"ID","time","Lmean","Rmean","meanDiff"
16,-9.72,104.133629895039,103.917397632327,0.2162322627116
16,-9.68,104.133629895039,103.917397632327,0.2162322627116
16,-9.64,104.133629895039,103.917397632327,0.2162322627116
16,-9.6,104.063937139344,104.046678180892,0.0172589584523308
16,-9.56,104.063937139344,104.046678180892,0.0172589584523308
16,-9.52,104.063937139344,104.046678180892,0.0172589584523308
16,-9.48,104.063937139344,104.046678180892,0.0172589584523308
16,-9.44,104.063937139344,104.046678180892,0.0172589584523308
16,-9.4,104.063937139344,104.046678180892,0.0172589584523308
16,-9.36,103.926036897898,104.07207874468,-0.146041846782637
16,-9.32,103.926036897898,104.07207874468,-0.146041846782637
16,-9.28,103.788420085064,103.786986722585,0.0014333624783518
16,-9.24,103.788420085064,103.786986722585,0.0014333624783518
16,-9.2,103.788420085064,103.786986722585,0.0014333624783518
16,-9.16,103.788420085064,103.786986722585,0.0014333624783518
16,-9.12,103.865125083066,103.798541510981,0.0665835720844683
16,-9.08,103.865125083066,103.798541510981,0.0665835720844683
16,-9.04,103.10626565951,103.084368766441,0.0218968930695098
16,-9,103.10626565951,103.084368766441,0.0218968930695098
16,-8.96,103.191933907979,103.381947442537,-0.190013534558176
16,-8.92,103.191933907979,103.381947442537,-0.190013534558176
16,-8.88,103.721542556278,104.013932315033,-0.292389758755448
16,-8.84,103.721542556278,104.013932315033,-0.292389758755448
16,-8.8,103.947303587537,104.350500362919,-0.403196775382071
16,-8.76,103.947303587537,104.350500362919,-0.403196775382071
16,-8.72,103.551549875002,103.828230358676,-0.276680483673616
16,-8.68,103.551549875002,103.828230358676,-0.276680483673616
16,-8.64,103.938877696918,104.13637469699,-0.197497000072318
16,-8.6,103.938877696918,104.13637469699,-0.197497000072318
16,-8.56,103.798714186987,104.058043363686,-0.259329176699168
16,-8.52,103.798714186987,104.058043363686,-0.259329176699168
16,-8.48,104.110143466716,104.276839391631,-0.166695924915857
16,-8.44,104.110143466716,104.276839391631,-0.166695924915857
16,-8.4,103.891437467683,104.029236783155,-0.137799315471725
16,-8.36,103.891437467683,104.029236783155,-0.137799315471725
16,-8.32,103.159614907981,103.314784223409,-0.155169315427699
16,-8.28,103.159614907981,103.314784223409,-0.155169315427699
16,-8.24,102.146636324727,102.552363187692,-0.405726862964642
16,-8.2,102.146636324727,102.552363187692,-0.405726862964642
16,-8.16,101.55457802025,102.022155965631,-0.467577945381663
16,-8.12,101.55457802025,102.022155965631,-0.467577945381663
16,-8.08,101.487588809486,101.74285272016,-0.255263910674245
16,-8.04,101.487588809486,101.74285272016,-0.255263910674245
16,-8,101.487588809486,101.74285272016,-0.255263910674245
16,-7.96,101.487588809486,101.74285272016,-0.255263910674245
16,-7.92,101.076098308275,101.325062103226,-0.248963794951109
16,-7.88,101.076098308275,101.325062103226,-0.248963794951109
16,-7.84,101.076098308275,101.325062103226,-0.248963794951109
16,-7.8,101.076098308275,101.325062103226,-0.248963794951109
16,-7.76,100.706716978111,100.920162166637,-0.213445188525341
16,-7.72,100.706716978111,100.920162166637,-0.213445188525341
16,-7.68,100.028426022587,100.395212480483,-0.366786457896723
16,-7.64,100.028426022587,100.395212480483,-0.366786457896723
16,-7.6,100.387525394755,100.750735751985,-0.363210357229747
16,-7.56,100.387525394755,100.750735751985,-0.363210357229747
16,-7.52,100.097261211707,100.473790626595,-0.37652941488723
16,-7.48,100.097261211707,100.473790626595,-0.37652941488723
16,-7.44,100.057282695755,100.391256423769,-0.333973728013859
16,-7.4,100.057282695755,100.391256423769,-0.333973728013859
16,-7.36,99.7891914711347,100.191486137384,-0.402294666249773
16,-7.32,99.7891914711347,100.191486137384,-0.402294666249773
16,-7.28,99.9324086253398,100.567842102269,-0.635433476929109
16,-7.24,99.9324086253398,100.567842102269,-0.635433476929109
16,-7.2,99.9530432684695,100.409451746009,-0.456408477539654
16,-7.16,99.9530432684695,100.409451746009,-0.456408477539654
16,-7.12,99.274066966957,99.6847639296541,-0.410696962697145
16,-7.08,99.274066966957,99.6847639296541,-0.410696962697145
16,-7.04,98.778358123649,99.1076662231748,-0.329308099525775
16,-7,98.778358123649,99.1076662231748,-0.329308099525775
16,-6.96,98.778358123649,99.1076662231748,-0.329308099525775
16,-6.92,98.778358123649,99.1076662231748,-0.329308099525775
16,-6.88,98.6405187075428,99.1899612291309,-0.549442521588105
16,-6.84,98.6405187075428,99.1899612291309,-0.549442521588105
16,-6.8,98.3987556608316,99.0577048232874,-0.658949162455784
16,-6.76,98.3987556608316,99.0577048232874,-0.658949162455784
16,-6.72,98.3186306519694,98.9266683778923,-0.608037725922827
16,-6.68,98.3186306519694,98.9266683778923,-0.608037725922827
16,-6.64,98.1569749323353,98.6546736122409,-0.497698679905554
16,-6.6,98.1569749323353,98.6546736122409,-0.497698679905554
16,-6.56,98.1393373517682,98.6377916162083,-0.498454264440184
16,-6.52,98.1393373517682,98.6377916162083,-0.498454264440184
16,-6.48,97.8867176890487,98.3576379243207,-0.470920235272018
16,-6.44,97.8867176890487,98.3576379243207,-0.470920235272018
16,-6.4,97.6770824457364,98.1683183973848,-0.49123595164842
16,-6.36,97.6770824457364,98.1683183973848,-0.49123595164842
16,-6.32,97.913801691585,98.3109689806027,-0.397167289017702
16,-6.28,97.913801691585,98.3109689806027,-0.397167289017702
16,-6.24,98.0378291581331,98.3289764430374,-0.291147284904255
16,-6.2,98.0378291581331,98.3289764430374,-0.291147284904255
16,-6.16,97.8532695150786,98.1741122660993,-0.320842751020677
16,-6.12,97.8532695150786,98.1741122660993,-0.320842751020677
16,-6.08,98.1869826044249,98.3201842222594,-0.133201617834473
16,-6.04,98.1869826044249,98.3201842222594,-0.133201617834473
16,-6,98.1869826044249,98.3201842222594,-0.133201617834473
16,-5.96,98.1869826044249,98.3201842222594,-0.133201617834473
16,-5.92,98.1970357601214,98.1242636515282,0.0727721085932558
16,-5.88,98.1970357601214,98.1242636515282,0.0727721085932558
16,-5.84,98.2952418087192,98.1539759645454,0.141265844173873
16,-5.8,98.2952418087192,98.1539759645454,0.141265844173873
16,-5.76,98.3100856672517,98.2535614064714,0.0565242607802787
16,-5.72,98.3100856672517,98.2535614064714,0.0565242607802787
16,-5.68,97.8204031923239,97.7579384743969,0.0624647179269715
16,-5.64,97.8204031923239,97.7579384743969,0.0624647179269715
16,-5.6,97.8204031923239,97.7579384743969,0.0624647179269715
16,-5.56,97.8204031923239,97.7579384743969,0.0624647179269715
16,-5.52,98.4461173600628,98.2946787609539,0.151438599108857
16,-5.48,98.4461173600628,98.2946787609539,0.151438599108857
16,-5.44,98.297793706341,98.0437265500899,0.254067156251153
16,-5.4,98.297793706341,98.0437265500899,0.254067156251153
16,-5.36,98.297793706341,98.0437265500899,0.254067156251153
16,-5.32,98.297793706341,98.0437265500899,0.254067156251153
16,-5.28,98.469607257839,98.2290801477991,0.240527110039977
16,-5.24,98.469607257839,98.2290801477991,0.240527110039977
16,-5.2,98.4189185310587,98.0650139431823,0.353904587876372
16,-5.16,98.4189185310587,98.0650139431823,0.353904587876372
16,-5.12,98.324515480785,98.0774744640634,0.247041016721624
16,-5.08,98.324515480785,98.0774744640634,0.247041016721624
16,-5.04,98.6480422217887,98.4152711834381,0.232771038350549
16,-5,98.6480422217887,98.4152711834381,0.232771038350549
16,-4.96,98.5282746508899,98.150250642547,0.378024008342905
16,-4.92,98.5282746508899,98.150250642547,0.378024008342905
16,-4.88,99.1173658467046,98.9391285733059,0.178237273398707
16,-4.84,99.1173658467046,98.9391285733059,0.178237273398707
16,-4.8,99.1350034272718,98.7674949469755,0.367508480296237
16,-4.76,99.1350034272718,98.7674949469755,0.367508480296237
16,-4.72,99.4135092232748,99.2032112255286,0.210297997746181
16,-4.68,99.4135092232748,99.2032112255286,0.210297997746181
16,-4.64,99.417204716346,99.6820703828313,-0.264865666485349
16,-4.6,99.417204716346,99.6820703828313,-0.264865666485349
16,-4.56,100.421472300198,100.998314948504,-0.576842648305785
16,-4.52,100.421472300198,100.998314948504,-0.576842648305785
16,-4.48,100.340339429589,100.908947556808,-0.568608127218766
16,-4.44,100.340339429589,100.908947556808,-0.568608127218766
16,-4.4,99.9995141822489,100.627982908553,-0.628468726303836
16,-4.36,99.9995141822489,100.627982908553,-0.628468726303836
16,-4.32,99.8819723944497,100.183241461327,-0.301269066877396
16,-4.28,99.8819723944497,100.183241461327,-0.301269066877396
16,-4.24,99.9101925233571,100.225446451408,-0.31525392805122
16,-4.2,99.9101925233571,100.225446451408,-0.31525392805122
16,-4.16,100.070442541081,100.266043632344,-0.195601091262247
16,-4.12,100.070442541081,100.266043632344,-0.195601091262247
16,-4.08,100.271342982589,100.457104952521,-0.185761969931974
16,-4.04,100.271342982589,100.457104952521,-0.185761969931974
16,-4,99.8305714453683,100.015895326053,-0.185323880684251
16,-3.96,99.8305714453683,100.015895326053,-0.185323880684251
16,-3.92,99.5561306917436,99.83795908787,-0.281828396126386
16,-3.88,99.5561306917436,99.83795908787,-0.281828396126386
16,-3.84,99.590565968089,99.8059368890465,-0.215370920957483
16,-3.8,99.590565968089,99.8059368890465,-0.215370920957483
16,-3.76,99.41711649784,99.3272117158392,0.089904782000815
16,-3.72,99.41711649784,99.3272117158392,0.089904782000815
16,-3.68,99.2766877611341,99.2170767893415,0.0596109717925799
16,-3.64,99.2766877611341,99.2170767893415,0.0596109717925799
16,-3.6,99.7259971250742,99.5010088327221,0.224988292352023
16,-3.56,99.7259971250742,99.5010088327221,0.224988292352023
16,-3.52,99.6149307605885,99.3625871839833,0.252343576605213
16,-3.48,99.6149307605885,99.3625871839833,0.252343576605213
16,-3.44,99.7137012117645,99.5651711363733,0.148530075391221
16,-3.4,99.7137012117645,99.5651711363733,0.148530075391221
16,-3.36,99.3155555073507,99.2213089943285,0.094246513022199
16,-3.32,99.3155555073507,99.2213089943285,0.094246513022199
16,-3.28,99.4012237558196,99.2779842667233,0.123239489096335
16,-3.24,99.4012237558196,99.2779842667233,0.123239489096335
16,-3.2,99.6086148269759,99.4633753799792,0.145239446996698
16,-3.16,99.6086148269759,99.4633753799792,0.145239446996698
16,-3.12,99.6086148269759,99.4633753799792,0.145239446996698
16,-3.08,99.6086148269759,99.4633753799792,0.145239446996698
16,-3.04,99.5042279336031,99.5881162653167,-0.083888331713581
16,-3,99.5042279336031,99.5881162653167,-0.083888331713581
16,-2.96,99.2093275865206,99.3151906627913,-0.105863076270737
16,-2.92,99.2093275865206,99.3151906627913,-0.105863076270737
16,-2.88,99.1053364114968,99.2456368391374,-0.140300427640682
16,-2.84,99.1053364114968,99.2456368391374,-0.140300427640682
16,-2.8,98.9247611818808,98.8286783339539,0.0960828479269651
16,-2.76,98.9247611818808,98.8286783339539,0.0960828479269651
16,-2.72,99.1609367845227,99.0589969941115,0.10193979041118
16,-2.68,99.1609367845227,99.0589969941115,0.10193979041118
16,-2.64,98.987100790453,98.8108316524338,0.17626913801918
16,-2.6,98.987100790453,98.8108316524338,0.17626913801918
16,-2.56,98.9763838605465,98.7756099134098,0.200773947136682
16,-2.52,98.9763838605465,98.7756099134098,0.200773947136682
16,-2.48,98.8917234738242,98.5617712969982,0.329952176826055
16,-2.44,98.8917234738242,98.5617712969982,0.329952176826055
16,-2.4,98.4062700658335,98.1070292768847,0.299240788948794
16,-2.36,98.4062700658335,98.1070292768847,0.299240788948794
16,-2.32,99.0571630954547,98.7872594779234,0.269903617531256
16,-2.28,99.0571630954547,98.7872594779234,0.269903617531256
16,-2.24,98.8141609092486,98.3884317005424,0.425729208706201
16,-2.2,98.8141609092486,98.3884317005424,0.425729208706201
16,-2.16,98.8141609092486,98.3884317005424,0.425729208706201
16,-2.12,98.8141609092486,98.3884317005424,0.425729208706201
16,-2.08,98.7948637163386,98.0800056720744,0.714858044264176
16,-2.04,98.7948637163386,98.0800056720744,0.714858044264176
16,-2,98.754381269513,97.9062283002161,0.848152969296976
16,-1.96,98.754381269513,97.9062283002161,0.848152969296976
16,-1.92,97.554535298231,96.5334433358554,1.02109196237562
16,-1.88,97.554535298231,96.5334433358554,1.02109196237562
16,-1.84,97.6321406527264,96.6065986519962,1.0255420007302
16,-1.8,97.6321406527264,96.6065986519962,1.0255420007302
16,-1.76,98.0912216783453,97.1570053162938,0.934216362051487
16,-1.72,98.0912216783453,97.1570053162938,0.934216362051487
16,-1.68,98.4616108702552,97.6100055431658,0.851605327089359
16,-1.64,98.4616108702552,97.6100055431658,0.851605327089359
16,-1.6,98.1171785387689,97.3456619745467,0.771516564222225
16,-1.56,98.1171785387689,97.3456619745467,0.771516564222225
16,-1.52,98.1133150687399,97.3826415849036,0.730673483836341
16,-1.48,98.1133150687399,97.3826415849036,0.730673483836341
16,-1.44,98.1133150687399,97.3826415849036,0.730673483836341
16,-1.4,98.1133150687399,97.3826415849036,0.730673483836341
16,-1.36,98.2301464024167,97.6411612174812,0.58898518493541
16,-1.32,98.2301464024167,97.6411612174812,0.58898518493541
16,-1.28,98.6047350182711,98.1528464781805,0.451888540090579
16,-1.24,98.6047350182711,98.1528464781805,0.451888540090579
16,-1.2,98.7827905935203,98.2816051939522,0.501185399568101
16,-1.16,98.7827905935203,98.2816051939522,0.501185399568101
16,-1.12,99.1575471863325,98.8578707886805,0.29967639765195
16,-1.08,99.1575471863325,98.8578707886805,0.29967639765195
16,-1.04,98.8113735526565,98.5180817631388,0.293291789517681
16,-1,98.8113735526565,98.5180817631388,0.293291789517681
16,-0.959999999999999,99.0460373626783,99.0166365824795,0.0294007801988414
16,-0.92,99.0460373626783,99.0166365824795,0.0294007801988414
16,-0.879999999999999,99.6348761677378,99.7217878252805,-0.0869116575427284
16,-0.84,99.6348761677378,99.7217878252805,-0.0869116575427284
16,-0.799999999999999,99.7831931023812,99.8777613905293,-0.0945682881481247
16,-0.76,99.7831931023812,99.8777613905293,-0.0945682881481247
16,-0.720000000000001,99.5707022507866,99.5695979708885,0.00110427989814355
16,-0.68,99.5707022507866,99.5695979708885,0.00110427989814355
16,-0.640000000000001,99.5707022507866,99.5695979708885,0.00110427989814355
16,-0.6,99.5707022507866,99.5695979708885,0.00110427989814355
16,-0.56,99.5707022507866,99.5695979708885,0.00110427989814355
16,-0.52,99.5707022507866,99.5695979708885,0.00110427989814355
16,-0.48,99.4719317996107,99.1953803921681,0.27655140744254
16,-0.44,99.4719317996107,99.1953803921681,0.27655140744254
16,-0.4,99.3427507999978,99.0194699935095,0.323280806488299
16,-0.359999999999999,99.3427507999978,99.0194699935095,0.323280806488299
16,-0.32,99.6329272813918,99.6180226437185,0.0149046376732542
16,-0.279999999999999,99.6329272813918,99.6180226437185,0.0149046376732542
16,-0.24,99.6831523917687,99.6550022540754,0.0281501376932454
16,-0.199999999999999,99.6831523917687,99.6550022540754,0.0281501376932454
16,-0.16,99.4899788903191,99.5239658086803,-0.0339869183612507
16,-0.119999999999999,99.4899788903191,99.5239658086803,-0.0339869183612507
16,-0.0800000000000001,99.3139563667126,99.4289093112538,-0.114952944541244
16,-0.0399999999999991,99.3139563667126,99.4289093112538,-0.114952944541244
16,0,99.4952035041597,99.7025048342567,-0.207301330097039
16,0.0400000000000009,99.4952035041597,99.7025048342567,-0.207301330097039
16,0.0800000000000001,99.429356536709,99.5485571085318,-0.119200571822759
16,0.120000000000001,99.429356536709,99.5485571085318,-0.119200571822759
16,0.16,99.1056716581409,99.2145186803688,-0.108847022227849
16,0.200000000000001,99.1056716581409,99.2145186803688,-0.108847022227849
16,0.24,99.1056716581409,99.2145186803688,-0.108847022227849
16,0.279999999999999,99.1056716581409,99.2145186803688,-0.108847022227849
16,0.32,99.1056716581409,99.2145186803688,-0.108847022227849
16,0.359999999999999,99.1056716581409,99.2145186803688,-0.108847022227849
16,0.4,99.5119813963387,99.5758173715655,-0.0638359752268514
16,0.44,99.5119813963387,99.5758173715655,-0.0638359752268514
16,0.48,99.511574715283,99.558300714028,-0.0467259987450603
16,0.52,99.511574715283,99.558300714028,-0.0467259987450603
16,0.56,99.6647293863105,99.5943745918994,0.0703547944111449
16,0.6,99.6647293863105,99.5943745918994,0.0703547944111449
16,0.640000000000001,100.019398764058,99.9837995064944,0.0355992575631632
16,0.68,100.019398764058,99.9837995064944,0.0355992575631632
16,0.720000000000001,100.504072758964,100.447711398104,0.0563613608605493
16,0.76,100.504072758964,100.447711398104,0.0563613608605493
16,0.800000000000001,101.304314985839,101.193734841825,0.11058014401344
16,0.84,101.304314985839,101.193734841825,0.11058014401344
16,0.880000000000001,100.82235549857,100.693684759979,0.128670738590984
16,0.92,100.82235549857,100.693684759979,0.128670738590984
16,0.960000000000001,100.681254854033,100.516423801638,0.164831052395115
16,1,100.681254854033,100.516423801638,0.164831052395115
16,1.04,100.885850788612,100.620529443838,0.265321344773497
16,1.08,100.885850788612,100.620529443838,0.265321344773497
16,1.12,100.885850788612,100.620529443838,0.265321344773497
16,1.16,100.885850788612,100.620529443838,0.265321344773497
16,1.2,100.844885493041,100.367972678503,0.476912814538522
16,1.24,100.844885493041,100.367972678503,0.476912814538522
16,1.28,100.776680129103,100.388488323205,0.388191805898273
16,1.32,100.776680129103,100.388488323205,0.388191805898273
16,1.36,100.776680129103,100.388488323205,0.388191805898273
16,1.4,100.776680129103,100.388488323205,0.388191805898273
16,1.44,100.818577118731,100.561941312516,0.256635806214831
16,1.48,100.818577118731,100.561941312516,0.256635806214831
16,1.52,101.171120438646,100.882860018048,0.288260420597879
16,1.56,101.171120438646,100.882860018048,0.288260420597879
16,1.6,101.171120438646,100.882860018048,0.288260420597879
16,1.64,101.171120438646,100.882860018048,0.288260420597879
16,1.68,100.737520279798,100.434335142038,0.303185137760252
16,1.72,100.737520279798,100.434335142038,0.303185137760252
16,1.76,100.737520279798,100.434335142038,0.303185137760252
16,1.8,100.737520279798,100.434335142038,0.303185137760252
16,1.84,100.715367478606,100.405748295423,0.30961918318296
16,1.88,100.715367478606,100.405748295423,0.30961918318296
16,1.92,100.528249988529,100.184406569663,0.343843418865461
16,1.96,100.528249988529,100.184406569663,0.343843418865461
16,2,100.528249988529,100.184406569663,0.343843418865461
16,2.04,100.528249988529,100.184406569663,0.343843418865461
16,2.08,100.570748158848,100.159753496092,0.410994662755627
16,2.12,100.570748158848,100.159753496092,0.410994662755627
16,2.16,100.949258730635,100.458610796335,0.490647934300654
16,2.2,100.949258730635,100.458610796335,0.490647934300654
16,2.24,100.819587238306,100.245560006405,0.574027231901184
16,2.28,100.819587238306,100.245560006405,0.574027231901184
16,2.32,100.978553912073,100.659442236756,0.319111675316989
16,2.36,100.978553912073,100.659442236756,0.319111675316989
16,2.4,101.271134055324,100.827902837633,0.443231217690652
16,2.44,101.271134055324,100.827902837633,0.443231217690652
16,2.48,101.342188308465,101.0579535296,0.284234778865894
16,2.52,101.342188308465,101.0579535296,0.284234778865894
16,2.56,100.974318770922,100.727682734202,0.246636036720417
16,2.6,100.974318770922,100.727682734202,0.246636036720417
16,2.64,101.350092066374,101.15684084387,0.193251222503619
16,2.68,101.350092066374,101.15684084387,0.193251222503619
16,2.72,101.389501364862,101.449219092746,-0.0597177278843333
16,2.76,101.389501364862,101.449219092746,-0.0597177278843333
16,2.8,101.355919411462,101.18642268784,0.169496723621705
16,2.84,101.355919411462,101.18642268784,0.169496723621705
16,2.88,101.223341387309,101.015473085576,0.207868301732844
16,2.92,101.223341387309,101.015473085576,0.207868301732844
16,2.96,101.223341387309,101.015473085576,0.207868301732844
16,3,101.223341387309,101.015473085576,0.207868301732844
16,3.04,101.223341387309,101.015473085576,0.207868301732844
16,3.08,101.223341387309,101.015473085576,0.207868301732844
16,3.12,101.452126003808,101.56480787711,-0.112681873301369
16,3.16,101.452126003808,101.56480787711,-0.112681873301369
16,3.2,101.9707582205,102.16635895034,-0.195600729839853
16,3.24,101.9707582205,102.16635895034,-0.195600729839853
16,3.28,101.698151775255,101.757364459793,-0.0592126845382097
16,3.32,101.698151775255,101.757364459793,-0.0592126845382097
16,3.36,101.280596775414,101.589968679885,-0.309371904471348
16,3.4,101.280596775414,101.589968679885,-0.309371904471348
16,3.44,101.137842883976,101.257920832273,-0.120077948297109
16,3.48,101.137842883976,101.257920832273,-0.120077948297109
16,3.52,101.137842883976,101.257920832273,-0.120077948297109
16,3.56,101.137842883976,101.257920832273,-0.120077948297109
16,3.6,101.668694275031,101.64150319409,0.0271910809413214
16,3.64,101.668694275031,101.64150319409,0.0271910809413214
16,3.68,102.256431368869,102.168549229023,0.0878821398461724
16,3.72,102.256431368869,102.168549229023,0.0878821398461724
16,3.76,102.256431368869,102.168549229023,0.0878821398461724
16,3.8,102.256431368869,102.168549229023,0.0878821398461724
16,3.84,102.256431368869,102.168549229023,0.0878821398461724
16,3.88,102.256431368869,102.168549229023,0.0878821398461724
16,3.92,102.256431368869,102.168549229023,0.0878821398461724
16,3.96,102.256431368869,102.168549229023,0.0878821398461724
16,4,101.923501038545,102.052786970514,-0.129285931969704
16,4.04,101.923501038545,102.052786970514,-0.129285931969704
16,4.08,101.74500341867,101.676284610376,0.068718808293653
16,4.12,101.74500341867,101.676284610376,0.068718808293653
16,4.16,102.162170833783,101.983011720513,0.179159113269634
16,4.2,102.162170833783,101.983011720513,0.179159113269634
16,4.24,101.840915541289,101.10868925123,0.732226290058989
16,4.28,101.840915541289,101.10868925123,0.732226290058989
16,4.32,101.840915541289,101.10868925123,0.732226290058989
16,4.36,101.840915541289,101.10868925123,0.732226290058989
16,4.4,101.807443922228,101.340559306178,0.466884616050152
16,4.44,101.807443922228,101.340559306178,0.466884616050152
16,4.48,101.967623212812,101.492509798719,0.475113414092377
16,4.52,101.967623212812,101.492509798719,0.475113414092377
16,4.56,101.874396001243,101.478977405074,0.395418596168327
16,4.6,101.874396001243,101.478977405074,0.395418596168327
16,4.64,101.874396001243,101.478977405074,0.395418596168327
16,4.68,101.874396001243,101.478977405074,0.395418596168327
16,4.72,101.874396001243,101.478977405074,0.395418596168327
16,4.76,101.874396001243,101.478977405074,0.395418596168327
16,4.8,102.588802002691,101.813535691528,0.775266311162724
16,4.84,102.588802002691,101.813535691528,0.775266311162724
16,4.88,102.333812980777,101.523862077066,0.809950903711623
16,4.92,102.333812980777,101.523862077066,0.809950903711623
16,4.96,102.686081063306,102.158536600744,0.527544462562034
16,5,102.686081063306,102.158536600744,0.527544462562034
16,5.04,102.410316651254,102.060004696916,0.350311954337826
16,5.08,102.410316651254,102.060004696916,0.350311954337826
16,5.12,102.825316986794,102.480235234748,0.34508175204617
16,5.16,102.825316986794,102.480235234748,0.34508175204617
16,5.2,103.05366839956,102.776626569553,0.277041830007462
16,5.24,103.05366839956,102.776626569553,0.277041830007462
16,5.28,103.11769272861,102.795702237818,0.321990490791748
16,5.32,103.11769272861,102.795702237818,0.321990490791748
16,5.36,103.577781615976,103.059650905945,0.518130710030206
16,5.4,103.577781615976,103.059650905945,0.518130710030206
16,5.44,103.577781615976,103.059650905945,0.518130710030206
16,5.48,103.577781615976,103.059650905945,0.518130710030206
16,5.52,103.577781615976,103.059650905945,0.518130710030206
16,5.56,103.577781615976,103.059650905945,0.518130710030206
16,5.6,104.009880237639,103.763561032914,0.246319204724742
16,5.64,104.009880237639,103.763561032914,0.246319204724742
16,5.68,104.333527630823,104.010945035762,0.322582595061434
16,5.72,104.333527630823,104.010945035762,0.322582595061434
16,5.76,104.89703115821,104.73963299882,0.15739815938953
16,5.8,104.89703115821,104.73963299882,0.15739815938953
16,5.84,105.243744439965,105.147748553701,0.0959958862637791
16,5.88,105.243744439965,105.147748553701,0.0959958862637791
16,5.92,105.134895371322,104.905371324949,0.229524046373172
16,5.96,105.134895371322,104.905371324949,0.229524046373172
16,6,105.378349503953,104.857746325615,0.520603178338419
16,6.04,105.378349503953,104.857746325615,0.520603178338419
16,6.08,105.378349503953,104.857746325615,0.520603178338419
16,6.12,105.378349503953,104.857746325615,0.520603178338419
16,6.16,105.18920744949,104.628365554126,0.560841895364774
16,6.2,105.18920744949,104.628365554126,0.560841895364774
16,6.24,104.433754598639,103.94486980809,0.48888479054888
16,6.28,104.433754598639,103.94486980809,0.48888479054888
16,6.32,104.655802455042,104.111764628516,0.544037826525468
16,6.36,104.655802455042,104.111764628516,0.544037826525468
16,6.4,105.34971526764,104.617159688522,0.732555579118511
16,6.44,105.34971526764,104.617159688522,0.732555579118511
16,6.48,105.671556398477,104.932397142937,0.739159255539107
16,6.52,105.671556398477,104.932397142937,0.739159255539107
16,6.56,106.173073708167,105.377238443573,0.795835264593563
16,6.6,106.173073708167,105.377238443573,0.795835264593563
16,6.64,106.173073708167,105.377238443573,0.795835264593563
16,6.68,106.173073708167,105.377238443573,0.795835264593563
16,6.72,106.106050902012,105.281573799389,0.824477102622609
16,6.76,106.106050902012,105.281573799389,0.824477102622609
16,6.8,106.151740634528,105.27112303994,0.88061759458806
16,6.84,106.151740634528,105.27112303994,0.88061759458806
16,6.88,105.943617183836,104.992570105404,0.951047078432055
16,6.92,105.943617183836,104.992570105404,0.951047078432055
16,6.96,106.263136233851,105.350366593381,0.912769640470785
16,7,106.263136233851,105.350366593381,0.912769640470785
16,7.04,106.157602499901,105.323929415801,0.833673084100667
16,7.08,106.157602499901,105.323929415801,0.833673084100667
16,7.12,106.472073046655,105.645350209101,0.826722837553646
16,7.16,106.472073046655,105.645350209101,0.826722837553646
16,7.2,106.081659233199,105.361515480485,0.720143752714165
16,7.24,106.081659233199,105.361515480485,0.720143752714165
16,7.28,106.095848865685,105.720261422072,0.375587443612702
16,7.32,106.095848865685,105.720261422072,0.375587443612702
16,7.36,106.203416004913,105.732263576311,0.471152428602295
16,7.4,106.203416004913,105.732263576311,0.471152428602295
16,7.44,105.733416477039,105.162697186358,0.570719290681083
16,7.48,105.733416477039,105.162697186358,0.570719290681083
16,7.52,105.733416477039,105.162697186358,0.570719290681083
16,7.56,105.733416477039,105.162697186358,0.570719290681083
