"ID","time","Lmean","Rmean","meanDiff"
12,-3.88,101.340570114435,100.929798720617,0.410771393817413
12,-3.84,101.394363988679,101.111826697046,0.282537291632465
12,-3.8,101.394363988679,101.111826697046,0.282537291632465
12,-3.76,101.163170236682,101.005830399123,0.157339837559306
12,-3.72,101.163170236682,101.005830399123,0.157339837559306
12,-3.68,101.259627884638,101.130644880373,0.128983004265322
12,-3.64,101.259627884638,101.130644880373,0.128983004265322
12,-3.6,101.287651369729,101.15272744244,0.134923927288426
12,-3.56,101.287651369729,101.15272744244,0.134923927288426
12,-3.52,101.399339172626,101.344749721287,0.0545894513385576
12,-3.48,101.399339172626,101.344749721287,0.0545894513385576
12,-3.44,101.399339172626,101.344749721287,0.0545894513385576
12,-3.4,101.399339172626,101.344749721287,0.0545894513385576
12,-3.36,101.147558119126,101.161528463554,-0.0139703444287278
12,-3.32,101.147558119126,101.161528463554,-0.0139703444287278
12,-3.28,101.457237936249,101.43035965394,0.026878282308985
12,-3.24,101.457237936249,101.43035965394,0.026878282308985
12,-3.2,101.429315985524,101.53711489706,-0.107798911536008
12,-3.16,101.429315985524,101.53711489706,-0.107798911536008
12,-3.12,101.536739345038,101.545947921887,-0.00920857684940302
12,-3.08,101.536739345038,101.545947921887,-0.00920857684940302
12,-3.04,101.441770867787,101.404724679714,0.0370461880732478
12,-3,101.441770867787,101.404724679714,0.0370461880732478
12,-2.96,101.336126777168,101.342317439088,-0.00619066192048479
12,-2.92,101.336126777168,101.342317439088,-0.00619066192048479
12,-2.88,101.18224956482,101.096941414467,0.0853081503526028
12,-2.84,101.18224956482,101.096941414467,0.0853081503526028
12,-2.8,101.051168697965,100.803915416947,0.247253281018345
12,-2.76,101.051168697965,100.803915416947,0.247253281018345
12,-2.72,101.051168697965,100.803915416947,0.247253281018345
12,-2.68,101.051168697965,100.803915416947,0.247253281018345
12,-2.64,101.021216059916,100.840303638789,0.18091242112726
12,-2.6,101.021216059916,100.840303638789,0.18091242112726
12,-2.56,101.012754862727,100.849104659902,0.163650202824286
12,-2.52,101.012754862727,100.849104659902,0.163650202824286
12,-2.48,100.890913623203,100.568272077089,0.322641546113815
12,-2.44,100.890913623203,100.568272077089,0.322641546113815
12,-2.4,100.725920278014,100.42791293517,0.298007342844173
12,-2.36,100.725920278014,100.42791293517,0.298007342844173
12,-2.32,100.568542010296,100.355904580603,0.212637429693373
12,-2.28,100.568542010296,100.355904580603,0.212637429693373
12,-2.24,100.602792936518,100.664955294488,-0.0621623579707489
12,-2.2,100.602792936518,100.664955294488,-0.0621623579707489
12,-2.16,100.346147903376,100.423565002142,-0.0774170987658351
12,-2.12,100.346147903376,100.423565002142,-0.0774170987658351
12,-2.08,99.7887693589393,99.9018440264833,-0.113074667544026
12,-2.04,99.7887693589393,99.9018440264833,-0.113074667544026
12,-2,99.9101029266319,99.8781292750458,0.0319736515860853
12,-1.96,99.9101029266319,99.8781292750458,0.0319736515860853
12,-1.92,100.276438920134,100.132078738821,0.144360181313019
12,-1.88,100.276438920134,100.132078738821,0.144360181313019
12,-1.84,100.223678654994,100.149417639407,0.0742610155872683
12,-1.8,100.223678654994,100.149417639407,0.0742610155872683
12,-1.76,99.9751074842371,99.8579171522131,0.117190332024009
12,-1.72,99.9751074842371,99.8579171522131,0.117190332024009
12,-1.68,99.5848577299938,99.5084274607939,0.0764302691999035
12,-1.64,99.5848577299938,99.5084274607939,0.0764302691999035
12,-1.6,99.4858617228807,99.3476088022597,0.138252920620914
12,-1.56,99.4858617228807,99.3476088022597,0.138252920620914
12,-1.52,99.5131744674073,99.2979710431779,0.215203424229415
12,-1.48,99.5131744674073,99.2979710431779,0.215203424229415
12,-1.44,99.6283144387573,99.3900457258849,0.238268712872454
12,-1.4,99.6283144387573,99.3900457258849,0.238268712872454
12,-1.36,99.428146688111,99.1560757230281,0.272070965082833
12,-1.32,99.428146688111,99.1560757230281,0.272070965082833
12,-1.28,99.5142478307078,99.328607740572,0.185640090135877
12,-1.24,99.5142478307078,99.328607740572,0.185640090135877
12,-1.2,99.4558655701026,99.3440655340191,0.111800036083508
12,-1.16,99.4558655701026,99.3440655340191,0.111800036083508
12,-1.12,99.3937867064588,99.2685865545598,0.125200151898966
12,-1.08,99.3937867064588,99.2685865545598,0.125200151898966
12,-1.04,99.1669175663589,99.2150976819966,-0.048180115637706
12,-1,99.1669175663589,99.2150976819966,-0.048180115637706
12,-0.959999999999999,99.0264955378076,99.1819738388956,-0.155478301087911
12,-0.92,99.0264955378076,99.1819738388956,-0.155478301087911
12,-0.879999999999999,99.0570767219342,99.2003759739517,-0.143299252017528
12,-0.84,99.0570767219342,99.2003759739517,-0.143299252017528
12,-0.799999999999999,99.0220097602502,99.1698835472645,-0.147873787014234
12,-0.76,99.0220097602502,99.1698835472645,-0.147873787014234
12,-0.720000000000001,98.4495547054696,98.5586232941733,-0.109068588703707
12,-0.68,98.4495547054696,98.5586232941733,-0.109068588703707
12,-0.640000000000001,98.2761001630918,98.3799739954605,-0.103873832368649
12,-0.6,98.2761001630918,98.3799739954605,-0.103873832368649
12,-0.56,98.1195056977036,98.0744721377652,0.0450335599383891
12,-0.52,98.1195056977036,98.0744721377652,0.0450335599383891
12,-0.48,98.0074117573416,97.9817253770822,0.0256863802594154
12,-0.44,98.0074117573416,97.9817253770822,0.0256863802594154
12,-0.4,97.7997498034705,97.7606711584574,0.0390786450131486
12,-0.359999999999999,97.7997498034705,97.7606711584574,0.0390786450131486
12,-0.32,97.6643029588665,97.5420537939903,0.122249164876152
12,-0.279999999999999,97.6643029588665,97.5420537939903,0.122249164876152
12,-0.24,97.6802051746123,97.541738328818,0.138466845794341
12,-0.199999999999999,97.6802051746123,97.541738328818,0.138466845794341
12,-0.16,97.633803969227,97.5595964007507,0.074207568476254
12,-0.119999999999999,97.633803969227,97.5595964007507,0.074207568476254
12,-0.0800000000000001,97.0302385697337,96.9072073123096,0.123031257424046
12,-0.0399999999999991,97.0302385697337,96.9072073123096,0.123031257424046
12,0,97.0280762637853,96.9153860390012,0.112690224784103
12,0.0400000000000009,97.0280762637853,96.9153860390012,0.112690224784103
12,0.0800000000000001,96.8730526263705,96.8407533799561,0.0322992464143539
12,0.120000000000001,96.8730526263705,96.8407533799561,0.0322992464143539
12,0.16,96.5663511506579,96.6218205503167,-0.0554693996588185
12,0.200000000000001,96.5663511506579,96.6218205503167,-0.0554693996588185
12,0.24,96.5233645084049,96.2551682327313,0.268196275673589
12,0.279999999999999,96.5233645084049,96.2551682327313,0.268196275673589
12,0.32,96.632513952145,96.4423899546069,0.190123997538123
12,0.359999999999999,96.632513952145,96.4423899546069,0.190123997538123
12,0.4,96.90485329733,96.8093811051552,0.0954721921747677
12,0.44,96.90485329733,96.8093811051552,0.0954721921747677
12,0.48,96.7577149584766,96.8197538641811,-0.0620389057045116
12,0.52,96.7577149584766,96.8197538641811,-0.0620389057045116
12,0.56,96.8823363056483,96.8955340849402,-0.0131977792919429
12,0.6,96.8823363056483,96.8955340849402,-0.0131977792919429
12,0.640000000000001,97.1135300576449,97.0655698128591,0.0479602447858127
12,0.68,97.1135300576449,97.0655698128591,0.0479602447858127
12,0.720000000000001,97.7014623880458,97.5221942199977,0.179268168048154
12,0.76,97.7014623880458,97.5221942199977,0.179268168048154
12,0.800000000000001,97.8969160431154,97.5437967263679,0.353119316747438
12,0.84,97.8969160431154,97.5437967263679,0.353119316747438
12,0.880000000000001,97.7605553892149,97.4426009854157,0.317954403799206
12,0.92,97.7605553892149,97.4426009854157,0.317954403799206
12,0.960000000000001,97.0799844997983,96.9614647819837,0.118519717814692
12,1,97.0799844997983,96.9614647819837,0.118519717814692
12,1.04,96.8845571684534,96.6594990805927,0.225058087860646
12,1.08,96.8845571684534,96.6594990805927,0.225058087860646
12,1.12,96.8658748450597,96.6241669812849,0.241707863774792
12,1.16,96.8658748450597,96.6241669812849,0.241707863774792
12,1.2,96.1813075844755,96.2693204778805,-0.0880128934049225
12,1.24,96.1813075844755,96.2693204778805,-0.0880128934049225
12,1.28,96.2756706160611,96.3643572820371,-0.0886866659759846
12,1.32,96.2756706160611,96.3643572820371,-0.0886866659759846
12,1.36,96.067220562109,96.0920696906324,-0.0248491285233712
12,1.4,96.067220562109,96.0920696906324,-0.0248491285233712
12,1.44,96.2648064388702,96.2155400159309,0.0492664229393824
12,1.48,96.2648064388702,96.2155400159309,0.0492664229393824
12,1.52,96.403690947018,96.2851480920128,0.118542855005174
12,1.56,96.403690947018,96.2851480920128,0.118542855005174
12,1.6,96.0517293187981,96.22487595625,-0.173146637451921
12,1.64,96.0517293187981,96.22487595625,-0.173146637451921
12,1.68,95.8999354412246,96.1735099966585,-0.273574555433896
12,1.72,95.8999354412246,96.1735099966585,-0.273574555433896
12,1.76,96.3592704676032,96.5373597033646,-0.178089235761348
12,1.8,96.3592704676032,96.5373597033646,-0.178089235761348
12,1.84,96.4993878930557,96.6471964468649,-0.147808553809227
12,1.88,96.4993878930557,96.6471964468649,-0.147808553809227
12,1.92,97.0322402472401,96.994852782717,0.0373874645231211
12,1.96,97.0322402472401,96.994852782717,0.0373874645231211
12,2,97.0766107653001,97.0911519555586,-0.0145411902585835
12,2.04,97.0766107653001,97.0911519555586,-0.0145411902585835
12,2.08,97.0271635289266,96.8759909921108,0.151172536815778
12,2.12,97.0271635289266,96.8759909921108,0.151172536815778
12,2.16,97.0271635289266,96.8759909921108,0.151172536815778
12,2.2,97.0271635289266,96.8759909921108,0.151172536815778
12,2.24,97.0262722828227,96.84208839199,0.184183890832685
12,2.28,97.0262722828227,96.84208839199,0.184183890832685
12,2.32,97.1522764313636,97.062049912409,0.0902265189546654
12,2.36,97.1522764313636,97.062049912409,0.0902265189546654
12,2.4,97.0046889775356,96.935292348575,0.0693966289606038
12,2.44,97.0046889775356,96.935292348575,0.0693966289606038
12,2.48,97.5148991680419,97.3481402480956,0.16675891994629
12,2.52,97.5148991680419,97.3481402480956,0.16675891994629
12,2.56,97.5148991680419,97.3481402480956,0.16675891994629
12,2.6,97.5148991680419,97.3481402480956,0.16675891994629
12,2.64,97.4179338482541,97.284292840379,0.133641007875084
12,2.68,97.4179338482541,97.284292840379,0.133641007875084
12,2.72,97.3782339110426,97.3196249396868,0.0586089713557385
12,2.76,97.3782339110426,97.3196249396868,0.0586089713557385
12,2.8,96.8675950198787,96.9619976692072,-0.0944026493284866
12,2.84,96.8675950198787,96.9619976692072,-0.0944026493284866
12,2.88,96.6577272453309,96.7950236298456,-0.137296384514627
12,2.92,96.6577272453309,96.7950236298456,-0.137296384514627
12,2.96,96.6422843517183,96.8740545134681,-0.231770161749807
12,3,96.6422843517183,96.8740545134681,-0.231770161749807
12,3.04,96.6422843517183,96.8740545134681,-0.231770161749807
12,3.08,96.6422843517183,96.8740545134681,-0.231770161749807
12,3.12,96.8828643917967,97.1377295500697,-0.254865158273034
12,3.16,96.8828643917967,97.1377295500697,-0.254865158273034
12,3.2,97.3403540713597,97.2199699489244,0.120384122435354
12,3.24,97.3403540713597,97.2199699489244,0.120384122435354
12,3.28,97.4588156669778,97.3551444893145,0.103671177663315
12,3.32,97.4588156669778,97.3551444893145,0.103671177663315
12,3.36,97.3725114556484,97.1391194256118,0.233392030036512
12,3.4,97.3725114556484,97.1391194256118,0.233392030036512
12,3.44,97.3725114556484,97.1391194256118,0.233392030036512
12,3.48,97.3725114556484,97.1391194256118,0.233392030036512
12,3.52,97.1215185022292,96.8805614271447,0.240957075084495
12,3.56,97.1215185022292,96.8805614271447,0.240957075084495
12,3.6,97.1215185022292,96.8805614271447,0.240957075084495
12,3.64,97.1215185022292,96.8805614271447,0.240957075084495
12,3.68,96.6608570824626,96.4151954343595,0.245661648103109
12,3.72,96.6608570824626,96.4151954343595,0.245661648103109
12,3.76,97.3253269851518,97.1550984223873,0.170228562764493
12,3.8,97.3253269851518,97.1550984223873,0.170228562764493
12,3.84,97.3253269851518,97.1550984223873,0.170228562764493
12,3.88,97.3253269851518,97.1550984223873,0.170228562764493
12,3.92,97.0975477962876,96.8127973745342,0.284750421753387
12,3.96,97.0975477962876,96.8127973745342,0.284750421753387
12,4,96.970146341468,96.7260444521266,0.244101889341337
12,4.04,96.970146341468,96.7260444521266,0.244101889341337
12,4.08,96.7678366991903,96.6649265039451,0.102910195245158
12,4.12,96.7678366991903,96.6649265039451,0.102910195245158
12,4.16,96.8229924232673,96.5505076415157,0.272484781751672
12,4.2,96.8229924232673,96.5505076415157,0.272484781751672
12,4.24,97.2264658199748,96.9251065318735,0.301359288101253
12,4.28,97.2264658199748,96.9251065318735,0.301359288101253
12,4.32,97.2264658199748,96.9251065318735,0.301359288101253
12,4.36,97.2264658199748,96.9251065318735,0.301359288101253
12,4.4,97.2264658199748,96.9251065318735,0.301359288101253
12,4.44,97.2264658199748,96.9251065318735,0.301359288101253
12,4.48,97.4623301528198,97.1326826153069,0.329647537512884
12,4.52,97.4623301528198,97.1326826153069,0.329647537512884
12,4.56,98.2812531664847,97.8301349638325,0.451118202652253
12,4.6,98.2812531664847,97.8301349638325,0.451118202652253
12,4.64,98.1834755717668,97.7739684472698,0.409507124497026
12,4.68,98.1834755717668,97.7739684472698,0.409507124497026
12,4.72,98.5292339337046,98.2302453855229,0.298988548181725
12,4.76,98.5292339337046,98.2302453855229,0.298988548181725
12,4.8,98.6942272788932,98.4102662719417,0.283961006951444
12,4.84,98.6942272788932,98.4102662719417,0.283961006951444
12,4.88,99.4893477361226,99.0724779603399,0.416869775782672
12,4.92,99.4893477361226,99.0724779603399,0.416869775782672
12,4.96,99.8481024969429,99.4633804565637,0.384722040379202
12,5,99.8481024969429,99.4633804565637,0.384722040379202
12,5.04,100.736750610416,100.224844803331,0.511905807085782
12,5.08,100.736750610416,100.224844803331,0.511905807085782
12,5.12,101.052474139818,100.386349255718,0.666124884099744
12,5.16,101.052474139818,100.386349255718,0.666124884099744
12,5.2,101.052474139818,100.386349255718,0.666124884099744
12,5.24,101.052474139818,100.386349255718,0.666124884099744
12,5.28,101.052474139818,100.386349255718,0.666124884099744
12,5.32,101.052474139818,100.386349255718,0.666124884099744
12,5.36,101.373554306838,100.679869024812,0.693685282025569
12,5.4,101.373554306838,100.679869024812,0.693685282025569
12,5.44,101.414066518979,100.615637572538,0.798428946441504
12,5.48,101.414066518979,100.615637572538,0.798428946441504
12,5.52,101.571565660943,100.805259572899,0.766306088044217
12,5.56,101.571565660943,100.805259572899,0.766306088044217
12,5.6,101.669957296829,100.781485385994,0.888471910834411
12,5.64,101.669957296829,100.781485385994,0.888471910834411
12,5.68,102.203186778659,101.30041645066,0.902770327999633
12,5.72,102.203186778659,101.30041645066,0.902770327999633
12,5.76,102.623601909624,101.547165078978,1.07643683064661
12,5.8,102.623601909624,101.547165078978,1.07643683064661
12,5.84,102.975345964202,101.797365536356,1.17798042784615
12,5.88,102.975345964202,101.797365536356,1.17798042784615
12,5.92,103.051375864659,101.88446135569,1.16691450896894
12,5.96,103.051375864659,101.88446135569,1.16691450896894
12,6,103.31510896356,102.212920035617,1.10218892794367
12,6.04,103.31510896356,102.212920035617,1.10218892794367
12,6.08,103.838939773,102.715035435006,1.12390433799455
12,6.12,103.838939773,102.715035435006,1.12390433799455
12,6.16,103.838939773,102.715035435006,1.12390433799455
12,6.2,103.838939773,102.715035435006,1.12390433799455
12,6.24,103.900343889744,102.794816119908,1.10552776983691
12,6.28,103.900343889744,102.794816119908,1.10552776983691
12,6.32,104.745496614696,103.699721108973,1.04577550572286
12,6.36,104.745496614696,103.699721108973,1.04577550572286
12,6.4,105.047198731612,103.979067805105,1.06813092650728
12,6.44,105.047198731612,103.979067805105,1.06813092650728
12,6.48,105.297891916902,104.133600019986,1.16429189691603
12,6.52,105.297891916902,104.133600019986,1.16429189691603
12,6.56,105.428556976352,104.259786088943,1.16877088740931
12,6.6,105.428556976352,104.259786088943,1.16877088740931
12,6.64,105.34993553207,104.303320282733,1.04661524933766
12,6.68,105.34993553207,104.303320282733,1.04661524933766
12,6.72,105.034922743233,104.192816033215,0.842106710017703
12,6.76,105.034922743233,104.192816033215,0.842106710017703
12,6.8,105.324779184085,104.554343692735,0.7704354913499
12,6.84,105.324779184085,104.554343692735,0.7704354913499
12,6.88,105.575147917452,104.826507600616,0.748640316836045
12,6.92,105.575147917452,104.826507600616,0.748640316836045
12,6.96,105.575147917452,104.826507600616,0.748640316836045
12,7,105.575147917452,104.826507600616,0.748640316836045
12,7.04,105.655891913486,104.902745017278,0.753146896208548
12,7.08,105.655891913486,104.902745017278,0.753146896208548
12,7.12,105.655891913486,104.902745017278,0.753146896208548
12,7.16,105.655891913486,104.902745017278,0.753146896208548
12,7.2,105.935594917711,104.909717254783,1.02587766292729
12,7.24,105.935594917711,104.909717254783,1.02587766292729
12,7.28,105.964719249088,104.977935695953,0.986783553135453
12,7.32,105.964719249088,104.977935695953,0.986783553135453
12,7.36,105.928094352684,104.791856963832,1.13623738885151
