"ID","time","Lmean","Rmean","meanDiff"
5,-8.28,100.79880633554,100.926002679535,-0.127196343995379
5,-8.24,100.79880633554,100.926002679535,-0.127196343995379
5,-8.2,100.79880633554,100.926002679535,-0.127196343995379
5,-8.16,100.306869827327,100.638612788942,-0.331742961614935
5,-8.12,100.306869827327,100.638612788942,-0.331742961614935
5,-8.08,100.306869827327,100.638612788942,-0.331742961614935
5,-8.04,100.306869827327,100.638612788942,-0.331742961614935
5,-8,100.273544263356,100.591395070129,-0.317850806772483
5,-7.96,100.273544263356,100.591395070129,-0.317850806772483
5,-7.92,100.338833108361,100.668667948358,-0.329834839997588
5,-7.88,100.338833108361,100.668667948358,-0.329834839997588
5,-7.84,100.649896137214,101.077463356018,-0.427567218803887
5,-7.8,100.649896137214,101.077463356018,-0.427567218803887
5,-7.76,100.599473976535,101.063767907528,-0.464293930993207
5,-7.72,100.599473976535,101.063767907528,-0.464293930993207
5,-7.68,100.488167914355,101.064583112795,-0.576415198440785
5,-7.64,100.488167914355,101.064583112795,-0.576415198440785
5,-7.6,100.42110987073,100.985834283977,-0.564724413246836
5,-7.56,100.42110987073,100.985834283977,-0.564724413246836
5,-7.52,100.636518829279,101.248982544253,-0.612463714973899
5,-7.48,100.636518829279,101.248982544253,-0.612463714973899
5,-7.44,100.819630886484,101.331876048273,-0.512245161789039
5,-7.4,100.819630886484,101.331876048273,-0.512245161789039
5,-7.36,100.911385498605,101.324865282974,-0.413479784369571
5,-7.32,100.911385498605,101.324865282974,-0.413479784369571
5,-7.28,100.619828787192,101.113564077697,-0.493735290504162
5,-7.24,100.619828787192,101.113564077697,-0.493735290504162
5,-7.2,100.608220677877,101.089116500786,-0.480895822909034
5,-7.16,100.608220677877,101.089116500786,-0.480895822909034
5,-7.12,100.582495085694,101.027650023634,-0.445154937939947
5,-7.08,100.582495085694,101.027650023634,-0.445154937939947
5,-7.04,99.876406429597,100.231709848762,-0.355303419164983
5,-7,99.876406429597,100.231709848762,-0.355303419164983
5,-6.96,99.6927257014073,99.9441054304674,-0.251379729060119
5,-6.92,99.6927257014073,99.9441054304674,-0.251379729060119
5,-6.88,99.3303378595167,99.5449809316096,-0.214643072092954
5,-6.84,99.3303378595167,99.5449809316096,-0.214643072092954
5,-6.8,98.9027785174281,99.1321609842617,-0.229382466833584
5,-6.76,98.9027785174281,99.1321609842617,-0.229382466833584
5,-6.72,98.9258232321103,99.185647030903,-0.259823798792695
5,-6.68,98.9258232321103,99.185647030903,-0.259823798792695
5,-6.64,98.3325910763604,98.7257082191065,-0.393117142746135
5,-6.6,98.3325910763604,98.7257082191065,-0.393117142746135
5,-6.56,98.3247018947574,98.6994586095003,-0.374756714742816
5,-6.52,98.3247018947574,98.6994586095003,-0.374756714742816
5,-6.48,98.5209024111431,98.7739683709292,-0.253065959786099
5,-6.44,98.5209024111431,98.7739683709292,-0.253065959786099
5,-6.4,98.5782638445624,98.9418915701087,-0.363627725546209
5,-6.36,98.5782638445624,98.9418915701087,-0.363627725546209
5,-6.32,98.6621563546511,98.9809184496409,-0.318762094989779
5,-6.28,98.6621563546511,98.9809184496409,-0.318762094989779
5,-6.24,98.5222091331733,98.7573891653542,-0.235180032180878
5,-6.2,98.5222091331733,98.7573891653542,-0.235180032180878
5,-6.16,98.0939637752931,98.2403859848484,-0.14642220955534
5,-6.12,98.0939637752931,98.2403859848484,-0.14642220955534
5,-6.08,98.3186339470284,98.4546219290883,-0.135987982059888
5,-6.04,98.3186339470284,98.4546219290883,-0.135987982059888
5,-6,98.5999455541851,98.6606714962231,-0.0607259420379478
5,-5.96,98.5999455541851,98.6606714962231,-0.0607259420379478
5,-5.92,98.2690151469469,98.1273899536961,0.141625193250803
5,-5.88,98.2690151469469,98.1273899536961,0.141625193250803
5,-5.84,98.7397934839037,98.6695014564338,0.0702920274698187
5,-5.8,98.7397934839037,98.6695014564338,0.0702920274698187
5,-5.76,98.6372341230657,98.4520046911249,0.185229431940797
5,-5.72,98.6372341230657,98.4520046911249,0.185229431940797
5,-5.68,99.3503379808949,99.2599841606282,0.0903538202666425
5,-5.64,99.3503379808949,99.2599841606282,0.0903538202666425
5,-5.6,99.239889438454,99.128736112597,0.111153325857032
5,-5.56,99.239889438454,99.128736112597,0.111153325857032
5,-5.52,99.2832799372701,99.2037349971863,0.0795449400837924
5,-5.48,99.2832799372701,99.2037349971863,0.0795449400837924
5,-5.44,99.2525807305978,99.0542263511681,0.198354379429787
5,-5.4,99.2525807305978,99.0542263511681,0.198354379429787
5,-5.36,99.4498102706708,99.1742245665109,0.275585704159894
5,-5.32,99.4498102706708,99.1742245665109,0.275585704159894
5,-5.28,99.6091374382602,99.3415046873557,0.267632750904468
5,-5.24,99.6091374382602,99.3415046873557,0.267632750904468
5,-5.2,99.9501143662353,99.4969428790548,0.453171487180484
5,-5.16,99.9501143662353,99.4969428790548,0.453171487180484
5,-5.12,99.9501143662353,99.4969428790548,0.453171487180484
5,-5.08,99.9501143662353,99.4969428790548,0.453171487180484
5,-5.04,99.8118827152083,99.3323748931333,0.479507822075021
5,-5,99.8118827152083,99.3323748931333,0.479507822075021
5,-4.96,99.6750135382689,99.1886241706345,0.48638936763443
5,-4.92,99.6750135382689,99.1886241706345,0.48638936763443
5,-4.88,99.7539053542981,99.2336235013881,0.520281852910031
5,-4.84,99.7539053542981,99.2336235013881,0.520281852910031
5,-4.8,99.6276784486514,99.0236266245381,0.604051824113327
5,-4.76,99.6276784486514,99.0236266245381,0.604051824113327
5,-4.72,99.5369528602178,98.9373779072604,0.599574952957454
5,-4.68,99.5369528602178,98.9373779072604,0.599574952957454
5,-4.64,99.6513459934601,99.0236266245381,0.627719368922087
5,-4.6,99.6513459934601,99.0236266245381,0.627719368922087
5,-4.56,99.5005940232652,98.9634644758132,0.537129547452068
5,-4.52,99.5005940232652,98.9634644758132,0.537129547452068
5,-4.48,99.6903496018197,99.1410934129983,0.549256188821346
5,-4.44,99.6903496018197,99.1410934129983,0.549256188821346
5,-4.4,99.165836370032,98.8455257264087,0.32031064362333
5,-4.36,99.165836370032,98.8455257264087,0.32031064362333
5,-4.32,99.3000427225174,98.8761602822421,0.423882440275293
5,-4.28,99.3000427225174,98.8761602822421,0.423882440275293
5,-4.24,99.3000427225174,98.8761602822421,0.423882440275293
5,-4.2,99.3000427225174,98.8761602822421,0.423882440275293
5,-4.16,99.3812543551048,99.1654208543954,0.215833500709437
5,-4.12,99.3812543551048,99.1654208543954,0.215833500709437
5,-4.08,99.1488665057145,98.964228194432,0.184638311282527
5,-4.04,99.1488665057145,98.964228194432,0.184638311282527
5,-4,99.0226396000678,98.8629797002364,0.159659899831368
5,-3.96,99.0226396000678,98.8629797002364,0.159659899831368
5,-3.92,99.168246451826,99.1354213005597,0.0328251512663371
5,-3.88,99.168246451826,99.1354213005597,0.0328251512663371
5,-3.84,99.219526132245,99.1654208543954,0.0541052778495867
5,-3.8,99.219526132245,99.1654208543954,0.0541052778495867
5,-3.76,99.2411356296791,99.2493869969247,-0.00825136724563436
5,-3.72,99.2411356296791,99.2493869969247,-0.00825136724563436
5,-3.68,99.1901520192333,98.877565867745,0.312586151488304
5,-3.64,99.1901520192333,98.877565867745,0.312586151488304
5,-3.6,99.2690438352625,98.8888157004334,0.380228134829096
5,-3.56,99.2690438352625,98.8888157004334,0.380228134829096
5,-3.52,99.2690438352625,98.8888157004334,0.380228134829096
5,-3.48,99.2690438352625,98.8888157004334,0.380228134829096
5,-3.44,98.9645340625228,98.7899870787155,0.174546983807375
5,-3.4,98.9645340625228,98.7899870787155,0.174546983807375
5,-3.36,98.992146198133,98.7749873017976,0.217158896335434
5,-3.32,98.992146198133,98.7749873017976,0.217158896335434
5,-3.28,99.10859737875,98.8808009454899,0.227796433260167
5,-3.24,99.10859737875,98.8808009454899,0.227796433260167
5,-3.2,99.3452728268376,99.0607982685042,0.284474558333443
5,-3.16,99.3452728268376,99.0607982685042,0.284474558333443
5,-3.12,99.3452728268376,99.0607982685042,0.284474558333443
5,-3.08,99.3452728268376,99.0607982685042,0.284474558333443
5,-3.04,98.9531696693443,98.6005848612492,0.352584808095017
5,-3,98.9531696693443,98.6005848612492,0.352584808095017
5,-2.96,98.9135161512875,98.6151899071956,0.298326244091896
5,-2.92,98.9135161512875,98.6151899071956,0.298326244091896
5,-2.88,98.690732522979,98.3699761627993,0.320756360179672
5,-2.84,98.690732522979,98.3699761627993,0.320756360179672
5,-2.8,99.2626981891906,98.9699672395136,0.292730949676994
5,-2.76,99.2626981891906,98.9699672395136,0.292730949676994
5,-2.72,99.2626981891906,98.9699672395136,0.292730949676994
5,-2.68,99.2626981891906,98.9699672395136,0.292730949676994
5,-2.64,99.4094062768247,99.0330126405522,0.37639363627251
5,-2.6,99.4094062768247,99.0330126405522,0.37639363627251
5,-2.56,99.2003429643474,98.8717650386852,0.328577925662145
5,-2.52,99.2003429643474,98.8717650386852,0.328577925662145
5,-2.48,99.5687966300791,99.1323732909709,0.436423339108217
5,-2.44,99.5687966300791,99.1323732909709,0.436423339108217
5,-2.4,99.4722399074173,99.0402550957688,0.431984811648462
5,-2.36,99.4722399074173,99.0402550957688,0.431984811648462
5,-2.32,99.8845119291825,99.5405766021737,0.343935327008808
5,-2.28,99.8845119291825,99.5405766021737,0.343935327008808
5,-2.24,99.8845119291825,99.5405766021737,0.343935327008808
5,-2.2,99.8845119291825,99.5405766021737,0.343935327008808
5,-2.16,100.263878661914,99.9480161947577,0.315862467156478
5,-2.12,100.263878661914,99.9480161947577,0.315862467156478
5,-2.08,101.067031649881,100.813927229657,0.253104420223849
5,-2.04,101.067031649881,100.813927229657,0.253104420223849
5,-2,100.994268843358,100.745999178123,0.248269665235014
5,-1.96,100.994268843358,100.745999178123,0.248269665235014
5,-1.92,101.25419661617,100.958167075316,0.296029540853596
5,-1.88,101.25419661617,100.958167075316,0.296029540853596
5,-1.84,100.970186078465,100.78941958499,0.180766493474422
5,-1.8,100.970186078465,100.78941958499,0.180766493474422
5,-1.76,101.453036912826,101.556073649447,-0.103036736621561
5,-1.72,101.453036912826,101.556073649447,-0.103036736621561
5,-1.68,101.453036912826,101.556073649447,-0.103036736621561
5,-1.64,101.453036912826,101.556073649447,-0.103036736621561
5,-1.6,100.855589370567,100.942970639592,-0.0873812690248457
5,-1.56,100.855589370567,100.942970639592,-0.0873812690248457
5,-1.52,100.903132070227,100.967641325312,-0.0645092550852979
5,-1.48,100.903132070227,100.967641325312,-0.0645092550852979
5,-1.44,100.903132070227,100.967641325312,-0.0645092550852979
5,-1.4,100.903132070227,100.967641325312,-0.0645092550852979
5,-1.36,100.989913067859,101.080139652196,-0.090226584337131
5,-1.32,100.989913067859,101.080139652196,-0.090226584337131
5,-1.28,100.916211502884,101.024482585211,-0.108271082327079
5,-1.24,100.916211502884,101.024482585211,-0.108271082327079
5,-1.2,100.588666041986,100.451341795669,0.137324246317291
5,-1.16,100.588666041986,100.451341795669,0.137324246317291
5,-1.12,100.087424568497,100.097421867479,-0.00999729898185819
5,-1.08,100.087424568497,100.097421867479,-0.00999729898185819
5,-1.04,100.586726719945,100.535375880383,0.0513508395617635
5,-1,100.586726719945,100.535375880383,0.0513508395617635
5,-0.959999999999999,100.586726719945,100.535375880383,0.0513508395617635
5,-0.92,100.586726719945,100.535375880383,0.0513508395617635
5,-0.879999999999999,100.311047663498,100.299361083845,0.0116865796528742
5,-0.84,100.311047663498,100.299361083845,0.0116865796528742
5,-0.799999999999999,101.362673765862,101.44336866929,-0.0806949034278261
5,-0.76,101.362673765862,101.44336866929,-0.0806949034278261
5,-0.720000000000001,101.362673765862,101.44336866929,-0.0806949034278261
5,-0.68,101.362673765862,101.44336866929,-0.0806949034278261
5,-0.640000000000001,101.362673765862,101.44336866929,-0.0806949034278261
5,-0.6,101.362673765862,101.44336866929,-0.0806949034278261
5,-0.56,100.878268245559,101.308728256851,-0.430460011291913
5,-0.52,100.878268245559,101.308728256851,-0.430460011291913
5,-0.48,101.257779402668,101.817141748172,-0.559362345504141
5,-0.44,101.257779402668,101.817141748172,-0.559362345504141
5,-0.4,101.380061717513,101.843391357778,-0.463329640265144
5,-0.359999999999999,101.380061717513,101.843391357778,-0.463329640265144
5,-0.32,101.532266958003,102.053542694573,-0.521275736570345
5,-0.279999999999999,101.532266958003,102.053542694573,-0.521275736570345
5,-0.24,101.549074344896,102.322397391721,-0.773323046824416
5,-0.199999999999999,101.549074344896,102.322397391721,-0.773323046824416
5,-0.16,101.549074344896,102.322397391721,-0.773323046824416
5,-0.119999999999999,101.549074344896,102.322397391721,-0.773323046824416
5,-0.0800000000000001,101.775974067954,102.636577501728,-0.860603433774273
5,-0.0399999999999991,101.775974067954,102.636577501728,-0.860603433774273
5,0,101.84697670238,102.76782554976,-0.920848847379261
5,0.0400000000000009,101.84697670238,102.76782554976,-0.920848847379261
5,0.0800000000000001,100.814687962175,101.655893540579,-0.841205578404413
5,0.120000000000001,100.814687962175,101.655893540579,-0.841205578404413
5,0.16,101.227209115991,102.117926142747,-0.890717026755766
5,0.200000000000001,101.227209115991,102.117926142747,-0.890717026755766
5,0.24,101.471773745681,102.294173521531,-0.822399775850116
5,0.279999999999999,101.471773745681,102.294173521531,-0.822399775850116
5,0.32,101.526998016902,102.407160971576,-0.880162954673978
5,0.359999999999999,101.526998016902,102.407160971576,-0.880162954673978
5,0.4,101.875268375924,102.789578053008,-0.914309677084432
5,0.44,101.875268375924,102.789578053008,-0.914309677084432
5,0.48,102.047629843553,103.067400008096,-1.01977016454272
5,0.52,102.047629843553,103.067400008096,-1.01977016454272
5,0.56,101.759674715046,102.681318793514,-0.921644078467892
5,0.6,101.759674715046,102.681318793514,-0.921644078467892
5,0.640000000000001,101.392313258667,102.309389542373,-0.917076283705811
5,0.68,101.392313258667,102.309389542373,-0.917076283705811
5,0.720000000000001,101.338542257742,102.108866208839,-0.77032395109751
5,0.76,101.338542257742,102.108866208839,-0.77032395109751
5,0.800000000000001,101.324235217878,102.109732900755,-0.785497682876652
5,0.84,101.324235217878,102.109732900755,-0.785497682876652
5,0.880000000000001,100.992889590556,101.929735577741,-0.936845987184952
5,0.92,100.992889590556,101.929735577741,-0.936845987184952
5,0.960000000000001,100.926517562723,101.703923718706,-0.777406155983073
5,1,100.926517562723,101.703923718706,-0.777406155983073
5,1.04,100.851570337495,101.722673439853,-0.871103102358134
5,1.08,100.851570337495,101.722673439853,-0.871103102358134
5,1.12,100.876691152599,101.770830618379,-0.894139465779844
5,1.16,100.876691152599,101.770830618379,-0.894139465779844
5,1.2,100.835760222165,101.648446249265,-0.812686027100384
5,1.24,100.835760222165,101.648446249265,-0.812686027100384
5,1.28,100.469427789473,101.294647163268,-0.825219373795164
5,1.32,100.469427789473,101.294647163268,-0.825219373795164
5,1.36,100.78739610886,101.676326269406,-0.888930160546039
5,1.4,100.78739610886,101.676326269406,-0.888930160546039
5,1.44,100.916114335013,101.749351499138,-0.833237164124824
5,1.48,100.916114335013,101.749351499138,-0.833237164124824
5,1.52,100.916114335013,101.749351499138,-0.833237164124824
5,1.56,100.916114335013,101.749351499138,-0.833237164124824
5,1.6,100.837222518984,101.621853395336,-0.784630876352225
5,1.64,100.837222518984,101.621853395336,-0.784630876352225
5,1.68,100.909254177097,101.719351945302,-0.810097768204685
5,1.72,100.909254177097,101.719351945302,-0.810097768204685
5,1.76,100.814457626532,101.591793773744,-0.777336147211415
5,1.8,100.814457626532,101.591793773744,-0.777336147211415
5,1.84,100.589440092931,101.327168452382,-0.73772835945087
5,1.88,100.589440092931,101.327168452382,-0.73772835945087
5,1.92,100.482313311165,101.166118216001,-0.683804904835597
5,1.96,100.482313311165,101.166118216001,-0.683804904835597
5,2,100.475110145354,101.229867267902,-0.754757122547858
5,2.04,100.475110145354,101.229867267902,-0.754757122547858
5,2.08,100.41199669253,101.233617212131,-0.821620519600685
5,2.12,100.41199669253,101.233617212131,-0.821620519600685
5,2.16,100.614199847092,101.467907205946,-0.853707358853697
5,2.2,100.614199847092,101.467907205946,-0.853707358853697
5,2.24,101.219265775246,102.221482955015,-1.00221717976827
5,2.28,101.219265775246,102.221482955015,-1.00221717976827
5,2.32,101.219265775246,102.221482955015,-1.00221717976827
5,2.36,101.219265775246,102.221482955015,-1.00221717976827
5,2.4,102.187763011416,103.311649235944,-1.12388622452771
5,2.44,102.187763011416,103.311649235944,-1.12388622452771
5,2.48,102.505171686342,103.860668530684,-1.35549684434145
5,2.52,102.505171686342,103.860668530684,-1.35549684434145
5,2.56,102.350303621398,103.703170873046,-1.35286725164821
5,2.6,102.350303621398,103.703170873046,-1.35286725164821
5,2.64,102.54886908696,103.743682284276,-1.19481319731594
5,2.68,102.54886908696,103.743682284276,-1.19481319731594
5,2.72,102.54886908696,103.743682284276,-1.19481319731594
5,2.76,102.54886908696,103.743682284276,-1.19481319731594
5,2.8,102.500911167216,103.698090857065,-1.19717968984914
5,2.84,102.500911167216,103.698090857065,-1.19717968984914
5,2.88,102.66229638218,103.864881854749,-1.20258547256951
5,2.92,102.66229638218,103.864881854749,-1.20258547256951
5,2.96,102.66229638218,103.864881854749,-1.20258547256951
5,3,102.66229638218,103.864881854749,-1.20258547256951
5,3.04,102.554763406853,103.626841916705,-1.07207850985199
5,3.08,102.554763406853,103.626841916705,-1.07207850985199
5,3.12,101.734756306459,102.705785652679,-0.971029346219865
5,3.16,101.734756306459,102.705785652679,-0.971029346219865
5,3.2,101.734756306459,102.705785652679,-0.971029346219865
5,3.24,101.734756306459,102.705785652679,-0.971029346219865
5,3.28,100.949599592481,102.013333330582,-1.06373373810094
5,3.32,100.949599592481,102.013333330582,-1.06373373810094
5,3.36,101.083255327029,102.346512013872,-1.26325668684282
5,3.4,101.083255327029,102.346512013872,-1.26325668684282
5,3.44,101.138479598249,102.242980944928,-1.10450134667849
5,3.48,101.138479598249,102.242980944928,-1.10450134667849
5,3.52,101.292769965685,102.396342508472,-1.1035725427875
5,3.56,101.292769965685,102.396342508472,-1.1035725427875
5,3.6,101.292769965685,102.396342508472,-1.1035725427875
5,3.64,101.292769965685,102.396342508472,-1.1035725427875
5,3.68,101.261213239273,102.430092006538,-1.16887876726435
5,3.72,101.261213239273,102.430092006538,-1.16887876726435
5,3.76,101.306193999154,102.67419323551,-1.36799923635621
5,3.8,101.306193999154,102.67419323551,-1.36799923635621
5,3.84,100.935402463817,102.404197250989,-1.46879478717196
5,3.88,100.935402463817,102.404197250989,-1.46879478717196
5,3.92,100.635704359114,102.020791827814,-1.3850874687005
5,3.96,100.635704359114,102.020791827814,-1.3850874687005
5,4,100.635704359114,102.020791827814,-1.3850874687005
5,4.04,100.635704359114,102.020791827814,-1.3850874687005
5,4.08,100.405464822334,101.773098143184,-1.36763332085002
5,4.12,100.405464822334,101.773098143184,-1.36763332085002
5,4.16,100.555359272789,101.908096135444,-1.35273686265528
5,4.2,100.555359272789,101.908096135444,-1.35273686265528
5,4.24,99.9357155090642,101.278920710162,-1.34320520109746
5,4.28,99.9357155090642,101.278920710162,-1.34320520109746
5,4.32,99.9712168262774,101.365006386386,-1.39378956010856
5,4.36,99.9712168262774,101.365006386386,-1.39378956010856
5,4.4,99.9712168262774,101.365006386386,-1.39378956010856
5,4.44,99.9712168262774,101.365006386386,-1.39378956010856
5,4.48,99.1953365766345,100.474690680117,-1.27935410348226
5,4.52,99.1953365766345,100.474690680117,-1.27935410348226
5,4.56,99.1953365766345,100.474690680117,-1.27935410348226
5,4.6,99.1953365766345,100.474690680117,-1.27935410348226
5,4.64,99.3220238349835,100.649393459448,-1.32736962446438
5,4.68,99.3220238349835,100.649393459448,-1.32736962446438
5,4.72,99.7438141665649,101.015576093942,-1.27176192737684
5,4.76,99.7438141665649,101.015576093942,-1.27176192737684
5,4.8,100.462697613497,101.754453725046,-1.29175611154918
5,4.84,100.462697613497,101.754453725046,-1.29175611154918
5,4.88,100.893903671109,102.076554197808,-1.1826505266994
5,4.92,100.893903671109,102.076554197808,-1.1826505266994
5,4.96,100.565049364293,101.825702665406,-1.26065330111322
5,5,100.565049364293,101.825702665406,-1.26065330111322
5,5.04,101.259009133761,102.697373138138,-1.43836400437625
5,5.08,101.259009133761,102.697373138138,-1.43836400437625
5,5.12,101.794435432549,103.010197433069,-1.2157620005203
5,5.16,101.794435432549,103.010197433069,-1.2157620005203
5,5.2,101.95220101156,103.144491774468,-1.19229076290752
5,5.24,101.95220101156,103.144491774468,-1.19229076290752
5,5.28,101.95220101156,103.144491774468,-1.19229076290752
5,5.32,101.95220101156,103.144491774468,-1.19229076290752
5,5.36,102.208672687788,103.388563221948,-1.17989053416007
5,5.4,102.208672687788,103.388563221948,-1.17989053416007
5,5.44,102.87815188816,103.94618078698,-1.06802889882005
5,5.48,102.87815188816,103.94618078698,-1.06802889882005
5,5.52,103.106486297494,104.323288181597,-1.21680188410355
5,5.56,103.106486297494,104.323288181597,-1.21680188410355
5,5.6,104.560108627188,105.90697458267,-1.3468659554824
5,5.64,104.560108627188,105.90697458267,-1.3468659554824
5,5.68,105.422410831213,106.746126189189,-1.323715357976
5,5.72,105.422410831213,106.746126189189,-1.323715357976
5,5.76,105.748150987397,106.987306812789,-1.2391558253926
5,5.8,105.748150987397,106.987306812789,-1.2391558253926
5,5.84,106.293542568209,107.668217738666,-1.37467517045671
5,5.88,106.293542568209,107.668217738666,-1.37467517045671
5,5.92,106.636721967936,108.046962105842,-1.41024013790562
5,5.96,106.636721967936,108.046962105842,-1.41024013790562
5,6,106.753814031727,108.156302584954,-1.40248855322668
5,6.04,106.753814031727,108.156302584954,-1.40248855322668
5,6.08,106.906217855736,108.213083777096,-1.30686592136061
5,6.12,106.906217855736,108.213083777096,-1.30686592136061
5,6.16,107.134833149244,108.433599073364,-1.29876592411951
5,6.2,107.134833149244,108.433599073364,-1.29876592411951
5,6.24,107.640860060754,108.898609320034,-1.25774925927936
5,6.28,107.640860060754,108.898609320034,-1.25774925927936
5,6.32,108.091350489522,109.345178765447,-1.25382827592432
5,6.36,108.091350489522,109.345178765447,-1.25382827592432
5,6.4,107.81896611418,109.021302003312,-1.20233588913294
5,6.44,107.81896611418,109.021302003312,-1.20233588913294
5,6.48,107.316820607806,108.284313536156,-0.967492928349529
5,6.52,107.316820607806,108.284313536156,-0.967492928349529
5,6.56,107.186649111358,108.209314651566,-1.02266554020839
5,6.6,107.186649111358,108.209314651566,-1.02266554020839
5,6.64,107.001253343689,107.943068611274,-0.941815267585028
5,6.68,107.001253343689,107.943068611274,-0.941815267585028
5,6.72,107.530045147651,108.344535752637,-0.814490604986389
5,6.76,107.530045147651,108.344535752637,-0.814490604986389
5,6.8,107.373091955761,108.025395762161,-0.652303806400042
5,6.84,107.373091955761,108.025395762161,-0.652303806400042
5,6.88,106.950397909878,107.622178074751,-0.671780164872459
5,6.92,106.950397909878,107.622178074751,-0.671780164872459
5,6.96,106.757545277989,107.303532658963,-0.54598738097387
5,7,106.757545277989,107.303532658963,-0.54598738097387
5,7.04,106.757545277989,107.303532658963,-0.54598738097387
5,7.08,106.757545277989,107.303532658963,-0.54598738097387
5,7.12,106.068821529359,106.513264091758,-0.444442562399658
5,7.16,106.068821529359,106.513264091758,-0.444442562399658
5,7.2,105.903756420298,106.467717193541,-0.563960773242798
5,7.24,105.903756420298,106.467717193541,-0.563960773242798
5,7.28,106.078690447145,106.791027602542,-0.712337155396682
5,7.32,106.078690447145,106.791027602542,-0.712337155396682
5,7.36,106.013347442999,106.763962787668,-0.750615344669072
5,7.4,106.013347442999,106.763962787668,-0.750615344669072
5,7.44,105.843730038537,106.827711839569,-0.983981801032726
5,7.48,105.843730038537,106.827711839569,-0.983981801032726
