"ID","time","Lmean","Rmean","meanDiff"
15,-9.44,105.066381414292,104.475048658905,0.591332755386759
15,-9.4,105.066381414292,104.475048658905,0.591332755386759
15,-9.36,104.874550776871,104.24474763418,0.62980314269177
15,-9.32,104.874550776871,104.24474763418,0.62980314269177
15,-9.28,104.284664588968,103.90710690706,0.377557681907973
15,-9.24,104.284664588968,103.90710690706,0.377557681907973
15,-9.2,104.238401546551,103.951991561531,0.286409985020214
15,-9.16,104.238401546551,103.951991561531,0.286409985020214
15,-9.12,103.999121634857,103.739323793919,0.259797840937978
15,-9.08,103.999121634857,103.739323793919,0.259797840937978
15,-9.04,103.999121634857,103.739323793919,0.259797840937978
15,-9,103.999121634857,103.739323793919,0.259797840937978
15,-8.96,103.798713379935,103.600183007443,0.198530372491831
15,-8.92,103.798713379935,103.600183007443,0.198530372491831
15,-8.88,103.141879854632,103.024519502483,0.117360352149305
15,-8.84,103.141879854632,103.024519502483,0.117360352149305
15,-8.8,102.626716305375,102.540584557254,0.0861317481202661
15,-8.76,102.626716305375,102.540584557254,0.0861317481202661
15,-8.72,102.221025010335,101.978813921535,0.242211088799621
15,-8.68,102.221025010335,101.978813921535,0.242211088799621
15,-8.64,101.867188993608,101.52658321637,0.340605777238324
15,-8.6,101.867188993608,101.52658321637,0.340605777238324
15,-8.56,101.181407423664,100.638131085225,0.543276338439469
15,-8.52,101.181407423664,100.638131085225,0.543276338439469
15,-8.48,101.177848728094,100.641871473097,0.535977254996354
15,-8.44,101.177848728094,100.641871473097,0.535977254996354
15,-8.4,100.868242213458,100.38378470989,0.48445750356835
15,-8.36,100.868242213458,100.38378470989,0.48445750356835
15,-8.32,101.465415254196,100.91569510629,0.549720147906044
15,-8.28,101.465415254196,100.91569510629,0.549720147906044
15,-8.24,101.465415254196,100.91569510629,0.549720147906044
15,-8.2,101.465415254196,100.91569510629,0.549720147906044
15,-8.16,100.226819733959,99.6924101582494,0.534409575709759
15,-8.12,100.226819733959,99.6924101582494,0.534409575709759
15,-8.08,100.226819733959,99.6982956546948,0.528524079264301
15,-8.04,100.226819733959,99.6982956546948,0.528524079264301
15,-8,99.8882352696776,99.2877435572525,0.600491712425125
15,-7.96,99.8882352696776,99.2877435572525,0.600491712425125
15,-7.92,100.214419125304,99.6673248240188,0.547094301285597
15,-7.88,100.214419125304,99.6673248240188,0.547094301285597
15,-7.84,99.748325788262,99.1118810969784,0.636444691283643
15,-7.8,99.748325788262,99.1118810969784,0.636444691283643
15,-7.76,99.7100174771204,99.0003295292492,0.709687947871288
15,-7.72,99.7100174771204,99.0003295292492,0.709687947871288
15,-7.68,99.9852232679078,99.2235060056462,0.761717262261584
15,-7.64,99.9852232679078,99.2235060056462,0.761717262261584
15,-7.6,99.9852232679078,99.2235060056462,0.761717262261584
15,-7.56,99.9852232679078,99.2235060056462,0.761717262261584
15,-7.52,99.1789245286428,98.601354822841,0.577569705801849
15,-7.48,99.1789245286428,98.601354822841,0.577569705801849
15,-7.44,99.0265784658855,98.4175414759601,0.609036989925443
15,-7.4,99.0265784658855,98.4175414759601,0.609036989925443
15,-7.36,98.2753547771168,97.8636078434023,0.411746933714468
15,-7.32,98.2753547771168,97.8636078434023,0.411746933714468
15,-7.28,98.530225164644,98.1455618435113,0.384663321132706
15,-7.24,98.530225164644,98.1455618435113,0.384663321132706
15,-7.2,98.3476367072947,98.2374059686596,0.110230738635124
15,-7.16,98.3476367072947,98.2374059686596,0.110230738635124
15,-7.12,98.7569365395799,98.896405734512,-0.139469194932119
15,-7.08,98.7569365395799,98.896405734512,-0.139469194932119
15,-7.04,98.7569365395799,98.896405734512,-0.139469194932119
15,-7,98.7569365395799,98.896405734512,-0.139469194932119
15,-6.96,98.5893683959764,98.6955631683106,-0.106194772334192
15,-6.92,98.5893683959764,98.6955631683106,-0.106194772334192
15,-6.88,98.5281927245021,98.6346482801001,-0.106455555597961
15,-6.84,98.5281927245021,98.6346482801001,-0.106455555597961
15,-6.8,98.2848457321557,98.5528940880281,-0.268048355872395
15,-6.76,98.2848457321557,98.5528940880281,-0.268048355872395
15,-6.72,98.2570540143668,98.5284925100022,-0.271438495635422
15,-6.68,98.2570540143668,98.5284925100022,-0.271438495635422
15,-6.64,99.0919917798898,99.2008717585249,-0.108879978635073
15,-6.6,99.0919917798898,99.2008717585249,-0.108879978635073
15,-6.56,99.0919917798898,99.2008717585249,-0.108879978635073
15,-6.52,99.0919917798898,99.2008717585249,-0.108879978635073
15,-6.48,99.2140141677856,99.0811583920485,0.132855775737113
15,-6.44,99.2140141677856,99.0811583920485,0.132855775737113
15,-6.4,99.031334461832,98.9078537539525,0.123480707879466
15,-6.36,99.031334461832,98.9078537539525,0.123480707879466
15,-6.32,98.7029176991805,98.5491327456016,0.153784953578949
15,-6.28,98.7029176991805,98.5491327456016,0.153784953578949
15,-6.24,98.7029176991805,98.5491327456016,0.153784953578949
15,-6.2,98.7029176991805,98.5491327456016,0.153784953578949
15,-6.16,98.7029176991805,98.5491327456016,0.153784953578949
15,-6.12,98.7029176991805,98.5491327456016,0.153784953578949
15,-6.08,97.9615669960526,97.7846841980788,0.176882797973832
15,-6.04,97.9615669960526,97.7846841980788,0.176882797973832
15,-6,97.8252166436133,97.6986088125639,0.126607831049455
15,-5.96,97.8252166436133,97.6986088125639,0.126607831049455
15,-5.92,97.5480340652411,97.2795528843755,0.268481180865621
15,-5.88,97.5480340652411,97.2795528843755,0.268481180865621
15,-5.84,97.6061095845517,97.4684477105791,0.137661873972647
15,-5.8,97.6061095845517,97.4684477105791,0.137661873972647
15,-5.76,98.0885670268988,98.0188190689725,0.0697479579263103
15,-5.72,98.0885670268988,98.0188190689725,0.0697479579263103
15,-5.68,98.1554131473591,98.108465068424,0.046948078935074
15,-5.64,98.1554131473591,98.108465068424,0.046948078935074
15,-5.6,98.1554131473591,98.108465068424,0.046948078935074
15,-5.56,98.1554131473591,98.108465068424,0.046948078935074
15,-5.52,97.583818854055,97.5151683063501,0.0686505477049195
15,-5.48,97.583818854055,97.5151683063501,0.0686505477049195
15,-5.44,97.583818854055,97.5151683063501,0.0686505477049195
15,-5.4,97.583818854055,97.5151683063501,0.0686505477049195
15,-5.36,97.988493378932,97.9495876406936,0.0389057382384124
15,-5.32,97.988493378932,97.9495876406936,0.0389057382384124
15,-5.28,97.8500431750692,97.8176053829041,0.0324377921650267
15,-5.24,97.8500431750692,97.8176053829041,0.0324377921650267
15,-5.2,97.956804042185,97.8437880980122,0.113015944172773
15,-5.16,97.956804042185,97.8437880980122,0.113015944172773
15,-5.12,97.4311273668221,97.18719218392,0.24393518290205
15,-5.08,97.4311273668221,97.18719218392,0.24393518290205
15,-5.04,96.5512896203326,96.3558658109985,0.195423809334102
15,-5,96.5512896203326,96.3558658109985,0.195423809334102
15,-4.96,96.7954839211482,96.6317639450281,0.163719976120163
15,-4.92,96.7954839211482,96.6317639450281,0.163719976120163
15,-4.88,95.6324683163615,95.6608661215322,-0.0283978051706839
15,-4.84,95.6324683163615,95.6608661215322,-0.0283978051706839
15,-4.8,95.7997270081762,95.7581162062191,0.0416108019570629
15,-4.76,95.7997270081762,95.7581162062191,0.0416108019570629
15,-4.72,95.6548372599476,95.585524022956,0.0693132369916611
15,-4.68,95.6548372599476,95.585524022956,0.0693132369916611
15,-4.64,95.6548372599476,95.585524022956,0.0693132369916611
15,-4.6,95.6548372599476,95.585524022956,0.0693132369916611
15,-4.56,96.0669680993533,96.0863797704648,-0.0194116711114276
15,-4.52,96.0669680993533,96.0863797704648,-0.0194116711114276
15,-4.48,97.662834401237,97.4872052913571,0.175629109879921
15,-4.44,97.662834401237,97.4872052913571,0.175629109879921
15,-4.4,97.8627991999618,97.6414517626738,0.221347437288003
15,-4.36,97.8627991999618,97.6414517626738,0.221347437288003
15,-4.32,97.8627991999618,97.6414517626738,0.221347437288003
15,-4.28,97.8627991999618,97.6414517626738,0.221347437288003
15,-4.24,97.7571970844282,97.3597095734611,0.39748751096711
15,-4.2,97.7571970844282,97.3597095734611,0.39748751096711
15,-4.16,98.0325723369094,97.7524503000816,0.280122036827777
15,-4.12,98.0325723369094,97.7524503000816,0.280122036827777
15,-4.08,98.7202478904902,98.6579803926616,0.0622674978286
15,-4.04,98.7202478904902,98.6579803926616,0.0622674978286
15,-4,98.7202478904902,98.6579803926616,0.0622674978286
15,-3.96,98.7202478904902,98.6579803926616,0.0622674978286
15,-3.92,98.678390852113,98.6342912694686,0.044099582644435
15,-3.88,98.678390852113,98.6342912694686,0.044099582644435
15,-3.84,98.678390852113,98.6342912694686,0.044099582644435
15,-3.8,98.678390852113,98.6342912694686,0.044099582644435
15,-3.76,99.2501546071109,99.1255288767337,0.124625730377289
15,-3.72,99.2501546071109,99.1255288767337,0.124625730377289
15,-3.68,99.0405304918376,98.8898844407613,0.150646051076222
15,-3.64,99.0405304918376,98.8898844407613,0.150646051076222
15,-3.6,98.828025527769,98.6089991229017,0.219026404867307
15,-3.56,98.828025527769,98.6089991229017,0.219026404867307
15,-3.52,98.9312276993142,98.8745666618546,0.0566610374596621
15,-3.48,98.9312276993142,98.8745666618546,0.0566610374596621
15,-3.44,97.9517391089503,98.0903320045711,-0.138592895620732
15,-3.4,97.9517391089503,98.0903320045711,-0.138592895620732
15,-3.36,97.6029869430387,97.849166043644,-0.246179100605247
15,-3.32,97.6029869430387,97.849166043644,-0.246179100605247
15,-3.28,97.4604696585238,97.670161766885,-0.209692108361111
15,-3.24,97.4604696585238,97.670161766885,-0.209692108361111
15,-3.2,97.4604696585238,97.670161766885,-0.209692108361111
15,-3.16,97.4604696585238,97.670161766885,-0.209692108361111
15,-3.12,97.434711481061,97.6870825691657,-0.252371088104681
15,-3.08,97.434711481061,97.6870825691657,-0.252371088104681
15,-3.04,98.0788353793263,98.1621118289829,-0.0832764496566085
15,-3,98.0788353793263,98.1621118289829,-0.0832764496566085
15,-2.96,98.1962133899558,98.4033242543556,-0.207110864399809
15,-2.92,98.1962133899558,98.4033242543556,-0.207110864399809
15,-2.88,97.9825221940304,98.1705296377148,-0.188007443684398
15,-2.84,97.9825221940304,98.1705296377148,-0.188007443684398
15,-2.8,99.1340418839111,99.2329442100467,-0.0989023261355868
15,-2.76,99.1340418839111,99.2329442100467,-0.0989023261355868
15,-2.72,100.001090350393,100.009659580513,-0.00856923012014477
15,-2.68,100.001090350393,100.009659580513,-0.00856923012014477
15,-2.64,100.065994179132,100.078233358177,-0.0122391790453946
15,-2.6,100.065994179132,100.078233358177,-0.0122391790453946
15,-2.56,99.8714521546094,100.19489783706,-0.323445682450256
15,-2.52,99.8714521546094,100.19489783706,-0.323445682450256
15,-2.48,99.8714521546094,100.19489783706,-0.323445682450256
15,-2.44,99.8714521546094,100.19489783706,-0.323445682450256
15,-2.4,99.8714521546094,100.19489783706,-0.323445682450256
15,-2.36,99.8714521546094,100.19489783706,-0.323445682450256
15,-2.32,100.179364052307,100.580514015351,-0.401149963044617
15,-2.28,100.179364052307,100.580514015351,-0.401149963044617
15,-2.24,100.494054417758,100.820076952905,-0.32602253514689
15,-2.2,100.494054417758,100.820076952905,-0.32602253514689
15,-2.16,100.565228329168,100.775192298434,-0.209963969265445
15,-2.12,100.565228329168,100.775192298434,-0.209963969265445
15,-2.08,100.046903950926,100.377061696121,-0.33015774519491
15,-2.04,100.046903950926,100.377061696121,-0.33015774519491
15,-2,100.4708971089,100.893235222537,-0.422338113636329
15,-1.96,100.4708971089,100.893235222537,-0.422338113636329
15,-1.92,101.063843575627,101.607293078782,-0.543449503154775
15,-1.88,101.063843575627,101.607293078782,-0.543449503154775
15,-1.84,101.353453610391,101.854514905789,-0.501061295397946
15,-1.8,101.353453610391,101.854514905789,-0.501061295397946
15,-1.76,101.270859454396,101.729742381145,-0.458882926749183
15,-1.72,101.270859454396,101.729742381145,-0.458882926749183
15,-1.68,101.270859454396,101.729742381145,-0.458882926749183
15,-1.64,101.270859454396,101.729742381145,-0.458882926749183
15,-1.6,100.912288478577,101.312631508329,-0.400343029752719
15,-1.56,100.912288478577,101.312631508329,-0.400343029752719
15,-1.52,100.912288478577,101.312631508329,-0.400343029752719
15,-1.48,100.912288478577,101.312631508329,-0.400343029752719
15,-1.44,100.96058506132,101.454588133779,-0.494003072459549
15,-1.4,100.96058506132,101.454588133779,-0.494003072459549
15,-1.36,101.538996928922,101.984449013618,-0.44545208469674
15,-1.32,101.538996928922,101.984449013618,-0.44545208469674
15,-1.28,101.631764327114,102.31652290864,-0.684758581525884
15,-1.24,101.631764327114,102.31652290864,-0.684758581525884
15,-1.2,101.544830478177,102.330059550464,-0.785229072287592
15,-1.16,101.544830478177,102.330059550464,-0.785229072287592
15,-1.12,100.834447057622,101.743709223011,-0.909262165388768
15,-1.08,100.834447057622,101.743709223011,-0.909262165388768
15,-1.04,100.628381637919,101.591422002484,-0.963040364565302
15,-1,100.628381637919,101.591422002484,-0.963040364565302
15,-0.959999999999999,100.719861047585,101.6959328401,-0.976071792515526
15,-0.92,100.719861047585,101.6959328401,-0.976071792515526
15,-0.879999999999999,100.438620946917,101.424758591376,-0.986137644458694
15,-0.84,100.438620946917,101.424758591376,-0.986137644458694
15,-0.799999999999999,100.557752517683,101.455216035481,-0.897463517798244
15,-0.76,100.557752517683,101.455216035481,-0.897463517798244
15,-0.720000000000001,100.965477353049,101.719536778476,-0.754059425427627
15,-0.68,100.965477353049,101.719536778476,-0.754059425427627
15,-0.640000000000001,101.498394506819,102.238507737839,-0.740113231019848
15,-0.6,101.498394506819,102.238507737839,-0.740113231019848
15,-0.56,101.363164075139,102.160672047348,-0.797507972208606
15,-0.52,101.363164075139,102.160672047348,-0.797507972208606
15,-0.48,101.363164075139,102.160672047348,-0.797507972208606
15,-0.44,101.363164075139,102.160672047348,-0.797507972208606
15,-0.4,100.885171181765,101.65104540318,-0.765874221415444
15,-0.359999999999999,100.885171181765,101.65104540318,-0.765874221415444
15,-0.32,100.152947139375,101.046537954765,-0.893590815390127
15,-0.279999999999999,100.152947139375,101.046537954765,-0.893590815390127
15,-0.24,99.7333599854407,100.663771595805,-0.930411610364246
15,-0.199999999999999,99.7333599854407,100.663771595805,-0.930411610364246
15,-0.16,99.7333599854407,100.663771595805,-0.930411610364246
15,-0.119999999999999,99.7333599854407,100.663771595805,-0.930411610364246
15,-0.0800000000000001,99.7462390741721,100.667155756261,-0.920916682088958
15,-0.0399999999999991,99.7462390741721,100.667155756261,-0.920916682088958
15,0,100.537694962724,101.445889843144,-0.908194880419586
15,0.0400000000000009,100.537694962724,101.445889843144,-0.908194880419586
15,0.0800000000000001,100.067608224027,100.965339058372,-0.897730834344785
15,0.120000000000001,100.067608224027,100.965339058372,-0.897730834344785
15,0.16,100.267204961154,101.08214618941,-0.81494122825562
15,0.200000000000001,100.267204961154,101.08214618941,-0.81494122825562
15,0.24,100.128754757292,101.092298670778,-0.963543913486902
15,0.279999999999999,100.128754757292,101.092298670778,-0.963543913486902
15,0.32,99.8574465854624,100.941436359918,-1.08398977445549
15,0.359999999999999,99.8574465854624,100.941436359918,-1.08398977445549
15,0.4,99.1046478997744,100.188340169742,-1.08369226996713
15,0.44,99.1046478997744,100.188340169742,-1.08369226996713
15,0.48,98.347425267044,99.3106670611269,-0.963241794082933
15,0.52,98.347425267044,99.3106670611269,-0.963241794082933
15,0.56,98.347425267044,99.3106670611269,-0.963241794082933
15,0.6,98.347425267044,99.3106670611269,-0.963241794082933
15,0.640000000000001,98.347425267044,99.3106670611269,-0.963241794082933
15,0.68,98.347425267044,99.3106670611269,-0.963241794082933
15,0.720000000000001,98.7236302273568,99.4877120870955,-0.764081859738766
15,0.76,98.7236302273568,99.4877120870955,-0.764081859738766
15,0.800000000000001,99.4238359779464,100.073769050794,-0.649933072847887
15,0.84,99.4238359779464,100.073769050794,-0.649933072847887
15,0.880000000000001,99.1855728364149,99.9147135093556,-0.729140672940716
15,0.92,99.1855728364149,99.9147135093556,-0.729140672940716
15,0.960000000000001,98.8073343357761,99.533372060061,-0.726037724284922
15,1,98.8073343357761,99.533372060061,-0.726037724284922
15,1.04,99.5513474160015,100.039017338986,-0.487669922984622
15,1.08,99.5513474160015,100.039017338986,-0.487669922984622
15,1.12,100.107012310085,100.493029181234,-0.386016871148499
15,1.16,100.107012310085,100.493029181234,-0.386016871148499
15,1.2,100.137854338363,100.431758065607,-0.293903727243631
15,1.24,100.137854338363,100.431758065607,-0.293903727243631
15,1.28,99.6896281581705,99.9941326845152,-0.304504526344672
15,1.32,99.6896281581705,99.9941326845152,-0.304504526344672
15,1.36,99.6896281581705,99.9941326845152,-0.304504526344672
15,1.4,99.6896281581705,99.9941326845152,-0.304504526344672
15,1.44,100.553204949952,101.199784375442,-0.646579425490771
15,1.48,100.553204949952,101.199784375442,-0.646579425490771
15,1.52,100.553204949952,101.199784375442,-0.646579425490771
15,1.56,100.553204949952,101.199784375442,-0.646579425490771
15,1.6,100.277321312389,101.008668366524,-0.731347054135639
15,1.64,100.277321312389,101.008668366524,-0.731347054135639
15,1.68,99.9726989652188,100.972071238124,-0.999372272905418
15,1.72,99.9726989652188,100.972071238124,-0.999372272905418
15,1.76,100.183509312349,101.32135221994,-1.13784290759054
15,1.8,100.183509312349,101.32135221994,-1.13784290759054
15,1.84,100.690048501354,101.759518892935,-1.06947039158092
15,1.88,100.690048501354,101.759518892935,-1.06947039158092
15,1.92,100.868491664961,101.832011172179,-0.963519507217782
15,1.96,100.868491664961,101.832011172179,-0.963519507217782
15,2,101.046595905182,101.976105162128,-0.929509256945948
15,2.04,101.046595905182,101.976105162128,-0.929509256945948
15,2.08,101.046595905182,101.976105162128,-0.929509256945948
15,2.12,101.046595905182,101.976105162128,-0.929509256945948
15,2.16,100.868661126655,101.796566544244,-0.92790541758859
15,2.2,100.868661126655,101.796566544244,-0.92790541758859
15,2.24,100.371460516945,101.39313899513,-1.02167847818565
15,2.28,100.371460516945,101.39313899513,-1.02167847818565
15,2.32,99.9871213953277,101.105129128942,-1.11800773361411
15,2.36,99.9871213953277,101.105129128942,-1.11800773361411
15,2.4,100.266711086456,101.497707230003,-1.2309961435471
15,2.44,100.266711086456,101.497707230003,-1.2309961435471
15,2.48,99.8447514688075,101.003976030823,-1.15922456201513
15,2.52,99.8447514688075,101.003976030823,-1.15922456201513
15,2.56,99.3785623490685,100.690674018067,-1.31211166899874
15,2.6,99.3785623490685,100.690674018067,-1.31211166899874
15,2.64,99.2821386452766,100.717747301716,-1.43560865643974
15,2.68,99.2821386452766,100.717747301716,-1.43560865643974
15,2.72,99.5941176236261,100.980821248754,-1.38670362512815
15,2.76,99.5941176236261,100.980821248754,-1.38670362512815
15,2.8,99.6327548898204,101.001126211491,-1.36837132167071
15,2.84,99.6327548898204,101.001126211491,-1.36837132167071
15,2.88,99.3228094517969,100.687824198736,-1.36501474693883
15,2.92,99.3228094517969,100.687824198736,-1.36501474693883
15,2.96,99.0843768485717,100.523247132342,-1.43887028377073
15,3,99.0843768485717,100.523247132342,-1.43887028377073
15,3.04,98.6214075010156,100.091143276206,-1.46973577519013
15,3.08,98.6214075010156,100.091143276206,-1.46973577519013
15,3.12,98.3545053332261,99.8816815553414,-1.52717622211533
15,3.16,98.3545053332261,99.8816815553414,-1.52717622211533
15,3.2,98.6347949748285,100.138521522592,-1.50372654776316
15,3.24,98.6347949748285,100.138521522592,-1.50372654776316
15,3.28,97.7436180306516,99.3106335186462,-1.56701548799461
15,3.32,97.7436180306516,99.3106335186462,-1.56701548799461
15,3.36,97.4046946429824,99.1886256285169,-1.7839309855345
15,3.4,97.4046946429824,99.1886256285169,-1.7839309855345
15,3.44,97.4877804715059,99.1083962635567,-1.62061579205081
15,3.48,97.4877804715059,99.1083962635567,-1.62061579205081
15,3.52,97.1561439366716,98.7564435761181,-1.60029963944648
15,3.56,97.1561439366716,98.7564435761181,-1.60029963944648
15,3.6,97.0370123659059,98.6447662810654,-1.60775391515955
15,3.64,97.0370123659059,98.6447662810654,-1.60775391515955
15,3.68,96.7406238633892,98.2767833598872,-1.53615949649799
15,3.72,96.7406238633892,98.2767833598872,-1.53615949649799
15,3.76,96.7833282102355,98.2917449113775,-1.508416701142
15,3.8,96.7833282102355,98.2917449113775,-1.508416701142
15,3.84,96.3981417801495,97.8174281063931,-1.41928632624366
15,3.88,96.3981417801495,97.8174281063931,-1.41928632624366
15,3.92,96.3981417801495,97.8174281063931,-1.41928632624366
15,3.96,96.3981417801495,97.8174281063931,-1.41928632624366
15,4,95.6819966620045,97.1519161308429,-1.46991946883836
15,4.04,95.6819966620045,97.1519161308429,-1.46991946883836
15,4.08,95.7546736249603,97.3719097927148,-1.61723616775447
15,4.12,95.7546736249603,97.3719097927148,-1.61723616775447
15,4.16,95.7546736249603,97.3719097927148,-1.61723616775447
15,4.2,95.7546736249603,97.3719097927148,-1.61723616775447
15,4.24,95.6028359472846,97.305829606966,-1.70299365968141
15,4.28,95.6028359472846,97.305829606966,-1.70299365968141
15,4.32,95.3808411283612,97.0062423497434,-1.62540122138216
15,4.36,95.3808411283612,97.0062423497434,-1.62540122138216
15,4.4,95.5596232153567,97.2010987465338,-1.64147553117709
15,4.44,95.5596232153567,97.2010987465338,-1.64147553117709
15,4.48,95.3238681068941,97.2066558942302,-1.88278778733617
15,4.52,95.3238681068941,97.2066558942302,-1.88278778733617
15,4.56,95.4052097199347,97.246553364871,-1.84134364493637
15,4.6,95.4052097199347,97.246553364871,-1.84134364493637
15,4.64,95.2428654172411,97.0926631209708,-1.84979770372964
15,4.68,95.2428654172411,97.0926631209708,-1.84979770372964
15,4.72,95.2108371571064,97.2235766965109,-2.01273953940455
15,4.76,95.2108371571064,97.2235766965109,-2.01273953940455
15,4.8,94.973590785738,97.0746736364407,-2.10108285070278
15,4.84,94.973590785738,97.0746736364407,-2.10108285070278
15,4.88,94.973590785738,97.0746736364407,-2.10108285070278
15,4.92,94.973590785738,97.0746736364407,-2.10108285070278
15,4.96,95.2559360713656,97.1936303613075,-1.93769428994192
15,5,95.2559360713656,97.1936303613075,-1.93769428994192
15,5.04,95.6003970298688,97.3593093067703,-1.75891227690157
15,5.08,95.6003970298688,97.3593093067703,-1.75891227690157
15,5.12,95.7517263224631,97.5826638968756,-1.83093757441257
15,5.16,95.7517263224631,97.5826638968756,-1.83093757441257
15,5.2,95.6158180440077,97.3048065120557,-1.68898846804795
15,5.24,95.6158180440077,97.3048065120557,-1.68898846804795
15,5.28,95.2455442429791,97.0036162314591,-1.75807198848
15,5.32,95.2455442429791,97.0036162314591,-1.75807198848
15,5.36,95.6425929916336,97.4070437805727,-1.76445078893917
15,5.4,95.6425929916336,97.4070437805727,-1.76445078893917
15,5.44,95.7822294273533,97.5124870958378,-1.73025766848448
15,5.48,95.7822294273533,97.5124870958378,-1.73025766848448
15,5.52,95.7822294273533,97.5124870958378,-1.73025766848448
15,5.56,95.7822294273533,97.5124870958378,-1.73025766848448
15,5.6,95.2931629789467,97.0440480432246,-1.75088506427795
15,5.64,95.2931629789467,97.0440480432246,-1.75088506427795
15,5.68,95.6080228060913,97.3960007306632,-1.78797792457192
15,5.72,95.6080228060913,97.3960007306632,-1.78797792457192
15,5.76,96.060257123738,97.8587014242421,-1.79844430050409
15,5.8,96.060257123738,97.8587014242421,-1.79844430050409
15,5.84,96.6617105674957,98.3769557378607,-1.71524517036498
15,5.88,96.6617105674957,98.3769557378607,-1.71524517036498
15,5.92,97.7123730692702,99.5063747616706,-1.79400169240041
15,5.96,97.7123730692702,99.5063747616706,-1.79400169240041
15,6,97.7123730692702,99.5063747616706,-1.79400169240041
15,6.04,97.7123730692702,99.5063747616706,-1.79400169240041
15,6.08,98.2107599108377,99.7790668489522,-1.56830693811453
15,6.12,98.2107599108377,99.7790668489522,-1.56830693811453
15,6.16,97.5595186214314,99.2814171481913,-1.72189852675997
15,6.2,97.5595186214314,99.2814171481913,-1.72189852675997
15,6.24,97.9340836298683,99.5985055136472,-1.66442188377884
15,6.28,97.9340836298683,99.5985055136472,-1.66442188377884
15,6.32,97.9412010210094,99.493774653215,-1.55257363220564
15,6.36,97.9412010210094,99.493774653215,-1.55257363220564
15,6.4,98.3502815499261,100.046283376107,-1.69600182618096
15,6.44,98.3502815499261,100.046283376107,-1.69600182618096
15,6.48,99.3919625819273,101.062264922336,-1.67030234040871
15,6.52,99.3919625819273,101.062264922336,-1.67030234040871
15,6.56,99.3726439488302,101.01488667595,-1.64224272711988
15,6.6,99.3726439488302,101.01488667595,-1.64224272711988
15,6.64,99.5813102371384,101.275683865152,-1.69437362801405
15,6.68,99.5813102371384,101.275683865152,-1.69437362801405
15,6.72,99.1830752566271,100.784802485304,-1.60172722867672
15,6.76,99.1830752566271,100.784802485304,-1.60172722867672
15,6.8,99.3503339484419,100.867091018501,-1.51675707005867
15,6.84,99.3503339484419,100.867091018501,-1.51675707005867
15,6.88,99.4005093456164,100.850820718459,-1.45031137284218
15,6.92,99.4005093456164,100.850820718459,-1.45031137284218
15,6.96,98.8916158790311,100.216201576078,-1.32458569704696
15,7,98.8916158790311,100.216201576078,-1.32458569704696
15,7.04,98.856876231795,100.170248239358,-1.31337200756283
15,7.08,98.856876231795,100.170248239358,-1.31337200756283
15,7.12,99.3498329312601,100.660889552904,-1.31105662164398
15,7.16,99.3498329312601,100.660889552904,-1.31105662164398
15,7.2,99.2978081912529,100.487050573683,-1.18924238243049
15,7.24,99.2978081912529,100.487050573683,-1.18924238243049
15,7.28,99.2010455640733,100.434507029759,-1.23346146568576
