"ID","time","Lmean","Rmean","meanDiff"
18,-8.76,96.938823456124,96.7713171170255,0.167506339098452
18,-8.72,96.6652418901493,96.364255616553,0.300986273596322
18,-8.68,96.6652418901493,96.364255616553,0.300986273596322
18,-8.64,96.7686771883072,96.4382730024523,0.330404185854817
18,-8.6,96.7686771883072,96.4382730024523,0.330404185854817
18,-8.56,96.538101467899,96.4650587520056,0.0730427158933509
18,-8.52,96.538101467899,96.4650587520056,0.0730427158933509
18,-8.48,96.538101467899,96.4650587520056,0.0730427158933509
18,-8.44,96.538101467899,96.4650587520056,0.0730427158933509
18,-8.4,96.9449101093813,96.9831275061392,-0.0382173967579007
18,-8.36,96.9449101093813,96.9831275061392,-0.0382173967579007
18,-8.32,97.0908059461148,97.176599098454,-0.0857931523392352
18,-8.28,97.0908059461148,97.176599098454,-0.0857931523392352
18,-8.24,97.4224469766052,97.4748251508053,-0.0523781742001148
18,-8.2,97.4224469766052,97.4748251508053,-0.0523781742001148
18,-8.16,97.4604611658709,97.5050230977539,-0.0445619318830381
18,-8.12,97.4604611658709,97.5050230977539,-0.0445619318830381
18,-8.08,97.4604611658709,97.5050230977539,-0.0445619318830381
18,-8.04,97.4604611658709,97.5050230977539,-0.0445619318830381
18,-8,97.8485991466148,97.9564568131553,-0.107857666540454
18,-7.96,97.8485991466148,97.9564568131553,-0.107857666540454
18,-7.92,98.1528437441517,98.1918984334327,-0.0390546892809311
18,-7.88,98.1528437441517,98.1918984334327,-0.0390546892809311
18,-7.84,98.1774926688052,98.2336159587879,-0.0561232899826365
18,-7.8,98.1774926688052,98.2336159587879,-0.0561232899826365
18,-7.76,98.2708541702829,98.2713348958716,-0.00048072558865897
18,-7.72,98.2708541702829,98.2713348958716,-0.00048072558865897
18,-7.68,98.1693964865618,98.1982534873382,-0.0288570007764122
18,-7.64,98.1693964865618,98.1982534873382,-0.0288570007764122
18,-7.6,98.4395593971708,98.3168273468257,0.122732050345078
18,-7.56,98.4395593971708,98.3168273468257,0.122732050345078
18,-7.52,98.4395593971708,98.3168273468257,0.122732050345078
18,-7.48,98.4395593971708,98.3168273468257,0.122732050345078
18,-7.44,98.8200945400616,98.5986748516795,0.221419688382127
18,-7.4,98.8200945400616,98.5986748516795,0.221419688382127
18,-7.36,98.8200945400616,98.5986748516795,0.221419688382127
18,-7.32,98.8200945400616,98.5986748516795,0.221419688382127
18,-7.28,98.7017262196929,98.4911906337268,0.210535585966113
18,-7.24,98.7017262196929,98.4911906337268,0.210535585966113
18,-7.2,98.7017262196929,98.4911906337268,0.210535585966113
18,-7.16,98.7017262196929,98.4911906337268,0.210535585966113
18,-7.12,98.9604848735222,98.7181017605158,0.242383113006355
18,-7.08,98.9604848735222,98.7181017605158,0.242383113006355
18,-7.04,98.3935170591696,97.9993651637093,0.394151895460354
18,-7,98.3935170591696,97.9993651637093,0.394151895460354
18,-6.96,98.7843920615407,98.1927343901023,0.591657671438412
18,-6.92,98.7843920615407,98.1927343901023,0.591657671438412
18,-6.88,98.8634353585311,98.3775048790591,0.485930479472032
18,-6.84,98.8634353585311,98.3775048790591,0.485930479472032
18,-6.8,98.7945641342545,98.5732626436288,0.221301490625748
18,-6.76,98.7945641342545,98.5732626436288,0.221301490625748
18,-6.72,98.5786697559076,98.4193725410997,0.159297214807921
18,-6.68,98.5786697559076,98.4193725410997,0.159297214807921
18,-6.64,98.7402956019925,98.6582263587724,0.0820692432201184
18,-6.6,98.7402956019925,98.6582263587724,0.0820692432201184
18,-6.56,98.7568121118114,98.7048028532185,0.0520092585928325
18,-6.52,98.7568121118114,98.7048028532185,0.0520092585928325
18,-6.48,98.7568121118114,98.7048028532185,0.0520092585928325
18,-6.44,98.7568121118114,98.7048028532185,0.0520092585928325
18,-6.4,98.5880133814623,98.531108357007,0.0569050244553324
18,-6.36,98.5880133814623,98.531108357007,0.0569050244553324
18,-6.32,99.4683695714914,99.4144274885212,0.0539420829702379
18,-6.28,99.4683695714914,99.4144274885212,0.0539420829702379
18,-6.24,99.8983231604276,99.7855039552627,0.112819205164968
18,-6.2,99.8983231604276,99.7855039552627,0.112819205164968
18,-6.16,100.103861949285,99.8789981638946,0.224863785390397
18,-6.12,100.103861949285,99.8789981638946,0.224863785390397
18,-6.08,100.004500723549,99.8573307104342,0.147170013114845
18,-6.04,100.004500723549,99.8573307104342,0.147170013114845
18,-6,100.20922155192,99.974396378673,0.234825173247117
18,-5.96,100.20922155192,99.974396378673,0.234825173247117
18,-5.92,100.364162144031,100.121803306151,0.242358837879664
18,-5.88,100.364162144031,100.121803306151,0.242358837879664
18,-5.84,100.364162144031,100.121803306151,0.242358837879664
18,-5.8,100.364162144031,100.121803306151,0.242358837879664
18,-5.76,100.138436509839,100.014319088198,0.124117421640847
18,-5.72,100.138436509839,100.014319088198,0.124117421640847
18,-5.68,100.190738790932,100.175545415127,0.0151933758049552
18,-5.64,100.190738790932,100.175545415127,0.0151933758049552
18,-5.6,101.205293956768,101.117546418782,0.0877475379859618
18,-5.56,101.205293956768,101.117546418782,0.0877475379859618
18,-5.52,101.371114472013,101.058686013713,0.312428458300516
18,-5.48,101.371114472013,101.058686013713,0.312428458300516
18,-5.44,101.147711635869,100.751260677184,0.396450958685662
18,-5.4,101.147711635869,100.751260677184,0.396450958685662
18,-5.36,101.219352169687,100.87309408313,0.346258086556546
18,-5.32,101.219352169687,100.87309408313,0.346258086556546
18,-5.28,101.046715317056,100.543305204872,0.503410112183815
18,-5.24,101.046715317056,100.543305204872,0.503410112183815
18,-5.2,101.325922983042,100.92478887367,0.401134109372606
18,-5.16,101.325922983042,100.92478887367,0.401134109372606
18,-5.12,101.774724986692,101.546383485496,0.228341501196709
18,-5.08,101.774724986692,101.546383485496,0.228341501196709
18,-5.04,101.48783058947,101.347356835821,0.140473753648791
18,-5,101.48783058947,101.347356835821,0.140473753648791
18,-4.96,101.327685214854,101.129227099388,0.198458115465726
18,-4.92,101.327685214854,101.129227099388,0.198458115465726
18,-4.88,101.200397979183,100.992363861861,0.208034117321247
18,-4.84,101.200397979183,100.992363861861,0.208034117321247
18,-4.8,101.225172743911,101.064020007163,0.161152736747795
18,-4.76,101.225172743911,101.064020007163,0.161152736747795
18,-4.72,101.393746010793,101.109231622651,0.284514388141446
18,-4.68,101.393746010793,101.109231622651,0.284514388141446
18,-4.64,101.908310492134,101.571395800914,0.33691469122023
18,-4.6,101.908310492134,101.571395800914,0.33691469122023
18,-4.56,101.963365524864,101.585727029975,0.37763849488951
18,-4.52,101.963365524864,101.585727029975,0.37763849488951
18,-4.48,102.224352596685,101.804619492885,0.419733103800198
18,-4.44,102.224352596685,101.804619492885,0.419733103800198
18,-4.4,102.497295855438,102.216408862232,0.280886993205527
18,-4.36,102.497295855438,102.216408862232,0.280886993205527
18,-4.32,102.011906564299,102.038857336403,-0.0269507721036888
18,-4.28,102.011906564299,102.038857336403,-0.0269507721036888
18,-4.24,102.4204935572,102.411981121581,0.00851243561828596
18,-4.2,102.4204935572,102.411981121581,0.00851243561828596
18,-4.16,102.560443450399,102.575213820579,-0.0147703701804716
18,-4.12,102.560443450399,102.575213820579,-0.0147703701804716
18,-4.08,102.560443450399,102.575213820579,-0.0147703701804716
18,-4.04,102.560443450399,102.575213820579,-0.0147703701804716
18,-4,102.560443450399,102.575213820579,-0.0147703701804716
18,-3.96,102.560443450399,102.575213820579,-0.0147703701804716
18,-3.92,102.401423818495,102.481026397108,-0.0796025786132475
18,-3.88,102.401423818495,102.481026397108,-0.0796025786132475
18,-3.84,102.306545645424,102.542527842961,-0.235982197537311
18,-3.8,102.306545645424,102.542527842961,-0.235982197537311
18,-3.76,102.224225263152,102.596269951938,-0.372044688785607
18,-3.72,102.224225263152,102.596269951938,-0.372044688785607
18,-3.68,102.449950897343,102.789741544252,-0.339790646908952
18,-3.64,102.449950897343,102.789741544252,-0.339790646908952
18,-3.6,102.072327186008,102.497594590945,-0.425267404936832
18,-3.56,102.072327186008,102.497594590945,-0.425267404936832
18,-3.52,101.780542411668,102.261784812527,-0.481242400859628
18,-3.48,101.780542411668,102.261784812527,-0.481242400859628
18,-3.44,102.025406223903,102.562911232665,-0.537505008761343
18,-3.4,102.025406223903,102.562911232665,-0.537505008761343
18,-3.36,101.922243579241,102.425911507243,-0.503667928001519
18,-3.32,101.922243579241,102.425911507243,-0.503667928001519
18,-3.28,101.922243579241,102.425911507243,-0.503667928001519
18,-3.24,101.922243579241,102.425911507243,-0.503667928001519
18,-3.2,101.848249339287,102.271595418807,-0.423346079519717
18,-3.16,101.848249339287,102.271595418807,-0.423346079519717
18,-3.12,101.848249339287,102.271595418807,-0.423346079519717
18,-3.08,101.848249339287,102.271595418807,-0.423346079519717
18,-3.04,101.521458395014,101.849165381266,-0.327706986252394
18,-3,101.521458395014,101.849165381266,-0.327706986252394
18,-2.96,101.506908136364,101.638632801974,-0.131724665610875
18,-2.92,101.506908136364,101.638632801974,-0.131724665610875
18,-2.88,100.804550800398,100.780131839242,0.0244189611567265
18,-2.84,100.804550800398,100.780131839242,0.0244189611567265
18,-2.8,101.608740629358,101.806377144286,-0.197636514927879
18,-2.76,101.608740629358,101.806377144286,-0.197636514927879
18,-2.72,101.605187579,101.711203775357,-0.106016196356691
18,-2.68,101.605187579,101.711203775357,-0.106016196356691
18,-2.64,101.625778161241,101.652875673081,-0.0270975118401395
18,-2.6,101.625778161241,101.652875673081,-0.0270975118401395
18,-2.56,101.697480787201,101.80693638548,-0.109455598279212
18,-2.52,101.697480787201,101.80693638548,-0.109455598279212
18,-2.48,101.719502800293,101.900089374372,-0.180586574079712
18,-2.44,101.719502800293,101.900089374372,-0.180586574079712
18,-2.4,101.627613328999,101.803865407824,-0.176252078825556
18,-2.36,101.627613328999,101.803865407824,-0.176252078825556
18,-2.32,101.872608224646,102.079741567236,-0.207133342590609
18,-2.28,101.872608224646,102.079741567236,-0.207133342590609
18,-2.24,102.169118900918,102.502171604777,-0.333052703859252
18,-2.2,102.169118900918,102.502171604777,-0.333052703859252
18,-2.16,102.387110613845,102.77719471484,-0.390084100995253
18,-2.12,102.387110613845,102.77719471484,-0.390084100995253
18,-2.08,102.191665247655,102.615968387911,-0.424303140256399
18,-2.04,102.191665247655,102.615968387911,-0.424303140256399
18,-2,101.713405903861,101.820529143188,-0.107123239327194
18,-1.96,101.713405903861,101.820529143188,-0.107123239327194
18,-1.92,101.371671450704,101.586281791999,-0.214610341295739
18,-1.88,101.371671450704,101.586281791999,-0.214610341295739
18,-1.84,101.371671450704,101.586281791999,-0.214610341295739
18,-1.8,101.371671450704,101.586281791999,-0.214610341295739
18,-1.76,101.558596395162,101.743242872184,-0.184646477022397
18,-1.72,101.558596395162,101.743242872184,-0.184646477022397
18,-1.68,101.598566348924,101.855313083436,-0.256746734512703
18,-1.64,101.598566348924,101.855313083436,-0.256746734512703
18,-1.6,101.606824603833,101.883975541557,-0.277150937723974
18,-1.56,101.606824603833,101.883975541557,-0.277150937723974
18,-1.52,101.306774675457,101.528936402574,-0.222161727117026
18,-1.48,101.306774675457,101.528936402574,-0.222161727117026
18,-1.44,101.259715730814,101.592573883996,-0.332858153182528
18,-1.4,101.259715730814,101.592573883996,-0.332858153182528
18,-1.36,101.355144454212,101.703811519084,-0.34866706487206
18,-1.32,101.355144454212,101.703811519084,-0.34866706487206
18,-1.28,101.3915235504,101.734162116969,-0.342638566568382
18,-1.24,101.3915235504,101.734162116969,-0.342638566568382
18,-1.2,100.937450613792,101.028690305485,-0.0912396916934171
18,-1.16,100.937450613792,101.028690305485,-0.0912396916934171
18,-1.12,101.020557496531,101.194011269289,-0.173453772757355
18,-1.08,101.020557496531,101.194011269289,-0.173453772757355
18,-1.04,100.414805323085,100.622120161438,-0.2073148383529
18,-1,100.414805323085,100.622120161438,-0.2073148383529
18,-0.959999999999999,100.586655675248,100.896802051761,-0.310146376513259
18,-0.92,100.586655675248,100.896802051761,-0.310146376513259
18,-0.879999999999999,100.586655675248,100.896802051761,-0.310146376513259
18,-0.84,100.586655675248,100.896802051761,-0.310146376513259
18,-0.799999999999999,100.823392315986,101.140432945787,-0.317040629801951
18,-0.76,100.823392315986,101.140432945787,-0.317040629801951
18,-0.720000000000001,100.967416281606,101.392000610955,-0.42458432934886
18,-0.68,100.967416281606,101.392000610955,-0.42458432934886
18,-0.640000000000001,101.292503141534,101.743968772283,-0.451465630749141
18,-0.6,101.292503141534,101.743968772283,-0.451465630749141
18,-0.56,101.129856224666,101.59320352421,-0.463347299544125
18,-0.52,101.129856224666,101.59320352421,-0.463347299544125
18,-0.48,101.433969738792,102.030135400682,-0.596165661889742
18,-0.44,101.433969738792,102.030135400682,-0.596165661889742
18,-0.4,101.819045611049,102.333773198102,-0.514727587053159
18,-0.359999999999999,101.819045611049,102.333773198102,-0.514727587053159
18,-0.32,101.634153977273,102.086953874994,-0.45279989772088
18,-0.279999999999999,101.634153977273,102.086953874994,-0.45279989772088
18,-0.24,101.602300708337,101.803912101052,-0.201611392715193
18,-0.199999999999999,101.602300708337,101.803912101052,-0.201611392715193
18,-0.16,101.510883137323,101.598402276326,-0.0875191390030778
18,-0.119999999999999,101.510883137323,101.598402276326,-0.0875191390030778
18,-0.0800000000000001,101.510883137323,101.598402276326,-0.0875191390030778
18,-0.0399999999999991,101.510883137323,101.598402276326,-0.0875191390030778
18,0,101.510883137323,101.598402276326,-0.0875191390030778
18,0.0400000000000009,101.510883137323,101.598402276326,-0.0875191390030778
18,0.0800000000000001,101.681553738785,101.766794217785,-0.0852404790004329
18,0.120000000000001,101.681553738785,101.766794217785,-0.0852404790004329
18,0.16,101.53867282051,101.607273989554,-0.0686011690435748
18,0.200000000000001,101.53867282051,101.607273989554,-0.0686011690435748
18,0.24,101.275756200876,101.493388489288,-0.21763228841175
18,0.279999999999999,101.275756200876,101.493388489288,-0.21763228841175
18,0.32,101.230532423991,101.438452111223,-0.207919687232078
18,0.359999999999999,101.230532423991,101.438452111223,-0.207919687232078
18,0.4,101.282985382016,101.532759141192,-0.249773759176563
18,0.44,101.282985382016,101.532759141192,-0.249773759176563
18,0.48,101.134467877057,101.312160579585,-0.177692702527622
18,0.52,101.134467877057,101.312160579585,-0.177692702527622
18,0.56,100.899220343872,101.151664462898,-0.252444119026677
18,0.6,100.899220343872,101.151664462898,-0.252444119026677
18,0.640000000000001,100.548587948758,100.856734593231,-0.308146644473183
18,0.68,100.548587948758,100.856734593231,-0.308146644473183
18,0.720000000000001,100.308312055916,100.758975137855,-0.450663081938629
18,0.76,100.308312055916,100.758975137855,-0.450663081938629
18,0.800000000000001,100.176620417627,100.679866753442,-0.503246335814737
18,0.84,100.176620417627,100.679866753442,-0.503246335814737
18,0.880000000000001,100.176620417627,100.679866753442,-0.503246335814737
18,0.92,100.176620417627,100.679866753442,-0.503246335814737
18,0.960000000000001,100.352534355539,100.832221367143,-0.47968701160363
18,1,100.352534355539,100.832221367143,-0.47968701160363
18,1.04,100.544440469625,100.992935864463,-0.448495394837224
18,1.08,100.544440469625,100.992935864463,-0.448495394837224
18,1.12,100.958215605961,101.425036787779,-0.46682118181819
18,1.16,100.958215605961,101.425036787779,-0.46682118181819
18,1.2,100.958215605961,101.425036787779,-0.46682118181819
18,1.24,100.958215605961,101.425036787779,-0.46682118181819
18,1.28,101.109485862556,101.573979204085,-0.464493341528836
18,1.32,101.109485862556,101.573979204085,-0.464493341528836
18,1.36,100.939423488123,101.353708213427,-0.414284725304711
18,1.4,100.939423488123,101.353708213427,-0.414284725304711
18,1.44,100.741225370296,101.164331257987,-0.423105887690923
18,1.48,100.741225370296,101.164331257987,-0.423105887690923
18,1.52,100.584318527017,101.099328897606,-0.515010370589479
18,1.56,100.584318527017,101.099328897606,-0.515010370589479
18,1.6,100.568195267431,101.166549186294,-0.598353918862458
18,1.64,100.568195267431,101.166549186294,-0.598353918862458
18,1.68,100.568195267431,101.166549186294,-0.598353918862458
18,1.72,100.568195267431,101.166549186294,-0.598353918862458
18,1.76,100.33762479036,100.95673999285,-0.619115202490505
18,1.8,100.33762479036,100.95673999285,-0.619115202490505
18,1.84,100.222009221628,100.888666654814,-0.666657433186032
18,1.88,100.222009221628,100.888666654814,-0.666657433186032
18,1.92,100.138640172065,100.771116454545,-0.632476282479146
18,1.96,100.138640172065,100.771116454545,-0.632476282479146
18,2,99.6601857209627,100.371206919813,-0.711021198849977
18,2.04,99.6601857209627,100.371206919813,-0.711021198849977
18,2.08,99.6601857209627,100.371206919813,-0.711021198849977
18,2.12,99.6601857209627,100.371206919813,-0.711021198849977
18,2.16,99.8456687478971,100.354145932836,-0.508477184938982
18,2.2,99.8456687478971,100.354145932836,-0.508477184938982
18,2.24,99.9208477059235,100.262221335006,-0.341373629082526
18,2.28,99.9208477059235,100.262221335006,-0.341373629082526
18,2.32,99.6384940380672,99.9198073263853,-0.281313288318032
18,2.36,99.6384940380672,99.9198073263853,-0.281313288318032
18,2.4,99.9601727293018,100.472412694558,-0.512239965256171
18,2.44,99.9601727293018,100.472412694558,-0.512239965256171
18,2.48,99.9601727293018,100.472412694558,-0.512239965256171
18,2.52,99.9601727293018,100.472412694558,-0.512239965256171
18,2.56,99.9601727293018,100.472412694558,-0.512239965256171
18,2.6,99.9601727293018,100.472412694558,-0.512239965256171
18,2.64,100.122364855723,100.669037157266,-0.546672301542799
18,2.68,100.122364855723,100.669037157266,-0.546672301542799
18,2.72,100.024576630923,100.481707520263,-0.457130889340249
18,2.76,100.024576630923,100.481707520263,-0.457130889340249
18,2.8,99.8195621757103,100.340442548096,-0.520880372386102
18,2.84,99.8195621757103,100.340442548096,-0.520880372386102
18,2.88,99.7436648805902,100.276634456804,-0.532969576213688
18,2.92,99.7436648805902,100.276634456804,-0.532969576213688
18,2.96,99.7086656097835,100.193718060098,-0.485052450314015
18,3,99.7086656097835,100.193718060098,-0.485052450314015
18,3.04,99.5739118630071,100.002976225699,-0.429064362691761
18,3.08,99.5739118630071,100.002976225699,-0.429064362691761
18,3.12,99.5119094094807,99.9132354342019,-0.401326024721214
18,3.16,99.5119094094807,99.9132354342019,-0.401326024721214
18,3.2,99.1746947123434,99.7726187795406,-0.597924067197155
18,3.24,99.1746947123434,99.7726187795406,-0.597924067197155
18,3.28,99.2958157843486,99.9983356372413,-0.70251985289265
18,3.32,99.2958157843486,99.9983356372413,-0.70251985289265
18,3.36,99.2958157843486,99.9983356372413,-0.70251985289265
18,3.4,99.2958157843486,99.9983356372413,-0.70251985289265
18,3.44,99.2958157843486,99.9983356372413,-0.70251985289265
18,3.48,99.2958157843486,99.9983356372413,-0.70251985289265
18,3.52,99.0425626337923,99.668717368853,-0.626154735060666
18,3.56,99.0425626337923,99.668717368853,-0.626154735060666
18,3.6,98.6196456023726,99.2274383529001,-0.607792750527537
18,3.64,98.6196456023726,99.2274383529001,-0.607792750527537
18,3.68,98.6950185638477,99.239210433914,-0.5441918700663
18,3.72,98.6950185638477,99.239210433914,-0.5441918700663
18,3.76,98.8119449666925,99.471239856796,-0.659294890103467
18,3.8,98.8119449666925,99.471239856796,-0.659294890103467
18,3.84,98.7700189724697,99.3214174527408,-0.551398480271075
18,3.88,98.7700189724697,99.3214174527408,-0.551398480271075
18,3.92,98.8954657970465,99.402968970489,-0.507503173442501
18,3.96,98.8954657970465,99.402968970489,-0.507503173442501
18,4,98.6095728770862,99.2042084722114,-0.594635595125197
18,4.04,98.6095728770862,99.2042084722114,-0.594635595125197
18,4.08,98.8518150210966,99.4169589798098,-0.56514395871325
18,4.12,98.8518150210966,99.4169589798098,-0.56514395871325
18,4.16,98.8620257289212,99.4295841101726,-0.567558381251402
18,4.2,98.8620257289212,99.4295841101726,-0.567558381251402
18,4.24,98.8620257289212,99.4295841101726,-0.567558381251402
18,4.28,98.8620257289212,99.4295841101726,-0.567558381251402
18,4.32,99.5975347495068,100.247829045571,-0.650294296064388
18,4.36,99.5975347495068,100.247829045571,-0.650294296064388
18,4.4,99.7708132209401,100.363484578339,-0.592671357398942
18,4.44,99.7708132209401,100.363484578339,-0.592671357398942
18,4.48,100.446810372813,101.096936408464,-0.650126035650629
18,4.52,100.446810372813,101.096936408464,-0.650126035650629
18,4.56,100.74592201993,101.41395648489,-0.668034464959746
18,4.6,100.74592201993,101.41395648489,-0.668034464959746
18,4.64,100.77187653536,101.219290623487,-0.447414088126834
18,4.68,100.77187653536,101.219290623487,-0.447414088126834
18,4.72,100.835472687202,101.064170334002,-0.228697646799702
18,4.76,100.835472687202,101.064170334002,-0.228697646799702
18,4.8,101.294002459793,101.459132182511,-0.165129722717339
18,4.84,101.294002459793,101.459132182511,-0.165129722717339
18,4.88,102.082482976782,102.224317448412,-0.141834471629764
18,4.92,102.082482976782,102.224317448412,-0.141834471629764
18,4.96,102.076453139864,102.232165502421,-0.155712362557011
18,5,102.076453139864,102.232165502421,-0.155712362557011
18,5.04,102.076453139864,102.232165502421,-0.155712362557011
18,5.08,102.076453139864,102.232165502421,-0.155712362557011
18,5.12,102.041543557707,102.19044689953,-0.148903341822646
18,5.16,102.041543557707,102.19044689953,-0.148903341822646
18,5.2,102.124126106802,102.125956368758,-0.00183026195657021
18,5.24,102.124126106802,102.125956368758,-0.00183026195657021
18,5.28,102.602711641316,102.787581443712,-0.184869802395824
18,5.32,102.602711641316,102.787581443712,-0.184869802395824
18,5.36,102.983508951029,103.074206024919,-0.0906970738897144
18,5.4,102.983508951029,103.074206024919,-0.0906970738897144
18,5.44,103.565022559891,103.780764351889,-0.215741791997758
18,5.48,103.565022559891,103.780764351889,-0.215741791997758
18,5.52,103.50564177459,103.722245166559,-0.216603391969187
18,5.56,103.50564177459,103.722245166559,-0.216603391969187
18,5.6,103.804118702031,104.028319272919,-0.224200570888357
18,5.64,103.804118702031,104.028319272919,-0.224200570888357
18,5.68,104.031313850254,104.409515598778,-0.378201748524006
18,5.72,104.031313850254,104.409515598778,-0.378201748524006
18,5.76,104.277488496602,104.600428043046,-0.322939546444147
18,5.8,104.277488496602,104.600428043046,-0.322939546444147
18,5.84,104.62245864028,105.161150849233,-0.538692208953378
18,5.88,104.62245864028,105.161150849233,-0.538692208953378
18,5.92,104.95409967077,105.424060658543,-0.46996098777268
18,5.96,104.95409967077,105.424060658543,-0.46996098777268
18,6,104.95409967077,105.424060658543,-0.46996098777268
18,6.04,104.95409967077,105.424060658543,-0.46996098777268
18,6.08,104.788016988703,105.149378768219,-0.361361779516827
18,6.12,104.788016988703,105.149378768219,-0.361361779516827
18,6.16,105.4163825684,105.779584688735,-0.3632021203356
18,6.2,105.4163825684,105.779584688735,-0.3632021203356
18,6.24,105.4163825684,105.779584688735,-0.3632021203356
18,6.28,105.4163825684,105.779584688735,-0.3632021203356
18,6.32,105.458198176592,106.091971360277,-0.63377318368525
18,6.36,105.458198176592,106.091971360277,-0.63377318368525
18,6.4,106.203635040799,106.618859535449,-0.415224494650417
18,6.44,106.203635040799,106.618859535449,-0.415224494650417
18,6.48,106.333276534536,106.665947859505,-0.332671324968715
18,6.52,106.333276534536,106.665947859505,-0.332671324968715
18,6.56,106.33994109113,106.579206209929,-0.239265118799281
18,6.6,106.33994109113,106.579206209929,-0.239265118799281
18,6.64,105.866060761167,105.889529280599,-0.0234685194321429
18,6.68,105.866060761167,105.889529280599,-0.0234685194321429
18,6.72,105.695638528274,105.682175432566,0.0134630957084312
18,6.76,105.695638528274,105.682175432566,0.0134630957084312
18,6.8,105.695638528274,105.682175432566,0.0134630957084312
18,6.84,105.695638528274,105.682175432566,0.0134630957084312
18,6.88,105.58710146375,105.576226703441,0.0108747603090933
18,6.92,105.58710146375,105.576226703441,0.0108747603090933
18,6.96,106.388257300194,106.289875639982,0.0983816602113308
18,7,106.388257300194,106.289875639982,0.0983816602113308
18,7.04,106.388257300194,106.289875639982,0.0983816602113308
18,7.08,106.388257300194,106.289875639982,0.0983816602113308
18,7.12,106.74782599641,106.77686804403,-0.0290420476200808
18,7.16,106.74782599641,106.77686804403,-0.0290420476200808
18,7.2,107.128519819219,107.022716866363,0.105802952856521
18,7.24,107.128519819219,107.022716866363,0.105802952856521
18,7.28,107.012207438669,106.596030561544,0.41617687712494
18,7.32,107.012207438669,106.596030561544,0.41617687712494
18,7.36,106.778947957894,106.344479777774,0.434468180119396
18,7.4,106.778947957894,106.344479777774,0.434468180119396
18,7.44,107.14565725046,106.564018762296,0.581638488163833
