"ID","time","Lmean","Rmean","meanDiff"
25,-11,91.2745638729026,91.5573475334445,-0.282783660541895
25,-10.96,91.2745638729026,91.5573475334445,-0.282783660541895
25,-10.92,91.2745638729026,91.5573475334445,-0.282783660541895
25,-10.88,91.2745638729026,91.5573475334445,-0.282783660541895
25,-10.84,91.2745638729026,91.5573475334445,-0.282783660541895
25,-10.8,89.7726790879707,90.0635888145787,-0.29090972660795
25,-10.76,89.7726790879707,90.0635888145787,-0.29090972660795
25,-10.72,89.8420732545274,90.0352733828448,-0.193200128317415
25,-10.68,89.8420732545274,90.0352733828448,-0.193200128317415
25,-10.64,89.8420732545274,90.0352733828448,-0.193200128317415
25,-10.6,89.8420732545274,90.0352733828448,-0.193200128317415
25,-10.56,91.8492892931213,92.0387409510826,-0.189451657961328
25,-10.52,91.8492892931213,92.0387409510826,-0.189451657961328
25,-10.48,92.1694142074559,92.2979360569538,-0.128521849497886
25,-10.44,92.1694142074559,92.2979360569538,-0.128521849497886
25,-10.4,93.4506070066807,93.3603665931932,0.0902404134874928
25,-10.36,93.4506070066807,93.3603665931932,0.0902404134874928
25,-10.32,94.9687654667328,94.9779381731182,-0.00917270638535683
25,-10.28,94.9687654667328,94.9779381731182,-0.00917270638535683
25,-10.24,94.9696612193245,94.9632531253242,0.00640809400032083
25,-10.2,94.9696612193245,94.9632531253242,0.00640809400032083
25,-10.16,95.2916052390625,95.3504172590622,-0.0588120199996496
25,-10.12,95.2916052390625,95.3504172590622,-0.0588120199996496
25,-10.08,96.0231670680167,95.944838144651,0.0783289233656745
25,-10.04,96.0231670680167,95.944838144651,0.0783289233656745
25,-10,96.117007815723,96.0202695376909,0.096738278032106
25,-9.96,96.117007815723,96.0202695376909,0.096738278032106
25,-9.92,96.0319113195075,96.0246257579577,0.00728556154983551
25,-9.88,96.0319113195075,96.0246257579577,0.00728556154983551
25,-9.84,96.5855717309749,96.5824512268515,0.0031205041234017
25,-9.8,96.5855717309749,96.5824512268515,0.0031205041234017
25,-9.76,96.5855717309749,96.5824512268515,0.0031205041234017
25,-9.72,96.5855717309749,96.5824512268515,0.0031205041234017
25,-9.68,96.3247736529823,96.451063894227,-0.126290241244661
25,-9.64,96.3247736529823,96.451063894227,-0.126290241244661
25,-9.6,96.4576938029755,96.4165513008443,0.0411425021311231
25,-9.56,96.4576938029755,96.4165513008443,0.0411425021311231
25,-9.52,97.0286419885524,96.703212173196,0.325429815356344
25,-9.48,97.0286419885524,96.703212173196,0.325429815356344
25,-9.44,97.5333496463366,97.2897913932004,0.243558253136229
25,-9.4,97.5333496463366,97.2897913932004,0.243558253136229
25,-9.36,97.8381188019556,97.6110053191849,0.227113482770733
25,-9.32,97.8381188019556,97.6110053191849,0.227113482770733
25,-9.28,98.0351843721389,97.75544841224,0.279735959898915
25,-9.24,98.0351843721389,97.75544841224,0.279735959898915
25,-9.2,97.7376109102176,97.557524491425,0.18008641879257
25,-9.16,97.7376109102176,97.557524491425,0.18008641879257
25,-9.12,97.9609092348733,97.628828938949,0.3320802959243
25,-9.08,97.9609092348733,97.628828938949,0.3320802959243
25,-9.04,98.1599319115596,97.7778305535217,0.382101358037929
25,-9,98.1599319115596,97.7778305535217,0.382101358037929
25,-8.96,98.3525187187842,98.0627516351167,0.289767083667513
25,-8.92,98.3525187187842,98.0627516351167,0.289767083667513
25,-8.88,99.2705505789528,98.9073822259497,0.363168353003104
25,-8.84,99.2705505789528,98.9073822259497,0.363168353003104
25,-8.8,100.101216288458,99.836866170685,0.264350117773148
25,-8.76,100.101216288458,99.836866170685,0.264350117773148
25,-8.72,100.340296920683,100.093883166423,0.246413754259933
25,-8.68,100.340296920683,100.093883166423,0.246413754259933
25,-8.64,100.379409595962,100.095777175234,0.2836324207275
25,-8.6,100.379409595962,100.095777175234,0.2836324207275
25,-8.56,100.357442330022,100.066200732371,0.29124159765081
25,-8.52,100.357442330022,100.066200732371,0.29124159765081
25,-8.48,100.357442330022,100.066200732371,0.29124159765081
25,-8.44,100.357442330022,100.066200732371,0.29124159765081
25,-8.4,100.46236407511,100.10595498048,0.356409094630152
25,-8.36,100.46236407511,100.10595498048,0.356409094630152
25,-8.32,100.769976162472,100.630046569212,0.139929593260447
25,-8.28,100.769976162472,100.630046569212,0.139929593260447
25,-8.24,100.609417610443,100.500745578182,0.108672032260813
25,-8.2,100.609417610443,100.500745578182,0.108672032260813
25,-8.16,100.430267092094,100.341230162373,0.0890369297210611
25,-8.12,100.430267092094,100.341230162373,0.0890369297210611
25,-8.08,100.638661297997,100.533537731362,0.10512356663439
25,-8.04,100.638661297997,100.533537731362,0.10512356663439
25,-8,100.378995047204,100.355570682341,0.0234243648627626
25,-7.96,100.378995047204,100.355570682341,0.0234243648627626
25,-7.92,100.259719005925,100.308599263813,-0.0488802578882002
25,-7.88,100.259719005925,100.308599263813,-0.0488802578882002
25,-7.84,100.270382727255,100.41452419872,-0.144141471465034
25,-7.8,100.270382727255,100.41452419872,-0.144141471465034
25,-7.76,100.182699119517,100.310034723123,-0.127335603606056
25,-7.72,100.182699119517,100.310034723123,-0.127335603606056
25,-7.68,100.182699119517,100.310034723123,-0.127335603606056
25,-7.64,100.182699119517,100.310034723123,-0.127335603606056
25,-7.6,100.134285824678,100.264638322449,-0.130352497771
25,-7.56,100.134285824678,100.264638322449,-0.130352497771
25,-7.52,100.536206118016,100.573830276713,-0.0376241586970849
25,-7.48,100.536206118016,100.573830276713,-0.0376241586970849
25,-7.44,100.219347956983,100.220332589387,-0.00098463240406943
25,-7.4,100.219347956983,100.220332589387,-0.00098463240406943
25,-7.36,100.247889638943,100.253567459797,-0.00567782085391855
25,-7.32,100.247889638943,100.253567459797,-0.00567782085391855
25,-7.28,100.709513680718,100.630784235801,0.0787294449164051
25,-7.24,100.709513680718,100.630784235801,0.0787294449164051
25,-7.2,100.877240108041,100.758819231467,0.118420876573765
25,-7.16,100.877240108041,100.758819231467,0.118420876573765
25,-7.12,100.694250650014,100.52541753507,0.168833114943411
25,-7.08,100.694250650014,100.52541753507,0.168833114943411
25,-7.04,100.582912126525,100.391022657184,0.191889469340339
25,-7,100.582912126525,100.391022657184,0.191889469340339
25,-6.96,100.582912126525,100.391022657184,0.191889469340339
25,-6.92,100.582912126525,100.391022657184,0.191889469340339
25,-6.88,100.354226304397,100.099724101956,0.254502202440733
25,-6.84,100.354226304397,100.099724101956,0.254502202440733
25,-6.8,99.9449526797412,99.5247030267461,0.420249652995068
25,-6.76,99.9449526797412,99.5247030267461,0.420249652995068
25,-6.72,99.6999003635717,99.12759915822,0.572301205351707
25,-6.68,99.6999003635717,99.12759915822,0.572301205351707
25,-6.64,99.8694017141282,99.2674667247249,0.601934989403304
25,-6.6,99.8694017141282,99.2674667247249,0.601934989403304
25,-6.56,99.8937149987612,99.3066727071256,0.58704229163564
25,-6.52,99.8937149987612,99.3066727071256,0.58704229163564
25,-6.48,99.7437830768577,99.1454925572561,0.598290519601548
25,-6.44,99.7437830768577,99.1454925572561,0.598290519601548
25,-6.4,99.8136910956905,99.1829097978612,0.630781297829245
25,-6.36,99.8136910956905,99.1829097978612,0.630781297829245
25,-6.32,100.102798490156,99.5654696724076,0.537328817748147
25,-6.28,100.102798490156,99.5654696724076,0.537328817748147
25,-6.24,100.102798490156,99.5654696724076,0.537328817748147
25,-6.2,100.102798490156,99.5654696724076,0.537328817748147
25,-6.16,100.091698947171,99.6052438574518,0.486455089719342
25,-6.12,100.091698947171,99.6052438574518,0.486455089719342
25,-6.08,100.335184159945,100.051661734352,0.283522425592906
25,-6.04,100.335184159945,100.051661734352,0.283522425592906
25,-6,99.9878528470166,99.7514015269048,0.236451320111854
25,-5.96,99.9878528470166,99.7514015269048,0.236451320111854
25,-5.92,100.407614009781,100.368569282407,0.039044727373394
25,-5.88,100.407614009781,100.368569282407,0.039044727373394
25,-5.84,100.492886689218,100.601532366237,-0.108645677019211
25,-5.8,100.492886689218,100.601532366237,-0.108645677019211
25,-5.76,100.627462852406,100.7608783181,-0.133415465693659
25,-5.72,100.627462852406,100.7608783181,-0.133415465693659
25,-5.68,100.627462852406,100.7608783181,-0.133415465693659
25,-5.64,100.627462852406,100.7608783181,-0.133415465693659
25,-5.6,101.356665178924,101.714771333646,-0.35810615472198
25,-5.56,101.356665178924,101.714771333646,-0.35810615472198
25,-5.52,101.745677733052,102.050200294185,-0.304522561132998
25,-5.48,101.745677733052,102.050200294185,-0.304522561132998
25,-5.44,101.505335628958,101.75809867922,-0.252763050262587
25,-5.4,101.505335628958,101.75809867922,-0.252763050262587
25,-5.36,101.505335628958,101.75809867922,-0.252763050262587
25,-5.32,101.505335628958,101.75809867922,-0.252763050262587
25,-5.28,101.516435171942,101.758517354852,-0.242082182909982
25,-5.24,101.516435171942,101.758517354852,-0.242082182909982
25,-5.2,101.510750944833,101.885515629906,-0.374764685072378
25,-5.16,101.510750944833,101.885515629906,-0.374764685072378
25,-5.12,101.029066015945,101.497622625285,-0.468556609339871
25,-5.08,101.029066015945,101.497622625285,-0.468556609339871
25,-5.04,101.270817214902,101.718593642797,-0.447776427894439
25,-5,101.270817214902,101.718593642797,-0.447776427894439
25,-4.96,101.0639781123,101.489986779233,-0.426008666933612
25,-4.92,101.0639781123,101.489986779233,-0.426008666933612
25,-4.88,101.500764137988,101.799507692923,-0.29874355493547
25,-4.84,101.500764137988,101.799507692923,-0.29874355493547
25,-4.8,101.452137568722,101.782082811856,-0.329945243134532
25,-4.76,101.452137568722,101.782082811856,-0.329945243134532
25,-4.72,101.460241996933,101.705505045062,-0.245263048129218
25,-4.68,101.460241996933,101.705505045062,-0.245263048129218
25,-4.64,101.200660684999,101.395425498457,-0.19476481345886
25,-4.6,101.200660684999,101.395425498457,-0.19476481345886
25,-4.56,100.83058428175,101.019026136783,-0.188441855032238
25,-4.52,100.83058428175,101.019026136783,-0.188441855032238
25,-4.48,101.079902086452,101.25770115245,-0.177799065997903
25,-4.44,101.079902086452,101.25770115245,-0.177799065997903
25,-4.4,101.463925873558,101.489806948081,-0.025881074523312
25,-4.36,101.463925873558,101.489806948081,-0.025881074523312
25,-4.32,101.646275508305,101.677313820432,-0.0310383121268387
25,-4.28,101.646275508305,101.677313820432,-0.0310383121268387
25,-4.24,101.148734089439,101.224266912691,-0.0755328232524022
25,-4.2,101.148734089439,101.224266912691,-0.0755328232524022
25,-4.16,101.199474857368,101.170666463322,0.0288083940463935
25,-4.12,101.199474857368,101.170666463322,0.0288083940463935
25,-4.08,100.973607966792,100.921225502831,0.0523824639614645
25,-4.04,100.973607966792,100.921225502831,0.0523824639614645
25,-4,101.010077893742,100.851755253314,0.158322640427969
25,-3.96,101.010077893742,100.851755253314,0.158322640427969
25,-3.92,101.236286787043,101.208965315186,0.0273214718563395
25,-3.88,101.236286787043,101.208965315186,0.0273214718563395
25,-3.84,101.236286787043,101.208965315186,0.0273214718563395
25,-3.8,101.236286787043,101.208965315186,0.0273214718563395
25,-3.76,101.629639012112,101.833848664479,-0.204209652367069
25,-3.72,101.629639012112,101.833848664479,-0.204209652367069
25,-3.68,101.490797360392,101.685049351157,-0.194251990765267
25,-3.64,101.490797360392,101.685049351157,-0.194251990765267
25,-3.6,101.308234451218,101.550694347141,-0.242459895923062
25,-3.56,101.308234451218,101.550694347141,-0.242459895923062
25,-3.52,101.308234451218,101.550694347141,-0.242459895923062
25,-3.48,101.308234451218,101.550694347141,-0.242459895923062
25,-3.44,100.943535181723,101.119239139853,-0.175703958129546
25,-3.4,100.943535181723,101.119239139853,-0.175703958129546
25,-3.36,100.369177878074,100.393454963237,-0.0242770851633907
25,-3.32,100.369177878074,100.393454963237,-0.0242770851633907
25,-3.28,100.611865629948,100.560486603488,0.0513790264605234
25,-3.24,100.611865629948,100.560486603488,0.0513790264605234
25,-3.2,100.250161475227,100.213125387435,0.0370360877914351
25,-3.16,100.250161475227,100.213125387435,0.0370360877914351
25,-3.12,100.169117193117,100.183319669821,-0.0142024767040283
25,-3.08,100.169117193117,100.183319669821,-0.0142024767040283
25,-3.04,100.681838187477,100.597613163583,0.0842250238945184
25,-3,100.681838187477,100.597613163583,0.0842250238945184
25,-2.96,100.749019631858,100.708352868258,0.0406667635995888
25,-2.92,100.749019631858,100.708352868258,0.0406667635995888
25,-2.88,100.569294199838,100.502354488825,0.0669397110124237
25,-2.84,100.569294199838,100.502354488825,0.0669397110124237
25,-2.8,100.18028164571,100.092869783751,0.0874118619580599
25,-2.76,100.18028164571,100.092869783751,0.0874118619580599
25,-2.72,100.18028164571,100.092869783751,0.0874118619580599
25,-2.68,100.18028164571,100.092869783751,0.0874118619580599
25,-2.64,100.371514623965,100.268942823961,0.102571800004483
25,-2.6,100.371514623965,100.268942823961,0.102571800004483
25,-2.56,100.572632408254,100.71877988519,-0.146147476935525
25,-2.52,100.572632408254,100.71877988519,-0.146147476935525
25,-2.48,101.115415823965,101.207180959517,-0.0917651355520377
25,-2.44,101.115415823965,101.207180959517,-0.0917651355520377
25,-2.4,100.953002711704,101.089712539326,-0.136709827621971
25,-2.36,100.953002711704,101.089712539326,-0.136709827621971
25,-2.32,100.953002711704,101.089712539326,-0.136709827621971
25,-2.28,100.953002711704,101.089712539326,-0.136709827621971
25,-2.24,100.755937141521,101.084897769558,-0.328960628036782
25,-2.2,100.755937141521,101.084897769558,-0.328960628036782
25,-2.16,100.537108307023,100.71847684378,-0.181368536757205
25,-2.12,100.537108307023,100.71847684378,-0.181368536757205
25,-2.08,100.415541883857,100.609571337111,-0.194029453253677
25,-2.04,100.415541883857,100.609571337111,-0.194029453253677
25,-2,100.019667456873,100.252720140066,-0.233052683192398
25,-1.96,100.019667456873,100.252720140066,-0.233052683192398
25,-1.92,100.132702902974,100.478555769684,-0.345852866709507
25,-1.88,100.132702902974,100.478555769684,-0.345852866709507
25,-1.84,100.19098954921,100.475966313674,-0.284976764463792
25,-1.8,100.19098954921,100.475966313674,-0.284976764463792
25,-1.76,99.7568369990508,99.8945355139066,-0.137698514855785
25,-1.72,99.7568369990508,99.8945355139066,-0.137698514855785
25,-1.68,99.4706227185465,99.7571999381288,-0.286577219582298
25,-1.64,99.4706227185465,99.7571999381288,-0.286577219582298
25,-1.6,100.04004689198,100.1727454714,-0.132698579419369
25,-1.56,100.04004689198,100.1727454714,-0.132698579419369
25,-1.52,99.9828893456502,100.157384063091,-0.174494717440552
25,-1.48,99.9828893456502,100.157384063091,-0.174494717440552
25,-1.44,99.9246654271869,100.181457911933,-0.256792484746327
25,-1.4,99.9246654271869,100.181457911933,-0.256792484746327
25,-1.36,99.7752620549493,100.017626149727,-0.242364094778196
25,-1.32,99.7752620549493,100.017626149727,-0.242364094778196
25,-1.28,99.6012301228394,99.8523190543422,-0.251088931502835
25,-1.24,99.6012301228394,99.8523190543422,-0.251088931502835
25,-1.2,99.9579755107775,100.221977386513,-0.264001875735346
25,-1.16,99.9579755107775,100.221977386513,-0.264001875735346
25,-1.12,99.7642296034083,99.8962676817176,-0.132038078309293
25,-1.08,99.7642296034083,99.8962676817176,-0.132038078309293
25,-1.04,99.4923423461501,99.6688406155936,-0.176498269443499
25,-1,99.4923423461501,99.6688406155936,-0.176498269443499
25,-0.959999999999999,99.3450575362473,99.4755620006007,-0.130504464353407
25,-0.92,99.3450575362473,99.4755620006007,-0.130504464353407
25,-0.879999999999999,99.3450575362473,99.4755620006007,-0.130504464353407
25,-0.84,99.3450575362473,99.4755620006007,-0.130504464353407
25,-0.799999999999999,99.4342062465684,99.5365490843351,-0.10234283776677
25,-0.76,99.4342062465684,99.5365490843351,-0.10234283776677
25,-0.720000000000001,98.8208475412538,98.7495784546367,0.0712690866170647
25,-0.68,98.8208475412538,98.7495784546367,0.0712690866170647
25,-0.640000000000001,98.8208475412538,98.7495784546367,0.0712690866170647
25,-0.6,98.8208475412538,98.7495784546367,0.0712690866170647
25,-0.56,98.8701139337996,98.8410590802383,0.0290548535613198
25,-0.52,98.8701139337996,98.8410590802383,0.0290548535613198
25,-0.48,98.513129634867,98.3884806904664,0.124648944400604
25,-0.44,98.513129634867,98.3884806904664,0.124648944400604
25,-0.4,99.1571807665515,99.1109119437428,0.0462688228086847
25,-0.359999999999999,99.1571807665515,99.1109119437428,0.0462688228086847
25,-0.32,98.5762714106966,98.862472521038,-0.286201110341366
25,-0.279999999999999,98.5762714106966,98.862472521038,-0.286201110341366
25,-0.24,98.2358854258346,98.6987703489089,-0.462884923074299
25,-0.199999999999999,98.2358854258346,98.6987703489089,-0.462884923074299
25,-0.16,98.1406897582415,98.430545863878,-0.28985610563646
25,-0.119999999999999,98.1406897582415,98.430545863878,-0.28985610563646
25,-0.0800000000000001,98.1406897582415,98.430545863878,-0.28985610563646
25,-0.0399999999999991,98.1406897582415,98.430545863878,-0.28985610563646
25,0,98.1044331057186,98.4475121954432,-0.343079089724569
25,0.0400000000000009,98.1044331057186,98.4475121954432,-0.343079089724569
25,0.0800000000000001,98.1125375339297,98.4823619575772,-0.369824423647501
25,0.120000000000001,98.1125375339297,98.4823619575772,-0.369824423647501
25,0.16,98.4307429784248,98.8285668314077,-0.39782385298291
25,0.200000000000001,98.4307429784248,98.8285668314077,-0.39782385298291
25,0.24,98.3859553488377,98.8863440686297,-0.500388719792085
25,0.279999999999999,98.3859553488377,98.8863440686297,-0.500388719792085
25,0.32,99.2832761348932,99.8411789987994,-0.557902863906122
25,0.359999999999999,99.2832761348932,99.8411789987994,-0.557902863906122
25,0.4,98.053617500829,98.6734696045503,-0.619852103721342
25,0.44,98.053617500829,98.6734696045503,-0.619852103721342
25,0.48,98.2762383655414,98.7289810677637,-0.452742702222253
25,0.52,98.2762383655414,98.7289810677637,-0.452742702222253
25,0.56,98.0794362520027,98.5372399422768,-0.457803690274034
25,0.6,98.0794362520027,98.5372399422768,-0.457803690274034
25,0.640000000000001,98.1442716776907,98.5808021449442,-0.436530467253434
25,0.68,98.1442716776907,98.5808021449442,-0.436530467253434
25,0.720000000000001,98.1442716776907,98.5808021449442,-0.436530467253434
25,0.76,98.1442716776907,98.5808021449442,-0.436530467253434
25,0.800000000000001,97.3016244181731,97.7118508391046,-0.410226420931465
25,0.84,97.3016244181731,97.7118508391046,-0.410226420931465
25,0.880000000000001,97.3203925677144,97.5658028227933,-0.245410255078923
25,0.92,97.3203925677144,97.5658028227933,-0.245410255078923
25,0.960000000000001,97.0019738487927,97.3617482945091,-0.359774445716411
25,1,97.0019738487927,97.3617482945091,-0.359774445716411
25,1.04,96.9888386532247,97.4861231034871,-0.497284450262413
25,1.08,96.9888386532247,97.4861231034871,-0.497284450262413
25,1.12,97.0139924900096,97.3792001490762,-0.365207659066556
25,1.16,97.0139924900096,97.3792001490762,-0.365207659066556
25,1.2,97.4140451321032,97.7720152310858,-0.357970098982676
25,1.24,97.4140451321032,97.7720152310858,-0.357970098982676
25,1.28,97.4140451321032,97.7720152310858,-0.357970098982676
25,1.32,97.4140451321032,97.7720152310858,-0.357970098982676
25,1.36,97.1528358871981,97.465913102986,-0.313077215787814
25,1.4,97.1528358871981,97.465913102986,-0.313077215787814
25,1.44,97.3503280062346,97.6397033641539,-0.289375357919212
25,1.48,97.3503280062346,97.6397033641539,-0.289375357919212
25,1.52,97.3592855321521,97.5819261269318,-0.222640594779733
25,1.56,97.3592855321521,97.5819261269318,-0.222640594779733
25,1.6,97.1846137767623,97.3989648757287,-0.214351098966333
25,1.64,97.1846137767623,97.3989648757287,-0.214351098966333
25,1.68,97.2999826960013,97.4622581937219,-0.162275497720614
25,1.72,97.2999826960013,97.4622581937219,-0.162275497720614
25,1.76,97.047483775044,97.031453282338,0.0160304927060508
25,1.8,97.047483775044,97.031453282338,0.0160304927060508
25,1.84,96.5677543162816,96.3756061140674,0.192148202214227
25,1.88,96.5677543162816,96.3756061140674,0.192148202214227
25,1.92,96.2492892333541,96.2532431763689,-0.00395394301476415
25,1.96,96.2492892333541,96.2532431763689,-0.00395394301476415
25,2,96.6747717144317,96.7150025246435,-0.0402308102118099
25,2.04,96.6747717144317,96.7150025246435,-0.0402308102118099
25,2.08,96.6747717144317,96.7150025246435,-0.0402308102118099
25,2.12,96.6747717144317,96.7150025246435,-0.0402308102118099
25,2.16,96.7733044995234,96.8738899270042,-0.10058542748078
25,2.2,96.7733044995234,96.8738899270042,-0.10058542748078
25,2.24,97.4338061259189,97.7468784621527,-0.313072336233844
25,2.28,97.4338061259189,97.7468784621527,-0.313072336233844
25,2.32,97.5805171130677,97.9295811195831,-0.349064006515476
25,2.36,97.5805171130677,97.9295811195831,-0.349064006515476
25,2.4,97.6706192855312,97.9191019147929,-0.248482629261702
25,2.44,97.6706192855312,97.9191019147929,-0.248482629261702
25,2.48,98.1454911055887,98.4602469712226,-0.314755865633856
25,2.52,98.1454911055887,98.4602469712226,-0.314755865633856
25,2.56,97.1761588366676,97.4092515131834,-0.23309267651581
25,2.6,97.1761588366676,97.4092515131834,-0.23309267651581
25,2.64,97.164827473654,97.2811567067128,-0.116329233058806
25,2.68,97.164827473654,97.2811567067128,-0.116329233058806
25,2.72,97.164827473654,97.2811567067128,-0.116329233058806
25,2.76,97.164827473654,97.2811567067128,-0.116329233058806
25,2.8,96.5476576470641,96.4483610322405,0.0992966148235581
25,2.84,96.5476576470641,96.4483610322405,0.0992966148235581
25,2.88,96.2826202625662,96.2297138404002,0.0529064221659894
25,2.92,96.2826202625662,96.2297138404002,0.0529064221659894
25,2.96,96.5832242940891,96.6514310277709,-0.0682067336818193
25,3,96.5832242940891,96.6514310277709,-0.0682067336818193
25,3.04,97.1702502077705,97.2374663212819,-0.0672161135113782
25,3.08,97.1702502077705,97.2374663212819,-0.0672161135113782
25,3.12,97.1818423001342,97.3487724694597,-0.166930169325425
25,3.16,97.1818423001342,97.3487724694597,-0.166930169325425
25,3.2,96.5324309439222,96.7353030153737,-0.202872071451495
25,3.24,96.5324309439222,96.7353030153737,-0.202872071451495
25,3.28,96.5770429357462,96.6421635195158,-0.065120583769513
25,3.32,96.5770429357462,96.6421635195158,-0.065120583769513
25,3.36,96.0562267859761,96.0935090406572,-0.0372822546811022
25,3.4,96.0562267859761,96.0935090406572,-0.0372822546811022
25,3.44,95.748082330736,95.7480418334164,4.04973196026504e-05
25,3.48,95.748082330736,95.7480418334164,4.04973196026504e-05
25,3.52,96.4806728951597,96.4779816881891,0.00269120697056735
25,3.56,96.4806728951597,96.4779816881891,0.00269120697056735
25,3.6,96.2250310400692,96.389342075805,-0.164311035735821
25,3.64,96.2250310400692,96.389342075805,-0.164311035735821
25,3.68,97.5901755536608,97.8103195480161,-0.22014399435534
25,3.72,97.5901755536608,97.8103195480161,-0.22014399435534
25,3.76,97.7553628698438,97.9502310930538,-0.19486822320998
25,3.8,97.7553628698438,97.9502310930538,-0.19486822320998
25,3.84,97.3701892553946,97.5939381301845,-0.223748874789862
25,3.88,97.3701892553946,97.5939381301845,-0.223748874789862
25,3.92,97.026863247107,97.4033451375933,-0.376481890486332
25,3.96,97.026863247107,97.4033451375933,-0.376481890486332
25,4,96.7781852656852,97.2258864804113,-0.447701214726123
25,4.04,96.7781852656852,97.2258864804113,-0.447701214726123
25,4.08,96.8788507950429,97.3068204674723,-0.427969672429469
25,4.12,96.8788507950429,97.3068204674723,-0.427969672429469
25,4.16,96.7790383633916,97.1465574166064,-0.367519053214835
25,4.2,96.7790383633916,97.1465574166064,-0.367519053214835
25,4.24,97.0870066354097,97.4340679542114,-0.347061318801721
25,4.28,97.0870066354097,97.4340679542114,-0.347061318801721
25,4.32,96.7716746683553,96.9982747044496,-0.22660003609424
25,4.36,96.7716746683553,96.9982747044496,-0.22660003609424
25,4.4,96.2700826717598,96.3257162801039,-0.055633608344138
25,4.44,96.2700826717598,96.3257162801039,-0.055633608344138
25,4.48,97.0451683020493,96.7923502089516,0.252818093097645
25,4.52,97.0451683020493,96.7923502089516,0.252818093097645
25,4.56,96.896729301132,96.5376259607227,0.359103340409305
25,4.6,96.896729301132,96.5376259607227,0.359103340409305
25,4.64,96.7676355452632,96.3546647095195,0.412970835743707
25,4.68,96.7676355452632,96.3546647095195,0.412970835743707
25,4.72,97.1225241911345,96.529372069691,0.593152121443524
25,4.76,97.1225241911345,96.529372069691,0.593152121443524
25,4.8,97.5100689153853,97.0325222538747,0.477546661510658
25,4.84,97.5100689153853,97.0325222538747,0.477546661510658
25,4.88,97.935551396463,97.2106687353093,0.724882661153615
25,4.92,97.935551396463,97.2106687353093,0.724882661153615
25,4.96,98.0448859039844,97.2035881915321,0.841297712452317
25,5,98.0448859039844,97.2035881915321,0.841297712452317
25,5.04,97.592417935164,96.6413930156215,0.951024919542519
25,5.08,97.592417935164,96.6413930156215,0.951024919542519
25,5.12,97.5145602238986,96.6317365025844,0.882823721314182
25,5.16,97.5145602238986,96.6317365025844,0.882823721314182
25,5.2,98.1629144807787,97.2461928349459,0.916721645832851
25,5.24,98.1629144807787,97.2461928349459,0.916721645832851
25,5.28,98.6592667992618,97.7180402722593,0.941226527002542
25,5.32,98.6592667992618,97.7180402722593,0.941226527002542
25,5.36,98.8873498893145,97.8997056226966,0.987644266617878
25,5.4,98.8873498893145,97.8997056226966,0.987644266617878
25,5.44,99.7583375564616,98.762115854761,0.996221701700549
25,5.48,99.7583375564616,98.762115854761,0.996221701700549
25,5.52,100.426802337215,99.3641104300746,1.06269190714055
25,5.56,100.426802337215,99.3641104300746,1.06269190714055
25,5.6,100.883636159004,99.8322759846238,1.05136017437987
25,5.64,100.883636159004,99.8322759846238,1.05136017437987
25,5.68,101.067265440311,100.001642591775,1.06562284853614
