"ID","time","Lmean","Rmean","meanDiff"
11,2.52,106.09086873236,105.944700546116,0.146168186243273
11,2.56,106.134222921674,105.92761766353,0.206605258144108
11,2.6,106.134222921674,105.92761766353,0.206605258144108
11,2.64,106.16423736043,106.079607422619,0.0846299378104334
11,2.68,106.16423736043,106.079607422619,0.0846299378104334
11,2.72,106.202636785251,106.250675728149,-0.0480389428984154
11,2.76,106.202636785251,106.250675728149,-0.0480389428984154
11,2.8,105.46595586667,105.530032007456,-0.0640761407855877
11,2.84,105.46595586667,105.530032007456,-0.0640761407855877
11,2.88,105.512093349804,105.660485402517,-0.148392052713163
11,2.92,105.512093349804,105.660485402517,-0.148392052713163
11,2.96,105.837634845703,106.08615199966,-0.248517153956968
11,3,105.837634845703,106.08615199966,-0.248517153956968
11,3.04,106.138589266092,106.228593982701,-0.0900047166086182
11,3.08,106.138589266092,106.228593982701,-0.0900047166086182
11,3.12,106.384386946293,106.573946263447,-0.189559317153623
11,3.16,106.384386946293,106.573946263447,-0.189559317153623
11,3.2,105.69939075513,105.949862263151,-0.250471508021008
11,3.24,105.69939075513,105.949862263151,-0.250471508021008
11,3.28,105.965391733523,106.252157821164,-0.286766087641837
11,3.32,105.965391733523,106.252157821164,-0.286766087641837
11,3.36,105.455622694335,105.70534592528,-0.249723230945321
11,3.4,105.455622694335,105.70534592528,-0.249723230945321
11,3.44,105.326608249651,105.572195232968,-0.245586983317807
11,3.48,105.326608249651,105.572195232968,-0.245586983317807
11,3.52,105.072390717585,105.504262835392,-0.431872117807487
11,3.56,105.072390717585,105.504262835392,-0.431872117807487
11,3.6,104.805856005886,105.393186686133,-0.587330680247234
11,3.64,104.805856005886,105.393186686133,-0.587330680247234
11,3.68,104.635909828559,105.101068113474,-0.465158284914779
11,3.72,104.635909828559,105.101068113474,-0.465158284914779
11,3.76,104.415817556339,104.919040762439,-0.503223206099946
11,3.8,104.415817556339,104.919040762439,-0.503223206099946
11,3.84,104.347638201088,104.872650330755,-0.525012129667289
11,3.88,104.347638201088,104.872650330755,-0.525012129667289
11,3.92,104.429537009787,104.730673102314,-0.30113609252696
11,3.96,104.429537009787,104.730673102314,-0.30113609252696
11,4,104.429537009787,104.730673102314,-0.30113609252696
11,4.04,104.429537009787,104.730673102314,-0.30113609252696
11,4.08,104.482755354786,105.11603389181,-0.63327853702441
11,4.12,104.482755354786,105.11603389181,-0.63327853702441
11,4.16,104.196749287886,104.883708209136,-0.686958921249925
11,4.2,104.196749287886,104.883708209136,-0.686958921249925
11,4.24,104.131384510151,104.818569740955,-0.687185230803777
11,4.28,104.131384510151,104.818569740955,-0.687185230803777
11,4.32,104.319570276954,104.946387259197,-0.626816982242815
11,4.36,104.319570276954,104.946387259197,-0.626816982242815
11,4.4,104.319570276954,104.946387259197,-0.626816982242815
11,4.44,104.319570276954,104.946387259197,-0.626816982242815
11,4.48,104.090970510756,104.948363916728,-0.85739340597209
11,4.52,104.090970510756,104.948363916728,-0.85739340597209
11,4.56,104.338141569143,105.080267794289,-0.742126225146563
11,4.6,104.338141569143,105.080267794289,-0.742126225146563
11,4.64,104.056373368577,104.852952178204,-0.796578809626936
11,4.68,104.056373368577,104.852952178204,-0.796578809626936
11,4.72,103.652159105695,104.629752331221,-0.977593225525339
11,4.76,103.652159105695,104.629752331221,-0.977593225525339
11,4.8,103.652159105695,104.629752331221,-0.977593225525339
11,4.84,103.652159105695,104.629752331221,-0.977593225525339
11,4.88,103.847831467199,104.723738595564,-0.875907128364346
11,4.92,103.847831467199,104.723738595564,-0.875907128364346
11,4.96,103.830965733523,104.691302805863,-0.860337072340272
11,5,103.830965733523,104.691302805863,-0.860337072340272
11,5.04,103.830965733523,104.691302805863,-0.860337072340272
11,5.08,103.830965733523,104.691302805863,-0.860337072340272
11,5.12,104.006478737296,104.963735630098,-0.957256892802079
11,5.16,104.006478737296,104.963735630098,-0.957256892802079
11,5.2,103.819341093751,104.643710974536,-0.824369880784843
11,5.24,103.819341093751,104.643710974536,-0.824369880784843
11,5.28,104.166333414818,104.814142468231,-0.647809053413525
11,5.32,104.166333414818,104.814142468231,-0.647809053413525
11,5.36,103.669836066236,104.357135445759,-0.687299379522301
11,5.4,103.669836066236,104.357135445759,-0.687299379522301
11,5.44,104.201362080972,104.629011884913,-0.427649803940767
11,5.48,104.201362080972,104.629011884913,-0.427649803940767
11,5.52,104.201362080972,104.629011884913,-0.427649803940767
11,5.56,104.201362080972,104.629011884913,-0.427649803940767
11,5.6,104.158198459523,104.499932346862,-0.341733887339402
11,5.64,104.158198459523,104.499932346862,-0.341733887339402
11,5.68,104.020796163092,104.397764560953,-0.376968397861106
11,5.72,104.020796163092,104.397764560953,-0.376968397861106
11,5.76,104.62628471853,105.169588506646,-0.54330378811612
11,5.8,104.62628471853,105.169588506646,-0.54330378811612
11,5.84,104.62628471853,105.169588506646,-0.54330378811612
11,5.88,104.62628471853,105.169588506646,-0.54330378811612
11,5.92,104.62628471853,105.169588506646,-0.54330378811612
11,5.96,104.62628471853,105.169588506646,-0.54330378811612
11,6,105.006459251198,105.656135355482,-0.649676104284396
11,6.04,105.006459251198,105.656135355482,-0.649676104284396
11,6.08,104.705076172516,105.238562650757,-0.533486478241144
11,6.12,104.705076172516,105.238562650757,-0.533486478241144
11,6.16,106.111558957715,106.596574390648,-0.485015432932684
11,6.2,106.111558957715,106.596574390648,-0.485015432932684
11,6.24,105.442189331492,105.892025223776,-0.449835892283659
11,6.28,105.442189331492,105.892025223776,-0.449835892283659
11,6.32,105.171424156472,105.548961104182,-0.377536947710226
11,6.36,105.171424156472,105.548961104182,-0.377536947710226
11,6.4,105.828575946711,106.090371203169,-0.261795256458242
11,6.44,105.828575946711,106.090371203169,-0.261795256458242
11,6.48,105.870319383832,106.07069965947,-0.200380275637713
11,6.52,105.870319383832,106.07069965947,-0.200380275637713
11,6.56,105.814673567218,105.900669099144,-0.085995531925775
11,6.6,105.814673567218,105.900669099144,-0.085995531925775
11,6.64,105.814673567218,105.900669099144,-0.085995531925775
11,6.68,105.814673567218,105.900669099144,-0.085995531925775
11,6.72,106.294908408222,106.395481497499,-0.100573089276921
11,6.76,106.294908408222,106.395481497499,-0.100573089276921
11,6.8,106.57043777987,106.642183562448,-0.0717457825775512
11,6.84,106.57043777987,106.642183562448,-0.0717457825775512
11,6.88,106.596640861324,106.576326655279,0.0203142060445884
11,6.92,106.596640861324,106.576326655279,0.0203142060445884
11,6.96,107.054502843918,106.742818238372,0.311684605546219
11,7,107.054502843918,106.742818238372,0.311684605546219
11,7.04,107.33093968159,106.854765477397,0.476174204193484
11,7.08,107.33093968159,106.854765477397,0.476174204193484
11,7.12,108.067672898871,107.313287403799,0.75438549507146
11,7.16,108.067672898871,107.313287403799,0.75438549507146
11,7.2,108.10748797069,107.321840248886,0.785647721803699
11,7.24,108.10748797069,107.321840248886,0.785647721803699
11,7.28,107.87994086508,106.936582093531,0.943358771549228
11,7.32,107.87994086508,106.936582093531,0.943358771549228
11,7.36,107.87994086508,106.936582093531,0.943358771549228
11,7.4,107.87994086508,106.936582093531,0.943358771549228
11,7.44,107.898997651592,106.725121551604,1.17387609998755
11,7.48,107.898997651592,106.725121551604,1.17387609998755
11,7.52,107.988505562905,106.731439253175,1.25706630973012
11,7.56,107.988505562905,106.731439253175,1.25706630973012
11,7.6,107.712522458245,106.428478473877,1.28404398436746
11,7.64,107.712522458245,106.428478473877,1.28404398436746
