"ID","time","Lmean","Rmean","meanDiff"
6,-11,87.7769162064774,88.6219973399245,-0.845081133447081
6,-10.96,87.7769162064774,88.6219973399245,-0.845081133447081
6,-10.92,87.7769162064774,88.6219973399245,-0.845081133447081
6,-10.88,87.7769162064774,88.6219973399245,-0.845081133447081
6,-10.84,87.7769162064774,88.6219973399245,-0.845081133447081
6,-10.8,88.4343125538109,89.2430101840041,-0.808697630193265
6,-10.76,88.4343125538109,89.2430101840041,-0.808697630193265
6,-10.72,89.7785614007997,90.5769507792075,-0.798389378407819
6,-10.68,89.7785614007997,90.5769507792075,-0.798389378407819
6,-10.64,91.0161448366131,91.8431411180948,-0.826996281481712
6,-10.6,91.0161448366131,91.8431411180948,-0.826996281481712
6,-10.56,92.1453517034693,93.0687729716579,-0.923421268188591
6,-10.52,92.1453517034693,93.0687729716579,-0.923421268188591
6,-10.48,93.3712051487163,94.6112323809765,-1.24002723226025
6,-10.44,93.3712051487163,94.6112323809765,-1.24002723226025
6,-10.4,93.3712051487163,94.6112323809765,-1.24002723226025
6,-10.36,93.3712051487163,94.6112323809765,-1.24002723226025
6,-10.32,94.1908435433083,95.3923806125232,-1.20153706921491
6,-10.28,94.1908435433083,95.3923806125232,-1.20153706921491
6,-10.24,94.1908435433083,95.3923806125232,-1.20153706921491
6,-10.2,94.1908435433083,95.3923806125232,-1.20153706921491
6,-10.16,93.847083565217,95.0050394786651,-1.15795591344809
6,-10.12,93.847083565217,95.0050394786651,-1.15795591344809
6,-10.08,94.228333784749,95.2903883326595,-1.06205454791051
6,-10.04,94.228333784749,95.2903883326595,-1.06205454791051
6,-10,94.4224032192689,95.2552366622399,-0.832833442971065
6,-9.96,94.4224032192689,95.2552366622399,-0.832833442971065
6,-9.92,94.6162508601493,95.4544294612843,-0.838178601135098
6,-9.88,94.6162508601493,95.4544294612843,-0.838178601135098
6,-9.84,94.3101756377065,95.1308696411647,-0.820694003458186
6,-9.8,94.3101756377065,95.1308696411647,-0.820694003458186
6,-9.76,94.5177551978295,95.6267647038551,-1.10900950602563
6,-9.72,94.5177551978295,95.6267647038551,-1.10900950602563
6,-9.68,94.6519403496975,95.7133077052975,-1.06136735560004
6,-9.64,94.6519403496975,95.7133077052975,-1.06136735560004
6,-9.6,94.6519403496975,95.7133077052975,-1.06136735560004
6,-9.56,94.6519403496975,95.7133077052975,-1.06136735560004
6,-9.52,94.8898959952235,95.9937792459631,-1.10388325073956
6,-9.48,94.8898959952235,95.9937792459631,-1.10388325073956
6,-9.44,95.1944447555594,96.3477022736587,-1.15325751809932
6,-9.4,95.1944447555594,96.3477022736587,-1.15325751809932
6,-9.36,95.4275498706227,96.6916130608634,-1.26406319024072
6,-9.32,95.4275498706227,96.6916130608634,-1.26406319024072
6,-9.28,95.4277716642621,96.7316982990612,-1.30392663479907
6,-9.24,95.4277716642621,96.7316982990612,-1.30392663479907
6,-9.2,95.4379741716769,96.7631497936471,-1.32517562197026
6,-9.16,95.4379741716769,96.7631497936471,-1.32517562197026
6,-9.12,95.9100032231678,97.0764313475622,-1.16642812439439
6,-9.08,95.9100032231678,97.0764313475622,-1.16642812439439
6,-9.04,95.6170138254527,96.8052906850859,-1.18827685963312
6,-9,95.6170138254527,96.8052906850859,-1.18827685963312
6,-8.96,96.1484313855779,97.2550676141975,-1.10663622861961
6,-8.92,96.1484313855779,97.2550676141975,-1.10663622861961
6,-8.88,96.1484313855779,97.2550676141975,-1.10663622861961
6,-8.84,96.1484313855779,97.2550676141975,-1.10663622861961
6,-8.8,96.7106521682175,97.8535287330165,-1.1428765647991
6,-8.76,96.7106521682175,97.8535287330165,-1.1428765647991
6,-8.72,96.8224361625009,97.9803625379808,-1.15792637547997
6,-8.68,96.8224361625009,97.9803625379808,-1.15792637547997
6,-8.64,97.2097167865879,98.1728968080493,-0.963180021461383
6,-8.6,97.2097167865879,98.1728968080493,-0.963180021461383
6,-8.56,97.3600928741358,98.1842029008743,-0.824110026738467
6,-8.52,97.3600928741358,98.1842029008743,-0.824110026738467
6,-8.48,97.7963087761977,98.6750928948042,-0.878784118606447
6,-8.44,97.7963087761977,98.6750928948042,-0.878784118606447
6,-8.4,97.9453541019089,98.8434508952349,-0.898096793325948
6,-8.36,97.9453541019089,98.8434508952349,-0.898096793325948
6,-8.32,98.0081217018736,98.8041879183335,-0.79606621645982
6,-8.28,98.0081217018736,98.8041879183335,-0.79606621645982
6,-8.24,98.6342451460445,99.3892268306972,-0.754981684652648
6,-8.2,98.6342451460445,99.3892268306972,-0.754981684652648
6,-8.16,98.8968488151548,99.7395101429486,-0.842661327793863
6,-8.12,98.8968488151548,99.7395101429486,-0.842661327793863
6,-8.08,99.0412364744375,99.9380862460208,-0.896849771583234
6,-8.04,99.0412364744375,99.9380862460208,-0.896849771583234
6,-8,99.2730108276641,100.120217123166,-0.847206295501536
6,-7.96,99.2730108276641,100.120217123166,-0.847206295501536
6,-7.92,99.2730108276641,100.120217123166,-0.847206295501536
6,-7.88,99.2730108276641,100.120217123166,-0.847206295501536
6,-7.84,99.5451516232708,100.328865927118,-0.783714303847475
6,-7.8,99.5451516232708,100.328865927118,-0.783714303847475
6,-7.76,99.6797803624177,100.423631541524,-0.743851179106628
6,-7.72,99.6797803624177,100.423631541524,-0.743851179106628
6,-7.68,100.008034948805,100.563004831258,-0.554969882452667
6,-7.64,100.008034948805,100.563004831258,-0.554969882452667
6,-7.6,100.008034948805,100.563004831258,-0.554969882452667
6,-7.56,100.008034948805,100.563004831258,-0.554969882452667
6,-7.52,100.181921162135,100.868474902858,-0.686553740722474
6,-7.48,100.181921162135,100.868474902858,-0.686553740722474
6,-7.44,100.32262965634,100.882114766715,-0.559485110375022
6,-7.4,100.32262965634,100.882114766715,-0.559485110375022
6,-7.36,100.595435832865,101.050883897794,-0.455448064928916
6,-7.32,100.595435832865,101.050883897794,-0.455448064928916
6,-7.28,100.91681481643,101.370332411432,-0.45351759500187
6,-7.24,100.91681481643,101.370332411432,-0.45351759500187
6,-7.2,100.91681481643,101.370332411432,-0.45351759500187
6,-7.16,100.91681481643,101.370332411432,-0.45351759500187
6,-7.12,101.236641244519,101.810036639663,-0.573395395144345
6,-7.08,101.236641244519,101.810036639663,-0.573395395144345
6,-7.04,101.464201518596,102.040475367969,-0.576273849373649
6,-7,101.464201518596,102.040475367969,-0.576273849373649
6,-6.96,101.273015401389,101.834704478554,-0.561689077165298
6,-6.92,101.273015401389,101.834704478554,-0.561689077165298
6,-6.88,100.990672098367,101.631605938352,-0.640933839984569
6,-6.84,100.990672098367,101.631605938352,-0.640933839984569
6,-6.8,100.9739592953,101.739273799864,-0.765314504563719
6,-6.76,100.9739592953,101.739273799864,-0.765314504563719
6,-6.72,100.641934217042,101.330815500895,-0.688881283852922
6,-6.68,100.641934217042,101.330815500895,-0.688881283852922
6,-6.64,100.696495452347,101.155673844769,-0.459178392422174
6,-6.6,100.696495452347,101.155673844769,-0.459178392422174
6,-6.56,100.842657460745,101.313136883023,-0.470479422277705
6,-6.52,100.842657460745,101.313136883023,-0.470479422277705
6,-6.48,100.842657460745,101.313136883023,-0.470479422277705
6,-6.44,100.842657460745,101.313136883023,-0.470479422277705
6,-6.4,101.13986093761,101.633407657957,-0.493546720347197
6,-6.36,101.13986093761,101.633407657957,-0.493546720347197
6,-6.32,101.186215808255,101.637313399115,-0.451097590859618
6,-6.28,101.186215808255,101.637313399115,-0.451097590859618
6,-6.24,101.439282350869,101.660336715413,-0.221054364543974
6,-6.2,101.439282350869,101.660336715413,-0.221054364543974
6,-6.16,101.649751468024,102.132084950047,-0.482333482023051
6,-6.12,101.649751468024,102.132084950047,-0.482333482023051
6,-6.08,101.46122687449,101.877389513498,-0.416162639007553
6,-6.04,101.46122687449,101.877389513498,-0.416162639007553
6,-6,101.58254799527,102.149146871946,-0.566598876676352
6,-5.96,101.58254799527,102.149146871946,-0.566598876676352
6,-5.92,101.696771719587,102.334155663628,-0.637383944041076
6,-5.88,101.696771719587,102.334155663628,-0.637383944041076
6,-5.84,101.497822824999,102.033619159807,-0.535796334807443
6,-5.8,101.497822824999,102.033619159807,-0.535796334807443
6,-5.76,101.181766888781,101.779745984554,-0.597979095772772
6,-5.72,101.181766888781,101.779745984554,-0.597979095772772
6,-5.68,101.181766888781,101.779745984554,-0.597979095772772
6,-5.64,101.181766888781,101.779745984554,-0.597979095772772
6,-5.6,101.117446733341,101.67100192811,-0.553555194769359
6,-5.56,101.117446733341,101.67100192811,-0.553555194769359
6,-5.52,101.215883969203,101.738342709867,-0.522458740663751
6,-5.48,101.215883969203,101.738342709867,-0.522458740663751
6,-5.44,101.402190626342,101.714291566948,-0.312100940606044
6,-5.4,101.402190626342,101.714291566948,-0.312100940606044
6,-5.36,101.219876254713,101.597941593512,-0.378065338799317
6,-5.32,101.219876254713,101.597941593512,-0.378065338799317
6,-5.28,101.106096117675,101.508109546884,-0.40201342920993
6,-5.24,101.106096117675,101.508109546884,-0.40201342920993
6,-5.2,101.017378661894,101.223401573018,-0.206022911124037
6,-5.16,101.017378661894,101.223401573018,-0.206022911124037
6,-5.12,101.359000427601,101.645472397234,-0.286471969633141
6,-5.08,101.359000427601,101.645472397234,-0.286471969633141
6,-5.04,101.371642665049,101.469714045136,-0.0980713800864095
6,-5,101.371642665049,101.469714045136,-0.0980713800864095
6,-4.96,101.097727520327,101.020553811997,0.077173708330676
6,-4.92,101.097727520327,101.020553811997,0.077173708330676
6,-4.88,101.574179397922,101.479665825237,0.0945135726850026
6,-4.84,101.574179397922,101.479665825237,0.0945135726850026
6,-4.8,101.630071395064,101.509883927879,0.120187467185303
6,-4.76,101.630071395064,101.509883927879,0.120187467185303
6,-4.72,101.547564161188,101.365782635691,0.181781525497399
6,-4.68,101.547564161188,101.365782635691,0.181781525497399
6,-4.64,101.581276794385,101.365782635691,0.215494158693986
6,-4.6,101.581276794385,101.365782635691,0.215494158693986
6,-4.56,101.137467721843,100.897710392735,0.239757329107832
6,-4.52,101.137467721843,100.897710392735,0.239757329107832
6,-4.48,101.699818971329,101.418371082425,0.281447888904637
6,-4.44,101.699818971329,101.418371082425,0.281447888904637
6,-4.4,101.699818971329,101.418371082425,0.281447888904637
6,-4.36,101.699818971329,101.418371082425,0.281447888904637
6,-4.32,101.640821863235,101.301198847693,0.339623015542628
6,-4.28,101.640821863235,101.301198847693,0.339623015542628
6,-4.24,101.268931789086,100.684288372472,0.584643416613801
6,-4.2,101.268931789086,100.684288372472,0.584643416613801
6,-4.16,101.101255797661,100.800227215259,0.301028582401202
6,-4.12,101.101255797661,100.800227215259,0.301028582401202
6,-4.08,101.262943360821,100.756852931876,0.506090428944418
6,-4.04,101.262943360821,100.756852931876,0.506090428944418
6,-4,101.161361873952,100.652220181914,0.509141692038185
6,-3.96,101.161361873952,100.652220181914,0.509141692038185
6,-3.92,101.005440945418,100.425687194765,0.579753750652515
6,-3.88,101.005440945418,100.425687194765,0.579753750652515
6,-3.84,101.284235550208,100.773298157803,0.510937392404429
6,-3.8,101.284235550208,100.773298157803,0.510937392404429
6,-3.76,101.553010301169,100.9855866772,0.567423623968494
6,-3.72,101.553010301169,100.9855866772,0.567423623968494
6,-3.68,101.501997764095,100.985997807848,0.515999956246532
6,-3.64,101.501997764095,100.985997807848,0.515999956246532
6,-3.6,101.501997764095,100.985997807848,0.515999956246532
6,-3.56,101.501997764095,100.985997807848,0.515999956246532
6,-3.52,101.47161203549,100.851352520569,0.620259514921486
6,-3.48,101.47161203549,100.851352520569,0.620259514921486
6,-3.44,101.41505465743,100.575278290314,0.839776367115945
6,-3.4,101.41505465743,100.575278290314,0.839776367115945
6,-3.36,100.969471235773,100.106383786062,0.863087449710534
6,-3.32,100.969471235773,100.106383786062,0.863087449710534
6,-3.28,100.69555609105,99.8642278342826,0.831328256767733
6,-3.24,100.69555609105,99.8642278342826,0.831328256767733
6,-3.2,100.60779331224,99.745697080887,0.862096231352623
6,-3.16,100.60779331224,99.745697080887,0.862096231352623
