"ID","time","Lmean","Rmean","meanDiff"
13,-11,91.0569470438296,91.0722265763812,-0.0152795325516877
13,-10.96,91.0569470438296,91.0722265763812,-0.0152795325516877
13,-10.92,91.0569470438296,91.0722265763812,-0.0152795325516877
13,-10.88,91.0569470438296,91.0722265763812,-0.0152795325516877
13,-10.84,91.0569470438296,91.0722265763812,-0.0152795325516877
13,-10.8,90.7956810937413,90.6216235715173,0.174057522224018
13,-10.76,90.7956810937413,90.6216235715173,0.174057522224018
13,-10.72,90.7469676045383,90.3263295067489,0.420638097789407
13,-10.68,90.7469676045383,90.3263295067489,0.420638097789407
13,-10.64,90.7469676045383,90.3263295067489,0.420638097789407
13,-10.6,90.7469676045383,90.3263295067489,0.420638097789407
13,-10.56,92.8696195538575,92.5657991552737,0.303820398583838
13,-10.52,92.8696195538575,92.5657991552737,0.303820398583838
13,-10.48,94.0405895870938,94.0044583908982,0.0361311961956545
13,-10.44,94.0405895870938,94.0044583908982,0.0361311961956545
13,-10.4,94.2878260164154,94.2565185498491,0.0313074665663038
13,-10.36,94.2878260164154,94.2565185498491,0.0313074665663038
13,-10.32,95.5320543858516,95.481176439712,0.0508779461396074
13,-10.28,95.5320543858516,95.481176439712,0.0508779461396074
13,-10.24,95.9075722896074,95.7873828550302,0.120189434577199
13,-10.2,95.9075722896074,95.7873828550302,0.120189434577199
13,-10.16,95.6174292504673,95.5194430964168,0.0979861540504601
13,-10.12,95.6174292504673,95.5194430964168,0.0979861540504601
13,-10.08,95.4712887828583,95.3894464682835,0.0818423145747857
13,-10.04,95.4712887828583,95.3894464682835,0.0818423145747857
13,-10,95.4297953812867,95.3724596130646,0.0573357682220887
13,-9.96,95.4297953812867,95.3724596130646,0.0573357682220887
13,-9.92,95.6132093366762,95.6493154004648,-0.0361060637885799
13,-9.88,95.6132093366762,95.6493154004648,-0.0361060637885799
13,-9.84,95.6132093366762,95.6493154004648,-0.0361060637885799
13,-9.8,95.6132093366762,95.6493154004648,-0.0361060637885799
13,-9.76,95.6132093366762,95.6493154004648,-0.0361060637885799
13,-9.72,95.6132093366762,95.6493154004648,-0.0361060637885799
13,-9.68,96.1975713253606,96.5668107375403,-0.369239412179738
13,-9.64,96.1975713253606,96.5668107375403,-0.369239412179738
13,-9.6,96.231762790286,96.7225026512105,-0.490739860924492
13,-9.56,96.231762790286,96.7225026512105,-0.490739860924492
13,-9.52,97.6355362271976,98.1152224504855,-0.479686223287899
13,-9.48,97.6355362271976,98.1152224504855,-0.479686223287899
13,-9.44,97.6355362271976,98.1152224504855,-0.479686223287899
13,-9.4,97.6355362271976,98.1152224504855,-0.479686223287899
13,-9.36,97.3775227119707,97.7740348984462,-0.396512186475519
13,-9.32,97.3775227119707,97.7740348984462,-0.396512186475519
13,-9.28,97.9251884611228,98.3554448947057,-0.430256433582912
13,-9.24,97.9251884611228,98.3554448947057,-0.430256433582912
13,-9.2,97.7614414578249,98.1985524124758,-0.437110954650976
13,-9.16,97.7614414578249,98.1985524124758,-0.437110954650976
13,-9.12,97.7614414578249,98.1985524124758,-0.437110954650976
13,-9.08,97.7614414578249,98.1985524124758,-0.437110954650976
13,-9.04,97.5773964911209,98.1044169231379,-0.527020432017025
13,-9,97.5773964911209,98.1044169231379,-0.527020432017025
13,-8.96,97.5996454826513,98.1039257814544,-0.504280298803081
13,-8.92,97.5996454826513,98.1039257814544,-0.504280298803081
13,-8.88,97.7609039296681,98.2697835483831,-0.508879618715
