"ID","time","Lmean","Rmean","meanDiff"
2,-11,98.4280198670928,97.937696252693,0.490323614399713
2,-10.96,98.4280198670928,97.937696252693,0.490323614399713
2,-10.92,98.4280198670928,97.937696252693,0.490323614399713
2,-10.88,98.4280198670928,97.937696252693,0.490323614399713
2,-10.84,98.4280198670928,97.937696252693,0.490323614399713
2,-10.8,93.087557135032,93.0050959654375,0.0824611695944668
2,-10.76,93.087557135032,93.0050959654375,0.0824611695944668
2,-10.72,94.0834471965727,93.5355657594223,0.54788143715038
2,-10.68,94.0834471965727,93.5355657594223,0.54788143715038
2,-10.64,94.0834471965727,93.5355657594223,0.54788143715038
2,-10.6,94.0834471965727,93.5355657594223,0.54788143715038
2,-10.56,95.1017071985452,94.5990576282759,0.502649570269341
2,-10.52,95.1017071985452,94.5990576282759,0.502649570269341
2,-10.48,97.0059728603607,95.9271151985242,1.07885766183651
2,-10.44,97.0059728603607,95.9271151985242,1.07885766183651
2,-10.4,96.5477699212481,95.8395906394275,0.708179281820605
2,-10.36,96.5477699212481,95.8395906394275,0.708179281820605
2,-10.32,96.6040013971442,95.775375529055,0.82862586808919
2,-10.28,96.6040013971442,95.775375529055,0.82862586808919
2,-10.24,98.3806223006042,97.0942780885225,1.2863442120817
2,-10.2,98.3806223006042,97.0942780885225,1.2863442120817
2,-10.16,98.6402026675221,97.4237090748239,1.21649359269817
2,-10.12,98.6402026675221,97.4237090748239,1.21649359269817
2,-10.08,98.453181059721,97.3811295595877,1.07205150013334
2,-10.04,98.453181059721,97.3811295595877,1.07205150013334
2,-10,98.453181059721,97.3811295595877,1.07205150013334
2,-9.96,98.453181059721,97.3811295595877,1.07205150013334
2,-9.92,98.4934352343525,97.3716674450907,1.12176778926175
2,-9.88,98.4934352343525,97.3716674450907,1.12176778926175
2,-9.84,98.3632231976429,97.2461699264997,1.11705327114313
2,-9.8,98.3632231976429,97.2461699264997,1.11705327114313
2,-9.76,97.8468748188116,97.137604612798,0.709270206013656
2,-9.72,97.8468748188116,97.137604612798,0.709270206013656
2,-9.68,97.8575617678289,97.0619076968225,0.795654071006396
2,-9.64,97.8575617678289,97.0619076968225,0.795654071006396
2,-9.6,97.8170638557637,97.1219174229741,0.695146432789556
2,-9.56,97.8170638557637,97.1219174229741,0.695146432789556
2,-9.52,98.2306930986265,97.6346976279048,0.595995470721647
2,-9.48,98.2306930986265,97.6346976279048,0.595995470721647
2,-9.44,98.3426248278067,97.7158726101681,0.626752217638611
2,-9.4,98.3426248278067,97.7158726101681,0.626752217638611
2,-9.36,98.6390095472171,97.9335012435977,0.705508303619411
2,-9.32,98.6390095472171,97.9335012435977,0.705508303619411
2,-9.28,98.6390095472171,97.9335012435977,0.705508303619411
2,-9.24,98.6390095472171,97.9335012435977,0.705508303619411
2,-9.2,98.437026210792,97.8735745184504,0.563451692341559
2,-9.16,98.437026210792,97.8735745184504,0.563451692341559
2,-9.12,98.5393959329568,97.7425989335717,0.796796999385066
2,-9.08,98.5393959329568,97.7425989335717,0.796796999385066
2,-9.04,98.5315213389441,97.6300495716607,0.901471767283383
2,-9,98.5315213389441,97.6300495716607,0.901471767283383
2,-8.96,98.6918255742022,97.4079388839957,1.28388669020647
2,-8.92,98.6918255742022,97.4079388839957,1.28388669020647
2,-8.88,98.9761546651599,98.0287033955976,0.947451269562237
2,-8.84,98.9761546651599,98.0287033955976,0.947451269562237
2,-8.8,98.6535775461406,97.8693414672281,0.784236078912471
2,-8.76,98.6535775461406,97.8693414672281,0.784236078912471
2,-8.72,98.7801335213443,97.824022918848,0.956110602496295
2,-8.68,98.7801335213443,97.824022918848,0.956110602496295
2,-8.64,99.0034907558039,98.1157714491704,0.8877193066335
2,-8.6,99.0034907558039,98.1157714491704,0.8877193066335
2,-8.56,99.270664481234,98.182006250649,1.08865823058501
2,-8.52,99.270664481234,98.182006250649,1.08865823058501
2,-8.48,99.4149382929662,98.4095950046017,1.00534328836451
2,-8.44,99.4149382929662,98.4095950046017,1.00534328836451
2,-8.4,99.6179903242931,98.8645235094941,0.753466814798969
2,-8.36,99.6179903242931,98.8645235094941,0.753466814798969
2,-8.32,99.847759728163,99.3411152765243,0.506644451638707
2,-8.28,99.847759728163,99.3411152765243,0.506644451638707
2,-8.24,99.7312719838755,98.5545645588154,1.17670742506009
2,-8.2,99.7312719838755,98.5545645588154,1.17670742506009
2,-8.16,99.5538123830898,98.4116368293089,1.14217555378085
2,-8.12,99.5538123830898,98.4116368293089,1.14217555378085
2,-8.08,99.0715872449802,98.0945563924562,0.977030852523995
2,-8.04,99.0715872449802,98.0945563924562,0.977030852523995
2,-8,98.9903101853493,97.9421665484528,1.04814363689651
2,-7.96,98.9903101853493,97.9421665484528,1.04814363689651
2,-7.92,98.7658842559881,97.8948559759681,0.871028280019942
2,-7.88,98.7658842559881,97.8948559759681,0.871028280019942
2,-7.84,98.7658842559881,97.8948559759681,0.871028280019942
2,-7.8,98.7658842559881,97.8948559759681,0.871028280019942
2,-7.76,98.9427813857728,98.1209507118424,0.821830673930435
2,-7.72,98.9427813857728,98.1209507118424,0.821830673930435
2,-7.68,99.3801025889768,98.657319802212,0.722782786764839
2,-7.64,99.3801025889768,98.657319802212,0.722782786764839
2,-7.6,98.5584931626542,97.8011051558158,0.757388006838354
2,-7.56,98.5584931626542,97.8011051558158,0.757388006838354
2,-7.52,98.9093813220524,98.428443346963,0.480937975089347
2,-7.48,98.9093813220524,98.428443346963,0.480937975089347
2,-7.44,98.9093813220524,98.428443346963,0.480937975089347
2,-7.4,98.9093813220524,98.428443346963,0.480937975089347
2,-7.36,98.8140424873989,98.499160202677,0.31488228472189
2,-7.32,98.8140424873989,98.499160202677,0.31488228472189
2,-7.28,99.1104647048761,98.6971175980736,0.413347106802533
2,-7.24,99.1104647048761,98.6971175980736,0.413347106802533
2,-7.2,99.1104647048761,98.6971175980736,0.413347106802533
2,-7.16,99.1104647048761,98.6971175980736,0.413347106802533
2,-7.12,99.8330149526393,99.4664705076792,0.366544444960013
2,-7.08,99.8330149526393,99.4664705076792,0.366544444960013
2,-7.04,99.3371967653411,99.0578565632192,0.279340202121858
2,-7,99.3371967653411,99.0578565632192,0.279340202121858
2,-6.96,99.9165418962737,99.5725457912502,0.343996105023507
2,-6.92,99.9165418962737,99.5725457912502,0.343996105023507
2,-6.88,99.8505640478675,99.778238880253,0.0723251676144656
2,-6.84,99.8505640478675,99.778238880253,0.0723251676144656
2,-6.8,99.5835108519376,99.5913799048679,-0.00786905293034579
2,-6.76,99.5835108519376,99.5913799048679,-0.00786905293034579
2,-6.72,99.4926717852914,99.4731034736562,0.0195683116351972
2,-6.68,99.4926717852914,99.4731034736562,0.0195683116351972
2,-6.64,99.054506875586,98.9586632486383,0.0958436269477403
2,-6.6,99.054506875586,98.9586632486383,0.0958436269477403
2,-6.56,98.8328933012292,98.7039331662601,0.128960134969162
2,-6.52,98.8328933012292,98.7039331662601,0.128960134969162
2,-6.48,99.0092279600131,98.6944710517631,0.314756908249976
2,-6.44,99.0092279600131,98.6944710517631,0.314756908249976
2,-6.4,99.6026348659684,99.1954651140749,0.40716975189352
2,-6.36,99.6026348659684,99.1954651140749,0.40716975189352
2,-6.32,99.7901064505702,99.2484861556595,0.5416202949107
2,-6.28,99.7901064505702,99.2484861556595,0.5416202949107
2,-6.24,99.6568008233556,99.1035664020484,0.553234421307153
2,-6.2,99.6568008233556,99.1035664020484,0.553234421307153
2,-6.16,99.8432599601558,99.1797613240501,0.663498636105629
2,-6.12,99.8432599601558,99.1797613240501,0.663498636105629
2,-6.08,99.2821951367525,98.9875309979544,0.294664138798183
2,-6.04,99.2821951367525,98.9875309979544,0.294664138798183
2,-6,99.7681700815349,99.336882225302,0.431287856232913
2,-5.96,99.7681700815349,99.336882225302,0.431287856232913
2,-5.92,99.4632358029107,99.0035003911931,0.459735411717588
2,-5.88,99.4632358029107,99.0035003911931,0.459735411717588
2,-5.84,99.6075096146429,99.0413488491808,0.566160765462072
2,-5.8,99.6075096146429,99.0413488491808,0.566160765462072
2,-5.76,99.6075096146429,99.0413488491808,0.566160765462072
2,-5.72,99.6075096146429,99.0413488491808,0.566160765462072
2,-5.68,99.3146497135048,98.5330506984855,0.781599015019296
2,-5.64,99.3146497135048,98.5330506984855,0.781599015019296
2,-5.6,100.059923789705,99.2700996171946,0.789824172509938
2,-5.56,100.059923789705,99.2700996171946,0.789824172509938
2,-5.52,100.059923789705,99.2700996171946,0.789824172509938
2,-5.48,100.059923789705,99.2700996171946,0.789824172509938
2,-5.44,100.321191569625,99.3119321233916,1.00925944623351
2,-5.4,100.321191569625,99.3119321233916,1.00925944623351
2,-5.36,100.221427963098,99.1951165098566,1.02631145324129
2,-5.32,100.221427963098,99.1951165098566,1.02631145324129
2,-5.28,100.498726166544,99.1104554854103,1.388270681134
2,-5.24,100.498726166544,99.1104554854103,1.388270681134
2,-5.2,100.498726166544,99.0915312564164,1.40719491012788
2,-5.16,100.498726166544,99.0915312564164,1.40719491012788
2,-5.12,100.799741897196,99.5614829430978,1.23825895409772
2,-5.08,100.799741897196,99.5614829430978,1.23825895409772
2,-5.04,100.65321820146,99.8271691580514,0.826049043408261
2,-5,100.65321820146,99.8271691580514,0.826049043408261
2,-4.96,100.854582819784,100.225075972949,0.62950684683473
2,-4.92,100.854582819784,100.225075972949,0.62950684683473
2,-4.88,100.279587464592,99.7501276258052,0.529459838786281
2,-4.84,100.279587464592,99.7501276258052,0.529459838786281
2,-4.8,100.808028969942,100.123383142408,0.684645827533927
2,-4.76,100.808028969942,100.123383142408,0.684645827533927
2,-4.72,100.989988338735,100.647783487949,0.342204850785834
2,-4.68,100.989988338735,100.647783487949,0.342204850785834
2,-4.64,100.989988338735,100.647783487949,0.342204850785834
2,-4.6,100.989988338735,100.647783487949,0.342204850785834
2,-4.56,100.887899852071,100.937373992158,-0.0494741400875256
2,-4.52,100.887899852071,100.937373992158,-0.0494741400875256
2,-4.48,100.829121632476,100.752862759468,0.0762588730082143
2,-4.44,100.829121632476,100.752862759468,0.0762588730082143
2,-4.4,100.855839005019,100.852214961686,0.00362404333334609
2,-4.36,100.855839005019,100.852214961686,0.00362404333334609
2,-4.32,101.382180618633,101.495240342657,-0.113059724023771
2,-4.28,101.382180618633,101.495240342657,-0.113059724023771
2,-4.24,100.790742361181,100.825422237479,-0.034679876297659
2,-4.2,100.790742361181,100.825422237479,-0.034679876297659
2,-4.16,100.790742361181,100.825422237479,-0.034679876297659
2,-4.12,100.790742361181,100.825422237479,-0.034679876297659
2,-4.08,100.318229222354,100.471406353686,-0.153177131332413
2,-4.04,100.318229222354,100.471406353686,-0.153177131332413
2,-4,100.370820260938,100.374046175573,-0.00322591463448418
2,-3.96,100.370820260938,100.374046175573,-0.00322591463448418
2,-3.92,100.376163735447,100.473398377791,-0.09723464234375
2,-3.88,100.376163735447,100.473398377791,-0.09723464234375
2,-3.84,99.6936051758482,99.9001934416865,-0.206588265838363
2,-3.8,99.6936051758482,99.9001934416865,-0.206588265838363
2,-3.76,99.682918226831,100.207712162837,-0.524793936006162
2,-3.72,99.682918226831,100.207712162837,-0.524793936006162
2,-3.68,99.843222462089,100.468667320542,-0.625444858453221
2,-3.64,99.843222462089,100.468667320542,-0.625444858453221
2,-3.6,99.289750997198,99.9863484842113,-0.696597487013278
2,-3.56,99.289750997198,99.9863484842113,-0.696597487013278
2,-3.52,99.5490876266822,100.336131316782,-0.787043690099395
2,-3.48,99.5490876266822,100.336131316782,-0.787043690099395
2,-3.44,99.565118050208,100.473331976987,-0.90821392677924
2,-3.4,99.565118050208,100.473331976987,-0.90821392677924
2,-3.36,99.565118050208,100.473331976987,-0.90821392677924
2,-3.32,99.565118050208,100.473331976987,-0.90821392677924
2,-3.28,99.3710655548956,100.419547326163,-1.04848177126691
2,-3.24,99.3710655548956,100.419547326163,-1.04848177126691
2,-3.2,99.6222088567999,100.55201692912,-0.929808072319787
2,-3.16,99.6222088567999,100.55201692912,-0.929808072319787
2,-3.12,99.8327417524388,100.78888519536,-0.956143442920975
2,-3.08,99.8327417524388,100.78888519536,-0.956143442920975
2,-3.04,99.8366790494452,100.657411604455,-0.820732555009755
2,-3,99.8366790494452,100.657411604455,-0.820732555009755
2,-2.96,99.4426681133109,100.883506340329,-1.44083822701833
2,-2.92,99.4426681133109,100.883506340329,-1.44083822701833
2,-2.88,99.4435118198122,100.65541958035,-1.21190776053807
2,-2.84,99.4435118198122,100.65541958035,-1.21190776053807
2,-2.8,99.8172737999139,101.126782284106,-1.30950848419191
2,-2.76,99.8172737999139,101.126782284106,-1.30950848419191
2,-2.72,99.8172737999139,101.126782284106,-1.30950848419191
2,-2.68,99.8172737999139,101.126782284106,-1.30950848419191
2,-2.64,100.617951269703,101.8521280612,-1.23417679149745
2,-2.6,100.617951269703,101.8521280612,-1.23417679149745
2,-2.56,101.027261417062,101.960626974099,-0.93336555703678
2,-2.52,101.027261417062,101.960626974099,-0.93336555703678
2,-2.48,101.118100483708,101.880199000875,-0.762098517166564
2,-2.44,101.118100483708,101.880199000875,-0.762098517166564
2,-2.4,101.261811824439,101.859780753802,-0.59796892936285
2,-2.36,101.261811824439,101.859780753802,-0.59796892936285
2,-2.32,101.172735166929,101.843014550922,-0.670279383992366
2,-2.28,101.172735166929,101.843014550922,-0.670279383992366
2,-2.24,100.599014746006,101.71178996303,-1.11277521702416
2,-2.2,100.599014746006,101.71178996303,-1.11277521702416
2,-2.16,100.536406366738,101.579178072637,-1.04277170589839
2,-2.12,100.536406366738,101.579178072637,-1.04277170589839
2,-2.08,100.371039892472,101.396409861038,-1.02536996856578
2,-2.04,100.371039892472,101.396409861038,-1.02536996856578
2,-2,100.371039892472,101.396409861038,-1.02536996856578
2,-1.96,100.371039892472,101.396409861038,-1.02536996856578
2,-1.92,100.745364343575,101.77364942585,-1.02828508227547
2,-1.88,100.745364343575,101.77364942585,-1.02828508227547
2,-1.84,100.745364343575,101.77364942585,-1.02828508227547
2,-1.8,100.745364343575,101.77364942585,-1.02828508227547
2,-1.76,101.113707853034,102.716706837379,-1.60299898434432
2,-1.72,101.113707853034,102.716706837379,-1.60299898434432
2,-1.68,101.140987696578,102.86486363016,-1.72387593358148
2,-1.64,101.140987696578,102.86486363016,-1.72387593358148
2,-1.6,100.793661853519,102.940560546135,-2.14689869261613
2,-1.56,100.793661853519,102.940560546135,-2.14689869261613
2,-1.52,100.741914521436,103.055350935164,-2.31343641372813
2,-1.48,100.741914521436,103.055350935164,-2.31343641372813
2,-1.44,100.574841885133,102.990062345135,-2.41522046000152
2,-1.4,100.574841885133,102.990062345135,-2.41522046000152
2,-1.36,100.044605829447,102.540754193966,-2.49614836451975
2,-1.32,100.044605829447,102.540754193966,-2.49614836451975
2,-1.28,99.8522407471369,102.408284591009,-2.55604384387226
2,-1.24,99.8522407471369,102.408284591009,-2.55604384387226
2,-1.2,99.7886815240346,102.109978981342,-2.32129745730784
2,-1.16,99.7886815240346,102.109978981342,-2.32129745730784
2,-1.12,100.739819986566,102.521829964972,-1.78200997840672
2,-1.08,100.739819986566,102.521829964972,-1.78200997840672
2,-1.04,101.010368538001,102.683930926486,-1.67356238848457
2,-1,101.010368538001,102.683930926486,-1.67356238848457
2,-0.959999999999999,101.055647453574,102.411023624153,-1.35537617057884
2,-0.92,101.055647453574,102.411023624153,-1.35537617057884
2,-0.879999999999999,101.698289321142,102.925762652787,-1.22747333164459
2,-0.84,101.698289321142,102.925762652787,-1.22747333164459
2,-0.799999999999999,102.407846488784,102.817410770239,-0.409564281454635
2,-0.76,102.407846488784,102.817410770239,-0.409564281454635
2,-0.720000000000001,102.407846488784,102.817410770239,-0.409564281454635
2,-0.68,102.407846488784,102.817410770239,-0.409564281454635
2,-0.640000000000001,102.835538724139,102.862776747764,-0.0272380236249035
2,-0.6,102.835538724139,102.862776747764,-0.0272380236249035
2,-0.56,102.968563115854,103.049778010585,-0.0812148947319002
2,-0.52,102.968563115854,103.049778010585,-0.0812148947319002
2,-0.48,102.580983098163,102.465965546124,0.115017552038793
2,-0.44,102.580983098163,102.465965546124,0.115017552038793
2,-0.4,103.257073241251,103.039419485241,0.217653756009909
2,-0.359999999999999,103.257073241251,103.039419485241,0.217653756009909
2,-0.32,102.915934579202,102.79415151736,0.121783061841981
2,-0.279999999999999,102.915934579202,102.79415151736,0.121783061841981
2,-0.24,102.683634055828,102.319551774435,0.36408228139355
2,-0.199999999999999,102.683634055828,102.319551774435,0.36408228139355
2,-0.16,102.839438523079,102.46721056119,0.372227961889465
2,-0.119999999999999,102.839438523079,102.46721056119,0.372227961889465
2,-0.0800000000000001,102.839438523079,102.46721056119,0.372227961889465
2,-0.0399999999999991,102.839438523079,102.46721056119,0.372227961889465
2,0,102.978650095803,102.499865527762,0.478784568041405
2,0.0400000000000009,102.978650095803,102.499865527762,0.478784568041405
2,0.0800000000000001,103.483786552683,103.447969400355,0.0358171523277377
2,0.120000000000001,103.483786552683,103.447969400355,0.0358171523277377
2,0.16,103.048219723315,102.958631050513,0.0895886728023356
2,0.200000000000001,103.048219723315,102.958631050513,0.0895886728023356
2,0.24,103.021502350772,103.024865851991,-0.00336350121926898
2,0.279999999999999,103.021502350772,103.024865851991,-0.00336350121926898
2,0.32,102.914070389599,102.8022571583,0.111813231298981
2,0.359999999999999,102.914070389599,102.8022571583,0.111813231298981
2,0.4,102.419939615304,102.629200064211,-0.209260448907671
2,0.44,102.419939615304,102.629200064211,-0.209260448907671
2,0.48,102.419939615304,102.629200064211,-0.209260448907671
2,0.52,102.419939615304,102.629200064211,-0.209260448907671
2,0.56,101.895435406959,102.339609560002,-0.444174153043008
2,0.6,101.895435406959,102.339609560002,-0.444174153043008
2,0.640000000000001,101.895435406959,102.339609560002,-0.444174153043008
2,0.68,101.895435406959,102.339609560002,-0.444174153043008
2,0.720000000000001,101.023699100723,102.013830617893,-0.990131517170056
2,0.76,101.023699100723,102.013830617893,-0.990131517170056
2,0.800000000000001,101.662384922251,102.3833510893,-0.720966167048772
2,0.84,101.662384922251,102.3833510893,-0.720966167048772
2,0.880000000000001,101.683402588651,102.369157917554,-0.685755328902843
2,0.92,101.683402588651,102.369157917554,-0.685755328902843
2,0.960000000000001,101.586938811996,102.519555737453,-0.932616925456898
2,1,101.586938811996,102.519555737453,-0.932616925456898
2,1.04,101.415478901887,102.334679300343,-0.919200398456709
2,1.08,101.415478901887,102.334679300343,-0.919200398456709
2,1.12,101.002343951722,101.559532920633,-0.557188968911831
2,1.16,101.002343951722,101.559532920633,-0.557188968911831
2,1.2,101.292578988189,101.785627656508,-0.493048668318892
2,1.24,101.292578988189,101.785627656508,-0.493048668318892
2,1.28,102.095168859381,102.236655114195,-0.141486254814396
2,1.32,102.095168859381,102.236655114195,-0.141486254814396
2,1.36,102.10096231069,102.230164435654,-0.129202124964209
2,1.4,102.10096231069,102.230164435654,-0.129202124964209
2,1.44,102.804326940456,102.544014947709,0.260311992746864
2,1.48,102.804326940456,102.544014947709,0.260311992746864
2,1.52,102.895166007102,102.69217174049,0.202994266612038
2,1.56,102.895166007102,102.69217174049,0.202994266612038
2,1.6,102.989567390087,103.202495115692,-0.212927725604359
2,1.64,102.989567390087,103.202495115692,-0.212927725604359
2,1.68,102.91054021446,103.177594814384,-0.267054599923853
2,1.72,102.91054021446,103.177594814384,-0.267054599923853
2,1.76,102.791151726868,103.426583598718,-0.635431871849832
2,1.8,102.791151726868,103.426583598718,-0.635431871849832
2,1.84,103.215779834485,103.904420380813,-0.688640546328458
2,1.88,103.215779834485,103.904420380813,-0.688640546328458
2,1.92,103.43638096104,103.774208405175,-0.337827444134732
2,1.96,103.43638096104,103.774208405175,-0.337827444134732
2,2,103.479128757109,104.001299153101,-0.522170395992489
2,2.04,103.479128757109,104.001299153101,-0.522170395992489
2,2.08,103.586841953782,104.021717400174,-0.434875446391459
2,2.12,103.586841953782,104.021717400174,-0.434875446391459
2,2.16,103.586841953782,104.021717400174,-0.434875446391459
2,2.2,103.586841953782,104.021717400174,-0.434875446391459
2,2.24,103.747957754342,103.925080516527,-0.177122762185377
2,2.28,103.747957754342,103.925080516527,-0.177122762185377
2,2.32,104.207496562081,104.22064709305,-0.0131505309684883
2,2.36,104.207496562081,104.22064709305,-0.0131505309684883
2,2.4,104.120648361108,104.200809853008,-0.0801614918997871
2,2.44,104.120648361108,104.200809853008,-0.0801614918997871
2,2.48,103.895866200113,104.168007856085,-0.272141655972248
2,2.52,103.895866200113,104.168007856085,-0.272141655972248
2,2.56,103.853118404044,104.456602348242,-0.603483944197777
2,2.6,103.853118404044,104.456602348242,-0.603483944197777
2,2.64,104.013422639302,104.636382523684,-0.622959884381601
2,2.68,104.013422639302,104.636382523684,-0.622959884381601
2,2.72,104.550582445167,104.616711285651,-0.0661288404837563
2,2.76,104.550582445167,104.616711285651,-0.0661288404837563
2,2.8,104.781026814238,104.613889251503,0.167137562735419
2,2.84,104.781026814238,104.613889251503,0.167137562735419
2,2.88,104.984078845565,104.523999163782,0.460079681783242
2,2.92,104.984078845565,104.523999163782,0.460079681783242
2,2.96,104.835867736826,104.422405934446,0.413461802380226
2,3,104.835867736826,104.422405934446,0.413461802380226
2,3.04,105.050319180438,104.038841693102,1.01147748733655
2,3.08,105.050319180438,104.038841693102,1.01147748733655
2,3.12,105.175051142539,104.225110175627,0.949940966911853
2,3.16,105.175051142539,104.225110175627,0.949940966911853
2,3.2,105.274554941032,104.117706875986,1.15684806504608
2,3.24,105.274554941032,104.117706875986,1.15684806504608
2,3.28,104.983869927765,103.885569666995,1.09830026076976
2,3.32,104.983869927765,103.885569666995,1.09830026076976
2,3.36,104.828909167015,103.805141693771,1.02376747324431
2,3.4,104.828909167015,103.805141693771,1.02376747324431
2,3.44,104.06376111545,103.345714534442,0.718046581007911
2,3.48,104.06376111545,103.345714534442,0.718046581007911
2,3.52,103.702523489635,103.58273220249,0.119791287145105
2,3.56,103.702523489635,103.58273220249,0.119791287145105
2,3.6,103.996058355974,103.817077238198,0.178981117776729
2,3.64,103.996058355974,103.817077238198,0.178981117776729
2,3.68,104.213172162324,104.178878616199,0.034293546124772
2,3.72,104.213172162324,104.178878616199,0.034293546124772
2,3.76,104.504250905292,104.53818996407,-0.0339390587773352
2,3.8,104.504250905292,104.53818996407,-0.0339390587773352
2,3.84,104.760343952005,105.125654472723,-0.365310520718168
2,3.88,104.760343952005,105.125654472723,-0.365310520718168
