"ID","time","Lmean","Rmean","meanDiff"
7,-7.8,99.3958083245818,98.8616959837633,0.534112340818453
7,-7.76,99.2512840947137,98.7676977996725,0.48358629504115
7,-7.72,99.2512840947137,98.7676977996725,0.48358629504115
7,-7.68,99.5979501876198,99.1621707615486,0.435779426071235
7,-7.64,99.5979501876198,99.1621707615486,0.435779426071235
7,-7.6,99.8219387365682,99.2520622288587,0.569876507709523
7,-7.56,99.8219387365682,99.2520622288587,0.569876507709523
7,-7.52,99.2637793473039,98.8952341708054,0.368545176498515
7,-7.48,99.2637793473039,98.8952341708054,0.368545176498515
7,-7.44,99.9042953693771,99.4035544478788,0.500740921498306
7,-7.4,99.9042953693771,99.4035544478788,0.500740921498306
7,-7.36,99.9301432798131,99.4632104844995,0.466932795313582
7,-7.32,99.9301432798131,99.4632104844995,0.466932795313582
7,-7.28,100.048979648226,99.5106658784094,0.53831376981681
7,-7.24,100.048979648226,99.5106658784094,0.53831376981681
7,-7.2,100.197956420865,99.6549276495618,0.543028771302815
7,-7.16,100.197956420865,99.6549276495618,0.543028771302815
7,-7.12,99.9322865444286,99.2818465536675,0.650439990761029
7,-7.08,99.9322865444286,99.2818465536675,0.650439990761029
7,-7.04,99.482937598123,99.053043761602,0.42989383652106
7,-7,99.482937598123,99.053043761602,0.42989383652106
7,-6.96,99.4783762021637,99.105062174157,0.373314028006689
7,-6.92,99.4783762021637,99.105062174157,0.373314028006689
7,-6.88,99.4087548954166,99.1096251928022,0.299129702614437
7,-6.84,99.4087548954166,99.1096251928022,0.299129702614437
7,-6.8,99.632434778473,99.3994203340918,0.233014444381269
7,-6.76,99.632434778473,99.3994203340918,0.233014444381269
7,-6.72,99.3142917004,99.2557287040889,0.0585629963110961
7,-6.68,99.3142917004,99.2557287040889,0.0585629963110961
7,-6.64,99.3142917004,99.2557287040889,0.0585629963110961
7,-6.6,99.3142917004,99.2557287040889,0.0585629963110961
7,-6.56,99.0807802370805,99.1087125890732,-0.0279323519926749
7,-6.52,99.0807802370805,99.1087125890732,-0.0279323519926749
7,-6.48,99.2113802055992,99.2328266962222,-0.0214464906229921
7,-6.44,99.2113802055992,99.2328266962222,-0.0214464906229921
7,-6.4,99.3623864191989,99.4564146098361,-0.094028190637232
7,-6.36,99.3623864191989,99.4564146098361,-0.094028190637232
7,-6.32,98.9465508348368,99.0982776361859,-0.151726801349142
7,-6.28,98.9465508348368,99.0982776361859,-0.151726801349142
7,-6.24,98.7318222626479,98.8966573980495,-0.164835135401617
7,-6.2,98.7318222626479,98.8966573980495,-0.164835135401617
7,-6.16,98.719224121427,98.8820014167344,-0.162777295307393
7,-6.12,98.719224121427,98.8820014167344,-0.162777295307393
7,-6.08,98.8457428409294,98.9556941678541,-0.109951326924644
7,-6.04,98.8457428409294,98.9556941678541,-0.109951326924644
7,-6,98.9854770334368,99.1084357848365,-0.122958751399764
7,-5.96,98.9854770334368,99.1084357848365,-0.122958751399764
7,-5.92,99.003882666255,99.0907160624311,-0.0868333961761039
7,-5.88,99.003882666255,99.0907160624311,-0.0868333961761039
7,-5.84,98.9301801104917,98.9449276167175,-0.0147475062258025
7,-5.8,98.9301801104917,98.9449276167175,-0.0147475062258025
7,-5.76,99.6640847129945,99.68847150495,-0.024386791955493
7,-5.72,99.6640847129945,99.68847150495,-0.024386791955493
7,-5.68,99.4600222621841,99.4751503832877,-0.0151281211036007
7,-5.64,99.4600222621841,99.4751503832877,-0.0151281211036007
7,-5.6,99.3753220550102,99.400545028439,-0.0252229734287823
7,-5.56,99.3753220550102,99.400545028439,-0.0252229734287823
7,-5.52,99.7342776232453,99.5957661761421,0.138511447103227
7,-5.48,99.7342776232453,99.5957661761421,0.138511447103227
7,-5.44,99.7342776232453,99.5957661761421,0.138511447103227
7,-5.4,99.7342776232453,99.5957661761421,0.138511447103227
7,-5.36,99.1512420495012,99.0320812728405,0.119160776660792
7,-5.32,99.1512420495012,99.0320812728405,0.119160776660792
7,-5.28,99.5288776202363,99.3097409573998,0.219136662836448
7,-5.24,99.5288776202363,99.3097409573998,0.219136662836448
7,-5.2,99.5488608787246,99.3433551947527,0.205505683971921
7,-5.16,99.5488608787246,99.3433551947527,0.205505683971921
7,-5.12,100.273642689309,99.8804224892907,0.393220200018192
7,-5.08,100.273642689309,99.8804224892907,0.393220200018192
7,-5.04,100.485867638152,100.167436362073,0.318431276079011
7,-5,100.485867638152,100.167436362073,0.318431276079011
7,-4.96,100.37039229834,100.173140135379,0.197252162960993
7,-4.92,100.37039229834,100.173140135379,0.197252162960993
7,-4.88,100.37039229834,100.173140135379,0.197252162960993
7,-4.84,100.37039229834,100.173140135379,0.197252162960993
7,-4.8,99.7688939314276,99.6244154146357,0.144478516791835
7,-4.76,99.7688939314276,99.6244154146357,0.144478516791835
7,-4.72,99.6989525267184,99.4306718158273,0.268280710891148
7,-4.68,99.6989525267184,99.4306718158273,0.268280710891148
7,-4.64,100.765358887307,100.472865274387,0.292493612919458
7,-4.6,100.765358887307,100.472865274387,0.292493612919458
7,-4.56,100.050431521126,99.6439712088294,0.406460312296147
7,-4.52,100.050431521126,99.6439712088294,0.406460312296147
7,-4.48,100.970152990602,100.639621877208,0.330531113393363
7,-4.44,100.970152990602,100.639621877208,0.330531113393363
7,-4.4,100.74568429471,100.616350482118,0.129333812592321
7,-4.36,100.74568429471,100.616350482118,0.129333812592321
7,-4.32,101.062695597846,100.832007434753,0.230688163092623
7,-4.28,101.062695597846,100.832007434753,0.230688163092623
7,-4.24,101.062695597846,100.832007434753,0.230688163092623
7,-4.2,101.062695597846,100.832007434753,0.230688163092623
7,-4.16,101.062695597846,100.832007434753,0.230688163092623
7,-4.12,101.062695597846,100.832007434753,0.230688163092623
7,-4.08,101.472741087239,101.340099560894,0.132641526344671
7,-4.04,101.472741087239,101.340099560894,0.132641526344671
7,-4,101.524402611901,101.512777223624,0.0116253882765704
7,-3.96,101.524402611901,101.512777223624,0.0116253882765704
7,-3.92,102.058566086081,101.944438787459,0.114127298622478
7,-3.88,102.058566086081,101.944438787459,0.114127298622478
7,-3.84,102.772384541465,102.660767528772,0.111617012693301
7,-3.8,102.772384541465,102.660767528772,0.111617012693301
7,-3.76,102.907065759,102.804274465163,0.102791293837157
7,-3.72,102.907065759,102.804274465163,0.102791293837157
7,-3.68,103.284404095913,103.311747324488,-0.0273432285746935
7,-3.64,103.284404095913,103.311747324488,-0.0273432285746935
7,-3.6,103.375357645417,103.433275721071,-0.057918075653987
7,-3.56,103.375357645417,103.433275721071,-0.057918075653987
7,-3.52,102.839936643529,103.019192643351,-0.179255999822033
7,-3.48,102.839936643529,103.019192643351,-0.179255999822033
7,-3.44,102.839936643529,103.019192643351,-0.179255999822033
7,-3.4,102.839936643529,103.019192643351,-0.179255999822033
7,-3.36,103.021192114543,103.324230439781,-0.303038325238546
7,-3.32,103.021192114543,103.324230439781,-0.303038325238546
7,-3.28,103.324164835628,103.605540539257,-0.281375703628484
7,-3.24,103.324164835628,103.605540539257,-0.281375703628484
7,-3.2,103.235154738037,103.77047193462,-0.535317196583236
7,-3.16,103.235154738037,103.77047193462,-0.535317196583236
7,-3.12,102.829990742565,103.307195170173,-0.477204427607688
7,-3.08,102.829990742565,103.307195170173,-0.477204427607688
7,-3.04,103.304702978945,103.67173643024,-0.367033451295455
7,-3,103.304702978945,103.67173643024,-0.367033451295455
7,-2.96,103.186346757475,103.640707903453,-0.454361145978254
7,-2.92,103.186346757475,103.640707903453,-0.454361145978254
7,-2.88,102.75431739733,103.32839100585,-0.574073608520038
7,-2.84,102.75431739733,103.32839100585,-0.574073608520038
7,-2.8,102.547534113842,103.061693430369,-0.514159316527099
7,-2.76,102.547534113842,103.061693430369,-0.514159316527099
7,-2.72,102.450048279498,103.00333676763,-0.553288488131258
7,-2.68,102.450048279498,103.00333676763,-0.553288488131258
7,-2.64,102.615767567283,103.298335923041,-0.682568355758164
7,-2.6,102.615767567283,103.298335923041,-0.682568355758164
7,-2.56,102.493330096796,103.290578791344,-0.797248694547591
7,-2.52,102.493330096796,103.290578791344,-0.797248694547591
7,-2.48,102.68082747807,103.463517197996,-0.782689719925983
7,-2.44,102.68082747807,103.463517197996,-0.782689719925983
7,-2.4,102.555737767327,103.353961293191,-0.798223525864444
7,-2.36,102.555737767327,103.353961293191,-0.798223525864444
7,-2.32,102.02983967981,102.924733339301,-0.894893659491373
7,-2.28,102.02983967981,102.924733339301,-0.894893659491373
7,-2.24,102.131870905215,102.920854773453,-0.78898386823775
7,-2.2,102.131870905215,102.920854773453,-0.78898386823775
7,-2.16,101.917334292394,102.737089447777,-0.819755155383262
7,-2.12,101.917334292394,102.737089447777,-0.819755155383262
7,-2.08,101.747476595243,102.56163051654,-0.814153921296651
7,-2.04,101.747476595243,102.56163051654,-0.814153921296651
7,-2,101.485613598142,102.397350980983,-0.911737382841551
7,-1.96,101.485613598142,102.397350980983,-0.911737382841551
7,-1.92,101.238212169683,102.120125869628,-0.881913699945201
7,-1.88,101.238212169683,102.120125869628,-0.881913699945201
7,-1.84,100.723586103258,101.56992359999,-0.846337496731834
7,-1.8,100.723586103258,101.56992359999,-0.846337496731834
7,-1.76,100.709638977769,101.470677944457,-0.761038966688673
7,-1.72,100.709638977769,101.470677944457,-0.761038966688673
7,-1.68,100.156566859687,100.911045436286,-0.754478576598842
7,-1.64,100.156566859687,100.911045436286,-0.754478576598842
7,-1.6,99.9430386548559,100.699473471771,-0.756434816915075
7,-1.56,99.9430386548559,100.699473471771,-0.756434816915075
7,-1.52,99.3243075855146,100.063758059856,-0.739450474341496
7,-1.48,99.3243075855146,100.063758059856,-0.739450474341496
7,-1.44,99.3855263207577,100.265443483973,-0.879917163215467
7,-1.4,99.3855263207577,100.265443483973,-0.879917163215467
7,-1.36,99.6455258904374,100.560214488452,-0.914688598014649
7,-1.32,99.6455258904374,100.560214488452,-0.914688598014649
7,-1.28,99.3474003670629,100.325468907818,-0.978068540754663
7,-1.24,99.3474003670629,100.325468907818,-0.978068540754663
7,-1.2,98.9796649690114,99.9411106372716,-0.961445668260211
7,-1.16,98.9796649690114,99.9411106372716,-0.961445668260211
7,-1.12,99.2173680256757,100.114103365575,-0.89673533989891
7,-1.08,99.2173680256757,100.114103365575,-0.89673533989891
7,-1.04,99.412844991861,100.259837489638,-0.846992497776682
7,-1,99.412844991861,100.259837489638,-0.846992497776682
7,-0.959999999999999,99.5220486980303,100.242389375485,-0.720340677454644
7,-0.92,99.5220486980303,100.242389375485,-0.720340677454644
7,-0.879999999999999,98.9973166816606,99.6450902348305,-0.647773553169856
7,-0.84,98.9973166816606,99.6450902348305,-0.647773553169856
7,-0.799999999999999,98.7903276209114,99.3557296667452,-0.565402045833821
7,-0.76,98.7903276209114,99.3557296667452,-0.565402045833821
7,-0.720000000000001,99.0705788542028,99.702600802436,-0.632021948233202
7,-0.68,99.0705788542028,99.702600802436,-0.632021948233202
7,-0.640000000000001,99.0705788542028,99.702600802436,-0.632021948233202
7,-0.6,99.0705788542028,99.702600802436,-0.632021948233202
7,-0.56,99.1819729449982,99.8684665301884,-0.686493585190277
7,-0.52,99.1819729449982,99.8684665301884,-0.686493585190277
7,-0.48,98.6945552053481,99.317525486103,-0.622970280754885
7,-0.44,98.6945552053481,99.317525486103,-0.622970280754885
7,-0.4,98.9864845467428,99.592523409786,-0.606038863043253
7,-0.359999999999999,98.9864845467428,99.592523409786,-0.606038863043253
7,-0.32,98.7647366835288,99.2102076333004,-0.445470949771547
7,-0.279999999999999,98.7647366835288,99.2102076333004,-0.445470949771547
7,-0.24,98.3834398680911,98.8412861587508,-0.45784629065966
7,-0.199999999999999,98.3834398680911,98.8412861587508,-0.45784629065966
7,-0.16,97.965151856175,98.3083364453235,-0.343184589148493
7,-0.119999999999999,97.965151856175,98.3083364453235,-0.343184589148493
7,-0.0800000000000001,98.4631671247831,98.8171782102421,-0.354011085458964
7,-0.0399999999999991,98.4631671247831,98.8171782102421,-0.354011085458964
7,0,98.40039362801,98.7329579232481,-0.332564295238114
7,0.0400000000000009,98.40039362801,98.7329579232481,-0.332564295238114
7,0.0800000000000001,98.40039362801,98.7329579232481,-0.332564295238114
7,0.120000000000001,98.40039362801,98.7329579232481,-0.332564295238114
7,0.16,98.3057306202904,98.7728678037172,-0.467137183426857
7,0.200000000000001,98.3057306202904,98.7728678037172,-0.467137183426857
7,0.24,98.378712955639,98.8951567034081,-0.516443747769088
7,0.279999999999999,98.378712955639,98.8951567034081,-0.516443747769088
7,0.32,98.2332582546763,98.7448723144787,-0.511614059802426
7,0.359999999999999,98.2332582546763,98.7448723144787,-0.511614059802426
7,0.4,97.8355365368222,98.4090450065233,-0.573508469701096
7,0.44,97.8355365368222,98.4090450065233,-0.573508469701096
7,0.48,98.3113621574178,98.8660313238384,-0.554669166420581
7,0.52,98.3113621574178,98.8660313238384,-0.554669166420581
7,0.56,98.6061838125411,99.1085340361697,-0.502350223628596
7,0.6,98.6061838125411,99.1085340361697,-0.502350223628596
7,0.640000000000001,97.8078137668942,98.3507923579352,-0.542978591041006
7,0.68,97.8078137668942,98.3507923579352,-0.542978591041006
7,0.720000000000001,98.0169291926771,98.6019756700224,-0.585046477345344
7,0.76,98.0169291926771,98.6019756700224,-0.585046477345344
7,0.800000000000001,97.7720542517046,98.3205026055953,-0.548448353890706
7,0.84,97.7720542517046,98.3205026055953,-0.548448353890706
7,0.880000000000001,97.8327928400046,98.2773820793983,-0.444589239393679
7,0.92,97.8327928400046,98.2773820793983,-0.444589239393679
7,0.960000000000001,98.0769932888428,98.3887305986709,-0.311737309828089
7,1,98.0769932888428,98.3887305986709,-0.311737309828089
7,1.04,98.5194486968941,98.7962081636857,-0.276759466791631
7,1.08,98.5194486968941,98.7962081636857,-0.276759466791631
7,1.12,98.5194486968941,98.7962081636857,-0.276759466791631
7,1.16,98.5194486968941,98.7962081636857,-0.276759466791631
7,1.2,98.434455729317,98.5582991735413,-0.123843444224264
7,1.24,98.434455729317,98.5582991735413,-0.123843444224264
7,1.28,98.5650556978357,98.7483489001131,-0.183293202277454
7,1.32,98.5650556978357,98.7483489001131,-0.183293202277454
7,1.36,98.0629248840011,98.1657600624243,-0.102835178423192
7,1.4,98.0629248840011,98.1657600624243,-0.102835178423192
7,1.44,98.1791433083675,98.2259701798805,-0.0468268715130762
7,1.48,98.1791433083675,98.2259701798805,-0.0468268715130762
7,1.52,97.6962481950478,97.7059702755793,-0.00972208053154588
7,1.56,97.6962481950478,97.7059702755793,-0.00972208053154588
7,1.6,98.3678022873703,98.2517616271937,0.116040660176523
7,1.64,98.3678022873703,98.2517616271937,0.116040660176523
7,1.68,98.7593621194547,98.6469190418666,0.112443077588139
7,1.72,98.7593621194547,98.6469190418666,0.112443077588139
7,1.76,98.6707407122456,98.5292583468015,0.141482365444119
7,1.8,98.6707407122456,98.5292583468015,0.141482365444119
7,1.84,98.7938984031465,98.5812767593566,0.212621643789916
7,1.88,98.7938984031465,98.5812767593566,0.212621643789916
7,1.92,98.9890209751595,98.8747549085526,0.114266066606902
7,1.96,98.9890209751595,98.8747549085526,0.114266066606902
7,2,99.2521872282495,98.8050710952426,0.447116133006872
7,2.04,99.2521872282495,98.8050710952426,0.447116133006872
7,2.08,99.226259293323,98.7170048353906,0.5092544579324
7,2.12,99.226259293323,98.7170048353906,0.5092544579324
7,2.16,99.5100261366852,99.0961916848053,0.413834451879936
7,2.2,99.5100261366852,99.0961916848053,0.413834451879936
7,2.24,99.1989663692297,98.7498433595737,0.449123009655963
7,2.28,99.1989663692297,98.7498433595737,0.449123009655963
7,2.32,99.1953995633668,98.8217978178762,0.373601745490561
7,2.36,99.1953995633668,98.8217978178762,0.373601745490561
7,2.4,99.3621820336678,99.1133203876529,0.24886164601493
7,2.44,99.3621820336678,99.1133203876529,0.24886164601493
7,2.48,99.3895504094236,99.2346966836148,0.15485372580882
7,2.52,99.3895504094236,99.2346966836148,0.15485372580882
7,2.56,99.3895504094236,99.2346966836148,0.15485372580882
7,2.6,99.3895504094236,99.2346966836148,0.15485372580882
7,2.64,99.9004267568642,99.7158669997493,0.184559757114954
7,2.68,99.9004267568642,99.7158669997493,0.184559757114954
7,2.72,99.6652119151038,99.6197394069575,0.0454725081463323
7,2.76,99.6652119151038,99.6197394069575,0.0454725081463323
7,2.8,100.145809281748,99.9745836383331,0.171225643414914
7,2.84,100.145809281748,99.9745836383331,0.171225643414914
7,2.88,100.460545602939,100.125619555489,0.33492604745048
7,2.92,100.460545602939,100.125619555489,0.33492604745048
7,2.96,100.962493503652,100.621923883463,0.340569620189413
7,3,100.962493503652,100.621923883463,0.340569620189413
7,3.04,101.336768045786,100.871749154287,0.465018891499113
7,3.08,101.336768045786,100.871749154287,0.465018891499113
7,3.12,102.000136775936,101.736919218074,0.263217557862134
7,3.16,102.000136775936,101.736919218074,0.263217557862134
7,3.2,102.000136775936,101.736919218074,0.263217557862134
7,3.24,102.000136775936,101.736919218074,0.263217557862134
7,3.28,103.197863325457,102.715686717465,0.482176607991761
7,3.32,103.197863325457,102.715686717465,0.482176607991761
7,3.36,103.831177143384,103.254122917597,0.577054225787094
7,3.4,103.831177143384,103.254122917597,0.577054225787094
7,3.44,104.54997998132,103.937836939927,0.612143041392869
7,3.48,104.54997998132,103.937836939927,0.612143041392869
7,3.52,105.069224604054,104.470395537471,0.598829066583903
7,3.56,105.069224604054,104.470395537471,0.598829066583903
7,3.6,104.661819922848,104.221482870376,0.440337052472415
7,3.64,104.661819922848,104.221482870376,0.440337052472415
7,3.68,104.783777246391,104.416323766525,0.367453479866271
7,3.72,104.783777246391,104.416323766525,0.367453479866271
7,3.76,104.876491334687,104.395029679514,0.481461655172509
7,3.8,104.876491334687,104.395029679514,0.481461655172509
7,3.84,104.879132142874,104.391379264598,0.4877528782756
7,3.88,104.879132142874,104.391379264598,0.4877528782756
7,3.92,104.628689783775,104.157502830372,0.471186953403191
7,3.96,104.628689783775,104.157502830372,0.471186953403191
7,4,104.42846850851,104.114382304175,0.314086204334416
7,4.04,104.42846850851,104.114382304175,0.314086204334416
7,4.08,104.319715225901,103.8967263148,0.422988911101271
7,4.12,104.319715225901,103.8967263148,0.422988911101271
7,4.16,104.444313357632,104.035213930681,0.409099426950092
7,4.2,104.444313357632,104.035213930681,0.409099426950092
7,4.24,104.031604195911,103.557520200181,0.474083995729941
7,4.28,104.031604195911,103.557520200181,0.474083995729941
7,4.32,104.781868090689,103.978632499481,0.803235591208022
7,4.36,104.781868090689,103.978632499481,0.803235591208022
7,4.4,105.834110116456,104.982496601421,0.851613515034899
7,4.44,105.834110116456,104.982496601421,0.851613515034899
7,4.48,106.233832446573,105.094290558228,1.13954188834481
7,4.52,106.233832446573,105.094290558228,1.13954188834481
7,4.56,106.38435851323,105.259015531319,1.12534298191032
7,4.6,106.38435851323,105.259015531319,1.12534298191032
7,4.64,106.560092294398,105.371950242788,1.18814205161055
7,4.68,106.560092294398,105.371950242788,1.18814205161055
7,4.72,107.136268626098,105.494010991546,1.64225763455191
7,4.76,107.136268626098,105.494010991546,1.64225763455191
7,4.8,107.136268626098,105.494010991546,1.64225763455191
7,4.84,107.136268626098,105.494010991546,1.64225763455191
7,4.88,107.300862998187,105.553193343374,1.74766965481285
7,4.92,107.300862998187,105.553193343374,1.74766965481285
7,4.96,107.169542809254,105.283290790512,1.88625201874214
7,5,107.169542809254,105.283290790512,1.88625201874214
7,5.04,106.048159623683,104.370002608678,1.67815701500437
7,5.08,106.048159623683,104.370002608678,1.67815701500437
7,5.12,105.814184018318,103.985826858878,1.82835715943996
7,5.16,105.814184018318,103.985826858878,1.82835715943996
7,5.2,106.436694530026,104.433230837039,2.00346369298731
7,5.24,106.436694530026,104.433230837039,2.00346369298731
7,5.28,106.436694530026,104.433230837039,2.00346369298731
7,5.32,106.436694530026,104.433230837039,2.00346369298731
7,5.36,106.797524957753,104.148498473579,2.64902648417386
7,5.4,106.797524957753,104.148498473579,2.64902648417386
7,5.44,107.100353634756,104.419222369798,2.68113126495781
7,5.48,107.100353634756,104.419222369798,2.68113126495781
7,5.52,107.618544220629,104.830897911966,2.78764630866304
7,5.56,107.618544220629,104.830897911966,2.78764630866304
7,5.6,108.075163963502,105.211681817907,2.86348214559479
7,5.64,108.075163963502,105.211681817907,2.86348214559479
7,5.68,109.662929879788,106.436761063765,3.22616881602215
7,5.72,109.662929879788,106.436761063765,3.22616881602215
7,5.76,110.61001972502,107.223653629127,3.38636609589223
7,5.8,110.61001972502,107.223653629127,3.38636609589223
7,5.84,110.752383293644,107.243502760234,3.50888053340989
7,5.88,110.752383293644,107.243502760234,3.50888053340989
7,5.92,110.668117505133,107.168897405385,3.4992200997475
7,5.96,110.668117505133,107.168897405385,3.4992200997475
7,6,111.055836161672,107.386097092896,3.66973906877659
7,6.04,111.055836161672,107.386097092896,3.66973906877659
7,6.08,111.337330309504,107.817667396357,3.51966291314685
7,6.12,111.337330309504,107.817667396357,3.51966291314685
7,6.16,111.337090236033,107.678039025815,3.6590512102179
7,6.2,111.337090236033,107.678039025815,3.6590512102179
7,6.24,111.821062349762,107.882523101367,3.938539248395
7,6.28,111.821062349762,107.882523101367,3.938539248395
7,6.32,111.963288733546,108.055157306777,3.90813142676892
7,6.36,111.963288733546,108.055157306777,3.90813142676892
7,6.4,112.261940132144,108.103297153484,4.15864297866005
7,6.44,112.261940132144,108.103297153484,4.15864297866005
7,6.48,112.012743868683,107.749891359414,4.26285250926924
7,6.52,112.012743868683,107.749891359414,4.26285250926924
7,6.56,111.92967844753,107.723654002204,4.20602444532561
7,6.6,111.92967844753,107.723654002204,4.20602444532561
7,6.64,111.779632527816,107.695819588469,4.08381293934769
7,6.68,111.779632527816,107.695819588469,4.08381293934769
7,6.72,111.350541209681,106.892413241343,4.45812796833754
7,6.76,111.350541209681,106.892413241343,4.45812796833754
7,6.8,110.629600574641,106.075176601991,4.55442397265017
7,6.84,110.629600574641,106.075176601991,4.55442397265017
7,6.88,110.614956092877,105.914330194748,4.70062589812883
7,6.92,110.614956092877,105.914330194748,4.70062589812883
7,6.96,110.436821576993,105.714698129022,4.72212344797165
7,7,110.436821576993,105.714698129022,4.72212344797165
7,7.04,110.304541094174,105.614996171624,4.68954492254946
7,7.08,110.304541094174,105.614996171624,4.68954492254946
7,7.12,110.204007469948,105.46816475022,4.73584271972778
7,7.16,110.204007469948,105.46816475022,4.73584271972778
7,7.2,110.204007469948,105.46816475022,4.73584271972778
7,7.24,110.204007469948,105.46816475022,4.73584271972778
7,7.28,109.767313825214,105.161758048196,4.60555577701753
7,7.32,109.767313825214,105.161758048196,4.60555577701753
7,7.36,109.423528613966,104.629025621371,4.79450299259496
7,7.4,109.423528613966,104.629025621371,4.79450299259496
7,7.44,108.549661177555,103.705242496654,4.84441868090057
7,7.48,108.549661177555,103.705242496654,4.84441868090057
7,7.52,107.18324300203,102.794779040649,4.38846396138131
