"ID","time","Lmean","Rmean","meanDiff"
1,-11,95.5888600502699,94.7949227050076,0.793937345262293
1,-10.96,95.5888600502699,94.7949227050076,0.793937345262293
1,-10.92,95.5888600502699,94.7949227050076,0.793937345262293
1,-10.88,95.5888600502699,94.7949227050076,0.793937345262293
1,-10.84,95.5888600502699,94.7949227050076,0.793937345262293
1,-10.8,93.6797794283658,92.2907139971149,1.38906543125086
1,-10.76,93.6797794283658,92.2907139971149,1.38906543125086
1,-10.72,94.3314081734687,92.8661608275122,1.4652473459565
1,-10.68,94.3314081734687,92.8661608275122,1.4652473459565
1,-10.64,95.0788184931531,93.583146811825,1.49567168132813
1,-10.6,95.0788184931531,93.583146811825,1.49567168132813
1,-10.56,95.6196616283122,94.124893843671,1.49476778464118
1,-10.52,95.6196616283122,94.124893843671,1.49476778464118
1,-10.48,96.7858542321352,95.3336604168678,1.45219381526734
1,-10.44,96.7858542321352,95.3336604168678,1.45219381526734
1,-10.4,97.2893811294741,95.9904884296011,1.29889269987306
1,-10.36,97.2893811294741,95.9904884296011,1.29889269987306
1,-10.32,98.0644733128505,96.7774242660418,1.28704904680865
1,-10.28,98.0644733128505,96.7774242660418,1.28704904680865
1,-10.24,98.9080556775825,97.6159839723526,1.29207170522989
1,-10.2,98.9080556775825,97.6159839723526,1.29207170522989
1,-10.16,98.9088169817024,97.6817606798935,1.22705630180886
1,-10.12,98.9088169817024,97.6817606798935,1.22705630180886
1,-10.08,99.0968612769541,97.9216280468198,1.17523323013432
1,-10.04,99.0968612769541,97.9216280468198,1.17523323013432
1,-10,99.3231679897304,98.146050489064,1.17711750066636
1,-9.96,99.3231679897304,98.146050489064,1.17711750066636
1,-9.92,99.3049628912117,98.2553471330141,1.04961575819756
1,-9.88,99.3049628912117,98.2553471330141,1.04961575819756
1,-9.84,99.0876286912768,98.1381394938829,0.94948919739393
1,-9.8,99.0876286912768,98.1381394938829,0.94948919739393
1,-9.76,98.9450654316865,97.9276653852475,1.01740004643896
1,-9.72,98.9450654316865,97.9276653852475,1.01740004643896
1,-9.68,98.9548355012248,98.0040920755356,0.950743425689225
1,-9.64,98.9548355012248,98.0040920755356,0.950743425689225
1,-9.6,98.4769516651095,97.743726198664,0.733225466445546
1,-9.56,98.4769516651095,97.743726198664,0.733225466445546
1,-9.52,98.4927901008208,97.9032042582712,0.589585842549596
1,-9.48,98.4927901008208,97.9032042582712,0.589585842549596
1,-9.44,98.4509617197005,97.7226271943536,0.728334525346867
1,-9.4,98.4509617197005,97.7226271943536,0.728334525346867
1,-9.36,98.6638872034491,97.8422867793597,0.821600424089397
1,-9.32,98.6638872034491,97.8422867793597,0.821600424089397
1,-9.28,98.6029001234115,97.8154853414519,0.787414781959598
1,-9.24,98.6029001234115,97.8154853414519,0.787414781959598
1,-9.2,99.0704879649202,98.1437272753762,0.926760689543997
1,-9.16,99.0704879649202,98.1437272753762,0.926760689543997
1,-9.12,99.1201878838762,98.0903144806806,1.02987340319561
1,-9.08,99.1201878838762,98.0903144806806,1.02987340319561
1,-9.04,99.8079331604392,98.504274953924,1.30365820651521
