"ID","time","Lmean","Rmean","meanDiff"
4,-6.32,99.1415300508472,99.1157385531603,0.0257914976868534
4,-6.28,99.1415300508472,99.1157385531603,0.0257914976868534
4,-6.24,99.1415300508472,99.1157385531603,0.0257914976868534
4,-6.2,99.1415300508472,99.1157385531603,0.0257914976868534
4,-6.16,98.9653271003174,98.7522564797914,0.213070620525954
4,-6.12,98.9653271003174,98.7522564797914,0.213070620525954
4,-6.08,98.6877595540432,98.5427558070117,0.145003747031481
4,-6.04,98.6877595540432,98.5427558070117,0.145003747031481
4,-6,98.6101298326812,98.5581806835233,0.0519491491579203
4,-5.96,98.6101298326812,98.5581806835233,0.0519491491579203
4,-5.92,98.6288788165639,98.5848823954304,0.0439964211335138
4,-5.88,98.6288788165639,98.5848823954304,0.0439964211335138
4,-5.84,98.9680959234729,98.9615064635871,0.00658945988580228
4,-5.8,98.9680959234729,98.9615064635871,0.00658945988580228
4,-5.76,99.5735061072536,99.7350640206407,-0.161557913387099
4,-5.72,99.5735061072536,99.7350640206407,-0.161557913387099
4,-5.68,100.004356446779,100.079284670676,-0.0749282238977855
4,-5.64,100.004356446779,100.079284670676,-0.0749282238977855
4,-5.6,100.216104617644,100.278726982677,-0.0626223650331923
4,-5.56,100.216104617644,100.278726982677,-0.0626223650331923
4,-5.52,100.078807371086,100.12242156736,-0.0436141962740919
4,-5.48,100.078807371086,100.12242156736,-0.0436141962740919
4,-5.44,100.178528529112,100.144016394476,0.0345121346359605
4,-5.4,100.178528529112,100.144016394476,0.0345121346359605
4,-5.36,100.380448389463,100.355337202684,0.0251111867790996
4,-5.32,100.380448389463,100.355337202684,0.0251111867790996
4,-5.28,100.531928679471,100.571609619801,-0.0396809403307117
4,-5.24,100.531928679471,100.571609619801,-0.0396809403307117
4,-5.2,100.568175152562,100.542888499737,0.0252866528250308
4,-5.16,100.568175152562,100.542888499737,0.0252866528250308
4,-5.12,100.337515778345,100.444416088087,-0.106900309742443
4,-5.08,100.337515778345,100.444416088087,-0.106900309742443
4,-5.04,100.380666341549,100.600721503404,-0.22005516185547
4,-5,100.380666341549,100.600721503404,-0.22005516185547
4,-4.96,100.771911878732,100.843149145911,-0.0712372671782475
4,-4.92,100.771911878732,100.843149145911,-0.0712372671782475
4,-4.88,100.920977460709,101.077607268886,-0.156629808176561
4,-4.84,100.920977460709,101.077607268886,-0.156629808176561
4,-4.8,100.555647395956,100.702983963697,-0.14733656774149
4,-4.76,100.555647395956,100.702983963697,-0.14733656774149
4,-4.72,100.870089059877,101.342088013825,-0.4719989539484
4,-4.68,100.870089059877,101.342088013825,-0.4719989539484
4,-4.64,100.827252318951,101.243615602175,-0.416363283224769
4,-4.6,100.827252318951,101.243615602175,-0.416363283224769
4,-4.56,100.399669465385,100.794237533139,-0.39456806775442
4,-4.52,100.399669465385,100.794237533139,-0.39456806775442
4,-4.48,101.013107201743,101.425663885724,-0.41255668398162
4,-4.44,101.013107201743,101.425663885724,-0.41255668398162
4,-4.4,101.070413878567,101.358766866941,-0.288352988373745
4,-4.36,101.070413878567,101.358766866941,-0.288352988373745
4,-4.32,101.070413878567,101.358766866941,-0.288352988373745
4,-4.28,101.070413878567,101.358766866941,-0.288352988373745
4,-4.24,100.9720909449,101.197967670933,-0.225876726033292
4,-4.2,100.9720909449,101.197967670933,-0.225876726033292
4,-4.16,100.835257609536,101.333205834621,-0.497948225085011
4,-4.12,100.835257609536,101.333205834621,-0.497948225085011
4,-4.08,100.713032090795,101.067383796072,-0.354351705276372
4,-4.04,100.713032090795,101.067383796072,-0.354351705276372
4,-4,100.67401076809,101.040390262177,-0.366379494087099
4,-3.96,100.67401076809,101.040390262177,-0.366379494087099
4,-3.92,100.582763529694,101.161866753428,-0.579103223734393
4,-3.88,100.582763529694,101.161866753428,-0.579103223734393
4,-3.84,100.582763529694,101.161866753428,-0.579103223734393
4,-3.8,100.582763529694,101.161866753428,-0.579103223734393
4,-3.76,100.636317983631,101.183741016713,-0.547423033082381
4,-3.72,100.636317983631,101.183741016713,-0.547423033082381
4,-3.68,100.297150427608,100.777819966436,-0.480669538827797
4,-3.64,100.297150427608,100.777819966436,-0.480669538827797
4,-3.6,100.297150427608,100.777819966436,-0.480669538827797
4,-3.56,100.297150427608,100.777819966436,-0.480669538827797
4,-3.52,100.001236486269,100.569058793533,-0.56782230726381
4,-3.48,100.001236486269,100.569058793533,-0.56782230726381
4,-3.44,99.8392086797721,100.302320204351,-0.463111524578494
4,-3.4,99.8392086797721,100.302320204351,-0.463111524578494
4,-3.36,100.327958152367,100.869709756147,-0.541751603780085
4,-3.32,100.327958152367,100.869709756147,-0.541751603780085
4,-3.28,100.53594476467,100.922257168796,-0.386312404125704
4,-3.24,100.53594476467,100.922257168796,-0.386312404125704
4,-3.2,100.53594476467,100.922257168796,-0.386312404125704
4,-3.16,100.53594476467,100.922257168796,-0.386312404125704
4,-3.12,100.614912000889,100.772322898125,-0.157410897235891
4,-3.08,100.614912000889,100.772322898125,-0.157410897235891
4,-3.04,100.33196028407,100.460136810468,-0.128176526397624
4,-3,100.33196028407,100.460136810468,-0.128176526397624
4,-2.96,100.425694043374,100.60975811263,-0.184064069255385
4,-2.92,100.425694043374,100.60975811263,-0.184064069255385
4,-2.88,100.254456235245,100.353425726369,-0.0989694911244356
4,-2.84,100.254456235245,100.353425726369,-0.0989694911244356
4,-2.8,100.254456235245,100.353425726369,-0.0989694911244356
4,-2.76,100.254456235245,100.353425726369,-0.0989694911244356
4,-2.72,100.577754581438,100.644349180628,-0.0665945991903385
4,-2.68,100.577754581438,100.644349180628,-0.0665945991903385
4,-2.64,100.24617656945,100.520436005985,-0.274259436535402
4,-2.6,100.24617656945,100.520436005985,-0.274259436535402
4,-2.56,99.8862683770022,100.040353490734,-0.154085113731711
4,-2.52,99.8862683770022,100.040353490734,-0.154085113731711
4,-2.48,99.473353303814,99.5790826183585,-0.105729314544433
4,-2.44,99.473353303814,99.5790826183585,-0.105729314544433
4,-2.4,99.3623216174673,99.4229895745298,-0.0606679570624777
4,-2.36,99.3623216174673,99.4229895745298,-0.0606679570624777
4,-2.32,99.4554927228705,99.5557472392348,-0.100254516364274
4,-2.28,99.4554927228705,99.5557472392348,-0.100254516364274
4,-2.24,99.4888408281966,99.2755845365089,0.213256291687642
4,-2.2,99.4888408281966,99.2755845365089,0.213256291687642
4,-2.16,99.1079902051362,99.0169160638785,0.0910741412577067
4,-2.12,99.1079902051362,99.0169160638785,0.0910741412577067
4,-2.08,99.2139052239094,99.0706460503937,0.143259173515688
4,-2.04,99.2139052239094,99.0706460503937,0.143259173515688
4,-2,99.2139052239094,99.0706460503937,0.143259173515688
4,-1.96,99.2139052239094,99.0706460503937,0.143259173515688
4,-1.92,99.4385359069995,99.2169252959781,0.221610611021347
4,-1.88,99.4385359069995,99.2169252959781,0.221610611021347
4,-1.84,99.4996127599304,99.3176229137263,0.181989846204189
4,-1.8,99.4996127599304,99.3176229137263,0.181989846204189
4,-1.76,99.5976822217575,99.3615838117841,0.236098409973323
4,-1.72,99.5976822217575,99.3615838117841,0.236098409973323
4,-1.68,98.9485656154751,99.0047550018172,-0.0561893863421545
4,-1.64,98.9485656154751,99.0047550018172,-0.0561893863421545
4,-1.6,98.927075611666,98.9066393742678,0.0204362373982718
4,-1.56,98.927075611666,98.9066393742678,0.0204362373982718
4,-1.52,98.806089921147,98.9442731799697,-0.138183258822721
4,-1.48,98.806089921147,98.9442731799697,-0.138183258822721
4,-1.44,98.4436593013515,98.8478565243258,-0.404197222974332
4,-1.4,98.4436593013515,98.8478565243258,-0.404197222974332
4,-1.36,98.5090434907185,98.7891910244248,-0.280147533706355
4,-1.32,98.5090434907185,98.7891910244248,-0.280147533706355
4,-1.28,98.5416196076036,98.9070572003771,-0.365437592773517
4,-1.24,98.5416196076036,98.9070572003771,-0.365437592773517
4,-1.2,98.6178769637413,99.0432951538011,-0.425418190059787
4,-1.16,98.6178769637413,99.0432951538011,-0.425418190059787
4,-1.12,98.4279561904842,98.8329119361261,-0.404955745641828
4,-1.08,98.4279561904842,98.8329119361261,-0.404955745641828
4,-1.04,98.4279561904842,98.8329119361261,-0.404955745641828
4,-1,98.4279561904842,98.8329119361261,-0.404955745641828
4,-0.959999999999999,98.9593894425742,99.5293227557285,-0.569933313154294
4,-0.92,98.9593894425742,99.5293227557285,-0.569933313154294
4,-0.879999999999999,99.3900623620471,100.134893808117,-0.744831446070023
4,-0.84,99.3900623620471,100.134893808117,-0.744831446070023
4,-0.799999999999999,99.3900623620471,100.134893808117,-0.744831446070023
4,-0.76,99.3900623620471,100.134893808117,-0.744831446070023
4,-0.720000000000001,99.3692886916984,100.070137493935,-0.700848802236138
4,-0.68,99.3692886916984,100.070137493935,-0.700848802236138
4,-0.640000000000001,99.5763162430134,100.074060777743,-0.497744534729506
4,-0.6,99.5763162430134,100.074060777743,-0.497744534729506
4,-0.56,100.250341885359,100.74094472802,-0.490602842661062
4,-0.52,100.250341885359,100.74094472802,-0.490602842661062
4,-0.48,100.380074490053,101.00167445333,-0.621599963276992
4,-0.44,100.380074490053,101.00167445333,-0.621599963276992
4,-0.4,100.433799499575,100.961536242059,-0.527736742484137
4,-0.359999999999999,100.433799499575,100.961536242059,-0.527736742484137
4,-0.32,100.473880062235,101.030981718702,-0.557101656466557
4,-0.279999999999999,100.473880062235,101.030981718702,-0.557101656466557
4,-0.24,100.626649815835,101.255504406512,-0.62885459067688
4,-0.199999999999999,100.626649815835,101.255504406512,-0.62885459067688
4,-0.16,101.040076555781,101.653276203915,-0.613199648134312
4,-0.119999999999999,101.040076555781,101.653276203915,-0.613199648134312
4,-0.0800000000000001,101.029331553876,101.617597793897,-0.588266240020843
4,-0.0399999999999991,101.029331553876,101.617597793897,-0.588266240020843
4,0,100.700670940066,101.27822815575,-0.57755721568337
4,0.0400000000000009,100.700670940066,101.27822815575,-0.57755721568337
4,0.0800000000000001,100.841065116998,101.418080369454,-0.577015252456661
4,0.120000000000001,100.841065116998,101.418080369454,-0.577015252456661
4,0.16,101.878895856506,102.121742064512,-0.242846208005403
4,0.200000000000001,101.878895856506,102.121742064512,-0.242846208005403
4,0.24,101.005751795311,101.281751129165,-0.275999333854514
4,0.279999999999999,101.005751795311,101.281751129165,-0.275999333854514
4,0.32,101.17050849118,101.398980190653,-0.228471699472806
4,0.359999999999999,101.17050849118,101.398980190653,-0.228471699472806
4,0.4,101.400076309648,101.740261172194,-0.34018486254584
4,0.44,101.400076309648,101.740261172194,-0.34018486254584
4,0.48,101.369053146255,101.797567941669,-0.428514795413747
4,0.52,101.369053146255,101.797567941669,-0.428514795413747
4,0.56,101.046326071508,101.417311203319,-0.370985131810542
4,0.6,101.046326071508,101.417311203319,-0.370985131810542
4,0.640000000000001,100.844406211157,101.079506407716,-0.23510019655906
4,0.68,100.844406211157,101.079506407716,-0.23510019655906
4,0.720000000000001,100.690394517192,100.936792767644,-0.246398250451961
4,0.76,100.690394517192,100.936792767644,-0.246398250451961
4,0.800000000000001,100.915186779258,101.115609560711,-0.200422781452232
4,0.84,100.915186779258,101.115609560711,-0.200422781452232
4,0.880000000000001,101.113103071649,101.306967449028,-0.193864377379157
4,0.92,101.113103071649,101.306967449028,-0.193864377379157
4,0.960000000000001,101.061074641374,101.166601072773,-0.105526431398715
4,1,101.061074641374,101.166601072773,-0.105526431398715
4,1.04,101.241303780922,100.872602926463,0.368700854458694
4,1.08,101.241303780922,100.872602926463,0.368700854458694
4,1.12,101.703509418402,100.971992782942,0.731516635460352
4,1.16,101.703509418402,100.971992782942,0.731516635460352
4,1.2,101.853598333894,101.228325169202,0.625273164691919
4,1.24,101.853598333894,101.228325169202,0.625273164691919
4,1.28,101.998947599423,101.60752005011,0.391427549312169
4,1.32,101.998947599423,101.60752005011,0.391427549312169
4,1.36,102.087106884054,101.891594859198,0.195512024856541
4,1.4,102.087106884054,101.891594859198,0.195512024856541
4,1.44,102.087106884054,101.891594859198,0.195512024856541
4,1.48,102.087106884054,101.891594859198,0.195512024856541
4,1.52,102.087106884054,101.891594859198,0.195512024856541
4,1.56,102.087106884054,101.891594859198,0.195512024856541
4,1.6,101.796309610289,101.661473585561,0.134836024728585
4,1.64,101.796309610289,101.661473585561,0.134836024728585
4,1.68,101.542065091541,101.438606474862,0.103458616678381
4,1.72,101.542065091541,101.438606474862,0.103458616678381
4,1.76,102.107771039764,102.087222532172,0.020548507591414
4,1.8,102.107771039764,102.087222532172,0.020548507591414
4,1.84,101.966551014733,101.999300736057,-0.0327497213237109
4,1.88,101.966551014733,101.999300736057,-0.0327497213237109
4,1.92,101.94966601174,102.182789701863,-0.23312369012335
4,1.96,101.94966601174,102.182789701863,-0.23312369012335
4,2,102.560681197165,101.508777565047,1.0519036321178
4,2.04,102.560681197165,101.508777565047,1.0519036321178
4,2.08,102.76972848568,101.708518538425,1.06120994725525
4,2.12,102.76972848568,101.708518538425,1.06120994725525
4,2.16,102.425762752199,101.381254075105,1.04450867709333
4,2.2,102.425762752199,101.381254075105,1.04450867709333
4,2.24,102.425762752199,101.381254075105,1.04450867709333
4,2.28,102.425762752199,101.381254075105,1.04450867709333
4,2.32,102.261006056329,101.321868300536,0.939137755793382
4,2.36,102.261006056329,101.321868300536,0.939137755793382
4,2.4,102.452189891386,101.599773159019,0.852416732366976
4,2.44,102.452189891386,101.599773159019,0.852416732366976
4,2.48,103.459455274599,102.065202041584,1.39425323301509
4,2.52,103.459455274599,102.065202041584,1.39425323301509
4,2.56,103.448028050352,102.049911294434,1.39811675591798
4,2.6,103.448028050352,102.049911294434,1.39811675591798
4,2.64,102.329343930499,102.537503738906,-0.208159808406677
4,2.68,102.329343930499,102.537503738906,-0.208159808406677
4,2.72,102.329343930499,102.537503738906,-0.208159808406677
4,2.76,102.329343930499,102.537503738906,-0.208159808406677
4,2.8,103.452165211388,103.635352558444,-0.183187347056602
4,2.84,103.452165211388,103.635352558444,-0.183187347056602
4,2.88,103.674713321009,103.620665393418,0.0540479275911423
4,2.92,103.674713321009,103.620665393418,0.0540479275911423
4,2.96,103.46339495022,103.321858709517,0.141536240702834
4,3,103.46339495022,103.321858709517,0.141536240702834
4,3.04,103.733653740813,103.27198494213,0.461668798682879
4,3.08,103.733653740813,103.27198494213,0.461668798682879
4,3.12,103.733653740813,103.27198494213,0.461668798682879
4,3.16,103.733653740813,103.27198494213,0.461668798682879
4,3.2,103.533798500711,103.756068983317,-0.222270482606405
4,3.24,103.533798500711,103.756068983317,-0.222270482606405
4,3.28,104.675327036377,103.936797119777,0.738529916599845
4,3.32,104.675327036377,103.936797119777,0.738529916599845
4,3.36,104.284925300513,103.572155274534,0.712770025978827
4,3.4,104.284925300513,103.572155274534,0.712770025978827
4,3.44,104.268210853106,103.623973917655,0.644236935450422
4,3.48,104.268210853106,103.623973917655,0.644236935450422
4,3.52,104.268210853106,103.623973917655,0.644236935450422
4,3.56,104.268210853106,103.623973917655,0.644236935450422
4,3.6,104.889460950745,103.8002229283,1.08923802244539
4,3.64,104.889460950745,103.8002229283,1.08923802244539
4,3.68,104.706795918368,103.657509288228,1.04928663014041
4,3.72,104.706795918368,103.657509288228,1.04928663014041
4,3.76,104.728285922177,103.202871901749,1.52541402042871
4,3.8,104.728285922177,103.202871901749,1.52541402042871
4,3.84,103.680051291936,102.634241653363,1.04580963857239
4,3.88,103.680051291936,102.634241653363,1.04580963857239
4,3.92,103.680051291936,102.634241653363,1.04580963857239
4,3.96,103.680051291936,102.634241653363,1.04580963857239
4,4,103.789889089182,102.551204401476,1.23868468770577
4,4.04,103.789889089182,102.551204401476,1.23868468770577
4,4.08,103.196294250636,102.917935982164,0.278358268471933
4,4.12,103.196294250636,102.917935982164,0.278358268471933
4,4.16,103.202281649358,103.015369785462,0.186911863896114
4,4.2,103.202281649358,103.015369785462,0.186911863896114
4,4.24,104.246934612298,104.149433532462,0.0975010798356095
4,4.28,104.246934612298,104.149433532462,0.0975010798356095
4,4.32,104.18127071177,103.970616739396,0.210653972374317
4,4.36,104.18127071177,103.970616739396,0.210653972374317
4,4.4,104.767981926874,104.933883840119,-0.165901913245293
4,4.44,104.767981926874,104.933883840119,-0.165901913245293
4,4.48,104.819489713782,104.966164306326,-0.146674592544642
4,4.52,104.819489713782,104.966164306326,-0.146674592544642
4,4.56,104.750384899194,104.495972043055,0.254412856138941
4,4.6,104.750384899194,104.495972043055,0.254412856138941
4,4.64,104.1754006727,104.089469417803,0.0859312548965647
4,4.68,104.1754006727,104.089469417803,0.0859312548965647
4,4.72,104.083280189705,103.969589960143,0.113690229562224
4,4.76,104.083280189705,103.969589960143,0.113690229562224
4,4.8,104.649811986028,104.33978699642,0.31002498960811
4,4.84,104.649811986028,104.33978699642,0.31002498960811
4,4.88,105.142017453387,104.72103852753,0.420978925857099
4,4.92,105.142017453387,104.72103852753,0.420978925857099
4,4.96,105.618549760074,105.097360804625,0.521188955448963
4,5,105.618549760074,105.097360804625,0.521188955448963
4,5.04,105.22174626518,104.65453316648,0.567213098699355
4,5.08,105.22174626518,104.65453316648,0.567213098699355
4,5.12,105.187563335144,103.864432988241,1.32313034690378
4,5.16,105.187563335144,103.864432988241,1.32313034690378
4,5.2,105.09341665179,103.776511192125,1.31690545966562
4,5.24,105.09341665179,103.776511192125,1.31690545966562
4,5.28,104.553985240388,103.123178252287,1.43080698810085
4,5.32,104.553985240388,103.123178252287,1.43080698810085
4,5.36,104.702368600022,103.347017800852,1.35535079916953
4,5.4,104.702368600022,103.347017800852,1.35535079916953
4,5.44,104.702368600022,103.347017800852,1.35535079916953
4,5.48,104.702368600022,103.347017800852,1.35535079916953
4,5.52,104.628661657133,102.96910832632,1.65955333081327
4,5.56,104.628661657133,102.96910832632,1.65955333081327
4,5.6,104.438716594226,102.883243180406,1.55547341382042
4,5.64,104.438716594226,102.883243180406,1.55547341382042
4,5.68,104.155444232906,102.470707317143,1.68473691576278
4,5.72,104.155444232906,102.470707317143,1.68473691576278
4,5.76,104.31029075158,102.458881578484,1.85140917309585
4,5.8,104.31029075158,102.458881578484,1.85140917309585
4,5.84,104.768151709927,102.981807247119,1.78634446280893
4,5.88,104.768151709927,102.981807247119,1.78634446280893
4,5.92,104.736619327943,103.624767516374,1.11185181156844
4,5.96,104.736619327943,103.624767516374,1.11185181156844
4,6,104.765730473454,103.731758694138,1.03397177931535
4,6.04,104.765730473454,103.731758694138,1.03397177931535
4,6.08,104.597050999111,103.551030557678,1.04602044143307
4,6.12,104.597050999111,103.551030557678,1.04602044143307
4,6.16,104.644124340788,103.419147863504,1.22497647728368
4,6.2,104.644124340788,103.419147863504,1.22497647728368
4,6.24,104.681556803563,102.988100807134,1.69345599642907
4,6.28,104.681556803563,102.988100807134,1.69345599642907
4,6.32,104.71851350602,102.912775993503,1.80573751251733
4,6.36,104.71851350602,102.912775993503,1.80573751251733
4,6.4,104.604133544226,102.911490587127,1.69264295709927
4,6.44,104.604133544226,102.911490587127,1.69264295709927
4,6.48,104.686511892161,102.960336029413,1.72617586274743
4,6.52,104.686511892161,102.960336029413,1.72617586274743
4,6.56,104.930424333055,103.256527190775,1.67389714227936
4,6.6,104.930424333055,103.256527190775,1.67389714227936
4,6.64,105.026800806277,103.344043705822,1.68275710045555
4,6.68,105.026800806277,103.344043705822,1.68275710045555
4,6.72,104.536300894776,102.911912437117,1.62438845765901
4,6.76,104.536300894776,102.911912437117,1.62438845765901
4,6.8,104.100253098189,102.522691386476,1.57756171171351
4,6.84,104.100253098189,102.522691386476,1.57756171171351
4,6.88,104.064948091932,102.385924148074,1.67902394385808
4,6.92,104.064948091932,102.385924148074,1.67902394385808
4,6.96,104.060199465359,102.292603645179,1.7675958201802
4,7,104.060199465359,102.292603645179,1.7675958201802
4,7.04,103.912287641756,102.629349870825,1.28293777093158
4,7.08,103.912287641756,102.629349870825,1.28293777093158
4,7.12,103.593510275312,102.353758743819,1.23975153149371
4,7.16,103.593510275312,102.353758743819,1.23975153149371
4,7.2,103.593510275312,102.353758743819,1.23975153149371
4,7.24,103.593510275312,102.353758743819,1.23975153149371
4,7.28,103.244188674008,102.134377681512,1.10981099249638
4,7.32,103.244188674008,102.134377681512,1.10981099249638
4,7.36,103.245633908183,102.191449724605,1.05418418357799
4,7.4,103.245633908183,102.191449724605,1.05418418357799
4,7.44,103.247492066407,102.025118139555,1.22237392685149
4,7.48,103.247492066407,102.025118139555,1.22237392685149
4,7.52,103.428559262243,102.297110128709,1.13144913353443
4,7.56,103.428559262243,102.297110128709,1.13144913353443
4,7.6,103.478935996319,102.11098328547,1.36795271084901
4,7.64,103.478935996319,102.11098328547,1.36795271084901
4,7.68,103.25843586668,102.037286789486,1.22114907719465
4,7.72,103.25843586668,102.037286789486,1.22114907719465
