"ID","time","Lmean","Rmean","meanDiff"
26,-7.88,101.188864410858,100.949694020092,0.23917039076585
26,-7.84,101.444740209642,101.286831346945,0.157908862696161
26,-7.8,101.444740209642,101.286831346945,0.157908862696161
26,-7.76,101.28159010236,101.17895576919,0.102634333170016
26,-7.72,101.28159010236,101.17895576919,0.102634333170016
26,-7.68,101.188155741468,100.87056442302,0.317591318447313
26,-7.64,101.188155741468,100.87056442302,0.317591318447313
26,-7.6,101.365631590993,101.112758945433,0.252872645559947
26,-7.56,101.365631590993,101.112758945433,0.252872645559947
26,-7.52,101.112271220849,100.788778586161,0.323492634688037
26,-7.48,101.112271220849,100.788778586161,0.323492634688037
26,-7.44,100.293361068371,100.030339209537,0.263021858834577
26,-7.4,100.293361068371,100.030339209537,0.263021858834577
26,-7.36,100.293361068371,100.030339209537,0.263021858834577
26,-7.32,100.293361068371,100.030339209537,0.263021858834577
26,-7.28,99.7337436264126,99.2249068658773,0.508836760535303
26,-7.24,99.7337436264126,99.2249068658773,0.508836760535303
26,-7.2,99.7638996899811,98.7201843256992,1.04371536428184
26,-7.16,99.7638996899811,98.7201843256992,1.04371536428184
26,-7.12,99.8780972421829,98.7818625949332,1.09623464724969
26,-7.08,99.8780972421829,98.7818625949332,1.09623464724969
26,-7.04,99.8780972421829,98.7818625949332,1.09623464724969
26,-7,99.8780972421829,98.7818625949332,1.09623464724969
26,-6.96,99.5977941595057,98.6537615742165,0.944032585289193
26,-6.92,99.5977941595057,98.6537615742165,0.944032585289193
26,-6.88,99.1953944844547,98.5239611840816,0.671433300373124
26,-6.84,99.1953944844547,98.5239611840816,0.671433300373124
26,-6.8,99.6168378318661,98.8154079507914,0.801429881074711
26,-6.76,99.6168378318661,98.8154079507914,0.801429881074711
26,-6.72,99.591872566125,98.5653059579637,1.02656660816135
26,-6.68,99.591872566125,98.5653059579637,1.02656660816135
26,-6.64,99.4368901738512,98.2261884410401,1.21070173281107
26,-6.6,99.4368901738512,98.2261884410401,1.21070173281107
26,-6.56,99.0522767729291,98.1864251612409,0.865851611688171
26,-6.52,99.0522767729291,98.1864251612409,0.865851611688171
26,-6.48,99.1211112658571,98.5018300898653,0.619281175991745
26,-6.44,99.1211112658571,98.5018300898653,0.619281175991745
26,-6.4,98.8336399385612,98.3610771164853,0.472562822075901
26,-6.36,98.8336399385612,98.3610771164853,0.472562822075901
26,-6.32,98.8336399385612,98.3610771164853,0.472562822075901
26,-6.28,98.8336399385612,98.3610771164853,0.472562822075901
26,-6.24,98.7713503646329,98.0384523235693,0.732898041063635
26,-6.2,98.7713503646329,98.0384523235693,0.732898041063635
26,-6.16,98.7713503646329,98.0384523235693,0.732898041063635
26,-6.12,98.7713503646329,98.0384523235693,0.732898041063635
26,-6.08,98.569403611064,98.0169891895868,0.552414421477152
26,-6.04,98.569403611064,98.0169891895868,0.552414421477152
26,-6,98.7056002588198,97.9568924144358,0.748707844384001
26,-5.96,98.7056002588198,97.9568924144358,0.748707844384001
26,-5.92,99.2081189246775,98.2316205294119,0.976498395265594
26,-5.88,99.2081189246775,98.2316205294119,0.976498395265594
26,-5.84,98.873356401051,98.4209872556886,0.452369145362326
26,-5.8,98.873356401051,98.4209872556886,0.452369145362326
26,-5.76,98.7421033702736,98.5050323698096,0.237071000463956
26,-5.72,98.7421033702736,98.5050323698096,0.237071000463956
26,-5.68,98.7421033702736,98.5050323698096,0.237071000463956
26,-5.64,98.7421033702736,98.5050323698096,0.237071000463956
26,-5.6,98.0043545121899,98.2019355907871,-0.197581078597153
26,-5.56,98.0043545121899,98.2019355907871,-0.197581078597153
26,-5.52,97.7292422273402,98.1117904280606,-0.382548200720407
26,-5.48,97.7292422273402,98.1117904280606,-0.382548200720407
26,-5.44,97.7292422273402,98.1117904280606,-0.382548200720407
26,-5.4,97.7292422273402,98.1117904280606,-0.382548200720407
26,-5.36,97.7292422273402,98.1117904280606,-0.382548200720407
26,-5.32,97.7292422273402,98.1117904280606,-0.382548200720407
26,-5.28,97.4500245909996,97.5967636189819,-0.146739027982349
26,-5.24,97.4500245909996,97.5967636189819,-0.146739027982349
26,-5.2,97.7012184937037,97.8925030124883,-0.191284518784542
26,-5.16,97.7012184937037,97.8925030124883,-0.191284518784542
26,-5.12,97.4165388559957,97.6105585001422,-0.194019644146536
26,-5.08,97.4165388559957,97.6105585001422,-0.194019644146536
26,-5.04,97.496683611246,97.5728285698782,-0.0761449586321845
26,-5,97.496683611246,97.5728285698782,-0.0761449586321845
26,-4.96,97.2888260112898,96.9623325620921,0.326493449197727
26,-4.92,97.2888260112898,96.9623325620921,0.326493449197727
26,-4.88,97.2888260112898,96.9623325620921,0.326493449197727
26,-4.84,97.2888260112898,96.9623325620921,0.326493449197727
26,-4.8,97.4724813820386,97.3863989040412,0.0860824779974081
26,-4.76,97.4724813820386,97.3863989040412,0.0860824779974081
26,-4.72,97.2066222585332,97.0571730923443,0.149449166188916
26,-4.68,97.2066222585332,97.0571730923443,0.149449166188916
26,-4.64,97.2066222585332,97.0571730923443,0.149449166188916
26,-4.6,97.2066222585332,97.0571730923443,0.149449166188916
26,-4.56,97.5419929355527,97.6617851563064,-0.119792220753695
26,-4.52,97.5419929355527,97.6617851563064,-0.119792220753695
26,-4.48,98.5064199077953,98.7387693369097,-0.23234942911445
26,-4.44,98.5064199077953,98.7387693369097,-0.23234942911445
26,-4.4,98.9413444102022,98.9729506477986,-0.0316062375963639
26,-4.36,98.9413444102022,98.9729506477986,-0.0316062375963639
26,-4.32,98.424736435956,98.5823216093169,-0.157585173360985
26,-4.28,98.424736435956,98.5823216093169,-0.157585173360985
26,-4.24,98.6583223381869,98.8367162289412,-0.178393890754265
26,-4.2,98.6583223381869,98.8367162289412,-0.178393890754265
26,-4.16,98.5221256904311,98.7852047073832,-0.263079016952076
26,-4.12,98.5221256904311,98.7852047073832,-0.263079016952076
26,-4.08,98.5221256904311,98.7852047073832,-0.263079016952076
26,-4.04,98.5221256904311,98.7852047073832,-0.263079016952076
26,-4,98.5648879772945,98.6069477314653,-0.042059754170765
26,-3.96,98.5648879772945,98.6069477314653,-0.042059754170765
26,-3.92,98.5648879772945,98.6069477314653,-0.042059754170765
26,-3.88,98.5648879772945,98.6069477314653,-0.042059754170765
26,-3.84,98.5350431466559,98.6013038604076,-0.0662607137517739
26,-3.8,98.5350431466559,98.6013038604076,-0.0662607137517739
26,-3.76,99.6919803800586,99.9004547349958,-0.208474354937252
26,-3.72,99.6919803800586,99.9004547349958,-0.208474354937252
26,-3.68,99.6584175195724,99.5902264981832,0.0681910213891541
26,-3.64,99.6584175195724,99.5902264981832,0.0681910213891541
26,-3.6,99.3400485861613,99.0339924364471,0.306056149714195
26,-3.56,99.3400485861613,99.0339924364471,0.306056149714195
26,-3.52,98.7488672244948,98.5529431927898,0.195924031705005
26,-3.48,98.7488672244948,98.5529431927898,0.195924031705005
26,-3.44,98.5234382902782,98.2700816796729,0.253356610605294
26,-3.4,98.5234382902782,98.2700816796729,0.253356610605294
26,-3.36,99.044742700654,98.7508558808811,0.293886819772894
26,-3.32,99.044742700654,98.7508558808811,0.293886819772894
26,-3.28,99.4669275906121,99.0364285267115,0.430499063900655
26,-3.24,99.4669275906121,99.0364285267115,0.430499063900655
26,-3.2,99.5467670048138,98.997794885543,0.548972119270843
26,-3.16,99.5467670048138,98.997794885543,0.548972119270843
26,-3.12,99.5467670048138,98.997794885543,0.548972119270843
26,-3.08,99.5467670048138,98.997794885543,0.548972119270843
26,-3.04,99.902460246412,99.1439701243501,0.7584901220619
26,-3,99.902460246412,99.1439701243501,0.7584901220619
26,-2.96,100.028275298513,99.4686282668013,0.559647031711847
26,-2.92,100.028275298513,99.4686282668013,0.559647031711847
26,-2.88,99.7451246924564,99.5006467441487,0.244477948307747
26,-2.84,99.7451246924564,99.5006467441487,0.244477948307747
26,-2.8,100.28076559207,100.021636080608,0.259129511461381
26,-2.76,100.28076559207,100.021636080608,0.259129511461381
26,-2.72,100.175713731278,100.277838122042,-0.102124390763606
26,-2.68,100.175713731278,100.277838122042,-0.102124390763606
26,-2.64,99.9361954886729,100.091673675709,-0.155478187036195
26,-2.6,99.9361954886729,100.091673675709,-0.155478187036195
26,-2.56,99.9371842120686,99.9870691385101,-0.0498849264415639
26,-2.52,99.9371842120686,99.9870691385101,-0.0498849264415639
26,-2.48,99.894916286903,100.038580660068,-0.14366437316518
26,-2.44,99.894916286903,100.038580660068,-0.14366437316518
26,-2.4,99.8902198507734,100.390576057381,-0.50035620660779
26,-2.36,99.8902198507734,100.390576057381,-0.50035620660779
26,-2.32,99.5206844816356,100.187241103863,-0.666556622227162
26,-2.28,99.5206844816356,100.187241103863,-0.666556622227162
26,-2.24,98.6874378399208,99.3388824922384,-0.651444652317679
26,-2.2,98.6874378399208,99.3388824922384,-0.651444652317679
26,-2.16,98.4637391716467,98.9258866088698,-0.462147437223109
26,-2.12,98.4637391716467,98.9258866088698,-0.462147437223109
26,-2.08,98.8839036268397,98.8512224068556,0.0326812199841555
26,-2.04,98.8839036268397,98.8512224068556,0.0326812199841555
26,-2,99.3137511231145,99.1937288396712,0.120022283443305
26,-1.96,99.3137511231145,99.1937288396712,0.120022283443305
26,-1.92,99.7538297571359,99.6742083525409,0.0796214045949881
26,-1.88,99.7538297571359,99.6742083525409,0.0796214045949881
26,-1.84,100.076895126676,100.096467272681,-0.0195721460044638
26,-1.8,100.076895126676,100.096467272681,-0.0195721460044638
26,-1.76,100.076895126676,100.096467272681,-0.0195721460044638
26,-1.72,100.076895126676,100.096467272681,-0.0195721460044638
26,-1.68,99.9668996489063,99.8352948212727,0.131604827633595
26,-1.64,99.9668996489063,99.8352948212727,0.131604827633595
26,-1.6,99.6722600769917,99.6952196310711,-0.0229595540793923
26,-1.56,99.6722600769917,99.6952196310711,-0.0229595540793923
26,-1.52,99.2005100533281,99.2509376691055,-0.0504276157774797
26,-1.48,99.2005100533281,99.2509376691055,-0.0504276157774797
26,-1.44,99.4289051577316,99.4122500655635,0.0166550921681079
26,-1.4,99.4289051577316,99.4122500655635,0.0166550921681079
26,-1.36,98.9973273955145,99.2852786834776,-0.287951287963082
26,-1.32,98.9973273955145,99.2852786834776,-0.287951287963082
26,-1.28,99.0175671450262,99.5656682814732,-0.548101136446988
26,-1.24,99.0175671450262,99.5656682814732,-0.548101136446988
26,-1.2,99.1720981635759,99.7218923926209,-0.549794229044963
26,-1.16,99.1720981635759,99.7218923926209,-0.549794229044963
26,-1.12,99.1720981635759,99.7218923926209,-0.549794229044963
26,-1.08,99.1720981635759,99.7218923926209,-0.549794229044963
26,-1.04,98.6034854881153,99.3582175141612,-0.754732026045971
26,-1,98.6034854881153,99.3582175141612,-0.754732026045971
26,-0.959999999999999,98.7695910185906,99.443618194639,-0.674027176048384
26,-0.92,98.7695910185906,99.443618194639,-0.674027176048384
26,-0.879999999999999,98.9668413360301,99.7709874698038,-0.804146133773671
26,-0.84,98.9668413360301,99.7709874698038,-0.804146133773671
26,-0.799999999999999,98.9668413360301,99.7709874698038,-0.804146133773671
26,-0.76,98.9668413360301,99.7709874698038,-0.804146133773671
26,-0.720000000000001,99.2836304614067,99.9328106593817,-0.649180197974957
26,-0.68,99.2836304614067,99.9328106593817,-0.649180197974957
26,-0.640000000000001,99.3829080258454,100.088343697485,-0.705435671639421
26,-0.6,99.3829080258454,100.088343697485,-0.705435671639421
26,-0.56,99.6763116935154,100.400123959546,-0.723812266031103
26,-0.52,99.6763116935154,100.400123959546,-0.723812266031103
26,-0.48,99.6663277366176,100.435771425552,-0.769443688934587
26,-0.44,99.6663277366176,100.435771425552,-0.769443688934587
26,-0.4,100.265988476101,100.962860810617,-0.696872334515817
26,-0.359999999999999,100.265988476101,100.962860810617,-0.696872334515817
26,-0.32,101.207253148795,101.571961960268,-0.364708811473122
26,-0.279999999999999,101.207253148795,101.571961960268,-0.364708811473122
26,-0.24,101.300687509687,101.785463661463,-0.484776151775151
26,-0.199999999999999,101.300687509687,101.785463661463,-0.484776151775151
26,-0.16,101.638089368466,102.051154667393,-0.413065298927918
26,-0.119999999999999,101.638089368466,102.051154667393,-0.413065298927918
26,-0.0800000000000001,101.638089368466,102.051154667393,-0.413065298927918
26,-0.0399999999999991,101.638089368466,102.051154667393,-0.413065298927918
26,0,102.046184950035,102.336049530045,-0.289864580010303
26,0.0400000000000009,102.046184950035,102.336049530045,-0.289864580010303
26,0.0800000000000001,102.259007660957,102.388238834782,-0.129231173825175
26,0.120000000000001,102.259007660957,102.388238834782,-0.129231173825175
26,0.16,101.562301570787,101.927061408079,-0.364759837292013
26,0.200000000000001,101.562301570787,101.927061408079,-0.364759837292013
26,0.24,102.289735795252,102.648570291009,-0.358834495756426
26,0.279999999999999,102.289735795252,102.648570291009,-0.358834495756426
26,0.32,102.331262177871,102.639081326511,-0.307819148640064
26,0.359999999999999,102.331262177871,102.639081326511,-0.307819148640064
26,0.4,102.080717520006,102.311535238343,-0.230817718337917
26,0.44,102.080717520006,102.311535238343,-0.230817718337917
26,0.48,103.214681474508,102.704078017564,0.510603456944409
26,0.52,103.214681474508,102.704078017564,0.510603456944409
26,0.56,103.863531202928,103.083636597465,0.77989460546253
26,0.6,103.863531202928,103.083636597465,0.77989460546253
26,0.640000000000001,103.863531202928,103.083636597465,0.77989460546253
26,0.68,103.863531202928,103.083636597465,0.77989460546253
26,0.720000000000001,103.863531202928,103.083636597465,0.77989460546253
26,0.76,103.863531202928,103.083636597465,0.77989460546253
26,0.800000000000001,103.808409873618,102.869908968545,0.938500905073553
26,0.84,103.808409873618,102.869908968545,0.938500905073553
26,0.880000000000001,103.808409873618,102.869908968545,0.938500905073553
26,0.92,103.808409873618,102.869908968545,0.938500905073553
26,0.960000000000001,103.872924075187,102.634944133368,1.23797994181901
26,1,103.872924075187,102.634944133368,1.23797994181901
26,1.04,103.593362535056,102.580947406822,1.0124151282341
26,1.08,103.593362535056,102.580947406822,1.0124151282341
26,1.12,103.962999684544,103.249587157242,0.713412527301784
26,1.16,103.962999684544,103.249587157242,0.713412527301784
26,1.2,104.263367403957,103.349997297091,0.913370106866708
26,1.24,104.263367403957,103.349997297091,0.913370106866708
26,1.28,103.400706241221,102.647587996547,0.753118244673459
26,1.32,103.400706241221,102.647587996547,0.753118244673459
26,1.36,103.400706241221,102.647587996547,0.753118244673459
26,1.4,103.400706241221,102.647587996547,0.753118244673459
26,1.44,103.400706241221,102.647587996547,0.753118244673459
26,1.48,103.400706241221,102.647587996547,0.753118244673459
26,1.52,103.471836165511,103.036170395628,0.435665769882974
26,1.56,103.471836165511,103.036170395628,0.435665769882974
26,1.6,103.471836165511,103.036170395628,0.435665769882974
26,1.64,103.471836165511,103.036170395628,0.435665769882974
26,1.68,104.096462170736,103.579526576974,0.516935593761346
26,1.72,104.096462170736,103.579526576974,0.516935593761346
26,1.76,104.698860913469,104.038941918535,0.65991899493406
26,1.8,104.698860913469,104.038941918535,0.65991899493406
26,1.84,104.064594855136,103.528119329751,0.536475525384787
26,1.88,104.064594855136,103.528119329751,0.536475525384787
26,1.92,103.821368899797,103.542126848771,0.279242051025719
26,1.96,103.821368899797,103.542126848771,0.279242051025719
26,2,103.910601186258,103.358673535153,0.551927651105331
26,2.04,103.910601186258,103.358673535153,0.551927651105331
26,2.08,103.241912507964,102.866092154518,0.375820353446372
26,2.12,103.241912507964,102.866092154518,0.375820353446372
26,2.16,103.3598759331,103.374894683633,-0.0150187505329598
26,2.2,103.3598759331,103.374894683633,-0.0150187505329598
26,2.24,103.00690168084,103.151904017941,-0.145002337101133
26,2.28,103.00690168084,103.151904017941,-0.145002337101133
26,2.32,102.86462729221,102.699410652098,0.165216640112519
26,2.36,102.86462729221,102.699410652098,0.165216640112519
26,2.4,102.86462729221,102.699410652098,0.165216640112519
26,2.44,102.86462729221,102.699410652098,0.165216640112519
26,2.48,102.842133834958,102.886704737061,-0.0445709021024783
26,2.52,102.842133834958,102.886704737061,-0.0445709021024783
26,2.56,102.434796991125,102.823745555849,-0.388948564724188
26,2.6,102.434796991125,102.823745555849,-0.388948564724188
26,2.64,102.471132575916,102.785789697859,-0.314657121942602
26,2.68,102.471132575916,102.785789697859,-0.314657121942602
26,2.72,102.502277362881,102.8190010736,-0.316723710719813
26,2.76,102.502277362881,102.8190010736,-0.316723710719813
26,2.8,102.192065397484,102.689996341979,-0.497930944495309
26,2.84,102.192065397484,102.689996341979,-0.497930944495309
26,2.88,102.192065397484,102.689996341979,-0.497930944495309
26,2.92,102.192065397484,102.689996341979,-0.497930944495309
26,2.96,101.924898933836,102.477000233522,-0.552101299685901
26,3,101.924898933836,102.477000233522,-0.552101299685901
26,3.04,101.924898933836,102.477000233522,-0.552101299685901
26,3.08,101.924898933836,102.477000233522,-0.552101299685901
26,3.12,101.924898933836,102.477000233522,-0.552101299685901
26,3.16,101.924898933836,102.477000233522,-0.552101299685901
26,3.2,101.8989449447,102.614590218737,-0.715645274036859
26,3.24,101.8989449447,102.614590218737,-0.715645274036859
26,3.28,101.987188507765,102.718968828209,-0.731780320444656
26,3.32,101.987188507765,102.718968828209,-0.731780320444656
26,3.36,102.064803294326,102.328565717454,-0.263762423127773
26,3.4,102.064803294326,102.328565717454,-0.263762423127773
26,3.44,102.233907235969,102.626760847114,-0.392853611145
26,3.48,102.233907235969,102.626760847114,-0.392853611145
26,3.52,102.059862838228,102.566478013835,-0.506615175607294
26,3.56,102.059862838228,102.566478013835,-0.506615175607294
26,3.6,101.801657470574,102.352028109576,-0.550370639001429
26,3.64,101.801657470574,102.352028109576,-0.550370639001429
26,3.68,101.442256516242,102.113448430781,-0.671191914538468
26,3.72,101.442256516242,102.113448430781,-0.671191914538468
26,3.76,101.428167207854,102.023303268054,-0.595136060200488
26,3.8,101.428167207854,102.023303268054,-0.595136060200488
26,3.84,101.428167207854,102.023303268054,-0.595136060200488
26,3.88,101.428167207854,102.023303268054,-0.595136060200488
26,3.92,101.64898113022,102.097349086814,-0.448367956593515
26,3.96,101.64898113022,102.097349086814,-0.448367956593515
26,4,101.716461501976,102.078371157819,-0.361909655842851
26,4.04,101.716461501976,102.078371157819,-0.361909655842851
26,4.08,101.545165173673,102.239683554277,-0.694518380603554
26,4.12,101.545165173673,102.239683554277,-0.694518380603554
26,4.16,102.061802228019,102.902515633148,-0.84071340512898
26,4.2,102.061802228019,102.902515633148,-0.84071340512898
26,4.24,102.19008908861,102.818244591301,-0.628155502691527
26,4.28,102.19008908861,102.818244591301,-0.628155502691527
26,4.32,101.91270855597,102.509520998475,-0.596812442505637
26,4.36,101.91270855597,102.509520998475,-0.596812442505637
26,4.4,102.270873606057,102.903313025123,-0.632439419065648
26,4.44,102.270873606057,102.903313025123,-0.632439419065648
26,4.48,101.857791419535,102.842656342129,-0.984864922593388
26,4.52,101.857791419535,102.842656342129,-0.984864922593388
26,4.56,102.561377826852,103.431159407273,-0.86978158042038
26,4.6,102.561377826852,103.431159407273,-0.86978158042038
26,4.64,102.924733674767,103.573493874735,-0.648760199968521
26,4.68,102.924733674767,103.573493874735,-0.648760199968521
26,4.72,103.028549631314,103.696850413203,-0.6683007818893
26,4.76,103.028549631314,103.696850413203,-0.6683007818893
26,4.8,103.235192821013,103.726672873053,-0.491480052040188
26,4.84,103.235192821013,103.726672873053,-0.491480052040188
26,4.88,103.230743565732,103.829695916169,-0.598952350436818
26,4.92,103.230743565732,103.829695916169,-0.598952350436818
26,4.96,103.876816144613,104.181119849233,-0.304303704620054
26,5,103.876816144613,104.181119849233,-0.304303704620054
26,5.04,103.820458911059,104.159656715251,-0.33919780419167
26,5.08,103.820458911059,104.159656715251,-0.33919780419167
26,5.12,104.111885131938,104.420377311207,-0.308492179268981
26,5.16,104.111885131938,104.420377311207,-0.308492179268981
26,5.2,104.81966568275,105.183959866067,-0.364294183316744
26,5.24,104.81966568275,105.183959866067,-0.364294183316744
26,5.28,104.377953505727,104.613718285311,-0.235764779583462
26,5.32,104.377953505727,104.613718285311,-0.235764779583462
26,5.36,104.517933095171,104.016159095582,0.501773999589176
26,5.4,104.517933095171,104.016159095582,0.501773999589176
26,5.44,104.357018362523,104.011414613333,0.345603749189962
26,5.48,104.357018362523,104.011414613333,0.345603749189962
26,5.52,104.357018362523,104.011414613333,0.345603749189962
26,5.56,104.357018362523,104.011414613333,0.345603749189962
26,5.6,104.307931153937,104.195093854678,0.112837299259084
26,5.64,104.307931153937,104.195093854678,0.112837299259084
26,5.68,103.941609135835,103.804464816196,0.137144319638821
26,5.72,103.941609135835,103.804464816196,0.137144319638821
26,5.76,104.20633982503,104.175438142504,0.0309016825257373
26,5.8,104.20633982503,104.175438142504,0.0309016825257373
26,5.84,105.393265250516,105.225575585127,0.167689665388536
26,5.88,105.393265250516,105.225575585127,0.167689665388536
26,5.92,105.393265250516,105.225575585127,0.167689665388536
26,5.96,105.393265250516,105.225575585127,0.167689665388536
26,6,105.708173652042,105.54255218489,0.165621467152008
26,6.04,105.708173652042,105.54255218489,0.165621467152008
26,6.08,105.349514240256,105.420325285053,-0.0708110447960735
26,6.12,105.349514240256,105.420325285053,-0.0708110447960735
26,6.16,105.371513335811,105.703186798169,-0.331673462358864
26,6.2,105.371513335811,105.703186798169,-0.331673462358864
26,6.24,105.371513335811,105.703186798169,-0.331673462358864
26,6.28,105.371513335811,105.703186798169,-0.331673462358864
26,6.32,105.521741131755,105.495545927988,0.0261952037669602
26,6.36,105.521741131755,105.495545927988,0.0261952037669602
26,6.4,105.521741131755,105.495545927988,0.0261952037669602
26,6.44,105.521741131755,105.495545927988,0.0261952037669602
26,6.48,105.264337363376,104.951583035357,0.312754328019366
26,6.52,105.264337363376,104.951583035357,0.312754328019366
26,6.56,105.215352567316,104.797844129196,0.417508438119441
26,6.6,105.215352567316,104.797844129196,0.417508438119441
26,6.64,105.215352567316,104.797844129196,0.417508438119441
26,6.68,105.215352567316,104.797844129196,0.417508438119441
26,6.72,105.215352567316,104.797844129196,0.417508438119441
26,6.76,105.215352567316,104.797844129196,0.417508438119441
26,6.8,105.42520910805,104.775477284309,0.649731823740936
26,6.84,105.42520910805,104.775477284309,0.649731823740936
26,6.88,105.309281289906,104.461663672712,0.847617617193549
26,6.92,105.309281289906,104.461663672712,0.847617617193549
26,6.96,105.236915461372,104.379891125719,0.857024335652667
26,7,105.236915461372,104.379891125719,0.857024335652667
26,7.04,105.382752162235,104.285679263922,1.09707289831333
26,7.08,105.382752162235,104.285679263922,1.09707289831333
26,7.12,104.518331653457,103.463767486121,1.05456416733516
26,7.16,104.518331653457,103.463767486121,1.05456416733516
26,7.2,104.518331653457,103.463767486121,1.05456416733516
26,7.24,104.518331653457,103.463767486121,1.05456416733516
26,7.28,104.434784526521,103.286414221108,1.148370305413
26,7.32,104.434784526521,103.286414221108,1.148370305413
26,7.36,103.537679249837,102.500274140671,1.0374051091655
26,7.4,103.537679249837,102.500274140671,1.0374051091655
26,7.44,103.063135007881,102.118790263626,0.944344744255275
26,7.48,103.063135007881,102.118790263626,0.944344744255275
26,7.52,103.197107027997,102.196057545963,1.00104948203378
26,7.56,103.197107027997,102.196057545963,1.00104948203378
