"ID","time","Lmean","Rmean","meanDiff"
20,-2.56,100.294482800477,100.814865335206,-0.520382534728782
20,-2.52,100.294482800477,100.814865335206,-0.520382534728782
20,-2.48,100.700339436137,101.052547825964,-0.352208389826657
20,-2.44,100.700339436137,101.052547825964,-0.352208389826657
20,-2.4,100.483318167675,100.862137043752,-0.378818876076679
20,-2.36,100.483318167675,100.862137043752,-0.378818876076679
20,-2.32,100.68241667429,101.025852517788,-0.343435843498369
20,-2.28,100.68241667429,101.025852517788,-0.343435843498369
20,-2.24,100.870714768764,101.185499910348,-0.314785141583641
20,-2.2,100.870714768764,101.185499910348,-0.314785141583641
20,-2.16,100.870714768764,101.185499910348,-0.314785141583641
20,-2.12,100.870714768764,101.185499910348,-0.314785141583641
20,-2.08,100.878896899173,101.284721409764,-0.405824510590648
20,-2.04,100.878896899173,101.284721409764,-0.405824510590648
20,-2,101.213910012848,101.558640636546,-0.344730623698027
20,-1.96,101.213910012848,101.558640636546,-0.344730623698027
20,-1.92,101.507516568779,101.627436696228,-0.119920127449504
20,-1.88,101.507516568779,101.627436696228,-0.119920127449504
20,-1.84,101.325301823326,101.581251450667,-0.255949627341451
20,-1.8,101.325301823326,101.581251450667,-0.255949627341451
20,-1.76,101.964425323451,102.264599615486,-0.300174292034953
20,-1.72,101.964425323451,102.264599615486,-0.300174292034953
20,-1.68,102.209561950499,102.334649994073,-0.12508804357455
20,-1.64,102.209561950499,102.334649994073,-0.12508804357455
20,-1.6,102.135922776819,102.260233869511,-0.124311092691997
20,-1.56,102.135922776819,102.260233869511,-0.124311092691997
20,-1.52,102.048127218782,102.00580159601,0.0423256227725801
20,-1.48,102.048127218782,102.00580159601,0.0423256227725801
20,-1.44,102.311384017808,102.085178795542,0.226205222266259
20,-1.4,102.311384017808,102.085178795542,0.226205222266259
20,-1.36,102.565419685739,102.302403006763,0.263016678975916
20,-1.32,102.565419685739,102.302403006763,0.263016678975916
20,-1.28,102.49718741695,101.956085159241,0.541102257709028
20,-1.24,102.49718741695,101.956085159241,0.541102257709028
20,-1.2,102.222412748468,101.624706488604,0.597706259863315
20,-1.16,102.222412748468,101.624706488604,0.597706259863315
20,-1.12,102.359950464387,101.792556191783,0.567394272604446
20,-1.08,102.359950464387,101.792556191783,0.567394272604446
20,-1.04,102.64881343534,102.134624673435,0.514188761905118
20,-1,102.64881343534,102.134624673435,0.514188761905118
20,-0.959999999999999,102.702701205963,102.20971644916,0.492984756803168
20,-0.92,102.702701205963,102.20971644916,0.492984756803168
20,-0.879999999999999,103.070133408855,102.537147397232,0.532986011622654
20,-0.84,103.070133408855,102.537147397232,0.532986011622654
20,-0.799999999999999,103.157284786466,102.811041259119,0.346243527346843
20,-0.76,103.157284786466,102.811041259119,0.346243527346843
20,-0.720000000000001,103.380905960994,103.341483885782,0.0394220752120162
20,-0.68,103.380905960994,103.341483885782,0.0394220752120162
20,-0.640000000000001,102.974137192099,102.96030795886,0.0138292332392638
20,-0.6,102.974137192099,102.96030795886,0.0138292332392638
20,-0.56,103.235432193776,103.208249803452,0.0271823903233184
20,-0.52,103.235432193776,103.208249803452,0.0271823903233184
20,-0.48,103.235432193776,103.208249803452,0.0271823903233184
20,-0.44,103.235432193776,103.208249803452,0.0271823903233184
20,-0.4,103.406888087117,103.493861251938,-0.0869731648205487
20,-0.359999999999999,103.406888087117,103.493861251938,-0.0869731648205487
20,-0.32,103.375718066512,103.492207560281,-0.116489493768611
20,-0.279999999999999,103.375718066512,103.492207560281,-0.116489493768611
20,-0.24,103.484267663269,103.51105964517,-0.026791981900729
20,-0.199999999999999,103.484267663269,103.51105964517,-0.026791981900729
20,-0.16,103.752160045886,103.544005161783,0.208154884103223
20,-0.119999999999999,103.752160045886,103.544005161783,0.208154884103223
20,-0.0800000000000001,103.754866031498,103.579802722356,0.175063309142018
20,-0.0399999999999991,103.754866031498,103.579802722356,0.175063309142018
20,0,104.112613107461,103.663746846292,0.4488662611694
20,0.0400000000000009,104.112613107461,103.663746846292,0.4488662611694
20,0.0800000000000001,104.203380207463,103.832423395299,0.370956812164252
20,0.120000000000001,104.203380207463,103.832423395299,0.370956812164252
20,0.16,105.003180242225,104.317038605726,0.686141636498604
20,0.200000000000001,105.003180242225,104.317038605726,0.686141636498604
20,0.24,105.003180242225,104.317038605726,0.686141636498604
20,0.279999999999999,105.003180242225,104.317038605726,0.686141636498604
20,0.32,105.003180242225,104.317038605726,0.686141636498604
20,0.359999999999999,105.003180242225,104.317038605726,0.686141636498604
20,0.4,105.003180242225,104.317038605726,0.686141636498604
20,0.44,105.003180242225,104.317038605726,0.686141636498604
20,0.48,104.883999223734,104.246367606387,0.637631617346713
20,0.52,104.883999223734,104.246367606387,0.637631617346713
20,0.56,104.593700791305,104.04940895124,0.544291840065512
20,0.6,104.593700791305,104.04940895124,0.544291840065512
20,0.640000000000001,104.593700791305,104.04940895124,0.544291840065512
20,0.68,104.593700791305,104.04940895124,0.544291840065512
20,0.720000000000001,104.394758134794,103.771517880376,0.623240254418008
20,0.76,104.394758134794,103.771517880376,0.623240254418008
20,0.800000000000001,104.363375119048,103.942741114535,0.420634004513659
20,0.84,104.363375119048,103.942741114535,0.420634004513659
20,0.880000000000001,104.737025741051,104.168470025706,0.568555715345042
20,0.92,104.737025741051,104.168470025706,0.568555715345042
20,0.960000000000001,104.435900830325,103.767379976363,0.668520853961439
20,1,104.435900830325,103.767379976363,0.668520853961439
20,1.04,104.435900830325,103.767379976363,0.668520853961439
20,1.08,104.435900830325,103.767379976363,0.668520853961439
20,1.12,103.769637972832,102.930604215878,0.839033756953512
20,1.16,103.769637972832,102.930604215878,0.839033756953512
20,1.2,103.769637972832,102.930604215878,0.839033756953512
20,1.24,103.769637972832,102.930604215878,0.839033756953512
20,1.28,103.769637972832,102.930604215878,0.839033756953512
20,1.32,103.769637972832,102.930604215878,0.839033756953512
20,1.36,104.068480545382,103.100461973212,0.968018572170621
20,1.4,104.068480545382,103.100461973212,0.968018572170621
20,1.44,104.564972218589,103.705117790652,0.859854427937321
20,1.48,104.564972218589,103.705117790652,0.859854427937321
20,1.52,104.532633322211,103.706180878145,0.826452444065893
20,1.56,104.532633322211,103.706180878145,0.826452444065893
20,1.6,104.613423265323,103.60102554396,1.01239772136289
20,1.64,104.613423265323,103.60102554396,1.01239772136289
20,1.68,104.75186491184,103.574334960618,1.17752995122282
20,1.72,104.75186491184,103.574334960618,1.17752995122282
20,1.76,104.816359351533,103.66658177228,1.14977757925305
20,1.8,104.816359351533,103.66658177228,1.14977757925305
20,1.84,105.130007683871,104.023779170177,1.10622851369388
20,1.88,105.130007683871,104.023779170177,1.10622851369388
20,1.92,105.466347791209,104.383853991557,1.08249379965207
20,1.96,105.466347791209,104.383853991557,1.08249379965207
20,2,105.873939102315,104.486199130769,1.3877399715454
20,2.04,105.873939102315,104.486199130769,1.3877399715454
20,2.08,105.725897089451,104.499891697689,1.22600539176261
20,2.12,105.725897089451,104.499891697689,1.22600539176261
20,2.16,105.501712184675,104.401994394976,1.09971778969896
20,2.2,105.501712184675,104.401994394976,1.09971778969896
20,2.24,105.248851423867,104.330988049496,0.91786337437145
20,2.28,105.248851423867,104.330988049496,0.91786337437145
20,2.32,105.067545804015,104.081516850965,0.986028953050251
20,2.36,105.067545804015,104.081516850965,0.986028953050251
20,2.4,104.754009928222,103.822114330757,0.931895597465441
20,2.44,104.754009928222,103.822114330757,0.931895597465441
20,2.48,104.792193203463,103.812192180815,0.980001022648139
20,2.52,104.792193203463,103.812192180815,0.980001022648139
20,2.56,104.792193203463,103.812192180815,0.980001022648139
20,2.6,104.792193203463,103.812192180815,0.980001022648139
20,2.64,104.656766026044,103.741041413418,0.915724612625908
20,2.68,104.656766026044,103.741041413418,0.915724612625908
20,2.72,104.794989482417,103.944346265721,0.850643216695772
20,2.76,104.794989482417,103.944346265721,0.850643216695772
20,2.8,104.481341150079,103.678928754784,0.80241239529532
20,2.84,104.481341150079,103.678928754784,0.80241239529532
20,2.88,104.433218739584,103.62966440996,0.80355432962368
20,2.92,104.433218739584,103.62966440996,0.80355432962368
20,2.96,103.887599832849,103.080682298061,0.806917534788099
20,3,103.887599832849,103.080682298061,0.806917534788099
20,3.04,103.214569815913,102.512128907528,0.7024409083851
20,3.08,103.214569815913,102.512128907528,0.7024409083851
20,3.12,103.625956942862,102.863897471957,0.762059470904362
20,3.16,103.625956942862,102.863897471957,0.762059470904362
20,3.2,103.686655362986,102.906279226708,0.780376136278676
20,3.24,103.686655362986,102.906279226708,0.780376136278676
20,3.28,103.776658797483,102.82442148969,0.952237307793624
20,3.32,103.776658797483,102.82442148969,0.952237307793624
20,3.36,104.113917053323,103.253001171815,0.860915881507722
20,3.4,104.113917053323,103.253001171815,0.860915881507722
20,3.44,104.323925067149,103.343009246285,0.980915820863814
20,3.48,104.323925067149,103.343009246285,0.980915820863814
20,3.52,104.171191966185,103.191696459676,0.979495506508442
20,3.56,104.171191966185,103.191696459676,0.979495506508442
20,3.6,104.150090682499,103.167804967054,0.982285715445059
20,3.64,104.150090682499,103.167804967054,0.982285715445059
20,3.68,104.210215343356,103.342048419658,0.868166923697956
20,3.72,104.210215343356,103.342048419658,0.868166923697956
20,3.76,103.985573825119,103.069112704229,0.916461120889579
20,3.8,103.985573825119,103.069112704229,0.916461120889579
20,3.84,104.167819740593,103.211887717056,0.955932023537486
20,3.88,104.167819740593,103.211887717056,0.955932023537486
20,3.92,104.144037014871,103.252072424319,0.89196459055249
20,3.96,104.144037014871,103.252072424319,0.89196459055249
20,4,104.111603453987,103.250381983959,0.861221470028198
20,4.04,104.111603453987,103.250381983959,0.861221470028198
20,4.08,104.018763547615,103.145405637577,0.873357910038152
20,4.12,104.018763547615,103.145405637577,0.873357910038152
20,4.16,103.727406975013,102.572661344282,1.1547456307309
20,4.2,103.727406975013,102.572661344282,1.1547456307309
20,4.24,103.727406975013,102.572661344282,1.1547456307309
20,4.28,103.727406975013,102.572661344282,1.1547456307309
20,4.32,103.672859438954,102.612349944048,1.06050949490584
20,4.36,103.672859438954,102.612349944048,1.06050949490584
20,4.4,104.041055307351,102.872806380015,1.16824892733582
20,4.44,104.041055307351,102.872806380015,1.16824892733582
20,4.48,104.225231850154,103.00748277988,1.2177490702737
20,4.52,104.225231850154,103.00748277988,1.2177490702737
20,4.56,103.827629528107,102.68418606095,1.14344346715735
20,4.6,103.827629528107,102.68418606095,1.14344346715735
20,4.64,103.706585948091,102.599257182283,1.10732876580794
20,4.68,103.706585948091,102.599257182283,1.10732876580794
20,4.72,104.196342010734,103.016388040698,1.17995397003645
20,4.76,104.196342010734,103.016388040698,1.17995397003645
20,4.8,104.560501361462,103.290239379085,1.27026198237694
20,4.84,104.560501361462,103.290239379085,1.27026198237694
20,4.88,104.405856225813,103.198355048442,1.2075011773707
20,4.92,104.405856225813,103.198355048442,1.2075011773707
20,4.96,105.011074125893,103.814709553147,1.19636457274657
20,5,105.011074125893,103.814709553147,1.19636457274657
20,5.04,105.545292795063,104.36807476304,1.17721803202309
20,5.08,105.545292795063,104.36807476304,1.17721803202309
20,5.12,105.545292795063,104.36807476304,1.17721803202309
20,5.16,105.545292795063,104.36807476304,1.17721803202309
20,5.2,105.371215950113,104.200755323661,1.1704606264518
20,5.24,105.371215950113,104.200755323661,1.1704606264518
20,5.28,105.89915817411,104.773032107134,1.12612606697618
20,5.32,105.89915817411,104.773032107134,1.12612606697618
20,5.36,105.890456543358,104.729209278225,1.1612472651326
20,5.4,105.890456543358,104.729209278225,1.1612472651326
20,5.44,105.890456543358,104.729209278225,1.1612472651326
20,5.48,105.890456543358,104.729209278225,1.1612472651326
20,5.52,105.712787425909,104.553327358427,1.15946006748193
20,5.56,105.712787425909,104.553327358427,1.15946006748193
20,5.6,105.824849118409,104.541596094681,1.28325302372826
20,5.64,105.824849118409,104.541596094681,1.28325302372826
20,5.68,105.818485239202,104.597231006853,1.22125423234898
20,5.72,105.818485239202,104.597231006853,1.22125423234898
20,5.76,106.321470940122,105.062397062667,1.25907387745569
20,5.8,106.321470940122,105.062397062667,1.25907387745569
20,5.84,106.800576915118,105.738461099721,1.06211581539714
20,5.88,106.800576915118,105.738461099721,1.06211581539714
20,5.92,106.800576915118,105.738461099721,1.06211581539714
20,5.96,106.800576915118,105.738461099721,1.06211581539714
20,6,107.281504358036,105.944936315172,1.336568042864
20,6.04,107.281504358036,105.944936315172,1.336568042864
20,6.08,107.5802170555,106.241065242595,1.33915181290538
20,6.12,107.5802170555,106.241065242595,1.33915181290538
20,6.16,108.559605077926,106.752174085419,1.80743099250736
20,6.2,108.559605077926,106.752174085419,1.80743099250736
20,6.24,108.559605077926,106.752174085419,1.80743099250736
20,6.28,108.559605077926,106.752174085419,1.80743099250736
20,6.32,108.959880092529,107.083621141801,1.87625895072794
20,6.36,108.959880092529,107.083621141801,1.87625895072794
20,6.4,109.272692029314,107.369208966119,1.90348306319426
20,6.44,109.272692029314,107.369208966119,1.90348306319426
20,6.48,109.811872268093,108.004810218259,1.80706204983309
20,6.52,109.811872268093,108.004810218259,1.80706204983309
20,6.56,110.152668321271,108.159053644895,1.99361467637588
20,6.6,110.152668321271,108.159053644895,1.99361467637588
20,6.64,110.735158081327,108.191654994703,2.54350308662363
20,6.68,110.735158081327,108.191654994703,2.54350308662363
20,6.72,110.835715575432,108.200321333687,2.63539424174483
20,6.76,110.835715575432,108.200321333687,2.63539424174483
20,6.8,110.907406622824,108.080783051058,2.82662357176584
20,6.84,110.907406622824,108.080783051058,2.82662357176584
20,6.88,111.028320327754,108.105588425912,2.9227319018421
20,6.92,111.028320327754,108.105588425912,2.9227319018421
20,6.96,111.024704331942,108.076704773889,2.9479995580536
20,7,111.024704331942,108.076704773889,2.9479995580536
20,7.04,110.552437506592,107.746662733727,2.80577477286502
20,7.08,110.552437506592,107.746662733727,2.80577477286502
20,7.12,110.535569024853,107.448136648229,3.0874323766231
20,7.16,110.535569024853,107.448136648229,3.0874323766231
20,7.2,110.535569024853,107.448136648229,3.0874323766231
20,7.24,110.535569024853,107.448136648229,3.0874323766231
20,7.28,110.902985642734,107.771862332288,3.13112331044555
20,7.32,110.902985642734,107.771862332288,3.13112331044555
20,7.36,110.514882521178,107.253836333505,3.26104618767268
20,7.4,110.514882521178,107.253836333505,3.26104618767268
20,7.44,111.231423876428,107.553247776698,3.67817609972917
20,7.48,111.231423876428,107.553247776698,3.67817609972917
20,7.52,110.851269110126,106.8849720788,3.96629703132592
20,7.56,110.851269110126,106.8849720788,3.96629703132592
20,7.6,110.761416330728,106.897469262893,3.86394706783553
20,7.64,110.761416330728,106.897469262893,3.86394706783553
20,7.68,110.944259945018,106.994272393682,3.94998755133595
