"ID","time","Lmean","Rmean","meanDiff"
2,-6.32,100.842997921363,100.780823550133,0.0621743712297729
2,-6.28,100.842997921363,100.780823550133,0.0621743712297729
2,-6.24,101.017736706049,100.947336279846,0.0704004262030793
2,-6.2,101.017736706049,100.947336279846,0.0704004262030793
2,-6.16,101.618031577183,101.524083075549,0.093948501634415
2,-6.12,101.618031577183,101.524083075549,0.093948501634415
2,-6.08,101.828761275778,101.661403741192,0.167357534586301
2,-6.04,101.828761275778,101.661403741192,0.167357534586301
2,-6,101.635117768961,101.3157344794,0.319383289560989
2,-5.96,101.635117768961,101.3157344794,0.319383289560989
2,-5.92,101.179485988214,101.386762409905,-0.20727642169075
2,-5.88,101.179485988214,101.386762409905,-0.20727642169075
2,-5.84,101.140517480651,101.318974349914,-0.17845686926367
2,-5.8,101.140517480651,101.318974349914,-0.17845686926367
2,-5.76,101.260120823097,101.153242512069,0.106878311027771
2,-5.72,101.260120823097,101.153242512069,0.106878311027771
2,-5.68,101.754860998357,101.422517288606,0.332343709750901
2,-5.64,101.754860998357,101.422517288606,0.332343709750901
2,-5.6,101.395131713918,101.365462338114,0.0296693758038487
2,-5.56,101.395131713918,101.365462338114,0.0296693758038487
2,-5.52,100.658327163211,101.04695814448,-0.388630981269543
2,-5.48,100.658327163211,101.04695814448,-0.388630981269543
2,-5.44,100.20611262082,100.927946900923,-0.721834280102897
2,-5.4,100.20611262082,100.927946900923,-0.721834280102897
2,-5.36,99.9099519633344,100.643835178902,-0.733883215567346
2,-5.32,99.9099519633344,100.643835178902,-0.733883215567346
2,-5.28,99.7903486208884,100.6154240067,-0.825075385811232
2,-5.24,99.7903486208884,100.6154240067,-0.825075385811232
2,-5.2,100.12068166193,100.748009476976,-0.627327815046371
2,-5.16,100.12068166193,100.748009476976,-0.627327815046371
2,-5.12,99.9459228933933,100.934925083569,-0.989002190175341
2,-5.08,99.9459228933933,100.934925083569,-0.989002190175341
2,-5.04,100.583048000137,101.371825776098,-0.788777775961179
2,-5,100.583048000137,101.371825776098,-0.788777775961179
2,-4.96,100.64569736999,101.542292809311,-0.896595439321018
2,-4.92,100.64569736999,101.542292809311,-0.896595439321018
2,-4.88,101.235200962106,101.567846249572,-0.33264528746642
2,-4.84,101.235200962106,101.567846249572,-0.33264528746642
2,-4.8,101.235200962106,101.567846249572,-0.33264528746642
2,-4.76,101.235200962106,101.567846249572,-0.33264528746642
2,-4.72,100.697175767674,100.74613201355,-0.0489562458755586
2,-4.68,100.697175767674,100.74613201355,-0.0489562458755586
2,-4.64,100.457969082782,100.712985645981,-0.25501656319841
2,-4.6,100.457969082782,100.712985645981,-0.25501656319841
2,-4.56,100.152695789682,100.312703797623,-0.160008007940405
2,-4.52,100.152695789682,100.312703797623,-0.160008007940405
2,-4.48,100.779569181359,100.846202475639,-0.0666332942801233
2,-4.44,100.779569181359,100.846202475639,-0.0666332942801233
2,-4.4,100.417721608816,100.778015662354,-0.360294053538013
2,-4.36,100.417721608816,100.778015662354,-0.360294053538013
2,-4.32,100.460586967137,100.915087107189,-0.454500140052374
2,-4.28,100.460586967137,100.915087107189,-0.454500140052374
2,-4.24,100.827370550638,100.846900293904,-0.0195297432664034
2,-4.2,100.827370550638,100.846900293904,-0.0195297432664034
2,-4.16,100.580629954283,100.6812016855,-0.100571731216405
2,-4.12,100.580629954283,100.6812016855,-0.100571731216405
2,-4.08,100.671756310433,100.643320122564,0.0284361878690191
2,-4.04,100.671756310433,100.643320122564,0.0284361878690191
2,-4,100.240804584476,100.426448174754,-0.185643590277891
2,-3.96,100.240804584476,100.426448174754,-0.185643590277891
2,-3.92,100.314844748848,100.450124151589,-0.135279402741631
2,-3.88,100.314844748848,100.450124151589,-0.135279402741631
2,-3.84,100.710105318645,100.62280094264,0.0873043760055765
2,-3.8,100.710105318645,100.62280094264,0.0873043760055765
2,-3.76,100.687323729608,100.357630002087,0.32969372752099
2,-3.72,100.687323729608,100.357630002087,0.32969372752099
2,-3.68,101.15206814597,100.695722951292,0.456345194677723
2,-3.64,101.15206814597,100.695722951292,0.456345194677723
2,-3.6,100.849112979473,100.05577375848,0.793339220992749
2,-3.56,100.849112979473,100.05577375848,0.793339220992749
2,-3.52,100.904867921065,99.7452446307279,1.15962329033668
2,-3.48,100.904867921065,99.7452446307279,1.15962329033668
2,-3.44,101.328145848608,99.977850718932,1.35029512967604
2,-3.4,101.328145848608,99.977850718932,1.35029512967604
2,-3.36,101.373709026683,99.8500004440227,1.52370858266006
2,-3.32,101.373709026683,99.8500004440227,1.52370858266006
2,-3.28,102.064510754615,100.842082024934,1.22242872968059
2,-3.24,102.064510754615,100.842082024934,1.22242872968059
2,-3.2,101.644250388426,100.751614871343,0.892635517082823
2,-3.16,101.644250388426,100.751614871343,0.892635517082823
2,-3.12,101.247850739177,100.491179126157,0.756671613019066
2,-3.08,101.247850739177,100.491179126157,0.756671613019066
2,-3.04,102.19618434248,101.618853441771,0.5773309007091
2,-3,102.19618434248,101.618853441771,0.5773309007091
2,-2.96,102.156316561665,101.685146176909,0.471170384755595
2,-2.92,102.156316561665,101.685146176909,0.471170384755595
2,-2.88,102.285811909877,101.716797219626,0.569014690251407
2,-2.84,102.285811909877,101.716797219626,0.569014690251407
2,-2.8,102.273002262006,101.554903382236,0.718098879770537
2,-2.76,102.273002262006,101.554903382236,0.718098879770537
2,-2.72,101.400267563376,100.824769486083,0.575498077292849
2,-2.68,101.400267563376,100.824769486083,0.575498077292849
2,-2.64,101.918248956225,101.144519783761,0.773729172463774
2,-2.6,101.918248956225,101.144519783761,0.773729172463774
2,-2.56,101.967229372655,101.121342248544,0.845887124111513
2,-2.52,101.967229372655,101.121342248544,0.845887124111513
2,-2.48,101.642268912834,100.857033995406,0.785234917428298
2,-2.44,101.642268912834,100.857033995406,0.785234917428298
2,-2.4,101.630878118316,100.591863054853,1.03901506346239
2,-2.36,101.630878118316,100.591863054853,1.03901506346239
2,-2.32,101.620386597048,100.511613954423,1.10877264262564
2,-2.28,101.620386597048,100.511613954423,1.10877264262564
2,-2.24,101.819345807974,100.859177294362,0.960168513612842
2,-2.2,101.819345807974,100.859177294362,0.960168513612842
2,-2.16,102.151017766968,101.217722964608,0.933294802360152
2,-2.12,102.151017766968,101.217722964608,0.933294802360152
2,-2.08,102.222360111585,101.20077594961,1.02158416197477
2,-2.04,102.222360111585,101.20077594961,1.02158416197477
2,-2,102.383612871937,100.93808188048,1.44553099145745
2,-1.96,102.383612871937,100.93808188048,1.44553099145745
2,-1.92,101.632599803857,100.290689292846,1.34191051101088
2,-1.88,101.632599803857,100.290689292846,1.34191051101088
2,-1.84,101.318453681342,99.998602504944,1.31985117639823
2,-1.8,101.318453681342,99.998602504944,1.31985117639823
2,-1.76,100.953948256745,99.650723485314,1.30322477143092
2,-1.72,100.953948256745,99.650723485314,1.30322477143092
2,-1.68,100.82864951704,99.1298519949426,1.69879752209708
2,-1.64,100.82864951704,99.1298519949426,1.69879752209708
2,-1.6,100.70069292528,98.9057194142373,1.79497351104273
2,-1.56,100.70069292528,98.9057194142373,1.79497351104273
2,-1.52,100.541221802019,98.9347619458216,1.60645985619708
2,-1.48,100.541221802019,98.9347619458216,1.60645985619708
2,-1.44,100.725912544021,99.0846931843898,1.64121935963152
2,-1.4,100.725912544021,99.0846931843898,1.64121935963152
2,-1.36,100.78628375497,99.3622420917791,1.4240416631911
2,-1.32,100.78628375497,99.3622420917791,1.4240416631911
2,-1.28,100.573275897471,98.9502800948489,1.62299580262227
2,-1.24,100.573275897471,98.9502800948489,1.62299580262227
2,-1.2,100.885483586533,99.0605187659371,1.82496482059562
2,-1.16,100.885483586533,99.0605187659371,1.82496482059562
2,-1.12,100.885483586533,99.0605187659371,1.82496482059562
2,-1.08,100.885483586533,99.0605187659371,1.82496482059562
2,-1.04,101.002049383774,99.0384211875577,1.96362819621602
2,-1,101.002049383774,99.0384211875577,1.96362819621602
2,-0.959999999999999,101.138738917998,99.3266367455633,1.81210217243444
2,-0.92,101.138738917998,99.3266367455633,1.81210217243444
2,-0.879999999999999,100.800052627643,99.1807927282593,1.61925989938352
2,-0.84,100.800052627643,99.1807927282593,1.61925989938352
2,-0.799999999999999,100.29202319211,98.4496785635924,1.84234462851798
2,-0.76,100.29202319211,98.4496785635924,1.84234462851798
2,-0.720000000000001,100.579390955581,98.6386543955377,1.94073656004353
2,-0.68,100.579390955581,98.6386543955377,1.94073656004353
2,-0.640000000000001,101.111720752753,99.1393223856766,1.97239836707686
2,-0.6,101.111720752753,99.1393223856766,1.97239836707686
2,-0.56,101.031985191123,99.0067369154002,2.0252482757226
2,-0.52,101.031985191123,99.0067369154002,2.0252482757226
2,-0.48,100.196260582753,98.5648684214152,1.63139216133825
2,-0.44,100.196260582753,98.5648684214152,1.63139216133825
2,-0.4,99.7328151166441,98.323838669874,1.40897644677017
2,-0.359999999999999,99.7328151166441,98.323838669874,1.40897644677017
2,-0.32,100.265144913816,98.6354145250234,1.62973038879291
2,-0.279999999999999,100.265144913816,98.6354145250234,1.62973038879291
2,-0.24,100.357410349418,98.8945875514446,1.46282279797288
2,-0.199999999999999,100.357410349418,98.8945875514446,1.46282279797288
2,-0.16,100.614842305539,99.1875383048172,1.42730400072213
2,-0.119999999999999,100.614842305539,99.1875383048172,1.42730400072213
2,-0.0800000000000001,101.032884464374,99.880770906548,1.15211355782633
2,-0.0399999999999991,101.032884464374,99.880770906548,1.15211355782633
2,0,100.552672548087,99.1879370581113,1.36473548997621
2,0.0400000000000009,100.552672548087,99.1879370581113,1.36473548997621
2,0.0800000000000001,100.250816493343,99.102703541505,1.14811295183786
2,0.120000000000001,100.250816493343,99.102703541505,1.14811295183786
2,0.16,100.38332940291,99.1667865188053,1.21654288410474
2,0.200000000000001,100.38332940291,99.1667865188053,1.21654288410474
2,0.24,99.9142085233914,98.9148242811184,0.999384242272953
2,0.279999999999999,99.9142085233914,98.9148242811184,0.999384242272953
2,0.32,100.319181244305,98.6734954646066,1.64568577969833
2,0.359999999999999,100.319181244305,98.6734954646066,1.64568577969833
2,0.4,100.99997106337,99.3225329095785,1.67743815379181
2,0.44,100.99997106337,99.3225329095785,1.67743815379181
2,0.48,101.17652837841,99.5971742408653,1.57935413754431
2,0.52,101.17652837841,99.5971742408653,1.57935413754431
2,0.56,101.672927213223,99.2657105651744,2.4072166480486
2,0.6,101.672927213223,99.2657105651744,2.4072166480486
2,0.640000000000001,101.063519706474,99.11418431343,1.94933539304452
2,0.68,101.063519706474,99.11418431343,1.94933539304452
2,0.720000000000001,100.765560502486,99.2667074484095,1.49885305407673
2,0.76,100.765560502486,99.2667074484095,1.49885305407673
2,0.800000000000001,100.429532064186,99.1104460012981,1.31908606288759
2,0.84,100.429532064186,99.1104460012981,1.31908606288759
2,0.880000000000001,100.247279351887,98.9683901402877,1.27888921159938
2,0.92,100.247279351887,98.9683901402877,1.27888921159938
2,0.960000000000001,99.4378534901608,98.5131966403927,0.924656849768112
2,1,99.4378534901608,98.5131966403927,0.924656849768112
2,1.04,99.6258015997188,98.6883988689722,0.93740273074657
2,1.08,99.6258015997188,98.6883988689722,0.93740273074657
2,1.12,98.9715903011969,98.1252262999888,0.846364001208102
2,1.16,98.9715903011969,98.1252262999888,0.846364001208102
2,1.2,99.4727852600181,98.7313313069665,0.74145395305159
2,1.24,99.4727852600181,98.7313313069665,0.74145395305159
2,1.28,98.8283060964621,98.3241045054033,0.504201591058774
2,1.32,98.8283060964621,98.3241045054033,0.504201591058774
2,1.36,98.8283060964621,98.3241045054033,0.504201591058774
2,1.4,98.8283060964621,98.3241045054033,0.504201591058774
2,1.44,98.3720748002146,97.6716444279906,0.700430372223934
2,1.48,98.3720748002146,97.6716444279906,0.700430372223934
2,1.52,98.9249080275204,97.8462152971879,1.07869273033251
2,1.56,98.9249080275204,97.8462152971879,1.07869273033251
2,1.6,99.3349766301923,97.7846577574167,1.55031887277559
2,1.64,99.3349766301923,97.7846577574167,1.55031887277559
2,1.68,98.5657751841435,97.5084099104548,1.05736527368869
2,1.72,98.5657751841435,97.5084099104548,1.05736527368869
2,1.76,98.5657751841435,97.5084099104548,1.05736527368869
2,1.8,98.5657751841435,97.5084099104548,1.05736527368869
2,1.84,98.2354421431022,97.6125842085291,0.622857934573162
2,1.88,98.2354421431022,97.6125842085291,0.622857934573162
2,1.92,98.4560638474637,97.691088763298,0.764975084165727
2,1.96,98.4560638474637,97.691088763298,0.764975084165727
2,2,98.4560638474637,97.691088763298,0.764975084165727
2,2.04,98.4560638474637,97.691088763298,0.764975084165727
2,2.08,98.2459136805194,97.8512380550266,0.394675625492823
2,2.12,98.2459136805194,97.8512380550266,0.394675625492823
2,2.16,98.5160384558505,98.0721422677165,0.443896188134005
2,2.2,98.5160384558505,98.0721422677165,0.443896188134005
2,2.24,98.8285259188125,98.8218815341602,0.00664438465221906
2,2.28,98.8285259188125,98.8218815341602,0.00664438465221906
2,2.32,99.1906332814058,99.0571459776582,0.133487303747614
2,2.36,99.1906332814058,99.0571459776582,0.133487303747614
2,2.4,99.1906332814058,99.0571459776582,0.133487303747614
2,2.44,99.1906332814058,99.0571459776582,0.133487303747614
2,2.48,98.563380196578,98.3077223909055,0.255657805672499
2,2.52,98.563380196578,98.3077223909055,0.255657805672499
2,2.56,98.6943743335427,98.5444821592562,0.149892174286464
2,2.6,98.6943743335427,98.5444821592562,0.149892174286464
2,2.64,98.5550069634143,98.5824634105158,-0.0274564471014997
2,2.68,98.5550069634143,98.5824634105158,-0.0274564471014997
2,2.72,98.4801274773416,98.586351255133,-0.106223777791328
2,2.76,98.4801274773416,98.586351255133,-0.106223777791328
2,2.8,98.1393428827332,98.491231979778,-0.351889097044776
2,2.84,98.1393428827332,98.491231979778,-0.351889097044776
2,2.88,97.2006015274451,97.7780284839029,-0.577426956457757
2,2.92,97.2006015274451,97.7780284839029,-0.577426956457757
2,2.96,96.4465309303096,97.0895310775391,-0.643000147229543
2,3,96.4465309303096,97.0895310775391,-0.643000147229543
2,3.04,96.5506867566802,97.0405176518104,-0.489830895130154
2,3.08,96.5506867566802,97.0405176518104,-0.489830895130154
2,3.12,96.2431353046763,96.9316081583691,-0.688472853692772
2,3.16,96.2431353046763,96.9316081583691,-0.688472853692772
2,3.2,96.1136599403142,96.7977599693282,-0.68410002901399
2,3.24,96.1136599403142,96.7977599693282,-0.68410002901399
2,3.28,95.83648394036,96.7851327816828,-0.948648841322779
2,3.32,95.83648394036,96.7851327816828,-0.948648841322779
2,3.36,96.123911655381,97.072401300615,-0.948489645233977
2,3.4,96.123911655381,97.072401300615,-0.948489645233977
2,3.44,96.5260866372899,97.2121477154639,-0.686061078173964
2,3.48,96.5260866372899,97.2121477154639,-0.686061078173964
2,3.52,97.0523413440522,97.5975926183388,-0.545251274286585
2,3.56,97.0523413440522,97.5975926183388,-0.545251274286585
2,3.6,96.7458690199501,97.2285298299617,-0.482660810011652
2,3.64,96.7458690199501,97.2285298299617,-0.482660810011652
2,3.68,96.780041403506,97.2711465882648,-0.491105184758794
2,3.72,96.780041403506,97.2711465882648,-0.491105184758794
2,3.76,97.1312575678315,97.5075906769244,-0.376333109092855
2,3.8,97.1312575678315,97.5075906769244,-0.376333109092855
2,3.84,97.6015136589601,97.7497170000243,-0.148203341064232
2,3.88,97.6015136589601,97.7497170000243,-0.148203341064232
2,3.92,97.6299906452567,97.7449818046573,-0.114991159400574
2,3.96,97.6299906452567,97.7449818046573,-0.114991159400574
2,4,97.5039325192502,97.4577132857252,0.0462192335250364
2,4.04,97.5039325192502,97.4577132857252,0.0462192335250364
2,4.08,98.0962538342207,98.0638182927029,0.0324355415178417
2,4.12,98.0962538342207,98.0638182927029,0.0324355415178417
2,4.16,98.2037069958468,98.4492631955778,-0.245556199730984
2,4.2,98.2037069958468,98.4492631955778,-0.245556199730984
2,4.24,97.6212577027924,97.9470168069832,-0.325759104190766
2,4.28,97.6212577027924,97.9470168069832,-0.325759104190766
2,4.32,97.6558097794991,98.4789370865444,-0.823127307045326
2,4.36,97.6558097794991,98.4789370865444,-0.823127307045326
2,4.4,97.5103873028108,98.3624512805158,-0.852063977705058
2,4.44,97.5103873028108,98.3624512805158,-0.852063977705058
2,4.48,97.5331688918481,98.6370926118026,-1.10392371995452
2,4.52,97.5331688918481,98.6370926118026,-1.10392371995452
2,4.56,97.5191202452751,99.0834636950664,-1.56434344979132
2,4.6,97.5191202452751,99.0834636950664,-1.56434344979132
2,4.64,97.5191202452751,99.0834636950664,-1.56434344979132
2,4.68,97.5191202452751,99.0834636950664,-1.56434344979132
2,4.72,98.2709126835069,99.8931821028257,-1.62226941931881
2,4.76,98.2709126835069,99.8931821028257,-1.62226941931881
2,4.8,98.2547057811303,100.52670139877,-2.27199561764
2,4.84,98.2547057811303,100.52670139877,-2.27199561764
2,4.88,98.5280848495783,100.858165074461,-2.33008022488302
2,4.92,98.5280848495783,100.858165074461,-2.33008022488302
2,4.96,98.2167364660681,100.854061238477,-2.63732477240841
2,5,98.2167364660681,100.854061238477,-2.63732477240841
2,5.04,97.7863481557549,100.945292669214,-3.15894451345946
2,5.08,97.7863481557549,100.945292669214,-3.15894451345946
2,5.12,97.9799916625721,101.096818920959,-3.11682725838661
2,5.16,97.9799916625721,101.096818920959,-3.11682725838661
2,5.2,97.8546929228668,101.054202162656,-3.19950923978878
2,5.24,97.8546929228668,101.054202162656,-3.19950923978878
2,5.28,97.8546929228668,101.054202162656,-3.19950923978878
2,5.32,97.8546929228668,101.054202162656,-3.19950923978878
2,5.36,97.5311943585368,100.90520134844,-3.37400698990346
2,5.4,97.5311943585368,100.90520134844,-3.37400698990346
2,5.44,97.700357649064,101.304818607975,-3.60446095891106
2,5.48,97.700357649064,101.304818607975,-3.60446095891106
2,5.52,98.556066107466,102.239596017585,-3.68352991011919
2,5.56,98.556066107466,102.239596017585,-3.68352991011919
2,5.6,98.7132590718236,102.979549213604,-4.26629014178026
2,5.64,98.7132590718236,102.979549213604,-4.26629014178026
2,5.68,99.3317792141871,103.582813103361,-4.25103388917431
2,5.72,99.3317792141871,103.582813103361,-4.25103388917431
2,5.76,99.44340900047,103.451174672158,-4.00776567168843
2,5.8,99.44340900047,103.451174672158,-4.00776567168843
2,5.84,99.5159303922388,103.514310610385,-3.99838021814647
2,5.88,99.5159303922388,103.514310610385,-3.99838021814647
2,5.92,100.518120471381,105.040821293666,-4.52270082228539
2,5.96,100.518120471381,105.040821293666,-4.52270082228539
2,6,100.066385541391,105.48747482718,-5.42108928578932
2,6.04,100.066385541391,105.48747482718,-5.42108928578932
2,6.08,101.157243963128,106.416835837879,-5.25959187475111
2,6.12,101.157243963128,106.416835837879,-5.25959187475111
2,6.16,102.026921132703,106.333529628861,-4.30660849615789
2,6.2,102.026921132703,106.333529628861,-4.30660849615789
2,6.24,102.118047488852,106.300383261292,-4.18233577243949
2,6.28,102.118047488852,106.300383261292,-4.18233577243949
2,6.32,101.899723927245,106.126443751477,-4.22671982423225
2,6.36,101.899723927245,106.126443751477,-4.22671982423225
2,6.4,102.379656069631,106.906172588578,-4.52651651894743
2,6.44,102.379656069631,106.906172588578,-4.52651651894743
2,6.48,102.379656069631,106.906172588578,-4.52651651894743
2,6.52,102.379656069631,106.906172588578,-4.52651651894743
2,6.56,102.06754829982,107.055173402794,-4.98762510297416
2,6.6,102.06754829982,107.055173402794,-4.98762510297416
2,6.64,101.40860082884,106.056163483398,-4.64756265455812
2,6.68,101.40860082884,106.056163483398,-4.64756265455812
2,6.72,101.476436776386,106.134533842347,-4.65809706596114
2,6.76,101.476436776386,106.134533842347,-4.65809706596114
2,6.8,101.102439023023,105.858945471987,-4.75650644896376
2,6.84,101.102439023023,105.858945471987,-4.75650644896376
2,6.88,100.927020787435,105.724465923563,-4.797445136128
2,6.92,100.927020787435,105.724465923563,-4.797445136128
2,6.96,100.927020787435,105.724465923563,-4.797445136128
2,7,100.927020787435,105.724465923563,-4.797445136128
2,7.04,100.966888568251,105.572939671819,-4.60605110356825
2,7.08,100.966888568251,105.572939671819,-4.60605110356825
2,7.12,101.709948064018,106.140531756478,-4.43058369246009
2,7.16,101.709948064018,106.140531756478,-4.43058369246009
2,7.2,101.659098389,106.156267174929,-4.49716878592841
2,7.24,101.659098389,106.156267174929,-4.49716878592841
2,7.28,101.191316427434,105.297934094735,-4.1066176673009
2,7.32,101.191316427434,105.297934094735,-4.1066176673009
2,7.36,101.827302454726,106.032836415695,-4.20553396096932
