"ID","time","Lmean","Rmean","meanDiff"
22,-2.72,96.2413958032572,96.064347512591,0.177048290666164
22,-2.68,96.2413958032572,96.064347512591,0.177048290666164
22,-2.64,96.5834345254909,96.4236069128034,0.159827612687479
22,-2.6,96.5834345254909,96.4236069128034,0.159827612687479
22,-2.56,96.5562457063541,96.4025402717348,0.153705434619297
22,-2.52,96.5562457063541,96.4025402717348,0.153705434619297
22,-2.48,96.5958024547459,96.7288898095538,-0.133087354807913
22,-2.44,96.5958024547459,96.7288898095538,-0.133087354807913
22,-2.4,96.4426444027638,96.6268729420102,-0.184228539246376
22,-2.36,96.4426444027638,96.6268729420102,-0.184228539246376
22,-2.32,96.059321457021,96.3546279288203,-0.295306471799307
22,-2.28,96.059321457021,96.3546279288203,-0.295306471799307
22,-2.24,95.6131883986636,96.02516292852,-0.41197452985638
22,-2.2,95.6131883986636,96.02516292852,-0.41197452985638
22,-2.16,95.494683425482,95.8149281681507,-0.320244742668777
22,-2.12,95.494683425482,95.8149281681507,-0.320244742668777
22,-2.08,95.3205623999046,95.5412829234455,-0.220720523540948
22,-2.04,95.3205623999046,95.5412829234455,-0.220720523540948
22,-2,95.8425877273307,95.9531720781316,-0.110584350800963
22,-1.96,95.8425877273307,95.9531720781316,-0.110584350800963
22,-1.92,95.9016263060277,96.1081450699007,-0.206518763873007
22,-1.88,95.9016263060277,96.1081450699007,-0.206518763873007
22,-1.84,96.195260148716,96.1406434958458,0.0546166528701661
22,-1.8,96.195260148716,96.1406434958458,0.0546166528701661
22,-1.76,96.8855482068934,96.5582586746764,0.327289532217051
22,-1.72,96.8855482068934,96.5582586746764,0.327289532217051
22,-1.68,96.7477915232671,96.4616427001204,0.286148823146718
22,-1.64,96.7477915232671,96.4616427001204,0.286148823146718
22,-1.6,96.8363493913126,96.5858632388352,0.25048615247735
22,-1.56,96.8363493913126,96.5858632388352,0.25048615247735
22,-1.52,96.6080205027795,96.1307559910695,0.477264511709976
22,-1.48,96.6080205027795,96.1307559910695,0.477264511709976
22,-1.44,96.814655528219,96.2319727263186,0.582682801900319
22,-1.4,96.814655528219,96.2319727263186,0.582682801900319
22,-1.36,96.814655528219,96.2319727263186,0.582682801900319
22,-1.32,96.814655528219,96.2319727263186,0.582682801900319
22,-1.28,96.5184441947481,96.0690760715042,0.449368123243872
22,-1.24,96.5184441947481,96.0690760715042,0.449368123243872
22,-1.2,96.7903323861158,96.4351997645585,0.355132621557303
22,-1.16,96.7903323861158,96.4351997645585,0.355132621557303
22,-1.12,97.0251158360734,96.6735989339738,0.35151690209959
22,-1.08,97.0251158360734,96.6735989339738,0.35151690209959
22,-1.04,97.0535993608834,96.882812472862,0.170786888021354
22,-1,97.0535993608834,96.882812472862,0.170786888021354
22,-0.959999999999999,96.8349854933894,96.7781951753614,0.0567903180280069
22,-0.92,96.8349854933894,96.7781951753614,0.0567903180280069
22,-0.879999999999999,96.5592582182429,96.4471404385287,0.112117779714183
22,-0.84,96.5592582182429,96.4471404385287,0.112117779714183
22,-0.799999999999999,96.6773353756369,96.4793457633807,0.197989612256194
22,-0.76,96.6773353756369,96.4793457633807,0.197989612256194
22,-0.720000000000001,96.505139521104,96.2815130535756,0.223626467528433
22,-0.68,96.505139521104,96.2815130535756,0.223626467528433
22,-0.640000000000001,96.5784867498136,96.3648828751546,0.213603874659
22,-0.6,96.5784867498136,96.3648828751546,0.213603874659
22,-0.56,96.6635955219458,96.3723796936314,0.291215828314336
22,-0.52,96.6635955219458,96.3723796936314,0.291215828314336
22,-0.48,97.3196457342932,97.1001402697762,0.219505464516942
22,-0.44,97.3196457342932,97.1001402697762,0.219505464516942
22,-0.4,97.3780425893087,97.1175431471807,0.260499442127951
22,-0.359999999999999,97.3780425893087,97.1175431471807,0.260499442127951
22,-0.32,97.6515161096937,97.3650327360213,0.286483373672397
22,-0.279999999999999,97.6515161096937,97.3650327360213,0.286483373672397
22,-0.24,97.4301214395799,97.2086068724544,0.22151456712551
22,-0.199999999999999,97.4301214395799,97.2086068724544,0.22151456712551
22,-0.16,97.6960089516103,97.4184415666765,0.277567384933789
22,-0.119999999999999,97.6960089516103,97.4184415666765,0.277567384933789
22,-0.0800000000000001,97.5567549127271,97.3974380939469,0.159316818780212
22,-0.0399999999999991,97.5567549127271,97.3974380939469,0.159316818780212
22,0,97.1741750154576,97.3319746385923,-0.157799623134721
22,0.0400000000000009,97.1741750154576,97.3319746385923,-0.157799623134721
22,0.0800000000000001,98.1704116268837,98.3438787896711,-0.173467162787389
22,0.120000000000001,98.1704116268837,98.3438787896711,-0.173467162787389
22,0.16,98.9898993906808,99.2219831092095,-0.232083718528713
22,0.200000000000001,98.9898993906808,99.2219831092095,-0.232083718528713
22,0.24,98.6191519774331,98.9055097306377,-0.286357753204584
22,0.279999999999999,98.6191519774331,98.9055097306377,-0.286357753204584
22,0.32,98.9537343870457,99.0320377716197,-0.0783033845740277
22,0.359999999999999,98.9537343870457,99.0320377716197,-0.0783033845740277
22,0.4,98.8153666023416,98.9772063899694,-0.161839787627827
22,0.44,98.8153666023416,98.9772063899694,-0.161839787627827
22,0.48,98.6149349058231,98.918196633253,-0.30326172742987
22,0.52,98.6149349058231,98.918196633253,-0.30326172742987
22,0.56,98.6098011163712,98.8987934251124,-0.288992308741129
22,0.6,98.6098011163712,98.8987934251124,-0.288992308741129
22,0.640000000000001,98.3405023363498,98.6278328348162,-0.28733049846636
22,0.68,98.3405023363498,98.6278328348162,-0.28733049846636
22,0.720000000000001,99.1085442583005,99.4904280885263,-0.38188383022576
22,0.76,99.1085442583005,99.4904280885263,-0.38188383022576
22,0.800000000000001,98.8908529099895,99.3556287109151,-0.464775800925622
22,0.84,98.8908529099895,99.3556287109151,-0.464775800925622
22,0.880000000000001,98.9545943100239,99.3282540795104,-0.373659769486451
22,0.92,98.9545943100239,99.3282540795104,-0.373659769486451
22,0.960000000000001,98.4068437437872,98.493842433067,-0.0869986892797669
22,1,98.4068437437872,98.493842433067,-0.0869986892797669
22,1.04,98.1026488379158,98.1570325651101,-0.054383727194363
22,1.08,98.1026488379158,98.1570325651101,-0.054383727194363
22,1.12,98.5757568075161,98.6352379477279,-0.059481140211787
22,1.16,98.5757568075161,98.6352379477279,-0.059481140211787
22,1.2,98.8807894641173,99.0125003245656,-0.131710860448365
22,1.24,98.8807894641173,99.0125003245656,-0.131710860448365
22,1.28,98.8807894641173,99.0125003245656,-0.131710860448365
22,1.32,98.8807894641173,99.0125003245656,-0.131710860448365
22,1.36,98.8347880086337,98.830386003124,0.00440200550967518
22,1.4,98.8347880086337,98.830386003124,0.00440200550967518
22,1.44,99.5961895408162,99.4794034545597,0.116786086256496
22,1.48,99.5961895408162,99.4794034545597,0.116786086256496
22,1.52,99.4051810499365,99.3576148968977,0.0475661530387299
22,1.56,99.4051810499365,99.3576148968977,0.0475661530387299
22,1.6,99.0794556191848,99.0075043777891,0.0719512413957233
22,1.64,99.0794556191848,99.0075043777891,0.0719512413957233
22,1.68,98.6019343919855,98.7550830757026,-0.153148683717134
22,1.72,98.6019343919855,98.7550830757026,-0.153148683717134
22,1.76,98.5672813131851,98.6594672665147,-0.0921859533296185
22,1.8,98.5672813131851,98.6594672665147,-0.0921859533296185
22,1.84,98.5255949428355,98.5117708462804,0.0138240965551546
22,1.88,98.5255949428355,98.5117708462804,0.0138240965551546
22,1.92,98.3513275592255,98.2398416747857,0.111485884439887
22,1.96,98.3513275592255,98.2398416747857,0.111485884439887
22,2,98.8131547020039,98.6847152305052,0.128439471498652
22,2.04,98.8131547020039,98.6847152305052,0.128439471498652
22,2.08,98.8131547020039,98.6847152305052,0.128439471498652
22,2.12,98.8131547020039,98.6847152305052,0.128439471498652
22,2.16,98.8745237509126,98.9840068208592,-0.109483069946563
22,2.2,98.8745237509126,98.9840068208592,-0.109483069946563
22,2.24,98.7973737034281,98.9061480528966,-0.108774349468462
22,2.28,98.7973737034281,98.9061480528966,-0.108774349468462
22,2.32,98.8849156745413,98.9282030926819,-0.0432874181405509
22,2.36,98.8849156745413,98.9282030926819,-0.0432874181405509
22,2.4,98.6030963025786,98.7070545278162,-0.103958225237605
22,2.44,98.6030963025786,98.7070545278162,-0.103958225237605
22,2.48,98.9742264983731,99.1319247761743,-0.157698277801146
22,2.52,98.9742264983731,99.1319247761743,-0.157698277801146
22,2.56,98.7007734018873,98.7888364707552,-0.0880630688678252
22,2.6,98.7007734018873,98.7888364707552,-0.0880630688678252
22,2.64,98.4423051162798,98.6594992965784,-0.217194180298534
22,2.68,98.4423051162798,98.6594992965784,-0.217194180298534
22,2.72,98.5546067605405,98.8317277729608,-0.277121012420366
22,2.76,98.5546067605405,98.8317277729608,-0.277121012420366
22,2.8,98.5546067605405,98.8317277729608,-0.277121012420366
22,2.84,98.5546067605405,98.8317277729608,-0.277121012420366
22,2.88,98.8319327157356,99.1916609687896,-0.35972825305403
22,2.92,98.8319327157356,99.1916609687896,-0.35972825305403
22,2.96,99.0935851163695,99.395661261815,-0.302076145445497
22,3,99.0935851163695,99.395661261815,-0.302076145445497
22,3.04,98.9360727473536,99.3447252858438,-0.408652538490259
22,3.08,98.9360727473536,99.3447252858438,-0.408652538490259
22,3.12,98.9360727473536,99.3447252858438,-0.408652538490259
22,3.16,98.9360727473536,99.3447252858438,-0.408652538490259
22,3.2,98.4780702777169,98.9451472193136,-0.467076941596716
22,3.24,98.4780702777169,98.9451472193136,-0.467076941596716
22,3.28,98.3096927916719,98.9050812263519,-0.595388434679975
22,3.32,98.3096927916719,98.9050812263519,-0.595388434679975
22,3.36,98.1205982135265,98.7010474912647,-0.580449277738239
22,3.4,98.1205982135265,98.7010474912647,-0.580449277738239
22,3.44,98.1447698055292,98.6590405458056,-0.514270740276345
22,3.48,98.1447698055292,98.6590405458056,-0.514270740276345
22,3.52,98.1447698055292,98.6590405458056,-0.514270740276345
22,3.56,98.1447698055292,98.6590405458056,-0.514270740276345
22,3.6,98.3388703581931,98.8570206484018,-0.518150290208666
22,3.64,98.3388703581931,98.8570206484018,-0.518150290208666
22,3.68,98.660338160928,99.2644229931241,-0.604084832196079
22,3.72,98.660338160928,99.2644229931241,-0.604084832196079
22,3.76,98.5880372928135,99.1081971626308,-0.520159869817263
22,3.8,98.5880372928135,99.1081971626308,-0.520159869817263
22,3.84,98.6160029353542,99.1815671884215,-0.565564253067237
22,3.88,98.6160029353542,99.1815671884215,-0.565564253067237
22,3.92,98.6160029353542,99.1815671884215,-0.565564253067237
22,3.96,98.6160029353542,99.1815671884215,-0.565564253067237
22,4,99.7121007582683,100.409970293491,-0.697869535222409
22,4.04,99.7121007582683,100.409970293491,-0.697869535222409
22,4.08,100.038524204252,100.648009651092,-0.609485446840026
22,4.12,100.038524204252,100.648009651092,-0.609485446840026
22,4.16,100.80026147249,101.42247454379,-0.622213071300152
22,4.2,100.80026147249,101.42247454379,-0.622213071300152
22,4.24,100.443552695241,100.902924170363,-0.459371475121486
22,4.28,100.443552695241,100.902924170363,-0.459371475121486
22,4.32,100.589429269537,101.21282928027,-0.623400010732581
22,4.36,100.589429269537,101.21282928027,-0.623400010732581
22,4.4,101.070206797399,101.640742756256,-0.570535958856638
22,4.44,101.070206797399,101.640742756256,-0.570535958856638
22,4.48,101.070206797399,101.640742756256,-0.570535958856638
22,4.52,101.070206797399,101.640742756256,-0.570535958856638
22,4.56,100.865643301036,101.222799969078,-0.357156668041938
22,4.6,100.865643301036,101.222799969078,-0.357156668041938
22,4.64,100.852167103725,101.201796496349,-0.349629392623626
22,4.68,100.852167103725,101.201796496349,-0.349629392623626
22,4.72,100.9663601441,101.30858257349,-0.34222242939002
22,4.76,100.9663601441,101.30858257349,-0.34222242939002
22,4.8,100.260678002355,100.524452924919,-0.263774922563755
22,4.84,100.260678002355,100.524452924919,-0.263774922563755
22,4.88,100.532921161621,100.731291458119,-0.198370296497785
22,4.92,100.532921161621,100.731291458119,-0.198370296497785
22,4.96,100.659406289975,100.638535564516,0.0208707254591047
22,5,100.659406289975,100.638535564516,0.0208707254591047
22,5.04,101.465923155913,101.226881139218,0.239042016694938
22,5.08,101.465923155913,101.226881139218,0.239042016694938
22,5.12,100.897806306522,100.728061821962,0.169744484560184
22,5.16,100.897806306522,100.728061821962,0.169744484560184
22,5.2,100.918127556436,100.749465360838,0.168662195597207
22,5.24,100.918127556436,100.749465360838,0.168662195597207
22,5.28,101.330879725045,101.186053336088,0.14482638895764
22,5.32,101.330879725045,101.186053336088,0.14482638895764
22,5.36,101.512915342694,101.411490610052,0.101424732642698
22,5.4,101.512915342694,101.411490610052,0.101424732642698
22,5.44,101.735863659616,101.589467405286,0.146396254329503
22,5.48,101.735863659616,101.589467405286,0.146396254329503
22,5.52,102.217502117081,101.649291538138,0.568210578942882
22,5.56,102.217502117081,101.649291538138,0.568210578942882
22,5.6,102.385204581337,101.926206054037,0.458998527299244
22,5.64,102.385204581337,101.926206054037,0.458998527299244
22,5.68,103.005709659364,102.950894981499,0.0548146778643002
22,5.72,103.005709659364,102.950894981499,0.0548146778643002
22,5.76,103.000587128222,103.23639481783,-0.235807689608436
22,5.8,103.000587128222,103.23639481783,-0.235807689608436
22,5.84,103.216026152239,103.550215126163,-0.334188973923602
22,5.88,103.216026152239,103.550215126163,-0.334188973923602
22,5.92,103.458597703842,103.848464438922,-0.38986673508056
22,5.96,103.458597703842,103.848464438922,-0.38986673508056
22,6,103.458597703842,103.848464438922,-0.38986673508056
22,6.04,103.458597703842,103.848464438922,-0.38986673508056
22,6.08,102.5514030678,103.097234966933,-0.545831899133489
22,6.12,102.5514030678,103.097234966933,-0.545831899133489
22,6.16,101.810572481606,102.188947947987,-0.378375466380675
22,6.2,101.810572481606,102.188947947987,-0.378375466380675
22,6.24,101.734443788023,102.183862896695,-0.449419108671222
22,6.28,101.734443788023,102.183862896695,-0.449419108671222
22,6.32,101.413615722209,101.812654152348,-0.399038430138432
22,6.36,101.413615722209,101.812654152348,-0.399038430138432
22,6.4,101.954541951134,102.479563577536,-0.525021626401141
22,6.44,101.954541951134,102.479563577536,-0.525021626401141
22,6.48,101.903530547611,102.426291611615,-0.522761064003817
22,6.52,101.903530547611,102.426291611615,-0.522761064003817
22,6.56,101.288297670026,101.711278654007,-0.422980983980395
22,6.6,101.288297670026,101.711278654007,-0.422980983980395
22,6.64,100.969147092432,101.428831954062,-0.459684861630066
22,6.68,100.969147092432,101.428831954062,-0.459684861630066
22,6.72,100.969147092432,101.428831954062,-0.459684861630066
22,6.76,100.969147092432,101.428831954062,-0.459684861630066
22,6.8,100.990763048019,101.201699663001,-0.210936614981563
22,6.84,100.990763048019,101.201699663001,-0.210936614981563
22,6.88,101.114806209155,101.209797001821,-0.0949907926654987
22,6.92,101.114806209155,101.209797001821,-0.0949907926654987
22,6.96,100.950018322735,101.083481379861,-0.133463057126207
22,7,100.950018322735,101.083481379861,-0.133463057126207
22,7.04,100.678130131367,100.70210253293,-0.023972401562375
22,7.08,100.678130131367,100.70210253293,-0.023972401562375
22,7.12,100.458548049196,100.322660848395,0.135887200800823
22,7.16,100.458548049196,100.322660848395,0.135887200800823
22,7.2,100.227313615966,100.032812924727,0.194500691238915
22,7.24,100.227313615966,100.032812924727,0.194500691238915
22,7.28,99.7514559166821,99.569672348725,0.181783567957069
