"ID","time","Lmean","Rmean","meanDiff"
17,-11,95.5708363386216,95.8531309049046,-0.282294566282971
17,-10.96,95.5708363386216,95.8531309049046,-0.282294566282971
17,-10.92,95.5708363386216,95.8531309049046,-0.282294566282971
17,-10.88,95.5708363386216,95.8531309049046,-0.282294566282971
17,-10.84,95.5708363386216,95.8531309049046,-0.282294566282971
17,-10.8,91.8140068424979,91.7564656547364,0.0575411877615721
17,-10.76,91.8140068424979,91.7564656547364,0.0575411877615721
17,-10.72,92.3422920567247,92.3943903650763,-0.0520983083516597
17,-10.68,92.3422920567247,92.3943903650763,-0.0520983083516597
17,-10.64,93.4029213496436,93.3240433012415,0.0788780484021601
17,-10.6,93.4029213496436,93.3240433012415,0.0788780484021601
17,-10.56,95.3756604110061,95.3502076891903,0.0254527218157961
17,-10.52,95.3756604110061,95.3502076891903,0.0254527218157961
17,-10.48,95.6466878124145,95.5678684582654,0.0788193541490614
17,-10.44,95.6466878124145,95.5678684582654,0.0788193541490614
17,-10.4,96.8314288883858,97.0307880675638,-0.199359179177975
17,-10.36,96.8314288883858,97.0307880675638,-0.199359179177975
17,-10.32,96.8314288883858,97.0307880675638,-0.199359179177975
17,-10.28,96.8314288883858,97.0307880675638,-0.199359179177975
17,-10.24,96.8314288883858,97.0307880675638,-0.199359179177975
17,-10.2,96.8314288883858,97.0307880675638,-0.199359179177975
17,-10.16,97.4770415652444,97.7918187154168,-0.314777150172375
17,-10.12,97.4770415652444,97.7918187154168,-0.314777150172375
17,-10.08,96.9550628662356,97.1479903657693,-0.192927499533681
17,-10.04,96.9550628662356,97.1479903657693,-0.192927499533681
17,-10,97.2991498280237,97.5077806983973,-0.208630870373682
17,-9.96,97.2991498280237,97.5077806983973,-0.208630870373682
17,-9.92,97.8656451050415,97.9726425440937,-0.106997439052222
17,-9.88,97.8656451050415,97.9726425440937,-0.106997439052222
17,-9.84,98.4746179262209,98.5310781783645,-0.0564602521436512
17,-9.8,98.4746179262209,98.5310781783645,-0.0564602521436512
17,-9.76,98.8069455284219,98.7543816768452,0.0525638515767213
17,-9.72,98.8069455284219,98.7543816768452,0.0525638515767213
17,-9.68,98.9755848004093,98.8297359942982,0.145848806111104
17,-9.64,98.9755848004093,98.8297359942982,0.145848806111104
17,-9.6,99.2744568849254,98.9309159698455,0.343540915079828
17,-9.56,99.2744568849254,98.9309159698455,0.343540915079828
17,-9.52,99.1739017910695,98.7658794013392,0.408022389730348
17,-9.48,99.1739017910695,98.7658794013392,0.408022389730348
17,-9.44,99.1739017910695,98.7658794013392,0.408022389730348
17,-9.4,99.1739017910695,98.7658794013392,0.408022389730348
17,-9.36,99.3224649592489,99.0588060438328,0.26365891541613
17,-9.32,99.3224649592489,99.0588060438328,0.26365891541613
17,-9.28,99.0844643565307,98.7869663211602,0.297498035370509
17,-9.24,99.0844643565307,98.7869663211602,0.297498035370509
17,-9.2,99.0017158938784,98.7494660505028,0.252249843375665
17,-9.16,99.0017158938784,98.7494660505028,0.252249843375665
17,-9.12,99.0347105340499,98.7606099988585,0.274100535191394
17,-9.08,99.0347105340499,98.7606099988585,0.274100535191394
17,-9.04,99.1699152373303,98.9528802544895,0.217034982840801
17,-9,99.1699152373303,98.9528802544895,0.217034982840801
17,-8.96,99.4007031437148,98.9999324808804,0.40077066283439
17,-8.92,99.4007031437148,98.9999324808804,0.40077066283439
17,-8.88,98.9503603934042,98.565964229558,0.384396163846162
17,-8.84,98.9503603934042,98.565964229558,0.384396163846162
17,-8.8,98.9142862534834,98.3936044949893,0.520681758494092
17,-8.76,98.9142862534834,98.3936044949893,0.520681758494092
17,-8.72,99.4570393555631,98.9265682473041,0.530471108258979
17,-8.68,99.4570393555631,98.9265682473041,0.530471108258979
17,-8.64,99.138091167239,98.6071083944396,0.530982772799319
17,-8.6,99.138091167239,98.6071083944396,0.530982772799319
17,-8.56,99.1075957033768,98.5398536885735,0.567742014803343
17,-8.52,99.1075957033768,98.5398536885735,0.567742014803343
17,-8.48,99.2200218847018,98.552058965344,0.667962919357734
17,-8.44,99.2200218847018,98.552058965344,0.667962919357734
17,-8.4,99.3336700897368,98.6932156445167,0.640454445220101
