"ID","time","Lmean","Rmean","meanDiff"
8,-8.28,100.35002673598,100.532059709491,-0.182032973511127
8,-8.24,100.31909114736,100.495848270053,-0.176757122692294
8,-8.2,100.31909114736,100.495848270053,-0.176757122692294
8,-8.16,100.944333089045,100.957441355655,-0.0131082666102458
8,-8.12,100.944333089045,100.957441355655,-0.0131082666102458
8,-8.08,101.271747070038,101.114039949018,0.157707121019982
8,-8.04,101.271747070038,101.114039949018,0.157707121019982
8,-8,101.249248460133,101.240779987054,0.00846847307840903
8,-7.96,101.249248460133,101.240779987054,0.00846847307840903
8,-7.92,101.135011382206,101.027965274608,0.107046107597512
8,-7.88,101.135011382206,101.027965274608,0.107046107597512
8,-7.84,100.803768261369,100.756773081419,0.0469951799496755
8,-7.8,100.803768261369,100.756773081419,0.0469951799496755
8,-7.76,101.102662293963,101.136751785931,-0.0340894919678334
8,-7.72,101.102662293963,101.136751785931,-0.0340894919678334
8,-7.68,100.930299516761,101.098323742362,-0.168024225600718
8,-7.64,100.930299516761,101.098323742362,-0.168024225600718
8,-7.6,100.961235105381,101.146605661614,-0.185370556232499
8,-7.56,100.961235105381,101.146605661614,-0.185370556232499
8,-7.52,101.092191688038,101.294862641925,-0.202670953887434
8,-7.48,101.092191688038,101.294862641925,-0.202670953887434
8,-7.44,101.114542280773,101.254998294122,-0.140456013349038
8,-7.4,101.114542280773,101.254998294122,-0.140456013349038
8,-7.36,100.892664542297,101.167487315478,-0.274822773180972
8,-7.32,100.892664542297,101.167487315478,-0.274822773180972
8,-7.28,101.047342485397,101.258015914075,-0.210673428677893
8,-7.24,101.047342485397,101.258015914075,-0.210673428677893
8,-7.2,101.097964357684,101.254998294122,-0.157033936437301
8,-7.16,101.097964357684,101.254998294122,-0.157033936437301
8,-7.12,100.905690053295,100.982459565713,-0.0767695124185934
8,-7.08,100.905690053295,100.982459565713,-0.0767695124185934
8,-7.04,101.157943489355,101.259949400544,-0.102005911189181
8,-7,101.157943489355,101.259949400544,-0.102005911189181
8,-6.96,101.193673547191,101.382055976363,-0.188382429172549
8,-6.92,101.193673547191,101.382055976363,-0.188382429172549
8,-6.88,101.120553064998,101.270404038094,-0.149850973095525
8,-6.84,101.120553064998,101.270404038094,-0.149850973095525
8,-6.8,101.12257793989,101.352121186427,-0.229543246537773
8,-6.76,101.12257793989,101.352121186427,-0.229543246537773
8,-6.72,101.15351352851,101.46679074465,-0.313277216140833
8,-6.68,101.15351352851,101.46679074465,-0.313277216140833
8,-6.64,101.177530923294,101.584878430738,-0.407347507443916
8,-6.6,101.177530923294,101.584878430738,-0.407347507443916
8,-6.56,101.132864565394,101.47855170415,-0.34568713875683
8,-6.52,101.132864565394,101.47855170415,-0.34568713875683
8,-6.48,100.877830980741,101.182030838219,-0.304199857477698
8,-6.44,100.877830980741,101.182030838219,-0.304199857477698
8,-6.4,100.693253569214,101.034326282613,-0.341072713399043
8,-6.36,100.693253569214,101.034326282613,-0.341072713399043
8,-6.32,100.693253569214,101.034326282613,-0.341072713399043
8,-6.28,100.693253569214,101.034326282613,-0.341072713399043
8,-6.24,100.487953753826,100.859304325325,-0.371350571498752
8,-6.2,100.487953753826,100.859304325325,-0.371350571498752
8,-6.16,100.355130867717,100.937651959168,-0.582521091451611
8,-6.12,100.355130867717,100.937651959168,-0.582521091451611
8,-6.08,100.334588658672,100.998529161703,-0.663940503030688
8,-6.04,100.334588658672,100.998529161703,-0.663940503030688
8,-6,100.199847984876,100.805822708534,-0.605974723657326
8,-5.96,100.199847984876,100.805822708534,-0.605974723657326
8,-5.92,100.720833597224,101.548390778947,-0.82755718172308
8,-5.88,100.720833597224,101.548390778947,-0.82755718172308
8,-5.84,100.417102363499,101.306981182687,-0.889878819188027
8,-5.8,100.417102363499,101.306981182687,-0.889878819188027
8,-5.76,100.636309357378,101.614260519757,-0.977951162378218
8,-5.72,100.636309357378,101.614260519757,-0.977951162378218
8,-5.68,100.551791553062,101.421291664852,-0.869500111789691
8,-5.64,100.551791553062,101.421291664852,-0.869500111789691
8,-5.6,100.58879584567,101.227687521536,-0.638891675866205
8,-5.56,100.58879584567,101.227687521536,-0.638891675866205
8,-5.52,100.58879584567,101.227687521536,-0.638891675866205
8,-5.48,100.58879584567,101.227687521536,-0.638891675866205
8,-5.44,100.779332557189,101.220713159631,-0.441380602441129
8,-5.4,100.779332557189,101.220713159631,-0.441380602441129
8,-5.36,100.970570741386,101.344435577713,-0.373864836327272
8,-5.32,100.970570741386,101.344435577713,-0.373864836327272
8,-5.28,101.026077180298,101.157315519377,-0.131238339079545
8,-5.24,101.026077180298,101.157315519377,-0.131238339079545
8,-5.2,101.113381568735,101.173846828686,-0.0604652599509734
8,-5.16,101.113381568735,101.173846828686,-0.0604652599509734
8,-5.12,100.561565986158,100.517997657377,0.0435683287817454
8,-5.08,100.561565986158,100.517997657377,0.0435683287817454
8,-5.04,100.652635159148,100.641809844474,0.0108253146741646
8,-5,100.652635159148,100.641809844474,0.0108253146741646
8,-4.96,100.696152207255,100.708515127651,-0.0123629203960576
8,-4.92,100.696152207255,100.708515127651,-0.0123629203960576
8,-4.88,100.354984985628,100.168154825393,0.18683016023418
8,-4.84,100.354984985628,100.168154825393,0.18683016023418
8,-4.8,100.354984985628,100.168154825393,0.18683016023418
8,-4.76,100.354984985628,100.168154825393,0.18683016023418
8,-4.72,100.354984985628,100.168154825393,0.18683016023418
8,-4.68,100.354984985628,100.168154825393,0.18683016023418
8,-4.64,100.481295116238,100.422946910141,0.0583482060974205
8,-4.6,100.481295116238,100.422946910141,0.0583482060974205
8,-4.56,100.335910077229,100.338191149715,-0.00228107248567255
8,-4.52,100.335910077229,100.338191149715,-0.00228107248567255
8,-4.48,100.641914188425,100.43984095126,0.202073237164697
8,-4.44,100.641914188425,100.43984095126,0.202073237164697
8,-4.4,100.543553560909,100.413994380356,0.129559180552647
8,-4.36,100.543553560909,100.413994380356,0.129559180552647
8,-4.32,100.141976542001,100.099623291132,0.0423532508692546
8,-4.28,100.141976542001,100.099623291132,0.0423532508692546
8,-4.24,99.9506546959253,99.9754313120493,-0.0247766161239582
8,-4.2,99.9506546959253,99.9754313120493,-0.0247766161239582
8,-4.16,100.177378387851,100.336979471115,-0.159601083264505
8,-4.12,100.177378387851,100.336979471115,-0.159601083264505
8,-4.08,100.247686543805,100.487860468777,-0.240173924971842
8,-4.04,100.247686543805,100.487860468777,-0.240173924971842
8,-4,100.247686543805,100.487860468777,-0.240173924971842
8,-3.96,100.247686543805,100.487860468777,-0.240173924971842
8,-3.92,99.9547546428357,100.180787462335,-0.226032819499665
8,-3.88,99.9547546428357,100.180787462335,-0.226032819499665
8,-3.84,99.9327000844414,100.050076871729,-0.117376787287739
8,-3.8,99.9327000844414,100.050076871729,-0.117376787287739
8,-3.76,99.5335943087266,99.6564742691327,-0.122879960406053
8,-3.72,99.5335943087266,99.6564742691327,-0.122879960406053
8,-3.68,99.6909301253655,99.7224752108102,-0.0315450854446766
8,-3.64,99.6909301253655,99.7224752108102,-0.0315450854446766
8,-3.6,99.969524182233,99.6944534676288,0.275070714604169
8,-3.56,99.969524182233,99.6944534676288,0.275070714604169
8,-3.52,99.9295402396292,99.4450406184502,0.484499621179054
8,-3.48,99.9295402396292,99.4450406184502,0.484499621179054
8,-3.44,100.08110982215,99.6002098128878,0.480900009262612
8,-3.4,100.08110982215,99.6002098128878,0.480900009262612
8,-3.36,100.120019031386,99.6200211438852,0.499997887501124
8,-3.32,100.120019031386,99.6200211438852,0.499997887501124
8,-3.28,99.844411060044,99.4781930060829,0.366218053961106
8,-3.24,99.844411060044,99.4781930060829,0.366218053961106
8,-3.2,99.844411060044,99.4781930060829,0.366218053961106
8,-3.16,99.844411060044,99.4781930060829,0.366218053961106
8,-3.12,100.016986209708,99.594340300393,0.42264590931515
8,-3.08,100.016986209708,99.594340300393,0.42264590931515
8,-3.04,100.016986209708,99.594340300393,0.42264590931515
8,-3,100.016986209708,99.594340300393,0.42264590931515
8,-2.96,100.166039500332,99.5490760010944,0.616963499237642
8,-2.92,100.166039500332,99.5490760010944,0.616963499237642
8,-2.88,99.5689704124596,99.0574663504513,0.511504062008285
8,-2.84,99.5689704124596,99.0574663504513,0.511504062008285
8,-2.8,99.0281864625258,98.686216232497,0.341970230028835
8,-2.76,99.0281864625258,98.686216232497,0.341970230028835
8,-2.72,99.2198429561172,98.9746371711856,0.245205784931599
8,-2.68,99.2198429561172,98.9746371711856,0.245205784931599
8,-2.64,99.2909812953321,98.9420993560376,0.348881939294486
8,-2.6,99.2909812953321,98.9420993560376,0.348881939294486
8,-2.56,99.3468609949343,99.0893067294087,0.257554265525613
8,-2.52,99.3468609949343,99.0893067294087,0.257554265525613
8,-2.48,99.439300935633,99.2609227121755,0.178378223457486
8,-2.44,99.439300935633,99.2609227121755,0.178378223457486
8,-2.4,99.439300935633,99.2609227121755,0.178378223457486
8,-2.36,99.439300935633,99.2609227121755,0.178378223457486
8,-2.32,99.6664879856569,99.4428983154426,0.223589670214309
8,-2.28,99.6664879856569,99.4428983154426,0.223589670214309
8,-2.24,99.2797319903794,99.210016775573,0.0697152148063509
8,-2.2,99.2797319903794,99.210016775573,0.0697152148063509
8,-2.16,99.148736794548,99.1512525975363,-0.00251580298821352
8,-2.12,99.148736794548,99.1512525975363,-0.00251580298821352
8,-2.08,98.9817798618312,98.8241066869992,0.157673174831984
8,-2.04,98.9817798618312,98.8241066869992,0.157673174831984
8,-2,98.6282826811965,98.3802541521379,0.248028529058644
8,-1.96,98.6282826811965,98.3802541521379,0.248028529058644
8,-1.92,98.3154101644477,98.1280512819846,0.187358882463116
8,-1.88,98.3154101644477,98.1280512819846,0.187358882463116
8,-1.84,97.9325669708928,97.8454446133203,0.0871223575725395
8,-1.8,97.9325669708928,97.8454446133203,0.0871223575725395
8,-1.76,97.7094149976454,97.660713791835,0.048701205810417
8,-1.72,97.7094149976454,97.660713791835,0.048701205810417
8,-1.68,97.9751186896271,97.7822057951698,0.192912894457351
8,-1.64,97.9751186896271,97.7822057951698,0.192912894457351
8,-1.6,97.9751186896271,97.7822057951698,0.192912894457351
8,-1.56,97.9751186896271,97.7822057951698,0.192912894457351
8,-1.52,97.7234766288363,97.4013244286892,0.322152200147158
8,-1.48,97.7234766288363,97.4013244286892,0.322152200147158
8,-1.44,97.5191789540478,97.2386425344705,0.280536419577359
8,-1.4,97.5191789540478,97.2386425344705,0.280536419577359
8,-1.36,97.7682661097664,97.7113730708065,0.0568930389598847
8,-1.32,97.7682661097664,97.7113730708065,0.0568930389598847
8,-1.28,97.76264145729,97.780778329731,-0.0181368724410191
8,-1.24,97.76264145729,97.780778329731,-0.0181368724410191
8,-1.2,97.4186366821503,97.2142046465654,0.204432035584972
8,-1.16,97.4186366821503,97.2142046465654,0.204432035584972
8,-1.12,97.4973818168196,97.2926627653496,0.204719051469965
8,-1.08,97.4973818168196,97.2926627653496,0.204719051469965
8,-1.04,97.4214490083885,97.2383456061913,0.183103402197247
8,-1,97.4214490083885,97.2383456061913,0.183103402197247
8,-0.959999999999999,97.4908718929535,97.3260087778416,0.164863115111856
8,-0.92,97.4908718929535,97.3260087778416,0.164863115111856
8,-0.879999999999999,97.4908718929535,97.3260087778416,0.164863115111856
8,-0.84,97.4908718929535,97.3260087778416,0.164863115111856
8,-0.799999999999999,97.3956196260166,97.3557913747714,0.0398282512452113
8,-0.76,97.3956196260166,97.3557913747714,0.0398282512452113
8,-0.720000000000001,97.3956196260166,97.3557913747714,0.0398282512452113
8,-0.68,97.3956196260166,97.3557913747714,0.0398282512452113
8,-0.640000000000001,97.5554331213779,97.4738721555504,0.0815609658275491
8,-0.6,97.5554331213779,97.4738721555504,0.0815609658275491
8,-0.56,97.1420211643645,97.1570220604602,-0.0150008960956853
8,-0.52,97.1420211643645,97.1570220604602,-0.0150008960956853
8,-0.48,96.7729324985495,96.7192459211459,0.053686577403667
8,-0.44,96.7729324985495,96.7192459211459,0.053686577403667
8,-0.4,96.7049475686177,96.5187709955567,0.186176573061019
8,-0.359999999999999,96.7049475686177,96.5187709955567,0.186176573061019
8,-0.32,96.4869247121022,96.2629362091778,0.223988502924399
8,-0.279999999999999,96.4869247121022,96.2629362091778,0.223988502924399
8,-0.24,96.5206726269604,96.202583810113,0.318088816847435
8,-0.199999999999999,96.5206726269604,96.202583810113,0.318088816847435
8,-0.16,96.3110803136303,95.9751505589004,0.335929754729932
8,-0.119999999999999,96.3110803136303,95.9751505589004,0.335929754729932
8,-0.0800000000000001,96.0508789990711,95.8565449746513,0.194334024419845
8,-0.0399999999999991,96.0508789990711,95.8565449746513,0.194334024419845
8,0,96.0485557730483,95.8019654137579,0.24659035929038
8,0.0400000000000009,96.0485557730483,95.8019654137579,0.24659035929038
8,0.0800000000000001,95.9375300241668,95.5608182192338,0.376711804933052
8,0.120000000000001,95.9375300241668,95.5608182192338,0.376711804933052
8,0.16,95.5803645919171,95.4401134211042,0.140251170812945
8,0.200000000000001,95.5803645919171,95.4401134211042,0.140251170812945
8,0.24,95.3628372711461,95.2940868555409,0.0687504156052086
8,0.279999999999999,95.3628372711461,95.2940868555409,0.0687504156052086
8,0.32,95.33444371654,95.1688314589005,0.16561225763941
8,0.359999999999999,95.33444371654,95.1688314589005,0.16561225763941
8,0.4,95.162608652728,95.0310429267565,0.131565725971498
8,0.44,95.162608652728,95.0310429267565,0.131565725971498
8,0.48,94.9206005790735,95.0387906832497,-0.118190104176193
8,0.52,94.9206005790735,95.0387906832497,-0.118190104176193
8,0.56,94.9136437720633,95.0217967182499,-0.108152946186621
8,0.6,94.9136437720633,95.0217967182499,-0.108152946186621
8,0.640000000000001,94.9136437720633,95.0217967182499,-0.108152946186621
8,0.68,94.9136437720633,95.0217967182499,-0.108152946186621
8,0.720000000000001,94.8734152793518,95.0384592284265,-0.165043949074658
8,0.76,94.8734152793518,95.0384592284265,-0.165043949074658
8,0.800000000000001,94.7655686818701,94.9916205187175,-0.226051836847432
8,0.84,94.7655686818701,94.9916205187175,-0.226051836847432
8,0.880000000000001,94.9266049277697,94.9987053655642,-0.072100437794532
8,0.92,94.9266049277697,94.9987053655642,-0.072100437794532
8,0.960000000000001,94.9124210215249,94.9404314644535,-0.0280104429285757
8,1,94.9124210215249,94.9404314644535,-0.0280104429285757
8,1.04,94.7255075129165,94.8521263752955,-0.126618862379033
8,1.08,94.7255075129165,94.8521263752955,-0.126618862379033
8,1.12,94.7001965767728,94.9042200250146,-0.204023448241813
8,1.16,94.7001965767728,94.9042200250146,-0.204023448241813
8,1.2,94.9521089297878,95.0583741390561,-0.106265209268258
8,1.24,94.9521089297878,95.0583741390561,-0.106265209268258
8,1.28,94.9521089297878,95.0583741390561,-0.106265209268258
8,1.32,94.9521089297878,95.0583741390561,-0.106265209268258
8,1.36,94.9209287910601,95.2145031714194,-0.29357438035926
8,1.4,94.9209287910601,95.2145031714194,-0.29357438035926
8,1.44,94.9209287910601,95.2145031714194,-0.29357438035926
8,1.48,94.9209287910601,95.2145031714194,-0.29357438035926
8,1.52,94.9209287910601,95.2145031714194,-0.29357438035926
8,1.56,94.9209287910601,95.2145031714194,-0.29357438035926
8,1.6,94.905522134277,95.2172583896375,-0.311736255360543
8,1.64,94.905522134277,95.2172583896375,-0.311736255360543
8,1.68,94.7987502701632,95.1231597463817,-0.324409476218563
8,1.72,94.7987502701632,95.1231597463817,-0.324409476218563
8,1.76,95.0231056873615,95.2843710860347,-0.261265398673203
8,1.8,95.0231056873615,95.2843710860347,-0.261265398673203
8,1.84,94.8693930736336,95.3116677717902,-0.442274698156595
8,1.88,94.8693930736336,95.3116677717902,-0.442274698156595
8,1.92,95.0502378782544,95.5017778288443,-0.451539950589932
8,1.96,95.0502378782544,95.5017778288443,-0.451539950589932
8,2,94.9658680911088,95.4716016293119,-0.505733538203131
8,2.04,94.9658680911088,95.4716016293119,-0.505733538203131
8,2.08,94.6467302006015,95.1388762292503,-0.492146028648804
8,2.12,94.6467302006015,95.1388762292503,-0.492146028648804
8,2.16,94.3828155857233,94.8731668512624,-0.490351265539132
8,2.2,94.3828155857233,94.8731668512624,-0.490351265539132
8,2.24,94.3694876048553,94.9648762576674,-0.595388652812048
8,2.28,94.3694876048553,94.9648762576674,-0.595388652812048
8,2.32,94.3694876048553,94.9648762576674,-0.595388652812048
8,2.36,94.3694876048553,94.9648762576674,-0.595388652812048
8,2.4,94.4534133404896,95.1316394656096,-0.678226125119949
8,2.44,94.4534133404896,95.1316394656096,-0.678226125119949
8,2.48,94.6639709831921,95.1977647028458,-0.533793719653687
8,2.52,94.6639709831921,95.1977647028458,-0.533793719653687
8,2.56,94.4736466441346,95.0736555874692,-0.600008943334558
8,2.6,94.4736466441346,95.0736555874692,-0.600008943334558
8,2.64,94.702925241132,95.4148054642881,-0.711880223156058
8,2.68,94.702925241132,95.4148054642881,-0.711880223156058
8,2.72,95.0163162041091,95.9788379938089,-0.962521789699821
8,2.76,95.0163162041091,95.9788379938089,-0.962521789699821
8,2.8,95.0388148140146,96.0723842123593,-1.03356939834475
8,2.84,95.0388148140146,96.0723842123593,-1.03356939834475
8,2.88,95.308431307719,96.4923029468593,-1.18387163914028
8,2.92,95.308431307719,96.4923029468593,-1.18387163914028
8,2.96,95.3051749299695,96.542331909242,-1.23715697927243
8,3,95.3051749299695,96.542331909242,-1.23715697927243
8,3.04,95.4823514829753,96.7414948261558,-1.25914334318051
8,3.08,95.4823514829753,96.7414948261558,-1.25914334318051
8,3.12,95.6843949206134,96.9182638265745,-1.23386890596112
8,3.16,95.6843949206134,96.9182638265745,-1.23386890596112
8,3.2,95.6843949206134,96.9182638265745,-1.23386890596112
8,3.24,95.6843949206134,96.9182638265745,-1.23386890596112
8,3.28,95.6843949206134,96.9182638265745,-1.23386890596112
8,3.32,95.6843949206134,96.9182638265745,-1.23386890596112
8,3.36,95.3489861196144,96.4242194452814,-1.075233325667
8,3.4,95.3489861196144,96.4242194452814,-1.075233325667
8,3.44,95.2369620914513,96.2781923272934,-1.04123023584205
8,3.48,95.2369620914513,96.2781923272934,-1.04123023584205
8,3.52,95.127365030041,96.3700398398747,-1.24267480983373
8,3.56,95.127365030041,96.3700398398747,-1.24267480983373
8,3.6,94.8532436659321,96.0329710005669,-1.17972733463478
8,3.64,94.8532436659321,96.0329710005669,-1.17972733463478
8,3.68,94.5724550936248,95.8139553208028,-1.24150022717805
8,3.72,94.5724550936248,95.8139553208028,-1.24150022717805
8,3.76,94.3387874657476,95.5825169904761,-1.24372952472845
8,3.8,94.3387874657476,95.5825169904761,-1.24372952472845
8,3.84,94.2667031037478,95.5100941115983,-1.24339100785053
8,3.88,94.2667031037478,95.5100941115983,-1.24339100785053
8,3.92,94.2667031037478,95.5100941115983,-1.24339100785053
8,3.96,94.2667031037478,95.5100941115983,-1.24339100785053
8,4,94.4324649208456,95.5912148362236,-1.15874991537804
8,4.04,94.4324649208456,95.5912148362236,-1.15874991537804
8,4.08,94.7665396745081,95.8693123382301,-1.10277266372204
8,4.12,94.7665396745081,95.8693123382301,-1.10277266372204
8,4.16,94.946528553752,96.0189227590697,-1.07239420531766
8,4.2,94.946528553752,96.0189227590697,-1.07239420531766
8,4.24,95.0750782485067,96.2751511480512,-1.20007289954455
8,4.28,95.0750782485067,96.2751511480512,-1.20007289954455
8,4.32,95.4042684355449,96.5729425908051,-1.16867415526022
8,4.36,95.4042684355449,96.5729425908051,-1.16867415526022
8,4.4,96.1280538646279,97.3028342852378,-1.17478042060984
8,4.44,96.1280538646279,97.3028342852378,-1.17478042060984
8,4.48,96.8518578280349,97.9891045914457,-1.13724676341073
8,4.52,96.8518578280349,97.9891045914457,-1.13724676341073
8,4.56,96.8518578280349,97.9891045914457,-1.13724676341073
8,4.6,96.8518578280349,97.9891045914457,-1.13724676341073
8,4.64,98.2663292152598,99.1888881878656,-0.922558972605827
8,4.68,98.2663292152598,99.1888881878656,-0.922558972605827
8,4.72,98.2663292152598,99.1888881878656,-0.922558972605827
8,4.76,98.2663292152598,99.1888881878656,-0.922558972605827
8,4.8,98.9714830151925,99.4776267707599,-0.506143755567365
8,4.84,98.9714830151925,99.4776267707599,-0.506143755567365
8,4.88,99.9519487521266,100.466453182806,-0.514504430679153
8,4.92,99.9519487521266,100.466453182806,-0.514504430679153
8,4.96,99.6821134504311,100.109103451501,-0.426990001069896
8,5,99.6821134504311,100.109103451501,-0.426990001069896
8,5.04,100.264264981736,100.392759727106,-0.128494745369821
8,5.08,100.264264981736,100.392759727106,-0.128494745369821
8,5.12,100.56459182054,100.625275285608,-0.0606834650678678
8,5.16,100.56459182054,100.625275285608,-0.0606834650678678
8,5.2,100.981826481868,101.007484128656,-0.0256576467874936
8,5.24,100.981826481868,101.007484128656,-0.0256576467874936
8,5.28,101.01350215634,100.966666848235,0.0468353081048605
8,5.32,101.01350215634,100.966666848235,0.0468353081048605
8,5.36,100.979310189971,100.76289809034,0.216412099630418
8,5.4,100.979310189971,100.76289809034,0.216412099630418
8,5.44,100.956367528554,100.562623418707,0.393744109847077
8,5.48,100.956367528554,100.562623418707,0.393744109847077
8,5.52,100.915958841026,100.686028192584,0.229930648442235
8,5.56,100.915958841026,100.686028192584,0.229930648442235
8,5.6,100.472351381245,100.15921527759,0.313136103655467
8,5.64,100.472351381245,100.15921527759,0.313136103655467
8,5.68,100.9516309791,100.572788033286,0.378842945813957
8,5.72,100.9516309791,100.572788033286,0.378842945813957
8,5.76,100.9516309791,100.572788033286,0.378842945813957
8,5.8,100.9516309791,100.572788033286,0.378842945813957
8,5.84,101.457849701974,101.027654535711,0.430195166262337
8,5.88,101.457849701974,101.027654535711,0.430195166262337
8,5.92,101.620964623789,100.934267139264,0.6866974845248
8,5.96,101.620964623789,100.934267139264,0.6866974845248
8,6,102.361790561795,101.63403732421,0.727753237585262
8,6.04,102.361790561795,101.63403732421,0.727753237585262
8,6.08,102.450034537488,101.502767403589,0.947267133899004
8,6.12,102.450034537488,101.502767403589,0.947267133899004
8,6.16,102.745476809669,101.790394231764,0.95508257790442
8,6.2,102.745476809669,101.790394231764,0.95508257790442
8,6.24,102.513620972527,101.439033027983,1.07458794454445
8,6.28,102.513620972527,101.439033027983,1.07458794454445
8,6.32,102.964333256489,101.82258840625,1.14174485023939
8,6.36,102.964333256489,101.82258840625,1.14174485023939
8,6.4,103.268952593236,102.102750595593,1.16620199764323
8,6.44,103.268952593236,102.102750595593,1.16620199764323
8,6.48,103.403944252669,102.211384913909,1.19255933875955
8,6.52,103.403944252669,102.211384913909,1.19255933875955
8,6.56,103.403944252669,102.211384913909,1.19255933875955
8,6.6,103.403944252669,102.211384913909,1.19255933875955
8,6.64,104.304587850203,102.617104302507,1.68748354769527
8,6.68,104.304587850203,102.617104302507,1.68748354769527
8,6.72,104.479988197163,102.673168504796,1.80681969236672
8,6.76,104.479988197163,102.673168504796,1.80681969236672
8,6.8,104.367495147636,102.646009925217,1.72148522241842
8,6.84,104.367495147636,102.646009925217,1.72148522241842
8,6.88,104.258911492786,102.655268319563,1.60364317322309
8,6.92,104.258911492786,102.655268319563,1.60364317322309
8,6.96,105.023272160891,103.29897430222,1.72429785867122
8,7,105.023272160891,103.29897430222,1.72429785867122
8,7.04,104.550801352876,102.80869047087,1.74211088200595
8,7.08,104.550801352876,102.80869047087,1.74211088200595
8,7.12,104.56945151635,102.72197360274,1.84747791361019
8,7.16,104.56945151635,102.72197360274,1.84747791361019
8,7.2,104.56945151635,102.72197360274,1.84747791361019
8,7.24,104.56945151635,102.72197360274,1.84747791361019
8,7.28,104.220139701026,102.344593601529,1.87554609949677
8,7.32,104.220139701026,102.344593601529,1.87554609949677
8,7.36,104.370705341,102.356001171695,2.01470416930424
