"ID","time","Lmean","Rmean","meanDiff"
4,-7.84,98.9218473958974,98.8079300872474,0.113917308650016
4,-7.8,98.9218473958974,98.8079300872474,0.113917308650016
4,-7.76,98.9178646957577,98.725485265724,0.192379430033682
4,-7.72,98.9178646957577,98.725485265724,0.192379430033682
4,-7.68,98.6759735503535,98.252110032209,0.423863518144472
4,-7.64,98.6759735503535,98.252110032209,0.423863518144472
4,-7.6,98.7177687465871,98.3415494564534,0.376219290133733
4,-7.56,98.7177687465871,98.3415494564534,0.376219290133733
4,-7.52,98.9527712100636,98.4760111020093,0.47676010805435
4,-7.48,98.9527712100636,98.4760111020093,0.47676010805435
4,-7.44,98.8693197489966,98.4117906145796,0.457529134417001
4,-7.4,98.8693197489966,98.4117906145796,0.457529134417001
4,-7.36,98.8693197489966,98.4117906145796,0.457529134417001
4,-7.32,98.8693197489966,98.4117906145796,0.457529134417001
4,-7.28,98.1032812038982,97.4865269614484,0.616754242449773
4,-7.24,98.1032812038982,97.4865269614484,0.616754242449773
4,-7.2,98.2752795257428,97.3313179974161,0.943961528326753
4,-7.16,98.2752795257428,97.3313179974161,0.943961528326753
4,-7.12,98.5929290576141,97.3965201159376,1.19640894167651
4,-7.08,98.5929290576141,97.3965201159376,1.19640894167651
4,-7.04,98.218995193915,97.1170016249235,1.10199356899146
4,-7,98.218995193915,97.1170016249235,1.10199356899146
4,-6.96,98.4083471148017,97.6736480465281,0.734699068273599
4,-6.92,98.4083471148017,97.6736480465281,0.734699068273599
4,-6.88,98.5803673435107,97.8690689828865,0.711298360624212
4,-6.84,98.5803673435107,97.8690689828865,0.711298360624212
4,-6.8,98.7240455665742,97.8166389755708,0.907406591003422
4,-6.76,98.7240455665742,97.8166389755708,0.907406591003422
4,-6.72,98.4012616133904,97.5469631006219,0.854298512768509
4,-6.68,98.4012616133904,97.5469631006219,0.854298512768509
4,-6.64,97.9107874601378,97.0891412664062,0.821646193731596
4,-6.6,97.9107874601378,97.0891412664062,0.821646193731596
4,-6.56,98.0282886918761,97.2865690929967,0.741719598879342
4,-6.52,98.0282886918761,97.2865690929967,0.741719598879342
4,-6.48,98.084382244716,97.3914291076281,0.692953137087898
4,-6.44,98.084382244716,97.3914291076281,0.692953137087898
4,-6.4,98.4134412661432,97.7569930173468,0.656448248796409
4,-6.36,98.4134412661432,97.7569930173468,0.656448248796409
4,-6.32,97.9753809971232,97.6246473321443,0.350733664978847
4,-6.28,97.9753809971232,97.6246473321443,0.350733664978847
4,-6.24,97.5287314050268,97.4271735677851,0.101557837241756
4,-6.2,97.5287314050268,97.4271735677851,0.101557837241756
4,-6.16,97.6539085966274,97.5621369358991,0.091771660728341
4,-6.12,97.6539085966274,97.5621369358991,0.091771660728341
4,-6.08,99.0542560675545,97.6848966406159,1.36935942693859
4,-6.04,99.0542560675545,97.6848966406159,1.36935942693859
4,-6,99.3577517113408,97.8707848483714,1.48696686296937
4,-5.96,99.3577517113408,97.8707848483714,1.48696686296937
4,-5.92,99.3919983014957,97.9615966313775,1.43040167011819
4,-5.88,99.3919983014957,97.9615966313775,1.43040167011819
4,-5.84,99.5750404212889,98.4086314305952,1.16640899069378
4,-5.8,99.5750404212889,98.4086314305952,1.16640899069378
4,-5.76,99.5114677280704,98.4991923523222,1.0122753757482
4,-5.72,99.5114677280704,98.4991923523222,1.0122753757482
4,-5.68,99.256783316229,98.3702496549048,0.886533661324236
4,-5.64,99.256783316229,98.3702496549048,0.886533661324236
4,-5.6,99.2386527685,98.4310171106114,0.807635657888511
4,-5.56,99.2386527685,98.4310171106114,0.807635657888511
4,-5.52,98.9266938869168,98.2180358847215,0.708658002195236
4,-5.48,98.9266938869168,98.2180358847215,0.708658002195236
4,-5.44,98.9082502401626,98.8968215945294,0.0114286456332024
4,-5.4,98.9082502401626,98.8968215945294,0.0114286456332024
4,-5.36,98.8381588453756,98.5787577226429,0.25940112273274
4,-5.32,98.8381588453756,98.5787577226429,0.25940112273274
4,-5.28,99.0985510222429,98.6050981569402,0.493452865302615
4,-5.24,99.0985510222429,98.6050981569402,0.493452865302615
4,-5.2,98.8668944899884,98.48970196859,0.377192521398356
4,-5.16,98.8668944899884,98.48970196859,0.377192521398356
4,-5.12,98.4456250951787,98.2799819393274,0.16564315585137
4,-5.08,98.4456250951787,98.2799819393274,0.16564315585137
4,-5.04,98.4544049556232,98.1330535789052,0.321351376717999
4,-5,98.4544049556232,98.1330535789052,0.321351376717999
4,-4.96,99.0005790227484,98.3069004452677,0.693678577480696
4,-4.92,99.0005790227484,98.3069004452677,0.693678577480696
4,-4.88,99.1598155491383,98.3123885971366,0.847426952001669
4,-4.84,99.1598155491383,98.3123885971366,0.847426952001669
4,-4.8,99.4725617086561,98.7205398981059,0.752021810550204
4,-4.76,99.4725617086561,98.7205398981059,0.752021810550204
4,-4.72,99.9094662295061,98.9628718936414,0.946594335864745
4,-4.68,99.9094662295061,98.9628718936414,0.946594335864745
4,-4.64,100.082667375117,99.1250264429989,0.957640932118011
4,-4.6,100.082667375117,99.1250264429989,0.957640932118011
4,-4.56,99.4835916537346,99.2105592321334,0.273032421601201
4,-4.52,99.4835916537346,99.2105592321334,0.273032421601201
4,-4.48,99.59932151012,99.352797577339,0.246523932781002
4,-4.44,99.59932151012,99.352797577339,0.246523932781002
4,-4.4,99.8059819679512,99.6267380940314,0.179243873919816
4,-4.36,99.8059819679512,99.6267380940314,0.179243873919816
4,-4.32,99.8059819679512,99.6267380940314,0.179243873919816
4,-4.28,99.8059819679512,99.6267380940314,0.179243873919816
4,-4.24,99.963898646039,99.7230887144333,0.240809931605654
4,-4.2,99.963898646039,99.7230887144333,0.240809931605654
4,-4.16,99.4112038638469,99.3752095625022,0.0359943013446582
4,-4.12,99.4112038638469,99.3752095625022,0.0359943013446582
4,-4.08,99.2614358144069,99.4294398684085,-0.168004054001599
4,-4.04,99.2614358144069,99.4294398684085,-0.168004054001599
4,-4,99.4081262313072,99.6358114449468,-0.227685213639617
4,-3.96,99.4081262313072,99.6358114449468,-0.227685213639617
4,-3.92,99.2248062487134,99.5555505922055,-0.330744343492043
4,-3.88,99.2248062487134,99.5555505922055,-0.330744343492043
4,-3.84,99.3033372226893,99.6503761556759,-0.347038932986635
4,-3.8,99.3033372226893,99.6503761556759,-0.347038932986635
4,-3.76,99.6981057626754,100.240630931191,-0.542525168515624
4,-3.72,99.6981057626754,100.240630931191,-0.542525168515624
4,-3.68,99.8179688282175,100.535643795321,-0.717674967103761
4,-3.64,99.8179688282175,100.535643795321,-0.717674967103761
4,-3.6,99.7515195425456,100.502279245211,-0.750759702665647
4,-3.56,99.7515195425456,100.502279245211,-0.750759702665647
4,-3.52,99.5985908037506,100.486474984633,-0.887884180882295
4,-3.48,99.5985908037506,100.486474984633,-0.887884180882295
4,-3.44,100.532819903308,101.572751800382,-1.03993189707317
4,-3.4,100.532819903308,101.572751800382,-1.03993189707317
4,-3.36,100.640540062446,101.558300009307,-0.917759946861253
4,-3.32,100.640540062446,101.558300009307,-0.917759946861253
4,-3.28,100.796604825239,101.94145949595,-1.14485467071094
4,-3.24,100.796604825239,101.94145949595,-1.14485467071094
4,-3.2,100.050265343243,101.150243021914,-1.09997767867053
4,-3.16,100.050265343243,101.150243021914,-1.09997767867053
4,-3.12,100.037865715773,101.418915451747,-1.38104973597326
4,-3.08,100.037865715773,101.418915451747,-1.38104973597326
4,-3.04,100.350808694775,101.585487341017,-1.23467864624261
4,-3,100.350808694775,101.585487341017,-1.23467864624261
4,-2.96,100.44547886641,101.598281266247,-1.15280239983774
4,-2.92,100.44547886641,101.598281266247,-1.15280239983774
4,-2.88,100.614810106521,101.613217999861,-0.998407893339945
4,-2.84,100.614810106521,101.613217999861,-0.998407893339945
4,-2.8,100.63468887437,101.597413739283,-0.962724864913028
4,-2.76,100.63468887437,101.597413739283,-0.962724864913028
4,-2.72,100.400554732144,101.330600634224,-0.930045902079243
4,-2.68,100.400554732144,101.330600634224,-0.930045902079243
4,-2.64,100.072850291869,101.16728994158,-1.09443964971084
4,-2.6,100.072850291869,101.16728994158,-1.09443964971084
4,-2.56,99.8776204653289,100.977856954882,-1.10023648955296
4,-2.52,99.8776204653289,100.977856954882,-1.10023648955296
4,-2.48,100.286585680244,101.374086891592,-1.08750121134715
4,-2.44,100.286585680244,101.374086891592,-1.08750121134715
4,-2.4,100.026980781312,100.945364965742,-0.918384184430721
4,-2.36,100.026980781312,100.945364965742,-0.918384184430721
4,-2.32,99.8592211155429,100.968296637954,-1.10907552241132
4,-2.28,99.8592211155429,100.968296637954,-1.10907552241132
4,-2.24,100.232390856541,101.430383113913,-1.19799225737242
4,-2.2,100.232390856541,101.430383113913,-1.19799225737242
4,-2.16,100.004277074992,101.134868527225,-1.13059145223302
4,-2.12,100.004277074992,101.134868527225,-1.13059145223302
4,-2.08,99.9172018199025,100.801370591584,-0.884168771681161
4,-2.04,99.9172018199025,100.801370591584,-0.884168771681161
4,-2,99.8858219483138,100.592479495243,-0.706657546929208
4,-1.96,99.8858219483138,100.592479495243,-0.706657546929208
4,-1.92,100.841362017242,101.560101620688,-0.71873960344621
4,-1.88,100.841362017242,101.560101620688,-0.71873960344621
4,-1.84,100.841362017242,101.560101620688,-0.71873960344621
4,-1.8,100.841362017242,101.560101620688,-0.71873960344621
4,-1.76,100.872065856691,101.698827907987,-0.826762051296328
4,-1.72,100.872065856691,101.698827907987,-0.826762051296328
4,-1.68,102.00893143722,102.631712996242,-0.622781559022755
4,-1.64,102.00893143722,102.631712996242,-0.622781559022755
4,-1.6,101.708465102008,102.40976620638,-0.701301104372703
4,-1.56,101.708465102008,102.40976620638,-0.701301104372703
4,-1.52,101.708465102008,102.40976620638,-0.701301104372703
4,-1.48,101.708465102008,102.40976620638,-0.701301104372703
4,-1.44,101.831870918255,102.48427200625,-0.652401087994591
4,-1.4,101.831870918255,102.48427200625,-0.652401087994591
4,-1.36,102.456428834566,103.340169598969,-0.883740764403598
4,-1.32,102.456428834566,103.340169598969,-0.883740764403598
4,-1.28,102.456428834566,103.340169598969,-0.883740764403598
4,-1.24,102.456428834566,103.340169598969,-0.883740764403598
4,-1.2,102.456428834566,103.340169598969,-0.883740764403598
4,-1.16,102.456428834566,103.340169598969,-0.883740764403598
4,-1.12,101.795200943195,102.576220655262,-0.781019712066922
4,-1.08,101.795200943195,102.576220655262,-0.781019712066922
4,-1.04,102.425741103105,103.133708199978,-0.707967096873219
4,-1,102.425741103105,103.133708199978,-0.707967096873219
4,-0.959999999999999,103.194252727802,103.803191511616,-0.608938783813571
4,-0.92,103.194252727802,103.803191511616,-0.608938783813571
4,-0.879999999999999,102.328872191049,103.460013281914,-1.13114109086435
4,-0.84,102.328872191049,103.460013281914,-1.13114109086435
4,-0.799999999999999,101.771188462815,102.75749263053,-0.98630416771482
4,-0.76,101.771188462815,102.75749263053,-0.98630416771482
4,-0.720000000000001,102.172347847211,103.100514954118,-0.928167106906315
4,-0.68,102.172347847211,103.100514954118,-0.928167106906315
4,-0.640000000000001,101.677740484802,102.565427845963,-0.887687361160971
4,-0.6,101.677740484802,102.565427845963,-0.887687361160971
4,-0.56,101.707657046317,102.72271786791,-1.01506082159334
4,-0.52,101.707657046317,102.72271786791,-1.01506082159334
4,-0.48,101.707657046317,102.72271786791,-1.01506082159334
4,-0.44,101.707657046317,102.72271786791,-1.01506082159334
4,-0.4,102.138101257057,103.180288840847,-1.04218758379027
4,-0.359999999999999,102.138101257057,103.180288840847,-1.04218758379027
4,-0.32,101.481777744788,102.678861413719,-1.1970836689305
4,-0.279999999999999,101.481777744788,102.678861413719,-1.1970836689305
4,-0.24,101.690174845122,102.716741466851,-1.02656662172896
4,-0.199999999999999,101.690174845122,102.716741466851,-1.02656662172896
4,-0.16,101.378215963539,102.479426696896,-1.10121073335706
4,-0.119999999999999,101.378215963539,102.479426696896,-1.10121073335706
4,-0.0800000000000001,101.449918157169,102.479426696896,-1.02950853972696
4,-0.0399999999999991,101.449918157169,102.479426696896,-1.02950853972696
4,0,101.642604431661,102.760140468122,-1.11753603646081
4,0.0400000000000009,101.642604431661,102.760140468122,-1.11753603646081
4,0.0800000000000001,101.531991881851,102.729535392081,-1.19754351023066
4,0.120000000000001,101.531991881851,102.729535392081,-1.19754351023066
4,0.16,101.443868097389,102.663842458014,-1.2199743606247
4,0.200000000000001,101.443868097389,102.663842458014,-1.2199743606247
4,0.24,101.054952797699,102.335465043774,-1.28051224607437
4,0.279999999999999,101.054952797699,102.335465043774,-1.28051224607437
4,0.32,101.432383101637,102.547649416189,-1.11526631455166
4,0.359999999999999,101.432383101637,102.547649416189,-1.11526631455166
4,0.4,101.509733158711,102.682863645582,-1.17313048687073
4,0.44,101.509733158711,102.682863645582,-1.17313048687073
4,0.48,101.932398721162,103.228454206419,-1.29605548525663
4,0.52,101.932398721162,103.228454206419,-1.29605548525663
4,0.56,101.808992904915,103.274863543038,-1.46587063812348
4,0.6,101.808992904915,103.274863543038,-1.46587063812348
4,0.640000000000001,101.865086457755,103.498882665205,-1.6337962074505
4,0.68,101.865086457755,103.498882665205,-1.6337962074505
4,0.720000000000001,101.865086457755,103.498882665205,-1.6337962074505
4,0.76,101.865086457755,103.498882665205,-1.6337962074505
4,0.800000000000001,101.174258627517,102.467657389217,-1.2933987617008
4,0.84,101.174258627517,102.467657389217,-1.2933987617008
4,0.880000000000001,101.017196679565,102.505788303629,-1.48859162406383
4,0.92,101.017196679565,102.505788303629,-1.48859162406383
4,0.960000000000001,101.667719302499,103.040777248674,-1.37305794617481
4,1,101.667719302499,103.040777248674,-1.37305794617481
4,1.04,101.373816469199,102.680006008404,-1.30618953920501
4,1.08,101.373816469199,102.680006008404,-1.30618953920501
4,1.12,101.439750996221,102.579912358074,-1.1401613618528
4,1.16,101.439750996221,102.579912358074,-1.1401613618528
4,1.2,101.427281903051,102.695293789878,-1.26801188682721
4,1.24,101.427281903051,102.695293789878,-1.26801188682721
4,1.28,101.743177174307,102.571368318041,-0.82819114373406
4,1.32,101.743177174307,102.571368318041,-0.82819114373406
4,1.36,101.53701304387,102.272123533204,-0.735110489334446
4,1.4,101.53701304387,102.272123533204,-0.735110489334446
4,1.44,101.570669175573,102.152964425668,-0.582295250094944
4,1.48,101.570669175573,102.152964425668,-0.582295250094944
4,1.52,101.570669175573,102.152964425668,-0.582295250094944
4,1.56,101.570669175573,102.152964425668,-0.582295250094944
4,1.6,101.60139012976,102.235661391649,-0.634271261888344
4,1.64,101.60139012976,102.235661391649,-0.634271261888344
4,1.68,101.603751963564,102.104962665278,-0.501210701713944
4,1.72,101.603751963564,102.104962665278,-0.501210701713944
4,1.76,102.079259278691,102.465548486342,-0.386289207651743
4,1.8,102.079259278691,102.465548486342,-0.386289207651743
4,1.84,102.282703675956,102.692243676015,-0.409540000058698
4,1.88,102.282703675956,102.692243676015,-0.409540000058698
4,1.92,102.117375309691,102.526424370581,-0.40904906088987
4,1.96,102.117375309691,102.526424370581,-0.40904906088987
4,2,102.115603934339,102.655617929278,-0.540013994939187
4,2.04,102.115603934339,102.655617929278,-0.540013994939187
4,2.08,101.779042617299,102.358096452357,-0.579053835058033
4,2.12,101.779042617299,102.358096452357,-0.579053835058033
4,2.16,101.620406113479,102.222380500406,-0.601974386927836
4,2.2,101.620406113479,102.222380500406,-0.601974386927836
4,2.24,101.743811929726,102.365371429449,-0.621559499722792
4,2.28,101.743811929726,102.365371429449,-0.621559499722792
4,2.32,102.223461011378,103.15533359709,-0.931872585712071
4,2.36,102.223461011378,103.15533359709,-0.931872585712071
4,2.4,102.26184081069,103.19396623406,-0.93212542337001
4,2.44,102.26184081069,103.19396623406,-0.93212542337001
4,2.48,101.830891211813,102.79610024553,-0.965209033717414
4,2.52,101.830891211813,102.79610024553,-0.965209033717414
4,2.56,101.724886553443,102.729474441131,-1.00458788768812
4,2.6,101.724886553443,102.729474441131,-1.00458788768812
4,2.64,101.491236154245,102.697735035829,-1.2064988815833
4,2.68,101.491236154245,102.697735035829,-1.2064988815833
4,2.72,101.297702700237,102.440710011774,-1.14300731153753
4,2.76,101.297702700237,102.440710011774,-1.14300731153753
4,2.8,101.44354593762,102.652436931269,-1.20889099364864
4,2.84,101.44354593762,102.652436931269,-1.20889099364864
4,2.88,101.460078774247,102.615560323253,-1.15548154900588
4,2.92,101.460078774247,102.615560323253,-1.15548154900588
4,2.96,101.460078774247,102.615560323253,-1.15548154900588
4,3,101.460078774247,102.615560323253,-1.15548154900588
4,3.04,101.302032728877,102.565638928727,-1.26360619985034
4,3.08,101.302032728877,102.565638928727,-1.26360619985034
4,3.12,101.223304935418,102.402579097363,-1.17927416194534
4,3.16,101.223304935418,102.402579097363,-1.17927416194534
4,3.2,101.011029333494,102.129376407962,-1.11834707446772
4,3.24,101.011029333494,102.129376407962,-1.11834707446772
4,3.28,100.842748674975,102.205638236785,-1.36288956181012
4,3.32,100.842748674975,102.205638236785,-1.36288956181012
4,3.36,101.022180591861,102.403345154568,-1.38116456270738
4,3.4,101.022180591861,102.403345154568,-1.38116456270738
4,3.44,100.96982660921,102.327083325745,-1.35725671653516
4,3.48,100.96982660921,102.327083325745,-1.35725671653516
4,3.52,100.629363131973,102.189894927156,-1.56053179518319
4,3.56,100.629363131973,102.189894927156,-1.56053179518319
4,3.6,100.194195253626,102.211468997152,-2.01727374352636
4,3.64,100.194195253626,102.211468997152,-2.01727374352636
4,3.68,100.194195253626,102.211468997152,-2.01727374352636
4,3.72,100.194195253626,102.211468997152,-2.01727374352636
4,3.76,100.542959378651,102.528306792557,-1.98534741390601
4,3.8,100.542959378651,102.528306792557,-1.98534741390601
4,3.84,100.483149410856,102.609497307686,-2.12634789683013
4,3.88,100.483149410856,102.609497307686,-2.12634789683013
4,3.92,100.678591158119,102.889458495075,-2.21086733695581
4,3.96,100.678591158119,102.889458495075,-2.21086733695581
4,4,101.642030081199,103.865009248432,-2.22297916723339
4,4.04,101.642030081199,103.865009248432,-2.22297916723339
4,4.08,101.649509221577,103.865009248432,-2.21550002685474
4,4.12,101.649509221577,103.865009248432,-2.21550002685474
4,4.16,101.712688275829,103.844187762273,-2.13149948644465
4,4.2,101.712688275829,103.844187762273,-2.13149948644465
4,4.24,101.944541627567,104.039608698632,-2.09506707106485
4,4.28,101.944541627567,104.039608698632,-2.09506707106485
4,4.32,103.772994630663,105.317496053971,-1.54450142330793
4,4.36,103.772994630663,105.317496053971,-1.54450142330793
4,4.4,103.772994630663,105.317496053971,-1.54450142330793
4,4.44,103.772994630663,105.317496053971,-1.54450142330793
4,4.48,103.772994630663,105.317496053971,-1.54450142330793
4,4.52,103.772994630663,105.317496053971,-1.54450142330793
4,4.56,104.689976604982,106.159637367649,-1.46966076266645
4,4.6,104.689976604982,106.159637367649,-1.46966076266645
4,4.64,104.689976604982,106.159637367649,-1.46966076266645
4,4.68,104.689976604982,106.159637367649,-1.46966076266645
4,4.72,104.207729506146,105.370879334147,-1.16314982800066
4,4.76,104.207729506146,105.370879334147,-1.16314982800066
4,4.8,104.207729506146,105.370879334147,-1.16314982800066
4,4.84,104.207729506146,105.370879334147,-1.16314982800066
4,4.88,104.850464923423,105.658060963567,-0.807596040143551
4,4.92,104.850464923423,105.658060963567,-0.807596040143551
4,4.96,105.074642315299,105.506289889758,-0.43164757445922
4,5,105.074642315299,105.506289889758,-0.43164757445922
4,5.04,105.491505981667,105.932754064096,-0.441248082429141
4,5.08,105.491505981667,105.932754064096,-0.441248082429141
4,5.12,105.407857701116,105.570259515909,-0.162401814792659
4,5.16,105.407857701116,105.570259515909,-0.162401814792659
4,5.2,105.407857701116,105.570259515909,-0.162401814792659
4,5.24,105.407857701116,105.570259515909,-0.162401814792659
4,5.28,105.620462107354,105.315434628678,0.305027478675484
4,5.32,105.620462107354,105.315434628678,0.305027478675484
4,5.36,105.337829328834,104.461753696165,0.876075632668758
4,5.4,105.337829328834,104.461753696165,0.876075632668758
4,5.44,105.337829328834,104.461753696165,0.876075632668758
4,5.48,105.337829328834,104.461753696165,0.876075632668758
4,5.52,105.087688879854,104.286630709384,0.801058170470782
4,5.56,105.087688879854,104.286630709384,0.801058170470782
4,5.6,105.19101910877,104.291898796243,0.89912031252689
4,5.64,105.19101910877,104.291898796243,0.89912031252689
4,5.68,105.685232832212,104.235455008463,1.44977782374878
4,5.72,105.685232832212,104.235455008463,1.44977782374878
4,5.76,105.88362687173,104.767531781269,1.11609509046042
4,5.8,105.88362687173,104.767531781269,1.11609509046042
4,5.84,106.467393460232,105.366588515574,1.10080494465726
4,5.88,106.467393460232,105.366588515574,1.10080494465726
4,5.92,106.379611970524,105.200267487583,1.1793444829417
4,5.96,106.379611970524,105.200267487583,1.1793444829417
4,6,105.916206285082,104.896577774507,1.01962851057439
4,6.04,105.916206285082,104.896577774507,1.01962851057439
4,6.08,105.717812245564,104.609592471306,1.10821977425799
4,6.12,105.717812245564,104.609592471306,1.10821977425799
4,6.16,105.620583420642,104.342676070426,1.27790735021524
4,6.2,105.620583420642,104.342676070426,1.27790735021524
4,6.24,105.88373107028,104.334397648219,1.54933342206127
4,6.28,105.88373107028,104.334397648219,1.54933342206127
4,6.32,106.086258318954,104.492440254003,1.59381806495175
4,6.36,106.086258318954,104.492440254003,1.59381806495175
4,6.4,106.655246331445,104.813313643896,1.84193268754866
4,6.44,106.655246331445,104.813313643896,1.84193268754866
4,6.48,106.606655074217,105.007170386397,1.5994846878199
4,6.52,106.606655074217,105.007170386397,1.5994846878199
4,6.56,106.515238212871,104.973082765542,1.5421554473288
4,6.6,106.515238212871,104.973082765542,1.5421554473288
4,6.64,105.480099713709,103.971792105143,1.50830760856554
4,6.68,105.480099713709,103.971792105143,1.50830760856554
4,6.72,105.323037765757,103.987596365722,1.33544140003548
4,6.76,105.323037765757,103.987596365722,1.33544140003548
4,6.8,105.338598082582,104.038727797005,1.29987028557734
4,6.84,105.338598082582,104.038727797005,1.29987028557734
4,6.88,105.005776335732,103.795643217632,1.21013311809998
4,6.92,105.005776335732,103.795643217632,1.21013311809998
4,6.96,104.847336651395,103.667703965331,1.17963268606414
4,7,104.847336651395,103.667703965331,1.17963268606414
4,7.04,104.442218073284,103.395916188451,1.04630188483233
4,7.08,104.442218073284,103.395916188451,1.04630188483233
4,7.12,104.584692224212,103.854549632687,0.730142591524597
4,7.16,104.584692224212,103.854549632687,0.730142591524597
4,7.2,105.130223884624,104.447574789284,0.682649095339556
4,7.24,105.130223884624,104.447574789284,0.682649095339556
4,7.28,105.146166262799,104.096870721211,1.04929554158825
4,7.32,105.146166262799,104.096870721211,1.04929554158825
4,7.36,104.982806091371,104.284013235361,0.69879285600922
4,7.4,104.982806091371,104.284013235361,0.69879285600922
4,7.44,105.252437206353,104.533162755068,0.719274451284662
4,7.48,105.252437206353,104.533162755068,0.719274451284662
4,7.52,105.252437206353,104.533162755068,0.719274451284662
4,7.56,105.252437206353,104.533162755068,0.719274451284662
4,7.6,105.252437206353,104.533162755068,0.719274451284662
4,7.64,105.252437206353,104.533162755068,0.719274451284662
4,7.68,104.988305459296,104.155867391419,0.832438067877604
