"ID","time","Lmean","Rmean","meanDiff"
25,-5.96,99.6174447758894,99.4655828418275,0.151861934061941
25,-5.92,100.107758079604,99.8618755938762,0.245882485727364
25,-5.88,100.107758079604,99.8618755938762,0.245882485727364
25,-5.84,99.9186804870741,99.5812689935845,0.337411493489654
25,-5.8,99.9186804870741,99.5812689935845,0.337411493489654
25,-5.76,100.490804361259,100.145756251233,0.345048110025814
25,-5.72,100.490804361259,100.145756251233,0.345048110025814
25,-5.68,100.558742003201,100.051804086667,0.50693791653444
25,-5.64,100.558742003201,100.051804086667,0.50693791653444
25,-5.6,100.629854204668,100.000669067031,0.62918513763762
25,-5.56,100.629854204668,100.000669067031,0.62918513763762
25,-5.52,100.855138442367,100.414747496452,0.440390945915638
25,-5.48,100.855138442367,100.414747496452,0.440390945915638
25,-5.44,100.431656751649,100.053559715184,0.378097036464695
25,-5.4,100.431656751649,100.053559715184,0.378097036464695
25,-5.36,100.436175587193,100.068060690902,0.368114896291715
25,-5.32,100.436175587193,100.068060690902,0.368114896291715
25,-5.28,100.3878953969,100.177454016491,0.210441380408326
25,-5.24,100.3878953969,100.177454016491,0.210441380408326
25,-5.2,100.420716412962,100.292698612985,0.128017799976703
25,-5.16,100.420716412962,100.292698612985,0.128017799976703
25,-5.12,100.972490016318,100.882913765004,0.0895762513141847
25,-5.08,100.972490016318,100.882913765004,0.0895762513141847
25,-5.04,100.983295927403,100.892581082149,0.0907148452542685
25,-5,100.983295927403,100.892581082149,0.0907148452542685
25,-4.96,101.125850499126,100.921649477684,0.204201021442714
25,-4.92,101.125850499126,100.921649477684,0.204201021442714
25,-4.88,101.082668217124,101.199745230158,-0.117077013033949
25,-4.84,101.082668217124,101.199745230158,-0.117077013033949
25,-4.8,100.869011054595,100.922799822058,-0.0537887674623789
25,-4.76,100.869011054595,100.922799822058,-0.0537887674623789
25,-4.72,100.910466458941,101.011486948911,-0.101020489970452
25,-4.68,100.910466458941,101.011486948911,-0.101020489970452
25,-4.64,100.910466458941,101.011486948911,-0.101020489970452
25,-4.6,100.910466458941,101.011486948911,-0.101020489970452
25,-4.56,101.418540751057,101.259264490522,0.159276260534355
25,-4.52,101.418540751057,101.259264490522,0.159276260534355
25,-4.48,100.435212355639,100.096364992308,0.338847363331567
25,-4.44,100.435212355639,100.096364992308,0.338847363331567
25,-4.4,100.435212355639,100.096364992308,0.338847363331567
25,-4.36,100.435212355639,100.096364992308,0.338847363331567
25,-4.32,100.535676002843,100.234520831137,0.301155171705389
25,-4.28,100.535676002843,100.234520831137,0.301155171705389
25,-4.24,100.655026423995,100.541315984067,0.113710439927857
25,-4.2,100.655026423995,100.541315984067,0.113710439927857
25,-4.16,100.692702040471,100.540809129843,0.151892910628206
25,-4.12,100.692702040471,100.540809129843,0.151892910628206
25,-4.08,100.619925004856,100.339830694457,0.280094310398852
25,-4.04,100.619925004856,100.339830694457,0.280094310398852
25,-4,100.619461333035,100.589877954007,0.0295833790280824
25,-3.96,100.619461333035,100.589877954007,0.0295833790280824
25,-3.92,100.619461333035,100.589877954007,0.0295833790280824
25,-3.88,100.619461333035,100.589877954007,0.0295833790280824
25,-3.84,100.111976454251,100.06910378258,0.0428726716711196
25,-3.8,100.111976454251,100.06910378258,0.0428726716711196
25,-3.76,100.111738620801,100.006775027302,0.104963593499249
25,-3.72,100.111738620801,100.006775027302,0.104963593499249
25,-3.68,100.069104389792,99.9222910818163,0.146813307976046
25,-3.64,100.069104389792,99.9222910818163,0.146813307976046
25,-3.6,100.978487044538,100.705447223488,0.273039821049835
25,-3.56,100.978487044538,100.705447223488,0.273039821049835
25,-3.52,101.296134601947,100.706584554917,0.589550047029903
25,-3.48,101.296134601947,100.706584554917,0.589550047029903
25,-3.44,101.326101616612,100.770694131774,0.55540748483773
25,-3.4,101.326101616612,100.770694131774,0.55540748483773
25,-3.36,101.457623514309,100.899167688572,0.558455825737099
25,-3.32,101.457623514309,100.899167688572,0.558455825737099
25,-3.28,101.193566341608,100.569848428432,0.623717913176193
25,-3.24,101.193566341608,100.569848428432,0.623717913176193
25,-3.2,101.193566341608,100.569848428432,0.623717913176193
25,-3.16,101.193566341608,100.569848428432,0.623717913176193
25,-3.12,100.5988482897,99.9044848179644,0.694363471735201
25,-3.08,100.5988482897,99.9044848179644,0.694363471735201
25,-3.04,101.36645099201,100.44388041017,0.922570581840432
25,-3,101.36645099201,100.44388041017,0.922570581840432
25,-2.96,100.533413482895,99.6551534265677,0.878260056327321
25,-2.92,100.533413482895,99.6551534265677,0.878260056327321
25,-2.88,100.861731915517,100.070539657002,0.791192258515053
25,-2.84,100.861731915517,100.070539657002,0.791192258515053
25,-2.8,100.758977524652,100.141363263044,0.61761426160858
25,-2.76,100.758977524652,100.141363263044,0.61761426160858
25,-2.72,100.364608302673,100.119573085955,0.245035216718605
25,-2.68,100.364608302673,100.119573085955,0.245035216718605
25,-2.64,100.364608302673,100.119573085955,0.245035216718605
25,-2.6,100.364608302673,100.119573085955,0.245035216718605
25,-2.56,100.457839014965,99.9483598112527,0.509479203711891
25,-2.52,100.457839014965,99.9483598112527,0.509479203711891
25,-2.48,100.618748854579,100.04818536873,0.570563485849419
25,-2.44,100.618748854579,100.04818536873,0.570563485849419
25,-2.4,100.618748854579,100.04818536873,0.570563485849419
25,-2.36,100.618748854579,100.04818536873,0.570563485849419
25,-2.32,100.471487978592,99.9981727156352,0.473315262956859
25,-2.28,100.471487978592,99.9981727156352,0.473315262956859
25,-2.24,100.789238941849,100.472268150582,0.316970791266726
25,-2.2,100.789238941849,100.472268150582,0.316970791266726
25,-2.16,100.545221822433,100.346593027695,0.198628794738156
25,-2.12,100.545221822433,100.346593027695,0.198628794738156
25,-2.08,101.088464443354,100.865265608439,0.223198834915394
25,-2.04,101.088464443354,100.865265608439,0.223198834915394
25,-2,100.777078414158,100.616780162597,0.160298251561457
25,-1.96,100.777078414158,100.616780162597,0.160298251561457
25,-1.92,100.248374655425,99.9932382067357,0.255136448689484
25,-1.88,100.248374655425,99.9932382067357,0.255136448689484
25,-1.84,99.8889255882162,99.9517705042447,-0.0628449160285101
25,-1.8,99.8889255882162,99.9517705042447,-0.0628449160285101
25,-1.76,99.8889255882162,99.9517705042447,-0.0628449160285101
25,-1.72,99.8889255882162,99.9517705042447,-0.0628449160285101
25,-1.68,100.130130676844,100.179610912193,-0.0494802353495061
25,-1.64,100.130130676844,100.179610912193,-0.0494802353495061
25,-1.6,99.6895287003554,99.8467521309019,-0.157223430546424
25,-1.56,99.6895287003554,99.8467521309019,-0.157223430546424
25,-1.52,99.7646840704678,100.0121141347,-0.247430064232489
25,-1.48,99.7646840704678,100.0121141347,-0.247430064232489
25,-1.44,99.3796110341974,99.5984547221215,-0.218843687924121
25,-1.4,99.3796110341974,99.5984547221215,-0.218843687924121
25,-1.36,99.3168230034706,99.4376719738129,-0.120848970342294
25,-1.32,99.3168230034706,99.4376719738129,-0.120848970342294
25,-1.28,98.9676834992779,99.1924274020257,-0.224743902747875
25,-1.24,98.9676834992779,99.1924274020257,-0.224743902747875
25,-1.2,98.5080031438879,98.9097081500467,-0.401705006158721
25,-1.16,98.5080031438879,98.9097081500467,-0.401705006158721
25,-1.12,98.051207811649,98.5165005331216,-0.465292721472593
25,-1.08,98.051207811649,98.5165005331216,-0.465292721472593
25,-1.04,98.3449321220564,98.5986727288553,-0.253740606798871
25,-1,98.3449321220564,98.5986727288553,-0.253740606798871
25,-0.959999999999999,98.0150778084607,98.1039140378919,-0.0888362294311804
25,-0.92,98.0150778084607,98.1039140378919,-0.0888362294311804
25,-0.879999999999999,98.1199623597884,98.2481605858207,-0.128198226032282
25,-0.84,98.1199623597884,98.2481605858207,-0.128198226032282
25,-0.799999999999999,98.5023425861306,98.6678059532881,-0.165463367157471
25,-0.76,98.5023425861306,98.6678059532881,-0.165463367157471
25,-0.720000000000001,98.2897505038329,98.6508494347715,-0.361098930938567
25,-0.68,98.2897505038329,98.6508494347715,-0.361098930938567
25,-0.640000000000001,98.2684294345755,98.4941969953361,-0.225767560760602
25,-0.6,98.2684294345755,98.4941969953361,-0.225767560760602
25,-0.56,98.2519258612817,98.4191702079271,-0.16724434664539
25,-0.52,98.2519258612817,98.4191702079271,-0.16724434664539
25,-0.48,97.8484623991317,97.8417949291443,0.00666746998741985
25,-0.44,97.8484623991317,97.8417949291443,0.00666746998741985
25,-0.4,97.8484623991317,97.8417949291443,0.00666746998741985
25,-0.359999999999999,97.8484623991317,97.8417949291443,0.00666746998741985
25,-0.32,97.9439473589029,97.7568906655218,0.187056693381166
25,-0.279999999999999,97.9439473589029,97.7568906655218,0.187056693381166
25,-0.24,97.6024288656861,97.7574879597161,-0.155059094030008
25,-0.199999999999999,97.6024288656861,97.7574879597161,-0.155059094030008
25,-0.16,98.1283345838344,98.3267073749631,-0.198372791128705
25,-0.119999999999999,98.1283345838344,98.3267073749631,-0.198372791128705
25,-0.0800000000000001,97.7524853491793,98.0492974047113,-0.296812055532016
25,-0.0399999999999991,97.7524853491793,98.0492974047113,-0.296812055532016
25,0,98.2470949833847,98.520900860612,-0.273805877227304
25,0.0400000000000009,98.2470949833847,98.520900860612,-0.273805877227304
25,0.0800000000000001,98.5018146080376,98.8895309275411,-0.387716319503454
25,0.120000000000001,98.5018146080376,98.8895309275411,-0.387716319503454
25,0.16,98.4122584529581,98.4204188000391,-0.00816034708107338
25,0.200000000000001,98.4122584529581,98.4204188000391,-0.00816034708107338
25,0.24,98.4122584529581,98.4204188000391,-0.00816034708107338
25,0.279999999999999,98.4122584529581,98.4204188000391,-0.00816034708107338
25,0.32,97.8575183426427,97.9558916016712,-0.0983732590284916
25,0.359999999999999,97.8575183426427,97.9558916016712,-0.0983732590284916
25,0.4,97.8575183426427,97.9558916016712,-0.0983732590284916
25,0.44,97.8575183426427,97.9558916016712,-0.0983732590284916
25,0.48,97.8858101825749,98.2885734069049,-0.402763224330016
25,0.52,97.8858101825749,98.2885734069049,-0.402763224330016
25,0.56,97.4402964283207,97.5061843783648,-0.0658879500440861
25,0.6,97.4402964283207,97.5061843783648,-0.0658879500440861
25,0.640000000000001,97.7228218854216,97.6238734566534,0.0989484287681819
25,0.68,97.7228218854216,97.6238734566534,0.0989484287681819
25,0.720000000000001,97.8376540792985,97.7345466054242,0.103107473874317
25,0.76,97.8376540792985,97.7345466054242,0.103107473874317
25,0.800000000000001,98.3825870816943,97.8898268297661,0.492760251928189
25,0.84,98.3825870816943,97.8898268297661,0.492760251928189
25,0.880000000000001,98.3825870816943,97.8898268297661,0.492760251928189
25,0.92,98.3825870816943,97.8898268297661,0.492760251928189
25,0.960000000000001,98.3825870816943,97.8898268297661,0.492760251928189
25,1,98.3825870816943,97.8898268297661,0.492760251928189
25,1.04,98.0307073225374,97.5640802737887,0.466627048748705
25,1.08,98.0307073225374,97.5640802737887,0.466627048748705
25,1.12,98.0307073225374,97.5640802737887,0.466627048748705
25,1.16,98.0307073225374,97.5640802737887,0.466627048748705
25,1.2,97.8923813200618,97.2841815777272,0.608199742334534
25,1.24,97.8923813200618,97.2841815777272,0.608199742334534
25,1.28,97.3958562202642,97.0405169596941,0.355339260570133
25,1.32,97.3958562202642,97.0405169596941,0.355339260570133
25,1.36,97.341878367762,97.0169049702475,0.324973397514441
25,1.4,97.341878367762,97.0169049702475,0.324973397514441
25,1.44,98.1971143011872,98.3361188822206,-0.139004581033333
25,1.48,98.1971143011872,98.3361188822206,-0.139004581033333
25,1.52,98.3130736188042,98.1068574606333,0.206216158170832
25,1.56,98.3130736188042,98.1068574606333,0.206216158170832
25,1.6,98.2626942898021,98.0707543448876,0.191939944914424
25,1.64,98.2626942898021,98.0707543448876,0.191939944914424
25,1.68,98.5997146286437,98.0844589283462,0.515255700297487
25,1.72,98.5997146286437,98.0844589283462,0.515255700297487
25,1.76,98.5997146286437,98.0844589283462,0.515255700297487
25,1.8,98.5997146286437,98.0844589283462,0.515255700297487
25,1.84,98.5233700912828,97.914517669058,0.608852422224729
25,1.88,98.5233700912828,97.914517669058,0.608852422224729
25,1.92,98.6532271548313,98.2404080180823,0.412819136749022
25,1.96,98.6532271548313,98.2404080180823,0.412819136749022
25,2,98.6532271548313,98.2404080180823,0.412819136749022
25,2.04,98.6532271548313,98.2404080180823,0.412819136749022
25,2.08,99.239752422253,98.944954908474,0.294797513779045
25,2.12,99.239752422253,98.944954908474,0.294797513779045
25,2.16,98.5309466985711,98.13947050442,0.391476194151096
25,2.2,98.5309466985711,98.13947050442,0.391476194151096
25,2.24,98.490752845568,97.9827582054357,0.507994640132324
25,2.28,98.490752845568,97.9827582054357,0.507994640132324
25,2.32,98.5813819883849,97.92273404279,0.658647945594979
25,2.36,98.5813819883849,97.92273404279,0.658647945594979
25,2.4,97.5597462032578,97.6915746831147,-0.13182847985685
25,2.44,97.5597462032578,97.6915746831147,-0.13182847985685
25,2.48,97.5597462032578,97.6915746831147,-0.13182847985685
25,2.52,97.5597462032578,97.6915746831147,-0.13182847985685
25,2.56,97.5098011788161,97.7503417952338,-0.240540616417704
25,2.6,97.5098011788161,97.7503417952338,-0.240540616417704
25,2.64,97.7345537888039,97.9052732726387,-0.170719483834816
25,2.68,97.7345537888039,97.9052732726387,-0.170719483834816
25,2.72,98.8906342074995,99.2657162050648,-0.375081997565317
25,2.76,98.8906342074995,99.2657162050648,-0.375081997565317
25,2.8,99.0055077637155,99.5007846535413,-0.495276889825803
25,2.84,99.0055077637155,99.5007846535413,-0.495276889825803
25,2.88,100.196494116822,100.723920296689,-0.527426179866708
25,2.92,100.196494116822,100.723920296689,-0.527426179866708
25,2.96,99.6534643902939,100.336958242914,-0.683493852619605
25,3,99.6534643902939,100.336958242914,-0.683493852619605
25,3.04,100.0664077356,100.434846823466,-0.368439087866463
25,3.08,100.0664077356,100.434846823466,-0.368439087866463
25,3.12,100.351094374918,100.814161819871,-0.463067444953793
25,3.16,100.351094374918,100.814161819871,-0.463067444953793
25,3.2,100.147746775405,100.54831059838,-0.400563822975329
25,3.24,100.147746775405,100.54831059838,-0.400563822975329
25,3.28,100.747087068706,100.986392706905,-0.239305638198786
25,3.32,100.747087068706,100.986392706905,-0.239305638198786
25,3.36,100.815247337356,101.065586890081,-0.250339552725464
25,3.4,100.815247337356,101.065586890081,-0.250339552725464
25,3.44,101.224796537778,101.460929280701,-0.23613274292272
25,3.48,101.224796537778,101.460929280701,-0.23613274292272
25,3.52,101.221858595164,101.572492514938,-0.350633919773784
25,3.56,101.221858595164,101.572492514938,-0.350633919773784
25,3.6,101.391671678266,101.770163710247,-0.378492031981637
25,3.64,101.391671678266,101.770163710247,-0.378492031981637
25,3.68,101.329723059714,101.979223184733,-0.649500125018321
25,3.72,101.329723059714,101.979223184733,-0.649500125018321
25,3.76,101.816805964746,102.577070429235,-0.760264464488372
25,3.8,101.816805964746,102.577070429235,-0.760264464488372
25,3.84,101.715488915164,102.590553792621,-0.875064877456836
25,3.88,101.715488915164,102.590553792621,-0.875064877456836
25,3.92,101.486207129047,102.423897651402,-0.937690522354742
25,3.96,101.486207129047,102.423897651402,-0.937690522354742
25,4,101.938300536564,102.863985054814,-0.925684518250023
25,4.04,101.938300536564,102.863985054814,-0.925684518250023
25,4.08,101.938300536564,102.863985054814,-0.925684518250023
25,4.12,101.938300536564,102.863985054814,-0.925684518250023
25,4.16,101.854317348406,102.178144273449,-0.323826925043193
25,4.2,101.854317348406,102.178144273449,-0.323826925043193
25,4.24,101.854317348406,102.178144273449,-0.323826925043193
25,4.28,101.854317348406,102.178144273449,-0.323826925043193
25,4.32,102.636831368602,102.795445871339,-0.158614502737066
25,4.36,102.636831368602,102.795445871339,-0.158614502737066
25,4.4,103.207393814486,103.463253963602,-0.255860149115364
25,4.44,103.207393814486,103.463253963602,-0.255860149115364
25,4.48,102.929128678311,103.147030931723,-0.21790225341168
25,4.52,102.929128678311,103.147030931723,-0.21790225341168
25,4.56,103.072860373543,102.985981418033,0.086878955509647
25,4.6,103.072860373543,102.985981418033,0.086878955509647
25,4.64,103.502681378003,103.421863688136,0.0808176898672599
25,4.68,103.502681378003,103.421863688136,0.0808176898672599
25,4.72,104.014261128357,103.814662047928,0.199599080428641
25,4.76,104.014261128357,103.814662047928,0.199599080428641
25,4.8,104.793599372489,104.632986975865,0.160612396623421
25,4.84,104.793599372489,104.632986975865,0.160612396623421
25,4.88,104.793599372489,104.632986975865,0.160612396623421
25,4.92,104.793599372489,104.632986975865,0.160612396623421
25,4.96,104.330283024186,104.135293735582,0.194989288603097
25,5,104.330283024186,104.135293735582,0.194989288603097
25,5.04,104.330283024186,104.135293735582,0.194989288603097
25,5.08,104.330283024186,104.135293735582,0.194989288603097
25,5.12,103.680564010152,103.179845546034,0.500718464118449
25,5.16,103.680564010152,103.179845546034,0.500718464118449
25,5.2,104.145920130042,103.541561835067,0.604358294975313
25,5.24,104.145920130042,103.541561835067,0.604358294975313
25,5.28,103.993147114102,103.357089670286,0.636057443816199
25,5.32,103.993147114102,103.357089670286,0.636057443816199
25,5.36,103.993147114102,103.357089670286,0.636057443816199
25,5.4,103.993147114102,103.357089670286,0.636057443816199
25,5.44,103.878235236896,103.16667384269,0.711561394205987
25,5.48,103.878235236896,103.16667384269,0.711561394205987
25,5.52,103.85458060179,102.964234834311,0.890345767479189
25,5.56,103.85458060179,102.964234834311,0.890345767479189
25,5.6,103.927945225928,102.997217445748,0.930727780180817
25,5.64,103.927945225928,102.997217445748,0.930727780180817
25,5.68,104.148892500721,103.1234013748,1.02549112592078
25,5.72,104.148892500721,103.1234013748,1.02549112592078
25,5.76,104.102473007416,103.344642267484,0.757830739932331
25,5.8,104.102473007416,103.344642267484,0.757830739932331
25,5.84,104.240850104546,103.517172452261,0.723677652284564
25,5.88,104.240850104546,103.517172452261,0.723677652284564
25,5.92,105.092587648814,104.054097640884,1.03849000792997
25,5.96,105.092587648814,104.054097640884,1.03849000792997
25,6,104.755899425224,103.628586037626,1.12731338759859
25,6.04,104.755899425224,103.628586037626,1.12731338759859
25,6.08,105.01531975806,103.956990487703,1.05832927035678
25,6.12,105.01531975806,103.956990487703,1.05832927035678
25,6.16,105.307645048175,103.966582980412,1.34106206776265
25,6.2,105.307645048175,103.966582980412,1.34106206776265
25,6.24,104.924537331281,103.44710685029,1.47743048099085
25,6.28,104.924537331281,103.44710685029,1.47743048099085
25,6.32,105.236336983867,103.577615631749,1.65872135211781
25,6.36,105.236336983867,103.577615631749,1.65872135211781
25,6.4,105.236336983867,103.577615631749,1.65872135211781
25,6.44,105.236336983867,103.577615631749,1.65872135211781
25,6.48,105.633686727339,103.575266144455,2.05842058288341
25,6.52,105.633686727339,103.575266144455,2.05842058288341
25,6.56,106.329685332647,104.081543244048,2.24814208859908
25,6.6,106.329685332647,104.081543244048,2.24814208859908
25,6.64,106.294449607561,103.846726205677,2.44772340188371
25,6.68,106.294449607561,103.846726205677,2.44772340188371
25,6.72,105.887222780824,103.284031481259,2.60319129956537
25,6.76,105.887222780824,103.284031481259,2.60319129956537
25,6.8,105.140554458562,102.528565065607,2.61198939295521
25,6.84,105.140554458562,102.528565065607,2.61198939295521
25,6.88,104.839121546343,102.307638435555,2.53148311078834
25,6.92,104.839121546343,102.307638435555,2.53148311078834
25,6.96,104.922265322326,102.735813788739,2.18645153358707
25,7,104.922265322326,102.735813788739,2.18645153358707
25,7.04,104.922265322326,102.735813788739,2.18645153358707
25,7.08,104.922265322326,102.735813788739,2.18645153358707
25,7.12,105.296950937059,103.228113683667,2.06883725339247
25,7.16,105.296950937059,103.228113683667,2.06883725339247
25,7.2,105.356277791582,103.600577754702,1.75570003688041
25,7.24,105.356277791582,103.600577754702,1.75570003688041
25,7.28,104.159206078317,102.504100467977,1.65510561033972
25,7.32,104.159206078317,102.504100467977,1.65510561033972
25,7.36,103.998343927046,102.344748362887,1.65359556415935
25,7.4,103.998343927046,102.344748362887,1.65359556415935
25,7.44,103.998343927046,102.344748362887,1.65359556415935
25,7.48,103.998343927046,102.344748362887,1.65359556415935
