"ID","time","Lmean","Rmean","meanDiff"
17,-3.88,100.244393508557,100.160367277366,0.0840262311902364
17,-3.84,99.9661654043576,100.162902885189,-0.196737480830933
17,-3.8,99.9661654043576,100.162902885189,-0.196737480830933
17,-3.76,100.154778722887,100.327486883834,-0.172708160946456
17,-3.72,100.154778722887,100.327486883834,-0.172708160946456
17,-3.68,99.8633820934641,99.8411411678376,0.022240925626491
17,-3.64,99.8633820934641,99.8411411678376,0.022240925626491
17,-3.6,99.955628408237,99.7595647511179,0.196063657119069
17,-3.56,99.955628408237,99.7595647511179,0.196063657119069
17,-3.52,100.268953766873,100.029271241651,0.239682525222435
17,-3.48,100.268953766873,100.029271241651,0.239682525222435
17,-3.44,100.06537113735,99.8793822428851,0.185988894464543
17,-3.4,100.06537113735,99.8793822428851,0.185988894464543
17,-3.36,99.9158878503242,99.7099084297876,0.205979420536565
17,-3.32,99.9158878503242,99.7099084297876,0.205979420536565
17,-3.28,99.9433446946037,99.5885035272578,0.354841167345896
17,-3.24,99.9433446946037,99.5885035272578,0.354841167345896
17,-3.2,100.173212987389,99.8744970386287,0.298715948759906
17,-3.16,100.173212987389,99.8744970386287,0.298715948759906
17,-3.12,100.137445659575,99.9281469923899,0.209298667185152
17,-3.08,100.137445659575,99.9281469923899,0.209298667185152
17,-3.04,99.8567798210516,99.4610504484094,0.395729372642208
17,-3,99.8567798210516,99.4610504484094,0.395729372642208
17,-2.96,99.608963547807,99.2573424820865,0.351621065720423
17,-2.92,99.608963547807,99.2573424820865,0.351621065720423
17,-2.88,99.608963547807,99.2573424820865,0.351621065720423
17,-2.84,99.608963547807,99.2573424820865,0.351621065720423
17,-2.8,99.608963547807,99.2573424820865,0.351621065720423
17,-2.76,99.608963547807,99.2573424820865,0.351621065720423
17,-2.72,99.4024909961411,99.0385445824386,0.363946413702479
17,-2.68,99.4024909961411,99.0385445824386,0.363946413702479
17,-2.64,99.7449355988414,99.4736949733999,0.271240625441507
17,-2.6,99.7449355988414,99.4736949733999,0.271240625441507
17,-2.56,100.263465829011,99.9396497923088,0.323816036702098
17,-2.52,100.263465829011,99.9396497923088,0.323816036702098
17,-2.48,100.263465829011,99.9396497923088,0.323816036702098
17,-2.44,100.263465829011,99.9396497923088,0.323816036702098
17,-2.4,100.577586766214,100.332300189076,0.245286577137449
17,-2.36,100.577586766214,100.332300189076,0.245286577137449
17,-2.32,100.577586766214,100.332300189076,0.245286577137449
17,-2.28,100.577586766214,100.332300189076,0.245286577137449
17,-2.24,100.636887968568,100.271117876536,0.365770092031212
17,-2.2,100.636887968568,100.271117876536,0.365770092031212
17,-2.16,100.926648076366,100.555340471298,0.371307605068282
17,-2.12,100.926648076366,100.555340471298,0.371307605068282
17,-2.08,100.926648076366,100.555340471298,0.371307605068282
17,-2.04,100.926648076366,100.555340471298,0.371307605068282
17,-2,101.1499812595,100.63763247062,0.512348788880175
17,-1.96,101.1499812595,100.63763247062,0.512348788880175
17,-1.92,100.762263476514,100.47827553229,0.283987944223952
17,-1.88,100.762263476514,100.47827553229,0.283987944223952
17,-1.84,100.116481474661,99.9528590061813,0.163622468479872
17,-1.8,100.116481474661,99.9528590061813,0.163622468479872
17,-1.76,100.661414072376,100.491997680583,0.169416391793007
17,-1.72,100.661414072376,100.491997680583,0.169416391793007
17,-1.68,100.661414072376,100.491997680583,0.169416391793007
17,-1.64,100.661414072376,100.491997680583,0.169416391793007
17,-1.6,100.761975105998,100.802764982372,-0.040789876374788
17,-1.56,100.761975105998,100.802764982372,-0.040789876374788
17,-1.52,100.761975105998,100.802764982372,-0.040789876374788
17,-1.48,100.761975105998,100.802764982372,-0.040789876374788
17,-1.44,100.761975105998,100.802764982372,-0.040789876374788
17,-1.4,100.761975105998,100.802764982372,-0.040789876374788
17,-1.36,100.252911192223,100.244090902914,0.00882028930870149
17,-1.32,100.252911192223,100.244090902914,0.00882028930870149
17,-1.28,100.006516430395,100.066626417419,-0.0601099870234236
17,-1.24,100.006516430395,100.066626417419,-0.0601099870234236
17,-1.2,99.5917548045742,99.6757394206367,-0.0839846160625797
17,-1.16,99.5917548045742,99.6757394206367,-0.0839846160625797
17,-1.12,99.8495688873229,99.8607686365047,-0.011199749181813
17,-1.08,99.8495688873229,99.8607686365047,-0.011199749181813
17,-1.04,99.5328912190017,99.4828047207759,0.0500864982257525
17,-1,99.5328912190017,99.4828047207759,0.0500864982257525
17,-0.959999999999999,99.3481095972417,99.2833445890847,0.0647650081569253
17,-0.92,99.3481095972417,99.2833445890847,0.0647650081569253
17,-0.879999999999999,99.3481095972417,99.2833445890847,0.0647650081569253
17,-0.84,99.3481095972417,99.2833445890847,0.0647650081569253
17,-0.799999999999999,99.1268502222364,98.9430867652194,0.183763457016966
17,-0.76,99.1268502222364,98.9430867652194,0.183763457016966
17,-0.720000000000001,99.0800334835359,98.8897758613105,0.190257622225374
17,-0.68,99.0800334835359,98.8897758613105,0.190257622225374
17,-0.640000000000001,98.8887784361778,98.8534600442182,0.0353183919595921
17,-0.6,98.8887784361778,98.8534600442182,0.0353183919595921
17,-0.56,99.0756490588005,99.0676151757884,0.00803388301206098
17,-0.52,99.0756490588005,99.0676151757884,0.00803388301206098
17,-0.48,99.0773830120856,98.8919396468,0.185443365285693
17,-0.44,99.0773830120856,98.8919396468,0.185443365285693
17,-0.4,99.3094483839643,99.0792934838662,0.230154900098157
17,-0.359999999999999,99.3094483839643,99.0792934838662,0.230154900098157
17,-0.32,99.3478100361693,98.9084396186061,0.439370417563211
17,-0.279999999999999,99.3478100361693,98.9084396186061,0.439370417563211
17,-0.24,99.7977339226765,99.4029862519838,0.394747670692766
17,-0.199999999999999,99.7977339226765,99.4029862519838,0.394747670692766
17,-0.16,99.6436763017463,99.3178489599311,0.325827341815213
17,-0.119999999999999,99.6436763017463,99.3178489599311,0.325827341815213
17,-0.0800000000000001,99.6436763017463,99.3178489599311,0.325827341815213
17,-0.0399999999999991,99.6436763017463,99.3178489599311,0.325827341815213
17,0,99.5587869030549,99.4350170922998,0.123769810755149
17,0.0400000000000009,99.5587869030549,99.4350170922998,0.123769810755149
17,0.0800000000000001,99.5587869030549,99.4350170922998,0.123769810755149
17,0.120000000000001,99.5587869030549,99.4350170922998,0.123769810755149
17,0.16,99.5587869030549,99.4350170922998,0.123769810755149
17,0.200000000000001,99.5587869030549,99.4350170922998,0.123769810755149
17,0.24,99.6483051507538,99.5499787046662,0.0983264460876541
17,0.279999999999999,99.6483051507538,99.5499787046662,0.0983264460876541
17,0.32,99.6483051507538,99.5499787046662,0.0983264460876541
17,0.359999999999999,99.6483051507538,99.5499787046662,0.0983264460876541
17,0.4,99.6787464346289,99.6164634842927,0.0622829503361686
17,0.44,99.6787464346289,99.6164634842927,0.0622829503361686
17,0.48,99.1716889525126,99.2551624206007,-0.0834734680880587
17,0.52,99.1716889525126,99.2551624206007,-0.0834734680880587
17,0.56,99.2443617420485,99.3857231925113,-0.141361450462796
17,0.6,99.2443617420485,99.3857231925113,-0.141361450462796
17,0.640000000000001,99.0722049515889,99.2166327272367,-0.144427775647856
17,0.68,99.0722049515889,99.2166327272367,-0.144427775647856
17,0.720000000000001,99.0944200308021,99.1081429080719,-0.0137228772698563
17,0.76,99.0944200308021,99.1081429080719,-0.0137228772698563
17,0.800000000000001,99.2522671702095,99.0704250501864,0.181842120023134
17,0.84,99.2522671702095,99.0704250501864,0.181842120023134
17,0.880000000000001,99.134970330328,99.1234307791618,0.0115395511662797
17,0.92,99.134970330328,99.1234307791618,0.0115395511662797
17,0.960000000000001,99.134970330328,99.1234307791618,0.0115395511662797
17,1,99.134970330328,99.1234307791618,0.0115395511662797
17,1.04,98.9473400710281,99.0675897796215,-0.12024970859342
17,1.08,98.9473400710281,99.0675897796215,-0.12024970859342
17,1.12,98.9473400710281,99.0675897796215,-0.12024970859342
17,1.16,98.9473400710281,99.0675897796215,-0.12024970859342
17,1.2,98.9426607090957,99.1661599201433,-0.223499211047567
17,1.24,98.9426607090957,99.1661599201433,-0.223499211047567
17,1.28,99.475909142739,99.7217331416562,-0.24582399891716
17,1.32,99.475909142739,99.7217331416562,-0.24582399891716
17,1.36,100.066768091714,100.520157720126,-0.453389628412154
17,1.4,100.066768091714,100.520157720126,-0.453389628412154
17,1.44,100.225636583034,100.426242013483,-0.200605430448917
17,1.48,100.225636583034,100.426242013483,-0.200605430448917
17,1.52,100.561470306696,100.935276809292,-0.373806502595471
17,1.56,100.561470306696,100.935276809292,-0.373806502595471
17,1.6,100.585398862032,100.984652008885,-0.399253146853141
17,1.64,100.585398862032,100.984652008885,-0.399253146853141
17,1.68,100.585398862032,100.984652008885,-0.399253146853141
17,1.72,100.585398862032,100.984652008885,-0.399253146853141
17,1.76,100.554035115009,100.934890394686,-0.380855279676922
17,1.8,100.554035115009,100.934890394686,-0.380855279676922
17,1.84,100.569797576064,100.86925272856,-0.299455152496108
17,1.88,100.569797576064,100.86925272856,-0.299455152496108
17,1.92,100.532966368341,100.796158070338,-0.263191701997158
17,1.96,100.532966368341,100.796158070338,-0.263191701997158
17,2,100.66970097026,100.914501802697,-0.244800832437164
17,2.04,100.66970097026,100.914501802697,-0.244800832437164
17,2.08,100.931344321272,101.273175054646,-0.341830733373968
17,2.12,100.931344321272,101.273175054646,-0.341830733373968
17,2.16,101.08095389061,101.552168083551,-0.471214192941503
17,2.2,101.08095389061,101.552168083551,-0.471214192941503
17,2.24,100.377633412627,100.721195982055,-0.343562569428101
17,2.28,100.377633412627,100.721195982055,-0.343562569428101
17,2.32,100.626604333621,100.788205181503,-0.161600847882241
17,2.36,100.626604333621,100.788205181503,-0.161600847882241
17,2.4,100.304262417902,100.510559131615,-0.206296713713755
17,2.44,100.304262417902,100.510559131615,-0.206296713713755
17,2.48,100.304262417902,100.510559131615,-0.206296713713755
17,2.52,100.304262417902,100.510559131615,-0.206296713713755
17,2.56,100.279864675206,100.717015235798,-0.437150560591689
17,2.6,100.279864675206,100.717015235798,-0.437150560591689
17,2.64,100.148711751481,100.590766019446,-0.442054267964522
17,2.68,100.148711751481,100.590766019446,-0.442054267964522
17,2.72,100.589747869436,101.127358262087,-0.537610392651132
17,2.76,100.589747869436,101.127358262087,-0.537610392651132
17,2.8,100.904507503717,101.491946595999,-0.587439092282267
17,2.84,100.904507503717,101.491946595999,-0.587439092282267
17,2.88,101.25621928532,101.877808479097,-0.621589193777183
17,2.92,101.25621928532,101.877808479097,-0.621589193777183
17,2.96,101.168398679884,101.734581213609,-0.56618253372514
17,3,101.168398679884,101.734581213609,-0.56618253372514
17,3.04,101.45809273232,102.052265813892,-0.594173081572904
17,3.08,101.45809273232,102.052265813892,-0.594173081572904
17,3.12,101.821066953356,102.432206100619,-0.611139147263728
17,3.16,101.821066953356,102.432206100619,-0.611139147263728
17,3.2,102.442882645198,103.080618648222,-0.637736003024386
17,3.24,102.442882645198,103.080618648222,-0.637736003024386
17,3.28,102.641907454658,103.257546446766,-0.615638992107861
17,3.32,102.641907454658,103.257546446766,-0.615638992107861
17,3.36,102.641907454658,103.257546446766,-0.615638992107861
17,3.4,102.641907454658,103.257546446766,-0.615638992107861
17,3.44,102.669109150383,103.483653511571,-0.814544361188069
17,3.48,102.669109150383,103.483653511571,-0.814544361188069
17,3.52,103.052312340712,103.796662771739,-0.744350431027101
17,3.56,103.052312340712,103.796662771739,-0.744350431027101
17,3.6,103.159990839723,103.973590570282,-0.813599730559247
17,3.64,103.159990839723,103.973590570282,-0.813599730559247
17,3.68,103.145185546288,104.075918882483,-0.930733336195445
17,3.72,103.145185546288,104.075918882483,-0.930733336195445
17,3.76,104.808674175609,105.720240811554,-0.911566635944453
17,3.8,104.808674175609,105.720240811554,-0.911566635944453
17,3.84,104.825386182511,105.713775011607,-0.888388829096471
17,3.88,104.825386182511,105.713775011607,-0.888388829096471
17,3.92,105.165893323123,106.065475342045,-0.899582018922061
17,3.96,105.165893323123,106.065475342045,-0.899582018922061
17,4,105.244268011614,106.059571785572,-0.815303773957666
17,4.04,105.244268011614,106.059571785572,-0.815303773957666
17,4.08,106.049661141922,106.92918354363,-0.879522401707547
17,4.12,106.049661141922,106.92918354363,-0.879522401707547
17,4.16,106.42110113488,107.217666560862,-0.796565425982223
17,4.2,106.42110113488,107.217666560862,-0.796565425982223
17,4.24,106.55460728092,107.347962226456,-0.793354945535796
17,4.28,106.55460728092,107.347962226456,-0.793354945535796
17,4.32,107.041534391088,107.756287289761,-0.714752898673609
17,4.36,107.041534391088,107.756287289761,-0.714752898673609
17,4.4,106.423424729423,107.343651693158,-0.9202269637359
17,4.44,106.423424729423,107.343651693158,-0.9202269637359
17,4.48,106.440565707624,107.351558179368,-0.910992471743953
17,4.52,106.440565707624,107.351558179368,-0.910992471743953
17,4.56,106.626340588339,107.293715753416,-0.667375165077559
17,4.6,106.626340588339,107.293715753416,-0.667375165077559
17,4.64,106.704582680402,107.380858981855,-0.676276301452546
17,4.68,106.704582680402,107.380858981855,-0.676276301452546
17,4.72,107.067499102995,107.648307979653,-0.580808876657287
17,4.76,107.067499102995,107.648307979653,-0.580808876657287
17,4.8,107.111133527431,107.720192461414,-0.609058933982482
17,4.84,107.111133527431,107.720192461414,-0.609058933982482
17,4.88,107.276052884305,107.832012766376,-0.555959882070823
17,4.92,107.276052884305,107.832012766376,-0.555959882070823
17,4.96,107.013127767825,107.413925111847,-0.400797344021839
17,5,107.013127767825,107.413925111847,-0.400797344021839
17,5.04,107.631623950505,108.094989372906,-0.463365422400983
17,5.08,107.631623950505,108.094989372906,-0.463365422400983
17,5.12,107.252592059225,107.610063597291,-0.357471538065866
17,5.16,107.252592059225,107.610063597291,-0.357471538065866
17,5.2,107.386500365859,107.721123219906,-0.334622854046671
17,5.24,107.386500365859,107.721123219906,-0.334622854046671
17,5.28,107.580959584036,107.844710549153,-0.263750965116742
17,5.32,107.580959584036,107.844710549153,-0.263750965116742
17,5.36,107.414632665084,107.694164597451,-0.279531932366979
17,5.4,107.414632665084,107.694164597451,-0.279531932366979
17,5.44,107.906810205227,108.234871440058,-0.328061234831395
17,5.48,107.906810205227,108.234871440058,-0.328061234831395
17,5.52,107.731099539084,107.838417631557,-0.107318092473193
17,5.56,107.731099539084,107.838417631557,-0.107318092473193
17,5.6,107.731099539084,107.838417631557,-0.107318092473193
17,5.64,107.731099539084,107.838417631557,-0.107318092473193
17,5.68,107.986422363236,108.062936483826,-0.0765141205904172
17,5.72,107.986422363236,108.062936483826,-0.0765141205904172
17,5.76,108.077913898344,108.199928459169,-0.122014560825576
17,5.8,108.077913898344,108.199928459169,-0.122014560825576
17,5.84,108.133994901739,108.126751619192,0.0072432825474209
17,5.88,108.133994901739,108.126751619192,0.0072432825474209
17,5.92,109.258067275015,109.0707814624,0.187285812615045
17,5.96,109.258067275015,109.0707814624,0.187285812615045
17,6,109.41098155532,109.099362673418,0.311618881901808
17,6.04,109.41098155532,109.099362673418,0.311618881901808
17,6.08,109.545169140144,109.199968676511,0.345200463632949
17,6.12,109.545169140144,109.199968676511,0.345200463632949
17,6.16,109.951772442903,109.62720757018,0.324564872722632
17,6.2,109.951772442903,109.62720757018,0.324564872722632
17,6.24,109.951772442903,109.62720757018,0.324564872722632
17,6.28,109.951772442903,109.62720757018,0.324564872722632
17,6.32,110.172513924432,109.84816274091,0.324351183522126
17,6.36,110.172513924432,109.84816274091,0.324351183522126
17,6.4,110.266116802658,109.953932163569,0.312184639088954
17,6.44,110.266116802658,109.953932163569,0.312184639088954
17,6.48,110.298971088952,110.002719563167,0.296251525785053
17,6.52,110.298971088952,110.002719563167,0.296251525785053
17,6.56,110.218740050473,110.085495633074,0.133244417399368
17,6.6,110.218740050473,110.085495633074,0.133244417399368
17,6.64,110.107866608966,109.814220172562,0.293646436404003
17,6.68,110.107866608966,109.814220172562,0.293646436404003
17,6.72,110.351709982389,110.14201663653,0.209693345858327
17,6.76,110.351709982389,110.14201663653,0.209693345858327
17,6.8,110.218583654687,110.057177503895,0.161406150791478
17,6.84,110.218583654687,110.057177503895,0.161406150791478
17,6.88,109.741985951947,109.76235747154,-0.0203715195927003
17,6.92,109.741985951947,109.76235747154,-0.0203715195927003
17,6.96,109.385592496474,109.246856875784,0.138735620690326
17,7,109.385592496474,109.246856875784,0.138735620690326
17,7.04,109.430165295629,109.233060864133,0.197104431496427
17,7.08,109.430165295629,109.233060864133,0.197104431496427
17,7.12,108.984448475207,108.741268201515,0.243180273692062
17,7.16,108.984448475207,108.741268201515,0.243180273692062
17,7.2,108.7735487571,108.318916616757,0.454632140343179
17,7.24,108.7735487571,108.318916616757,0.454632140343179
17,7.28,108.244258302539,107.817005576047,0.427252726491474
17,7.32,108.244258302539,107.817005576047,0.427252726491474
17,7.36,108.164496451419,107.804661776149,0.359834675270434
17,7.4,108.164496451419,107.804661776149,0.359834675270434
