"ID","time","Lmean","Rmean","meanDiff"
8,-6.92,102.08062008134,101.997696338021,0.0829237433193839
8,-6.88,101.962585082413,101.784120954918,0.178464127494593
8,-6.84,101.962585082413,101.784120954918,0.178464127494593
8,-6.8,102.215636617228,102.045575982614,0.170060634614075
8,-6.76,102.215636617228,102.045575982614,0.170060634614075
8,-6.72,101.768633704624,101.584913388147,0.183720316476624
8,-6.68,101.768633704624,101.584913388147,0.183720316476624
8,-6.64,102.136165963189,101.970216050403,0.165949912785408
8,-6.6,102.136165963189,101.970216050403,0.165949912785408
8,-6.56,101.634055613197,101.451801187763,0.182254425433428
8,-6.52,101.634055613197,101.451801187763,0.182254425433428
8,-6.48,101.497122523965,101.360442275253,0.136680248711258
8,-6.44,101.497122523965,101.360442275253,0.136680248711258
8,-6.4,101.497122523965,101.360442275253,0.136680248711258
8,-6.36,101.497122523965,101.360442275253,0.136680248711258
8,-6.32,101.543895922791,101.416522171393,0.127373751397286
8,-6.28,101.543895922791,101.416522171393,0.127373751397286
8,-6.24,101.841013122472,101.746471963087,0.0945411593842493
8,-6.2,101.841013122472,101.746471963087,0.0945411593842493
8,-6.16,101.696748123783,101.515390401042,0.181357722740657
8,-6.12,101.696748123783,101.515390401042,0.181357722740657
8,-6.08,101.260018627751,101.160131676362,0.0998869513892515
8,-6.04,101.260018627751,101.160131676362,0.0998869513892515
8,-6,101.178206009447,101.141625144337,0.0365808651103521
8,-5.96,101.178206009447,101.141625144337,0.0365808651103521
8,-5.92,101.178206009447,101.141625144337,0.0365808651103521
8,-5.88,101.178206009447,101.141625144337,0.0365808651103521
8,-5.84,100.725040516366,100.448213732687,0.276826783679553
8,-5.8,100.725040516366,100.448213732687,0.276826783679553
8,-5.76,100.845247772003,100.564595390213,0.280652381789182
8,-5.72,100.845247772003,100.564595390213,0.280652381789182
8,-5.68,100.717064261263,100.433215685385,0.2838485758774
8,-5.64,100.717064261263,100.433215685385,0.2838485758774
8,-5.6,101.154230923957,100.748326906356,0.405904017600392
8,-5.56,101.154230923957,100.748326906356,0.405904017600392
8,-5.52,100.351773675787,100.054826443667,0.29694723211945
8,-5.48,100.351773675787,100.054826443667,0.29694723211945
8,-5.44,99.8901419719069,99.5895825220397,0.300559449867251
8,-5.4,99.8901419719069,99.5895825220397,0.300559449867251
8,-5.36,99.8901419719069,99.5895825220397,0.300559449867251
8,-5.32,99.8901419719069,99.5895825220397,0.300559449867251
8,-5.28,100.037685720566,99.4775429768055,0.560142743760665
8,-5.24,100.037685720566,99.4775429768055,0.560142743760665
8,-5.2,99.9102002070188,99.5650738715197,0.345126335499074
8,-5.16,99.9102002070188,99.5650738715197,0.345126335499074
8,-5.12,99.9562588375526,99.6249283309528,0.331330506599784
8,-5.08,99.9562588375526,99.6249283309528,0.331330506599784
8,-5.04,99.9562588375526,99.6249283309528,0.331330506599784
8,-5,99.9562588375526,99.6249283309528,0.331330506599784
8,-4.96,100.162663954725,99.8328350465883,0.329828908136363
8,-4.92,100.162663954725,99.8328350465883,0.329828908136363
8,-4.88,99.596840596695,99.7325080752964,-0.135667478601462
8,-4.84,99.596840596695,99.7325080752964,-0.135667478601462
8,-4.8,99.1187676248488,99.313193408237,-0.194425783388226
8,-4.76,99.1187676248488,99.313193408237,-0.194425783388226
8,-4.72,98.7065819143087,99.2116575703686,-0.505075656059901
8,-4.68,98.7065819143087,99.2116575703686,-0.505075656059901
8,-4.64,98.7065819143087,99.2116575703686,-0.505075656059901
8,-4.6,98.7065819143087,99.2116575703686,-0.505075656059901
8,-4.56,98.6989314977115,99.1809800758402,-0.482048578128641
8,-4.52,98.6989314977115,99.1809800758402,-0.482048578128641
8,-4.48,98.6366352482776,99.2054887263601,-0.568853478082531
8,-4.44,98.6366352482776,99.2054887263601,-0.568853478082531
8,-4.4,98.6366352482776,99.2054887263601,-0.568853478082531
8,-4.36,98.6366352482776,99.2054887263601,-0.568853478082531
8,-4.32,98.6364791173267,99.2331651616412,-0.596686044314538
8,-4.28,98.6364791173267,99.2331651616412,-0.596686044314538
8,-4.24,98.7282841164924,99.2366663974298,-0.508382280937369
8,-4.2,98.7282841164924,99.2366663974298,-0.508382280937369
8,-4.16,98.7371560281765,98.9633346287256,-0.226178600549133
8,-4.12,98.7371560281765,98.9633346287256,-0.226178600549133
8,-4.08,98.8681498960338,99.0215218330214,-0.153371936987597
8,-4.04,98.8681498960338,99.0215218330214,-0.153371936987597
8,-4,98.4175184362388,98.8119261154424,-0.394407679203596
8,-3.96,98.4175184362388,98.8119261154424,-0.394407679203596
8,-3.92,98.4444679960353,98.8998339547963,-0.455365958761021
8,-3.88,98.4444679960353,98.8998339547963,-0.455365958761021
8,-3.84,98.4655456744152,98.9325121554896,-0.466966481074422
8,-3.8,98.4655456744152,98.9325121554896,-0.466966481074422
8,-3.76,98.2100204024101,98.5490072292077,-0.338986826797637
8,-3.72,98.2100204024101,98.5490072292077,-0.338986826797637
8,-3.68,98.2100204024101,98.5490072292077,-0.338986826797637
8,-3.64,98.2100204024101,98.5490072292077,-0.338986826797637
8,-3.6,98.1969054025293,98.4824837492249,-0.285578346695686
8,-3.56,98.1969054025293,98.4824837492249,-0.285578346695686
8,-3.52,97.9897471831232,98.4617117116894,-0.47196452856619
8,-3.48,97.9897471831232,98.4617117116894,-0.47196452856619
8,-3.44,98.0487646825869,98.7138006884663,-0.665036005879358
8,-3.4,98.0487646825869,98.7138006884663,-0.665036005879358
8,-3.36,97.7928017647448,98.4101935279433,-0.617391763198526
8,-3.32,97.7928017647448,98.4101935279433,-0.617391763198526
8,-3.28,97.7078665274214,98.3995230950639,-0.691656567642497
8,-3.24,97.7078665274214,98.3995230950639,-0.691656567642497
8,-3.2,98.2331996592936,98.8612947766443,-0.628095117350682
8,-3.16,98.2331996592936,98.8612947766443,-0.628095117350682
8,-3.12,98.3016868403483,98.7162653264955,-0.414578486147221
8,-3.08,98.3016868403483,98.7162653264955,-0.414578486147221
8,-3.04,97.8739491294318,98.3737676276586,-0.499818498226716
8,-3,97.8739491294318,98.3737676276586,-0.499818498226716
8,-2.96,97.6217976436279,98.2438884524541,-0.622090808826144
8,-2.92,97.6217976436279,98.2438884524541,-0.622090808826144
8,-2.88,97.4670107765045,98.0822009488019,-0.615190172297417
8,-2.84,97.4670107765045,98.0822009488019,-0.615190172297417
8,-2.8,97.1954531319133,97.761322986532,-0.565869854618668
8,-2.76,97.1954531319133,97.761322986532,-0.565869854618668
8,-2.72,96.7950231635633,97.3750788154924,-0.580055651929058
8,-2.68,96.7950231635633,97.3750788154924,-0.580055651929058
8,-2.64,96.9598974477794,97.4791155360669,-0.519218088287587
8,-2.6,96.9598974477794,97.4791155360669,-0.519218088287587
8,-2.56,97.4337548839495,97.9294411486822,-0.495686264732669
8,-2.52,97.4337548839495,97.9294411486822,-0.495686264732669
8,-2.48,97.2434312547267,97.5423045057749,-0.298873251048235
8,-2.44,97.2434312547267,97.5423045057749,-0.298873251048235
8,-2.4,96.8385836988817,97.165838295747,-0.327254596865274
8,-2.36,96.8385836988817,97.165838295747,-0.327254596865274
8,-2.32,96.7402687178911,96.9053043092524,-0.165035591361317
8,-2.28,96.7402687178911,96.9053043092524,-0.165035591361317
8,-2.24,96.711852884816,96.6868938862513,0.024958998564685
8,-2.2,96.711852884816,96.6868938862513,0.024958998564685
8,-2.16,97.0083914815611,97.0566224240474,-0.048230942486299
8,-2.12,97.0083914815611,97.0566224240474,-0.048230942486299
8,-2.08,97.0188063344076,96.8033075243754,0.215498810032244
8,-2.04,97.0188063344076,96.8033075243754,0.215498810032244
8,-2,97.0188063344076,96.8033075243754,0.215498810032244
8,-1.96,97.0188063344076,96.8033075243754,0.215498810032244
8,-1.92,96.5352687792778,96.3756565816289,0.159612197648855
8,-1.88,96.5352687792778,96.3756565816289,0.159612197648855
8,-1.84,96.1244882472963,96.0825531284717,0.0419351188246111
8,-1.8,96.1244882472963,96.0825531284717,0.0419351188246111
8,-1.76,95.7277595009014,95.7197584105706,0.00800109033080787
8,-1.72,95.7277595009014,95.7197584105706,0.00800109033080787
8,-1.68,96.0792102715173,96.04237227966,0.0368379918572259
8,-1.64,96.0792102715173,96.04237227966,0.0368379918572259
8,-1.6,96.3466625905155,96.5170398172815,-0.170377226766092
8,-1.56,96.3466625905155,96.5170398172815,-0.170377226766092
8,-1.52,96.5696175884894,96.8018069947517,-0.23218940626225
8,-1.48,96.5696175884894,96.8018069947517,-0.23218940626225
8,-1.44,96.2446356061485,96.3495297128873,-0.104894106738868
8,-1.4,96.2446356061485,96.3495297128873,-0.104894106738868
8,-1.36,95.9359647160963,96.1466247626642,-0.210660046567909
8,-1.32,95.9359647160963,96.1466247626642,-0.210660046567909
8,-1.28,95.5968007724909,95.794167026615,-0.19736625412412
8,-1.24,95.5968007724909,95.794167026615,-0.19736625412412
8,-1.2,95.5968007724909,95.794167026615,-0.19736625412412
8,-1.16,95.5968007724909,95.794167026615,-0.19736625412412
8,-1.12,95.2768884539694,95.3750190850694,-0.0981306310999628
8,-1.08,95.2768884539694,95.3750190850694,-0.0981306310999628
8,-1.04,95.3575742141058,95.5036514433885,-0.14607722928271
8,-1,95.3575742141058,95.5036514433885,-0.14607722928271
8,-0.959999999999999,95.6270698120709,95.7422066578108,-0.115136845739855
8,-0.92,95.6270698120709,95.7422066578108,-0.115136845739855
8,-0.879999999999999,95.0592215434215,94.9399234856876,0.1192980577339
8,-0.84,95.0592215434215,94.9399234856876,0.1192980577339
8,-0.799999999999999,95.6133494553572,95.2110933660166,0.402256089340582
8,-0.76,95.6133494553572,95.2110933660166,0.402256089340582
8,-0.720000000000001,95.5799442201535,95.1262518263284,0.453692393825079
8,-0.68,95.5799442201535,95.1262518263284,0.453692393825079
8,-0.640000000000001,95.2800350317024,94.9408922845808,0.339142747121613
8,-0.6,95.2800350317024,94.9408922845808,0.339142747121613
8,-0.56,95.5148559819495,95.1159540740091,0.398901907940356
8,-0.52,95.5148559819495,95.1159540740091,0.398901907940356
8,-0.48,95.5148559819495,95.1159540740091,0.398901907940356
8,-0.44,95.5148559819495,95.1159540740091,0.398901907940356
8,-0.4,95.7552140145479,95.4030554086716,0.352158605876269
8,-0.359999999999999,95.7552140145479,95.4030554086716,0.352158605876269
8,-0.32,95.8420228232829,95.2806788815855,0.561343941697359
8,-0.279999999999999,95.8420228232829,95.2806788815855,0.561343941697359
8,-0.24,96.1010440709291,95.5572765088824,0.543767562046753
8,-0.199999999999999,96.1010440709291,95.5572765088824,0.543767562046753
8,-0.16,95.7157060956523,95.1928290337146,0.522877061937663
8,-0.119999999999999,95.7157060956523,95.1928290337146,0.522877061937663
8,-0.0800000000000001,95.2045197855977,94.5462964871674,0.658223298430343
8,-0.0399999999999991,95.2045197855977,94.5462964871674,0.658223298430343
8,0,94.9393910625168,94.3186769313778,0.620714131138939
8,0.0400000000000009,94.9393910625168,94.3186769313778,0.620714131138939
8,0.0800000000000001,94.6515398953602,94.185340013997,0.466199881363195
8,0.120000000000001,94.6515398953602,94.185340013997,0.466199881363195
8,0.16,94.474324477716,93.8742084585496,0.600116019166322
8,0.200000000000001,94.474324477716,93.8742084585496,0.600116019166322
8,0.24,94.3971957879406,93.8393628261777,0.557832961762955
8,0.279999999999999,94.3971957879406,93.8393628261777,0.557832961762955
8,0.32,94.3383527877751,93.6484719203271,0.689880867448025
8,0.359999999999999,94.3383527877751,93.6484719203271,0.689880867448025
8,0.4,94.3481890376857,93.7850201160812,0.563168921604515
8,0.44,94.3481890376857,93.7850201160812,0.563168921604515
8,0.48,94.305565288073,93.7815188802926,0.524046407780403
8,0.52,94.305565288073,93.7815188802926,0.524046407780403
8,0.56,93.9907938865856,93.4403767323718,0.55041715421379
8,0.6,93.9907938865856,93.4403767323718,0.55041715421379
8,0.640000000000001,94.1948570394931,93.6254420526246,0.569414986868509
8,0.68,94.1948570394931,93.6254420526246,0.569414986868509
8,0.720000000000001,94.1619541386534,93.2963911289177,0.865563009735695
8,0.76,94.1619541386534,93.2963911289177,0.865563009735695
8,0.800000000000001,94.0106632471711,93.1665119537132,0.844151293457827
8,0.84,94.0106632471711,93.1665119537132,0.844151293457827
8,0.880000000000001,93.8445399153473,93.008122715659,0.836417199688341
8,0.92,93.8445399153473,93.008122715659,0.836417199688341
8,0.960000000000001,94.1869167224602,93.5904851277742,0.596431594685981
8,1,94.1869167224602,93.5904851277742,0.596431594685981
8,1.04,93.9347652366563,93.4257603201978,0.50900491645848
8,1.08,93.9347652366563,93.4257603201978,0.50900491645848
8,1.12,93.9449137484688,93.421092005813,0.523821742655784
8,1.16,93.9449137484688,93.421092005813,0.523821742655784
8,1.2,93.6748990450401,93.1920699942314,0.482829050808675
8,1.24,93.6748990450401,93.1920699942314,0.482829050808675
8,1.28,94.0650702914946,93.5793733626525,0.485696928842074
8,1.32,94.0650702914946,93.5793733626525,0.485696928842074
8,1.36,94.0650702914946,93.5793733626525,0.485696928842074
8,1.4,94.0650702914946,93.5793733626525,0.485696928842074
8,1.44,94.0701199897193,93.8166037275321,0.253516262187205
8,1.48,94.0701199897193,93.8166037275321,0.253516262187205
8,1.52,93.9647315978198,93.5815207531569,0.383210844662997
8,1.56,93.9647315978198,93.5815207531569,0.383210844662997
8,1.6,93.9777583497719,93.6760033769005,0.30175497287135
8,1.64,93.9777583497719,93.6760033769005,0.30175497287135
8,1.68,93.8016426370865,93.6941764578983,0.107466179188208
8,1.72,93.8016426370865,93.6941764578983,0.107466179188208
8,1.76,93.8550394223156,93.9571025930684,-0.102063170752771
8,1.8,93.8550394223156,93.9571025930684,-0.102063170752771
8,1.84,93.7134522091947,93.9130209642063,-0.199568755011597
8,1.88,93.7134522091947,93.9130209642063,-0.199568755011597
8,1.92,93.5925321818256,93.8605386720547,-0.268006490229084
8,1.96,93.5925321818256,93.8605386720547,-0.268006490229084
8,2,93.5925321818256,93.8605386720547,-0.268006490229084
8,2.04,93.5925321818256,93.8605386720547,-0.268006490229084
8,2.08,93.9987114428405,94.6208168220982,-0.622105379257732
8,2.12,93.9987114428405,94.6208168220982,-0.622105379257732
8,2.16,93.9855964429597,94.8694045630865,-0.883808120126844
8,2.2,93.9855964429597,94.8694045630865,-0.883808120126844
8,2.24,94.3440731063688,95.2103582386875,-0.86628513231868
8,2.28,94.3440731063688,95.2103582386875,-0.86628513231868
8,2.32,94.3158473457557,95.2612022714432,-0.945354925687482
8,2.36,94.3158473457557,95.2612022714432,-0.945354925687482
8,2.4,94.530720270974,95.7585248641672,-1.22780459319317
8,2.44,94.530720270974,95.7585248641672,-1.22780459319317
8,2.48,94.3931010201542,95.5531697737856,-1.16006875363138
8,2.52,94.3931010201542,95.5531697737856,-1.16006875363138
8,2.56,94.443375186364,95.5329959866229,-1.08962080025886
8,2.6,94.443375186364,95.5329959866229,-1.08962080025886
8,2.64,94.2939578662932,95.3774410823022,-1.08348321600901
8,2.68,94.2939578662932,95.3774410823022,-1.08348321600901
8,2.72,94.3058369958589,95.4210029198567,-1.11516592399786
8,2.76,94.3058369958589,95.4210029198567,-1.11516592399786
8,2.8,94.0312773244408,95.2480723174301,-1.21679499298931
8,2.84,94.0312773244408,95.2480723174301,-1.21679499298931
8,2.88,94.2514219652975,95.6003633279655,-1.34894136266803
8,2.92,94.2514219652975,95.6003633279655,-1.34894136266803
8,2.96,94.8525736446173,96.5409561871402,-1.68838254252285
8,3,94.8525736446173,96.5409561871402,-1.68838254252285
8,3.04,95.3142161299181,96.8864310663785,-1.57221493646036
8,3.08,95.3142161299181,96.8864310663785,-1.57221493646036
8,3.12,95.5240561280113,97.1700311652524,-1.64597503724116
8,3.16,95.5240561280113,97.1700311652524,-1.64597503724116
8,3.2,95.5847910679356,97.1995415811846,-1.61475051324908
8,3.24,95.5847910679356,97.1995415811846,-1.61475051324908
8,3.28,95.8845624937829,97.618856248244,-1.73429375446111
8,3.32,95.8845624937829,97.618856248244,-1.73429375446111
8,3.36,95.7665274948555,97.5418290608956,-1.77530156604003
8,3.4,95.7665274948555,97.5418290608956,-1.77530156604003
8,3.44,95.9354428154494,97.3884317808704,-1.45298896542096
8,3.48,95.9354428154494,97.3884317808704,-1.45298896542096
8,3.52,96.1131282771553,97.2432228705917,-1.1300945934364
8,3.56,96.1131282771553,97.2432228705917,-1.1300945934364
8,3.6,96.1131282771553,97.2432228705917,-1.1300945934364
8,3.64,96.1131282771553,97.2432228705917,-1.1300945934364
8,3.68,96.2536461330212,97.0414849989647,-0.787838865943456
8,3.72,96.2536461330212,97.0414849989647,-0.787838865943456
8,3.76,96.7691354280568,97.6461886299212,-0.877053201864456
8,3.8,96.7691354280568,97.6461886299212,-0.877053201864456
8,3.84,96.8341945164925,97.7969809836972,-0.96278646720468
8,3.88,96.8341945164925,97.7969809836972,-0.96278646720468
8,3.92,97.2095333226056,97.881510819164,-0.671977496558455
8,3.96,97.2095333226056,97.881510819164,-0.671977496558455
8,4,97.2095333226056,97.881510819164,-0.671977496558455
8,4.04,97.2095333226056,97.881510819164,-0.671977496558455
8,4.08,97.8665966534695,98.4345687703934,-0.56797211692394
8,4.12,97.8665966534695,98.4345687703934,-0.56797211692394
8,4.16,98.0577284899679,98.3641321445293,-0.306403654561379
8,4.2,98.0577284899679,98.3641321445293,-0.306403654561379
8,4.24,98.532054318991,98.9748477013637,-0.442793382372713
8,4.28,98.532054318991,98.9748477013637,-0.442793382372713
8,4.32,98.552819735469,99.136404724179,-0.583584988710072
8,4.36,98.552819735469,99.136404724179,-0.583584988710072
8,4.4,98.8261131888679,99.4554290910314,-0.629315902163583
8,4.44,98.8261131888679,99.4554290910314,-0.629315902163583
8,4.48,99.5447839561467,99.8625727955877,-0.317788839440993
8,4.52,99.5447839561467,99.8625727955877,-0.317788839440993
8,4.56,99.8999818695857,100.249375987468,-0.349394117881886
8,4.6,99.8999818695857,100.249375987468,-0.349394117881886
8,4.64,99.8893649649202,100.038801663612,-0.149436698692043
8,4.68,99.8893649649202,100.038801663612,-0.149436698692043
8,4.72,99.8752672584657,100.341055405259,-0.465788146793244
8,4.76,99.8752672584657,100.341055405259,-0.465788146793244
8,4.8,99.8613807880037,100.646692694096,-0.785311906092602
8,4.84,99.8613807880037,100.646692694096,-0.785311906092602
8,4.88,99.8702802522085,100.535820227458,-0.665539975249786
8,4.92,99.8702802522085,100.535820227458,-0.665539975249786
8,4.96,99.5961058628081,100.617673442515,-1.02156757970727
8,5,99.5961058628081,100.617673442515,-1.02156757970727
8,5.04,99.7553502486159,100.954557054104,-1.19920680548849
8,5.08,99.7553502486159,100.954557054104,-1.19920680548849
8,5.12,99.8157729266383,100.946054052904,-1.13028112626532
8,5.16,99.8157729266383,100.946054052904,-1.13028112626532
8,5.2,100.015776674821,101.068597305503,-1.05282063068265
8,5.24,100.015776674821,101.068597305503,-1.05282063068265
8,5.28,99.8020334029536,100.748984495661,-0.946951092707778
8,5.32,99.8020334029536,100.748984495661,-0.946951092707778
8,5.36,100.204070601681,101.33269051927,-1.12861991758849
8,5.4,100.204070601681,101.33269051927,-1.12861991758849
8,5.44,100.830550634504,101.667485158245,-0.836934523741704
8,5.48,100.830550634504,101.667485158245,-0.836934523741704
8,5.52,101.718155090724,102.290312833284,-0.572157742560321
8,5.56,101.718155090724,102.290312833284,-0.572157742560321
8,5.6,101.718155090724,102.290312833284,-0.572157742560321
8,5.64,101.718155090724,102.290312833284,-0.572157742560321
8,5.68,101.495392960395,101.868938615761,-0.373545655365731
8,5.72,101.495392960395,101.868938615761,-0.373545655365731
8,5.76,101.973511853109,102.165101972464,-0.191590119355169
8,5.8,101.973511853109,102.165101972464,-0.191590119355169
8,5.84,102.101383101947,102.29814893243,-0.196765830482718
8,5.88,102.101383101947,102.29814893243,-0.196765830482718
8,5.92,101.901691615666,102.170603914418,-0.268912298751232
8,5.96,101.901691615666,102.170603914418,-0.268912298751232
8,6,101.96070911513,102.093576727069,-0.132867611939062
8,6.04,101.96070911513,102.093576727069,-0.132867611939062
8,6.08,102.629574109052,102.492099741827,0.137474367225352
8,6.12,102.629574109052,102.492099741827,0.137474367225352
8,6.16,103.384467256954,102.987500087451,0.396967169503043
8,6.2,103.384467256954,102.987500087451,0.396967169503043
8,6.24,103.384467256954,102.987500087451,0.396967169503043
8,6.28,103.384467256954,102.987500087451,0.396967169503043
8,6.32,103.48280220354,102.896242387136,0.58655981640392
8,6.36,103.48280220354,102.896242387136,0.58655981640392
8,6.4,103.534325417357,102.9581171675,0.576208249857089
8,6.44,103.534325417357,102.9581171675,0.576208249857089
8,6.48,103.763837915272,103.22771232322,0.536125592051803
8,6.52,103.763837915272,103.22771232322,0.536125592051803
8,6.56,103.681869166016,103.245218502163,0.436650663853825
8,6.6,103.681869166016,103.245218502163,0.436650663853825
8,6.64,104.128091423866,103.522983208056,0.605108215810688
8,6.68,104.128091423866,103.522983208056,0.605108215810688
8,6.72,103.959120998231,103.20053606448,0.758584933750953
8,6.76,103.959120998231,103.20053606448,0.758584933750953
8,6.8,104.283717245281,103.382600325485,0.901116919795811
8,6.84,104.283717245281,103.382600325485,0.901116919795811
8,6.88,104.160952396957,102.974240505417,1.18671189153987
8,6.92,104.160952396957,102.974240505417,1.18671189153987
8,6.96,104.230577616913,103.032937693637,1.1976399232753
8,7,104.230577616913,103.032937693637,1.1976399232753
8,7.04,104.398372468329,102.986542886855,1.41182958147434
8,7.08,104.398372468329,102.986542886855,1.41182958147434
8,7.12,104.398372468329,102.986542886855,1.41182958147434
8,7.16,104.398372468329,102.986542886855,1.41182958147434
8,7.2,104.071121995112,102.785305191769,1.28581680334339
8,7.24,104.071121995112,102.785305191769,1.28581680334339
8,7.28,103.864560746989,102.526213743415,1.33834700357443
8,7.32,103.864560746989,102.526213743415,1.33834700357443
