"ID","time","Lmean","Rmean","meanDiff"
25,-9.72,95.7536945641145,95.3995571599792,0.354137404135244
25,-9.68,96.1188823421204,95.8849091629287,0.233973179191651
25,-9.64,96.1188823421204,95.8849091629287,0.233973179191651
25,-9.6,96.2567958405214,95.9960481625013,0.260747678020081
25,-9.56,96.2567958405214,95.9960481625013,0.260747678020081
25,-9.52,96.2567958405214,95.9960481625013,0.260747678020081
25,-9.48,96.2567958405214,95.9960481625013,0.260747678020081
25,-9.44,96.2567958405214,95.9960481625013,0.260747678020081
25,-9.4,96.2567958405214,95.9960481625013,0.260747678020081
25,-9.36,96.3637854863356,95.9923391797036,0.371446306631952
25,-9.32,96.3637854863356,95.9923391797036,0.371446306631952
25,-9.28,96.2717681847823,95.7630262496913,0.508741935091038
25,-9.24,96.2717681847823,95.7630262496913,0.508741935091038
25,-9.2,96.2501020611479,95.7457454906114,0.504356570536501
25,-9.16,96.2501020611479,95.7457454906114,0.504356570536501
25,-9.12,96.1236960221841,95.7464610499936,0.377234972190493
25,-9.08,96.1236960221841,95.7464610499936,0.377234972190493
25,-9.04,96.1236960221841,95.7464610499936,0.377234972190493
25,-9,96.1236960221841,95.7464610499936,0.377234972190493
25,-8.96,96.3979636578387,96.1071626085656,0.290801049273028
25,-8.92,96.3979636578387,96.1071626085656,0.290801049273028
25,-8.88,96.2044979185619,95.7228714423607,0.481626476201143
25,-8.84,96.2044979185619,95.7228714423607,0.481626476201143
25,-8.8,96.2044979185619,95.7228714423607,0.481626476201143
25,-8.76,96.2044979185619,95.7228714423607,0.481626476201143
25,-8.72,96.2044979185619,95.7228714423607,0.481626476201143
25,-8.68,96.2044979185619,95.7228714423607,0.481626476201143
25,-8.64,96.6459770495598,96.1963093815967,0.449667667963013
25,-8.6,96.6459770495598,96.1963093815967,0.449667667963013
25,-8.56,96.8708614387105,96.4299275938919,0.440933844818574
25,-8.52,96.8708614387105,96.4299275938919,0.440933844818574
25,-8.48,97.3322224243377,96.9099486794441,0.422273744893531
25,-8.44,97.3322224243377,96.9099486794441,0.422273744893531
25,-8.4,98.2269058826533,98.1004009716135,0.126504911039746
25,-8.36,98.2269058826533,98.1004009716135,0.126504911039746
25,-8.32,98.1461039862755,98.1478544846424,-0.00175049836691699
25,-8.28,98.1461039862755,98.1478544846424,-0.00175049836691699
25,-8.24,98.1461039862755,98.1478544846424,-0.00175049836691699
25,-8.2,98.1461039862755,98.1478544846424,-0.00175049836691699
25,-8.16,98.7613775678284,98.4968089433569,0.264568624471536
25,-8.12,98.7613775678284,98.4968089433569,0.264568624471536
25,-8.08,98.3012910600621,98.053818055833,0.247473004229121
25,-8.04,98.3012910600621,98.053818055833,0.247473004229121
25,-8,98.3012910600621,98.053818055833,0.247473004229121
25,-7.96,98.3012910600621,98.053818055833,0.247473004229121
25,-7.92,98.3012910600621,98.053818055833,0.247473004229121
25,-7.88,98.3012910600621,98.053818055833,0.247473004229121
25,-7.84,98.2528609013499,98.0642413708336,0.188619530516306
25,-7.8,98.2528609013499,98.0642413708336,0.188619530516306
25,-7.76,98.7078494976728,98.5020206008572,0.205828896815618
25,-7.72,98.7078494976728,98.5020206008572,0.205828896815618
25,-7.68,99.1112937763365,98.8854173178343,0.225876458502157
25,-7.64,99.1112937763365,98.8854173178343,0.225876458502157
25,-7.6,99.3829427022381,98.9064751080061,0.476467594232034
25,-7.56,99.3829427022381,98.9064751080061,0.476467594232034
25,-7.52,99.863664668934,99.2327701862845,0.630894482649452
25,-7.48,99.863664668934,99.2327701862845,0.630894482649452
25,-7.44,99.863664668934,99.2327701862845,0.630894482649452
25,-7.4,99.863664668934,99.2327701862845,0.630894482649452
25,-7.36,99.7562760561373,99.1523293857367,0.603946670400546
25,-7.32,99.7562760561373,99.1523293857367,0.603946670400546
25,-7.28,99.5499214668416,98.9717341236618,0.578187343179849
25,-7.24,99.5499214668416,98.9717341236618,0.578187343179849
25,-7.2,99.5499214668416,98.9717341236618,0.578187343179849
25,-7.16,99.5499214668416,98.9717341236618,0.578187343179849
25,-7.12,99.5499214668416,98.9717341236618,0.578187343179849
25,-7.08,99.5499214668416,98.9717341236618,0.578187343179849
25,-7.04,99.5539997959963,98.8792957774726,0.674704018523769
25,-7,99.5539997959963,98.8792957774726,0.674704018523769
25,-6.96,99.7652782376106,99.1412178709774,0.624060366633245
25,-6.92,99.7652782376106,99.1412178709774,0.624060366633245
25,-6.88,99.4540507439914,98.7349828837187,0.719067860272773
25,-6.84,99.4540507439914,98.7349828837187,0.719067860272773
25,-6.8,99.368560985569,98.8310586567673,0.537502328801651
25,-6.76,99.368560985569,98.8310586567673,0.537502328801651
25,-6.72,98.8244586807323,98.3615562941333,0.462902386598984
25,-6.68,98.8244586807323,98.3615562941333,0.462902386598984
25,-6.64,98.4810256856903,98.0203060247671,0.460719660923175
25,-6.6,98.4810256856903,98.0203060247671,0.460719660923175
25,-6.56,98.4937704642988,98.0331980196362,0.460572444662546
25,-6.52,98.4937704642988,98.0331980196362,0.460572444662546
25,-6.48,98.2713242067079,97.8256261688527,0.445698037855166
25,-6.44,98.2713242067079,97.8256261688527,0.445698037855166
25,-6.4,98.0634956560602,97.5401179753591,0.523377680701074
25,-6.36,98.0634956560602,97.5401179753591,0.523377680701074
25,-6.32,98.3953696910251,97.833890879717,0.561478811308078
25,-6.28,98.3953696910251,97.833890879717,0.561478811308078
25,-6.24,98.1191378600791,97.7004208151897,0.418717044889377
25,-6.2,98.1191378600791,97.7004208151897,0.418717044889377
25,-6.16,97.9424952285655,97.6543387909767,0.288156437588782
25,-6.12,97.9424952285655,97.6543387909767,0.288156437588782
25,-6.08,97.9424952285655,97.6543387909767,0.288156437588782
25,-6.04,97.9424952285655,97.6543387909767,0.288156437588782
25,-6,98.0345125301187,97.8054768584848,0.229035671633895
25,-5.96,98.0345125301187,97.8054768584848,0.229035671633895
25,-5.92,98.1585358496036,97.8276830513121,0.330852798291446
25,-5.88,98.1585358496036,97.8276830513121,0.330852798291446
25,-5.84,98.5813300269198,98.2277880798634,0.353541947056385
25,-5.8,98.5813300269198,98.2277880798634,0.353541947056385
25,-5.76,98.3958358044115,98.1628742163803,0.232961588031202
25,-5.72,98.3958358044115,98.1628742163803,0.232961588031202
25,-5.68,98.9848994716957,98.5773381365342,0.407561335161461
25,-5.64,98.9848994716957,98.5773381365342,0.407561335161461
25,-5.6,99.2697977520955,98.8583803976485,0.411417354447011
25,-5.56,99.2697977520955,98.8583803976485,0.411417354447011
25,-5.52,99.0590212787435,98.7253698344891,0.333651444254386
25,-5.48,99.0590212787435,98.7253698344891,0.333651444254386
25,-5.44,98.9788341305104,98.7996883931464,0.179145737363982
25,-5.4,98.9788341305104,98.7996883931464,0.179145737363982
25,-5.36,98.9788341305104,98.7996883931464,0.179145737363982
25,-5.32,98.9788341305104,98.7996883931464,0.179145737363982
25,-5.28,98.9788341305104,98.7996883931464,0.179145737363982
25,-5.24,98.9788341305104,98.7996883931464,0.179145737363982
25,-5.2,99.9329082571415,99.7383353387233,0.19457291841826
25,-5.16,99.9329082571415,99.7383353387233,0.19457291841826
25,-5.12,100.730251594603,100.779618053214,-0.0493664586116722
25,-5.08,100.730251594603,100.779618053214,-0.0493664586116722
25,-5.04,100.801001739504,100.817685812347,-0.016684072842807
25,-5,100.801001739504,100.817685812347,-0.016684072842807
25,-4.96,101.023813064922,101.087932246664,-0.0641191817424129
25,-4.92,101.023813064922,101.087932246664,-0.0641191817424129
25,-4.88,101.493685346176,101.796908482538,-0.303223136361481
25,-4.84,101.493685346176,101.796908482538,-0.303223136361481
25,-4.8,101.726045150995,102.240738398514,-0.514693247518949
25,-4.76,101.726045150995,102.240738398514,-0.514693247518949
25,-4.72,101.642184507751,102.212211431144,-0.570026923392817
25,-4.68,101.642184507751,102.212211431144,-0.570026923392817
25,-4.64,101.506070272212,102.119498787192,-0.613428514979077
25,-4.6,101.506070272212,102.119498787192,-0.613428514979077
25,-4.56,101.506070272212,102.119498787192,-0.613428514979077
25,-4.52,101.506070272212,102.119498787192,-0.613428514979077
25,-4.48,102.116290271987,102.760890439417,-0.644600167430468
25,-4.44,102.116290271987,102.760890439417,-0.644600167430468
25,-4.4,102.211621215978,102.758970355075,-0.547349139096795
25,-4.36,102.211621215978,102.758970355075,-0.547349139096795
25,-4.32,102.585957854495,103.214223966129,-0.628266111633764
25,-4.28,102.585957854495,103.214223966129,-0.628266111633764
25,-4.24,103.084533593659,103.706588451024,-0.622054857364802
25,-4.2,103.084533593659,103.706588451024,-0.622054857364802
25,-4.16,103.655798900556,104.214385166595,-0.558586266038645
25,-4.12,103.655798900556,104.214385166595,-0.558586266038645
25,-4.08,103.669053470309,104.061601312508,-0.392547842198638
25,-4.04,103.669053470309,104.061601312508,-0.392547842198638
25,-4,103.962183378304,104.258630588393,-0.296447210089383
25,-3.96,103.962183378304,104.258630588393,-0.296447210089383
25,-3.92,104.25658776416,104.598485516964,-0.341897752804343
25,-3.88,104.25658776416,104.598485516964,-0.341897752804343
25,-3.84,104.25658776416,104.598485516964,-0.341897752804343
25,-3.8,104.25658776416,104.598485516964,-0.341897752804343
25,-3.76,104.25658776416,104.598485516964,-0.341897752804343
25,-3.72,104.25658776416,104.598485516964,-0.341897752804343
25,-3.68,105.260793526341,105.609564610239,-0.348771083898328
25,-3.64,105.260793526341,105.609564610239,-0.348771083898328
25,-3.6,104.455143591998,104.844997127186,-0.389853535188095
25,-3.56,104.455143591998,104.844997127186,-0.389853535188095
25,-3.52,104.188567153173,104.70382918707,-0.515262033896562
25,-3.48,104.188567153173,104.70382918707,-0.515262033896562
25,-3.44,103.941573343741,104.453669627056,-0.512096283315501
25,-3.4,103.941573343741,104.453669627056,-0.512096283315501
25,-3.36,104.528575681615,104.94892020146,-0.420344519844178
25,-3.32,104.528575681615,104.94892020146,-0.420344519844178
25,-3.28,104.022619053275,104.349663070855,-0.327044017580462
25,-3.24,104.022619053275,104.349663070855,-0.327044017580462
25,-3.2,104.990435375971,105.366914214566,-0.376478838594934
25,-3.16,104.990435375971,105.366914214566,-0.376478838594934
25,-3.12,104.534981318168,104.981478153349,-0.446496835181023
25,-3.08,104.534981318168,104.981478153349,-0.446496835181023
25,-3.04,104.534981318168,104.981478153349,-0.446496835181023
25,-3,104.534981318168,104.981478153349,-0.446496835181023
25,-2.96,104.653687685513,105.36605975248,-0.712372066966509
25,-2.92,104.653687685513,105.36605975248,-0.712372066966509
25,-2.88,104.653687685513,105.36605975248,-0.712372066966509
25,-2.84,104.653687685513,105.36605975248,-0.712372066966509
25,-2.8,104.026622413144,104.510894734825,-0.48427232168153
25,-2.76,104.026622413144,104.510894734825,-0.48427232168153
25,-2.72,104.026622413144,104.510894734825,-0.48427232168153
25,-2.68,104.026622413144,104.510894734825,-0.48427232168153
25,-2.64,102.91589833379,103.405582083147,-0.489683749356686
25,-2.6,102.91589833379,103.405582083147,-0.489683749356686
25,-2.56,102.475183889508,102.868781360618,-0.39359747110916
25,-2.52,102.475183889508,102.868781360618,-0.39359747110916
25,-2.48,103.298496587617,103.531794832175,-0.233298244558512
25,-2.44,103.298496587617,103.531794832175,-0.233298244558512
25,-2.4,103.027287698828,103.182613779656,-0.15532608082826
25,-2.36,103.027287698828,103.182613779656,-0.15532608082826
25,-2.32,102.898842495287,103.043938371388,-0.145095876101081
25,-2.28,102.898842495287,103.043938371388,-0.145095876101081
25,-2.24,102.490167316186,102.603153791959,-0.112986475773582
25,-2.2,102.490167316186,102.603153791959,-0.112986475773582
25,-2.16,102.490167316186,102.603153791959,-0.112986475773582
25,-2.12,102.490167316186,102.603153791959,-0.112986475773582
25,-2.08,102.490167316186,102.603153791959,-0.112986475773582
25,-2.04,102.490167316186,102.603153791959,-0.112986475773582
25,-2,102.27223160198,102.180103159219,0.0921284427615205
25,-1.96,102.27223160198,102.180103159219,0.0921284427615205
25,-1.92,101.861639816787,101.817884895368,0.0437549214184969
25,-1.88,101.861639816787,101.817884895368,0.0437549214184969
25,-1.84,101.723298015596,101.726794186015,-0.00349617041983663
25,-1.8,101.723298015596,101.726794186015,-0.00349617041983663
25,-1.76,101.470004074212,101.389885453941,0.0801186202716764
25,-1.72,101.470004074212,101.389885453941,0.0801186202716764
25,-1.68,101.881073055209,101.78445682327,0.0966162319390946
25,-1.64,101.881073055209,101.78445682327,0.0966162319390946
25,-1.6,100.891080817734,100.69367002705,0.197410790684472
25,-1.56,100.891080817734,100.69367002705,0.197410790684472
25,-1.52,101.045037743325,101.090853188124,-0.0458154447990751
25,-1.48,101.045037743325,101.090853188124,-0.0458154447990751
25,-1.44,101.045037743325,101.090853188124,-0.0458154447990751
25,-1.4,101.045037743325,101.090853188124,-0.0458154447990751
25,-1.36,100.025898751293,100.179946094596,-0.154047343303247
25,-1.32,100.025898751293,100.179946094596,-0.154047343303247
25,-1.28,99.978038359154,100.064063357237,-0.086024998083218
25,-1.24,99.978038359154,100.064063357237,-0.086024998083218
25,-1.2,100.147754480554,100.090574832347,0.0571796482069402
25,-1.16,100.147754480554,100.090574832347,0.0571796482069402
25,-1.12,99.5018491006763,99.4241147497656,0.0777343509106316
25,-1.08,99.5018491006763,99.4241147497656,0.0777343509106316
25,-1.04,99.5018491006763,99.4241147497656,0.0777343509106316
25,-1,99.5018491006763,99.4241147497656,0.0777343509106316
25,-0.959999999999999,99.4237845610953,99.3681818580578,0.0556027030374366
25,-0.92,99.4237845610953,99.3681818580578,0.0556027030374366
25,-0.879999999999999,98.9268822667747,99.1652828906515,-0.238400623876828
25,-0.84,98.9268822667747,99.1652828906515,-0.238400623876828
25,-0.799999999999999,98.6520547474546,99.1722591175883,-0.520204370133669
25,-0.76,98.6520547474546,99.1722591175883,-0.520204370133669
25,-0.720000000000001,98.3770556723321,98.8491363525709,-0.472080680238804
25,-0.68,98.3770556723321,98.8491363525709,-0.472080680238804
25,-0.640000000000001,98.787332586525,99.3272373537809,-0.539904767255891
25,-0.6,98.787332586525,99.3272373537809,-0.539904767255891
25,-0.56,98.743745443684,99.3949889012845,-0.651243457600557
25,-0.52,98.743745443684,99.3949889012845,-0.651243457600557
25,-0.48,98.743745443684,99.3949889012845,-0.651243457600557
25,-0.44,98.743745443684,99.3949889012845,-0.651243457600557
25,-0.4,99.0435026365555,99.7348438298555,-0.691341193299934
25,-0.359999999999999,99.0435026365555,99.7348438298555,-0.691341193299934
25,-0.32,98.7358880106114,99.5242785556565,-0.788390545045047
25,-0.279999999999999,98.7358880106114,99.5242785556565,-0.788390545045047
25,-0.24,99.8905649525401,100.754649239949,-0.864084287408645
25,-0.199999999999999,99.8905649525401,100.754649239949,-0.864084287408645
25,-0.16,99.797273173126,100.681137439419,-0.883864266292477
25,-0.119999999999999,99.797273173126,100.681137439419,-0.883864266292477
25,-0.0800000000000001,99.9660140419024,100.925536746405,-0.959522704502987
25,-0.0399999999999991,99.9660140419024,100.925536746405,-0.959522704502987
25,0,99.3603156679301,100.142857894166,-0.782542226236302
25,0.0400000000000009,99.3603156679301,100.142857894166,-0.782542226236302
25,0.0800000000000001,98.924510734017,99.7551678208961,-0.830657086879071
25,0.120000000000001,98.924510734017,99.7551678208961,-0.830657086879071
25,0.16,98.4646347921582,99.1889099038003,-0.724275111642186
25,0.200000000000001,98.4646347921582,99.1889099038003,-0.724275111642186
25,0.24,98.4093224529973,98.7327527236442,-0.323430270646853
25,0.279999999999999,98.4093224529973,98.7327527236442,-0.323430270646853
25,0.32,98.4360864880751,98.8652385432566,-0.429152055181433
25,0.359999999999999,98.4360864880751,98.8652385432566,-0.429152055181433
25,0.4,98.9767199966471,99.4182228338127,-0.441502837165629
25,0.44,98.9767199966471,99.4182228338127,-0.441502837165629
25,0.48,99.0361158802173,99.3976357694698,-0.361519889252534
25,0.52,99.0361158802173,99.3976357694698,-0.361519889252534
25,0.56,99.1383290046573,99.4184823994709,-0.28015339481361
25,0.6,99.1383290046573,99.4184823994709,-0.28015339481361
25,0.640000000000001,98.8864921793537,99.1631111819572,-0.27661900260351
25,0.68,98.8864921793537,99.1631111819572,-0.27661900260351
25,0.720000000000001,100.090618862283,100.30720715215,-0.216588289867104
25,0.76,100.090618862283,100.30720715215,-0.216588289867104
25,0.800000000000001,100.172950132094,100.281148864649,-0.108198732554882
25,0.84,100.172950132094,100.281148864649,-0.108198732554882
25,0.880000000000001,99.2136118577768,99.5419998748266,-0.328388017049718
25,0.92,99.2136118577768,99.5419998748266,-0.328388017049718
25,0.960000000000001,99.7463436036115,100.274100604734,-0.527757001122936
25,1,99.7463436036115,100.274100604734,-0.527757001122936
25,1.04,100.165199090217,100.677656060627,-0.512456970409744
25,1.08,100.165199090217,100.677656060627,-0.512456970409744
25,1.12,100.470309090104,101.112724583344,-0.642415493239568
25,1.16,100.470309090104,101.112724583344,-0.642415493239568
25,1.2,100.470309090104,101.112724583344,-0.642415493239568
25,1.24,100.470309090104,101.112724583344,-0.642415493239568
25,1.28,100.6063333625,101.180153427596,-0.573820065096925
25,1.32,100.6063333625,101.180153427596,-0.573820065096925
25,1.36,99.70945558578,100.443210745869,-0.733755160089089
25,1.4,99.70945558578,100.443210745869,-0.733755160089089
25,1.44,99.5445381505862,100.165347111775,-0.62080896118897
25,1.48,99.5445381505862,100.165347111775,-0.62080896118897
25,1.52,99.8233606592913,100.391976694104,-0.568616034813004
25,1.56,99.8233606592913,100.391976694104,-0.568616034813004
25,1.6,99.3551174932156,100.064739462639,-0.709621969423722
25,1.64,99.3551174932156,100.064739462639,-0.709621969423722
25,1.68,98.9635203174497,99.6818674892091,-0.718347171759405
25,1.72,98.9635203174497,99.6818674892091,-0.718347171759405
25,1.76,98.3062388077295,99.139300327445,-0.833061519715514
25,1.8,98.3062388077295,99.139300327445,-0.833061519715514
25,1.84,98.1940847559748,99.0391816438869,-0.845096887912163
25,1.88,98.1940847559748,99.0391816438869,-0.845096887912163
25,1.92,98.7860422376959,99.357689752418,-0.571647514722102
25,1.96,98.7860422376959,99.357689752418,-0.571647514722102
25,2,98.4964298885967,99.0691723932025,-0.572742504605756
25,2.04,98.4964298885967,99.0691723932025,-0.572742504605756
25,2.08,98.7158949762348,99.2880620082143,-0.572167031979461
25,2.12,98.7158949762348,99.2880620082143,-0.572167031979461
25,2.16,98.7731689030597,99.1936081697653,-0.420439266705529
25,2.2,98.7731689030597,99.1936081697653,-0.420439266705529
25,2.24,99.2103148093308,99.6711605754489,-0.460845766118126
25,2.28,99.2103148093308,99.6711605754489,-0.460845766118126
25,2.32,99.4458383180156,99.9246117086204,-0.478773390604886
25,2.36,99.4458383180156,99.9246117086204,-0.478773390604886
25,2.4,99.0056212786487,99.2954035071698,-0.289782228521133
25,2.44,99.0056212786487,99.2954035071698,-0.289782228521133
25,2.48,98.6214936513889,98.7703975884573,-0.148903937068368
25,2.52,98.6214936513889,98.7703975884573,-0.148903937068368
25,2.56,97.913116691497,97.8885064278777,0.0246102636192518
25,2.6,97.913116691497,97.8885064278777,0.0246102636192518
25,2.64,96.773613533041,96.5046742126716,0.268939320369384
25,2.68,96.773613533041,96.5046742126716,0.268939320369384
25,2.72,96.773613533041,96.5046742126716,0.268939320369384
25,2.76,96.773613533041,96.5046742126716,0.268939320369384
25,2.8,97.271229665345,96.9786446122714,0.292585053073523
25,2.84,97.271229665345,96.9786446122714,0.292585053073523
25,2.88,97.5121059810453,97.3127392878158,0.199366693229564
25,2.92,97.5121059810453,97.3127392878158,0.199366693229564
25,2.96,97.4944732049941,97.2060051876165,0.288468017377554
25,3,97.4944732049941,97.2060051876165,0.288468017377554
25,3.04,98.5074419936628,98.3370531556892,0.170388837973533
25,3.08,98.5074419936628,98.3370531556892,0.170388837973533
25,3.12,98.5074419936628,98.3370531556892,0.170388837973533
25,3.16,98.5074419936628,98.3370531556892,0.170388837973533
25,3.2,98.4207774991251,98.425651333194,-0.00487383406893116
25,3.24,98.4207774991251,98.425651333194,-0.00487383406893116
25,3.28,97.9635926286778,98.2727959231686,-0.309203294490828
25,3.32,97.9635926286778,98.2727959231686,-0.309203294490828
25,3.36,97.9635926286778,98.2727959231686,-0.309203294490828
25,3.4,97.9635926286778,98.2727959231686,-0.309203294490828
25,3.44,97.7635393708414,97.9565228854136,-0.192983514572205
25,3.48,97.7635393708414,97.9565228854136,-0.192983514572205
25,3.52,97.9422211669324,98.2162828671381,-0.274061700205763
25,3.56,97.9422211669324,98.2162828671381,-0.274061700205763
25,3.6,98.3840511541885,98.9993255322159,-0.615274378027493
25,3.64,98.3840511541885,98.9993255322159,-0.615274378027493
25,3.68,98.8044039404107,99.5678963897853,-0.763492449374638
25,3.72,98.8044039404107,99.5678963897853,-0.763492449374638
25,3.76,99.6748723193702,100.401212994304,-0.726340674933724
25,3.8,99.6748723193702,100.401212994304,-0.726340674933724
25,3.84,99.0934998489158,99.757459996117,-0.663960147201223
25,3.88,99.0934998489158,99.757459996117,-0.663960147201223
25,3.92,99.0934998489158,99.757459996117,-0.663960147201223
25,3.96,99.0934998489158,99.757459996117,-0.663960147201223
25,4,98.719822940115,99.1740286538487,-0.4542057137337
25,4.04,98.719822940115,99.1740286538487,-0.4542057137337
25,4.08,97.8819811943932,98.2861267944588,-0.404145600065533
25,4.12,97.8819811943932,98.2861267944588,-0.404145600065533
25,4.16,98.5330185152514,99.1862819768928,-0.653263461641401
25,4.2,98.5330185152514,99.1862819768928,-0.653263461641401
25,4.24,98.4033099162656,99.1674746911309,-0.76416477486535
25,4.28,98.4033099162656,99.1674746911309,-0.76416477486535
25,4.32,97.9480664243705,98.7104946176852,-0.762428193314747
25,4.36,97.9480664243705,98.7104946176852,-0.762428193314747
25,4.4,97.1793013787067,97.9389756856932,-0.759674306986511
25,4.44,97.1793013787067,97.9389756856932,-0.759674306986511
25,4.48,97.16324295766,97.8698526493737,-0.706609691713695
25,4.52,97.16324295766,97.8698526493737,-0.706609691713695
25,4.56,97.1244988306902,97.9271808818768,-0.802682051186565
25,4.6,97.1244988306902,97.9271808818768,-0.802682051186565
25,4.64,97.0276385132657,97.9063342518757,-0.878695738609935
25,4.68,97.0276385132657,97.9063342518757,-0.878695738609935
25,4.72,97.5376402235126,98.3868800809748,-0.849239857462223
25,4.76,97.5376402235126,98.3868800809748,-0.849239857462223
25,4.8,97.5896389202352,98.3730361115158,-0.783397191280656
25,4.84,97.5896389202352,98.3730361115158,-0.783397191280656
25,4.88,97.5575220781418,98.154146496504,-0.596624418362239
25,4.92,97.5575220781418,98.154146496504,-0.596624418362239
25,4.96,97.5575220781418,98.154146496504,-0.596624418362239
25,5,97.5575220781418,98.154146496504,-0.596624418362239
25,5.04,97.5661683184837,98.1924450586137,-0.62627674013001
25,5.08,97.5661683184837,98.1924450586137,-0.62627674013001
25,5.12,96.950052473301,97.5650068143408,-0.614954341039777
25,5.16,96.950052473301,97.5650068143408,-0.614954341039777
25,5.2,97.0015413788793,97.5331882738128,-0.531646894933459
25,5.24,97.0015413788793,97.5331882738128,-0.531646894933459
25,5.28,97.0015413788793,97.5331882738128,-0.531646894933459
25,5.32,97.0015413788793,97.5331882738128,-0.531646894933459
25,5.36,96.6334721726663,97.0901973862889,-0.456725213622619
25,5.4,96.6334721726663,97.0901973862889,-0.456725213622619
25,5.44,97.4617478375031,97.889468797849,-0.427720960345894
25,5.48,97.4617478375031,97.889468797849,-0.427720960345894
25,5.52,97.7497798340548,98.2962523806341,-0.546472546579224
25,5.56,97.7497798340548,98.2962523806341,-0.546472546579224
25,5.6,97.1615558227731,97.6162843608915,-0.454728538118403
25,5.64,97.1615558227731,97.6162843608915,-0.454728538118403
25,5.68,96.7367948425381,97.2879499383738,-0.551155095835725
25,5.72,96.7367948425381,97.2879499383738,-0.551155095835725
25,5.76,98.1003512089313,98.7199294785981,-0.619578269666775
25,5.8,98.1003512089313,98.7199294785981,-0.619578269666775
25,5.84,98.1003512089313,98.7199294785981,-0.619578269666775
25,5.88,98.1003512089313,98.7199294785981,-0.619578269666775
25,5.92,98.0855561833293,98.6197153871224,-0.534159203793138
25,5.96,98.0855561833293,98.6197153871224,-0.534159203793138
25,6,98.1921025324962,98.796911742132,-0.604809209635761
25,6.04,98.1921025324962,98.796911742132,-0.604809209635761
25,6.08,98.5535744415472,99.0642552502501,-0.510680808702887
25,6.12,98.5535744415472,99.0642552502501,-0.510680808702887
25,6.16,98.2719148342997,98.9334152172167,-0.661500382917026
25,6.2,98.2719148342997,98.9334152172167,-0.661500382917026
25,6.24,99.8257132606746,100.331720673221,-0.506007412546282
25,6.28,99.8257132606746,100.331720673221,-0.506007412546282
25,6.32,99.7479401234484,100.126723433156,-0.378783309707188
25,6.36,99.7479401234484,100.126723433156,-0.378783309707188
25,6.4,99.4308650255265,99.6116890448926,-0.180824019366042
25,6.44,99.4308650255265,99.6116890448926,-0.180824019366042
25,6.48,99.5095827757554,99.7641663308915,-0.254583555136094
25,6.52,99.5095827757554,99.7641663308915,-0.254583555136094
25,6.56,99.9023768524689,100.001982491562,-0.0996056390933262
25,6.6,99.9023768524689,100.001982491562,-0.0996056390933262
25,6.64,99.3645771829052,99.4269737041396,-0.062396521234362
25,6.68,99.3645771829052,99.4269737041396,-0.062396521234362
25,6.72,99.2531878178671,99.24977734913,0.003410468737016
25,6.76,99.2531878178671,99.24977734913,0.003410468737016
25,6.8,99.5468385994227,99.3129612425774,0.233877356845341
25,6.84,99.5468385994227,99.3129612425774,0.233877356845341
25,6.88,99.4095548430236,99.0750966764191,0.33445816660452
25,6.92,99.4095548430236,99.0750966764191,0.33445816660452
25,6.96,99.6756208387972,99.2902590688842,0.385361769912961
25,7,99.6756208387972,99.2902590688842,0.385361769912961
25,7.04,99.0981174354038,98.8704866802548,0.227630755148994
25,7.08,99.0981174354038,98.8704866802548,0.227630755148994
25,7.12,99.533269158669,99.2306719136256,0.302597245043415
