"ID","time","Lmean","Rmean","meanDiff"
13,-4.96,100.590058036254,100.547822062834,0.04223597342083
13,-4.92,100.590058036254,100.547822062834,0.04223597342083
13,-4.88,100.593113104107,100.442661516677,0.150451587429629
13,-4.84,100.593113104107,100.442661516677,0.150451587429629
13,-4.8,100.93298940268,100.733922504574,0.199066898106096
13,-4.76,100.93298940268,100.733922504574,0.199066898106096
13,-4.72,100.415343241314,100.102741522607,0.312601718707
13,-4.68,100.415343241314,100.102741522607,0.312601718707
13,-4.64,100.264790629057,99.9765965590767,0.28819406998015
13,-4.6,100.264790629057,99.9765965590767,0.28819406998015
13,-4.56,100.226738869915,99.8867100005514,0.340028869363593
13,-4.52,100.226738869915,99.8867100005514,0.340028869363593
13,-4.48,100.201494957402,100.148402036695,0.053092920707158
13,-4.44,100.201494957402,100.148402036695,0.053092920707158
13,-4.4,100.2118821881,100.152847599141,0.0590345889582835
13,-4.36,100.2118821881,100.152847599141,0.0590345889582835
13,-4.32,100.441085016736,100.266344487357,0.174740529378866
13,-4.28,100.441085016736,100.266344487357,0.174740529378866
13,-4.24,100.441085016736,100.266344487357,0.174740529378866
13,-4.2,100.441085016736,100.266344487357,0.174740529378866
13,-4.16,100.420005048555,100.259292905545,0.160712143009917
13,-4.12,100.420005048555,100.259292905545,0.160712143009917
13,-4.08,101.001535265015,100.837560258082,0.163975006932674
13,-4.04,101.001535265015,100.837560258082,0.163975006932674
13,-4,101.30413973579,101.069649276859,0.234490458930651
13,-3.96,101.30413973579,101.069649276859,0.234490458930651
13,-3.92,101.500467448034,101.240153345622,0.260314102412423
13,-3.88,101.500467448034,101.240153345622,0.260314102412423
13,-3.84,101.706825966394,101.69421957383,0.012606392564507
13,-3.8,101.706825966394,101.69421957383,0.012606392564507
13,-3.76,101.924317701597,102.034206554063,-0.109888852465886
13,-3.72,101.924317701597,102.034206554063,-0.109888852465886
13,-3.68,101.882157765234,102.013051808626,-0.130894043391521
13,-3.64,101.882157765234,102.013051808626,-0.130894043391521
13,-3.6,101.994584262201,102.041258135875,-0.0466738736741945
13,-3.56,101.994584262201,102.041258135875,-0.0466738736741945
13,-3.52,102.375387935279,102.35173819845,0.0236497368286877
13,-3.48,102.375387935279,102.35173819845,0.0236497368286877
13,-3.44,102.077145422493,101.906443865492,0.170701557001266
13,-3.4,102.077145422493,101.906443865492,0.170701557001266
13,-3.36,102.101738718704,101.804195929214,0.297542789490137
13,-3.32,102.101738718704,101.804195929214,0.297542789490137
13,-3.28,102.020633941196,101.763864677131,0.256769264064943
13,-3.24,102.020633941196,101.763864677131,0.256769264064943
13,-3.2,102.164680390434,101.873164195221,0.291516195213262
13,-3.16,102.164680390434,101.873164195221,0.291516195213262
13,-3.12,102.164680390434,101.873164195221,0.291516195213262
13,-3.08,102.164680390434,101.873164195221,0.291516195213262
13,-3.04,101.90839414282,101.566704266493,0.341689876327194
13,-3,101.90839414282,101.566704266493,0.341689876327194
13,-2.96,101.803663507254,101.393101038068,0.41056246918555
13,-2.92,101.803663507254,101.393101038068,0.41056246918555
13,-2.88,101.810169670273,101.324543992671,0.48562567760122
13,-2.84,101.810169670273,101.324543992671,0.48562567760122
13,-2.8,101.467555125698,101.064549559557,0.403005566141132
13,-2.76,101.467555125698,101.064549559557,0.403005566141132
13,-2.72,101.720762867108,101.256215673531,0.464547193577275
13,-2.68,101.720762867108,101.256215673531,0.464547193577275
13,-2.64,101.857782660286,101.340834655278,0.516948005008047
13,-2.6,101.857782660286,101.340834655278,0.516948005008047
13,-2.56,101.913843155376,101.395867652464,0.517975502911739
13,-2.52,101.913843155376,101.395867652464,0.517975502911739
13,-2.48,101.685086463632,101.175179258711,0.509907204921291
13,-2.44,101.685086463632,101.175179258711,0.509907204921291
13,-2.4,100.94870683774,100.861366443701,0.0873403940384208
13,-2.36,100.94870683774,100.861366443701,0.0873403940384208
13,-2.32,100.94870683774,100.861366443701,0.0873403940384208
13,-2.28,100.94870683774,100.861366443701,0.0873403940384208
13,-2.24,101.184099815763,101.10817180713,0.07592800863317
13,-2.2,101.184099815763,101.10817180713,0.07592800863317
13,-2.16,101.139853015382,100.994842813719,0.145010201663894
13,-2.12,101.139853015382,100.994842813719,0.145010201663894
13,-2.08,100.799512799098,100.725151036212,0.0743617628862552
13,-2.04,100.799512799098,100.725151036212,0.0743617628862552
13,-2,100.760605944245,100.689501372606,0.0711045716396512
13,-1.96,100.760605944245,100.689501372606,0.0711045716396512
13,-1.92,100.760605944245,100.689501372606,0.0711045716396512
13,-1.88,100.760605944245,100.689501372606,0.0711045716396512
13,-1.84,100.665037725273,100.64379824191,0.0212394833638996
13,-1.8,100.665037725273,100.64379824191,0.0212394833638996
13,-1.76,100.665037725273,100.64379824191,0.0212394833638996
13,-1.72,100.665037725273,100.64379824191,0.0212394833638996
13,-1.68,100.716589166515,101.183709813918,-0.467120647403192
13,-1.64,100.716589166515,101.183709813918,-0.467120647403192
13,-1.6,100.684816460851,101.16884017401,-0.484023713159161
13,-1.56,100.684816460851,101.16884017401,-0.484023713159161
13,-1.52,100.605079189905,101.081615172898,-0.476535982993084
13,-1.48,100.605079189905,101.081615172898,-0.476535982993084
13,-1.44,100.497624771203,101.125051817199,-0.627427045995944
13,-1.4,100.497624771203,101.125051817199,-0.627427045995944
13,-1.36,100.439719920335,100.9120679295,-0.472348009164648
13,-1.32,100.439719920335,100.9120679295,-0.472348009164648
13,-1.28,100.566199729422,100.9120679295,-0.345868200077575
13,-1.24,100.566199729422,100.9120679295,-0.345868200077575
13,-1.2,100.851237560046,101.337155676573,-0.485918116526477
13,-1.16,100.851237560046,101.337155676573,-0.485918116526477
13,-1.12,101.001269679262,101.598194788474,-0.596925109212322
13,-1.08,101.001269679262,101.598194788474,-0.596925109212322
13,-1.04,100.977977615654,101.462386546164,-0.484408930510114
13,-1,100.977977615654,101.462386546164,-0.484408930510114
13,-0.959999999999999,101.049545408862,101.53420821277,-0.484662803908549
13,-0.92,101.049545408862,101.53420821277,-0.484662803908549
13,-0.879999999999999,101.240566355096,101.830766403429,-0.590200048333386
13,-0.84,101.240566355096,101.830766403429,-0.590200048333386
13,-0.799999999999999,101.240566355096,101.830766403429,-0.590200048333386
13,-0.76,101.240566355096,101.830766403429,-0.590200048333386
13,-0.720000000000001,101.80054597918,102.265282184897,-0.464736205716832
13,-0.68,101.80054597918,102.265282184897,-0.464736205716832
13,-0.640000000000001,101.676928881821,102.154285063778,-0.477356181956978
13,-0.6,101.676928881821,102.154285063778,-0.477356181956978
13,-0.56,101.531354898657,101.87743383002,-0.346078931362371
13,-0.52,101.531354898657,101.87743383002,-0.346078931362371
13,-0.48,101.717561284258,102.018465466264,-0.300904182006775
13,-0.44,101.717561284258,102.018465466264,-0.300904182006775
13,-0.4,101.928360966069,102.123716854055,-0.195355887985087
13,-0.359999999999999,101.928360966069,102.123716854055,-0.195355887985087
13,-0.32,101.909351654988,102.138007378548,-0.228655723560237
13,-0.279999999999999,101.909351654988,102.138007378548,-0.228655723560237
13,-0.24,101.757973042905,101.988851093694,-0.230878050789343
13,-0.199999999999999,101.757973042905,101.988851093694,-0.230878050789343
13,-0.16,101.757973042905,101.988851093694,-0.230878050789343
13,-0.119999999999999,101.757973042905,101.988851093694,-0.230878050789343
13,-0.0800000000000001,101.794147309289,102.069813699686,-0.275666390396751
13,-0.0399999999999991,101.794147309289,102.069813699686,-0.275666390396751
13,0,101.6424409106,101.774835464406,-0.132394553806137
13,0.0400000000000009,101.6424409106,101.774835464406,-0.132394553806137
13,0.0800000000000001,101.750443216713,101.83477390981,-0.0843306930967174
13,0.120000000000001,101.750443216713,101.83477390981,-0.0843306930967174
13,0.16,101.822921872744,101.950733255167,-0.127811382423232
13,0.200000000000001,101.822921872744,101.950733255167,-0.127811382423232
13,0.24,102.33157369756,102.400598057818,-0.0690243602582683
13,0.279999999999999,102.33157369756,102.400598057818,-0.0690243602582683
13,0.32,102.465566710551,102.350464831247,0.115101879304092
13,0.359999999999999,102.465566710551,102.350464831247,0.115101879304092
13,0.4,102.433035895456,102.324347861572,0.108688033884633
13,0.44,102.433035895456,102.324347861572,0.108688033884633
13,0.48,102.489249143939,102.430121588755,0.0591275551841903
13,0.52,102.489249143939,102.430121588755,0.0591275551841903
13,0.56,102.965381468727,102.889854063862,0.0755274048653973
13,0.6,102.965381468727,102.889854063862,0.0755274048653973
13,0.640000000000001,103.388796550152,103.35108653332,0.0377100168314968
13,0.68,103.388796550152,103.35108653332,0.0377100168314968
13,0.720000000000001,103.388796550152,103.35108653332,0.0377100168314968
13,0.76,103.388796550152,103.35108653332,0.0377100168314968
13,0.800000000000001,103.388796550152,103.35108653332,0.0377100168314968
13,0.84,103.388796550152,103.35108653332,0.0377100168314968
13,0.880000000000001,103.344039806115,103.291148087916,0.0528917181986799
13,0.92,103.344039806115,103.291148087916,0.0528917181986799
13,0.960000000000001,103.344039806115,103.291148087916,0.0528917181986799
13,1,103.344039806115,103.291148087916,0.0528917181986799
13,1.04,103.45945913807,103.483107815027,-0.0236486769573361
13,1.08,103.45945913807,103.483107815027,-0.0236486769573361
13,1.12,103.455821344312,103.42588894103,0.0299324032817339
13,1.16,103.455821344312,103.42588894103,0.0299324032817339
13,1.2,103.572677689664,103.383886040671,0.188791648993799
13,1.24,103.572677689664,103.383886040671,0.188791648993799
13,1.28,103.484555954723,103.417667773185,0.0668881815384594
13,1.32,103.484555954723,103.417667773185,0.0668881815384594
13,1.36,103.204846539369,103.040096440601,0.164750098768181
13,1.4,103.204846539369,103.040096440601,0.164750098768181
13,1.44,103.452080734087,103.191836034413,0.260244699674161
13,1.48,103.452080734087,103.191836034413,0.260244699674161
13,1.52,104.218138998062,103.814981253255,0.403157744807061
13,1.56,104.218138998062,103.814981253255,0.403157744807061
13,1.6,104.589114755866,104.145877581435,0.443237174430976
13,1.64,104.589114755866,104.145877581435,0.443237174430976
13,1.68,104.589114755866,104.145877581435,0.443237174430976
13,1.72,104.589114755866,104.145877581435,0.443237174430976
13,1.76,104.883447913307,104.446222732697,0.437225180610071
13,1.8,104.883447913307,104.446222732697,0.437225180610071
13,1.84,105.050407371438,104.642134070872,0.408273300565853
13,1.88,105.050407371438,104.642134070872,0.408273300565853
13,1.92,105.050407371438,104.642134070872,0.408273300565853
13,1.96,105.050407371438,104.642134070872,0.408273300565853
13,2,105.913693406275,105.679284691458,0.234408714816254
13,2.04,105.913693406275,105.679284691458,0.234408714816254
13,2.08,106.273218317165,106.186561406578,0.0866569105872657
13,2.12,106.273218317165,106.186561406578,0.0866569105872657
13,2.16,106.500311694189,106.339236182564,0.161075511625015
13,2.2,106.500311694189,106.339236182564,0.161075511625015
13,2.24,106.725294811382,106.467862258214,0.257432553168783
13,2.28,106.725294811382,106.467862258214,0.257432553168783
13,2.32,106.665109974691,106.419420957069,0.245689017622524
13,2.36,106.665109974691,106.419420957069,0.245689017622524
13,2.4,107.124177563332,106.81792292675,0.306254636582622
13,2.44,107.124177563332,106.81792292675,0.306254636582622
13,2.48,107.298531417172,106.862832759387,0.435698657785821
13,2.52,107.298531417172,106.862832759387,0.435698657785821
13,2.56,107.306896483911,106.867198024318,0.439698459593004
13,2.6,107.306896483911,106.867198024318,0.439698459593004
13,2.64,107.412816817858,106.940847878801,0.471968939057007
13,2.68,107.412816817858,106.940847878801,0.471968939057007
13,2.72,107.239077568283,107.069570807663,0.169506760620351
13,2.76,107.239077568283,107.069570807663,0.169506760620351
13,2.8,106.803294769278,106.719864583715,0.0834301855633726
13,2.84,106.803294769278,106.719864583715,0.0834301855633726
13,2.88,106.803294769278,106.719864583715,0.0834301855633726
13,2.92,106.803294769278,106.719864583715,0.0834301855633726
13,2.96,107.329792069804,107.145477914525,0.184314155278315
13,3,107.329792069804,107.145477914525,0.184314155278315
13,3.04,107.465380507117,107.277499196232,0.187881310884876
13,3.08,107.465380507117,107.277499196232,0.187881310884876
13,3.12,107.580539592551,107.246028247774,0.334511344777425
13,3.16,107.580539592551,107.246028247774,0.334511344777425
13,3.2,108.419417580979,108.064077435961,0.355340145017735
13,3.24,108.419417580979,108.064077435961,0.355340145017735
13,3.28,108.380097726213,108.001765752878,0.378331973334653
13,3.32,108.380097726213,108.001765752878,0.378331973334653
13,3.36,109.105012563134,108.944483180628,0.160529382505686
13,3.4,109.105012563134,108.944483180628,0.160529382505686
13,3.44,109.284192292674,109.092566398685,0.191625893988643
13,3.48,109.284192292674,109.092566398685,0.191625893988643
13,3.52,109.196359091919,109.173659589526,0.0226995023929675
13,3.56,109.196359091919,109.173659589526,0.0226995023929675
13,3.6,110.056055185569,110.067984117626,-0.011928932057458
13,3.64,110.056055185569,110.067984117626,-0.011928932057458
13,3.68,110.056055185569,110.067984117626,-0.011928932057458
13,3.72,110.056055185569,110.067984117626,-0.011928932057458
13,3.76,110.463328059047,110.698934417189,-0.235606358142064
13,3.8,110.463328059047,110.698934417189,-0.235606358142064
13,3.84,110.463328059047,110.698934417189,-0.235606358142064
13,3.88,110.463328059047,110.698934417189,-0.235606358142064
13,3.92,110.280635001476,110.526170662789,-0.245535661312402
13,3.96,110.280635001476,110.526170662789,-0.245535661312402
13,4,110.386034842382,110.617841226348,-0.231806383965633
13,4.04,110.386034842382,110.617841226348,-0.231806383965633
13,4.08,110.242620080106,110.216339262942,0.0262808171643485
13,4.12,110.242620080106,110.216339262942,0.0262808171643485
13,4.16,111.100557489193,110.859927904786,0.240629584407216
13,4.2,111.100557489193,110.859927904786,0.240629584407216
13,4.24,111.100557489193,110.859927904786,0.240629584407216
13,4.28,111.100557489193,110.859927904786,0.240629584407216
13,4.32,111.110316733722,110.876251010833,0.234065722888687
13,4.36,111.110316733722,110.876251010833,0.234065722888687
13,4.4,111.149613958356,110.853790416913,0.295823541443212
13,4.44,111.149613958356,110.853790416913,0.295823541443212
13,4.48,111.269067111382,111.041423811221,0.22764330016156
13,4.52,111.269067111382,111.041423811221,0.22764330016156
13,4.56,111.526609331335,111.306624605464,0.219984725871271
13,4.6,111.526609331335,111.306624605464,0.219984725871271
13,4.64,111.602986027644,111.228290729245,0.374695298398478
13,4.68,111.602986027644,111.228290729245,0.374695298398478
13,4.72,111.602986027644,111.228290729245,0.374695298398478
13,4.76,111.602986027644,111.228290729245,0.374695298398478
13,4.8,111.712419689621,111.246180853473,0.466238836148747
13,4.84,111.712419689621,111.246180853473,0.466238836148747
13,4.88,111.908416840291,111.408301537187,0.500115303104479
13,4.92,111.908416840291,111.408301537187,0.500115303104479
13,4.96,112.119718426108,111.709117929424,0.410600496683912
13,5,112.119718426108,111.709117929424,0.410600496683912
13,5.04,112.402795545286,111.827344064412,0.575451480873866
13,5.08,112.402795545286,111.827344064412,0.575451480873866
13,5.12,112.633764332457,111.983915297614,0.649849034842788
13,5.16,112.633764332457,111.983915297614,0.649849034842788
13,5.2,112.633764332457,111.983915297614,0.649849034842788
13,5.24,112.633764332457,111.983915297614,0.649849034842788
13,5.28,112.633764332457,111.983915297614,0.649849034842788
13,5.32,112.633764332457,111.983915297614,0.649849034842788
13,5.36,112.862763489903,112.051667745684,0.811095744219102
13,5.4,112.862763489903,112.051667745684,0.811095744219102
13,5.44,113.576223669021,112.627507183802,0.948716485218441
13,5.48,113.576223669021,112.627507183802,0.948716485218441
13,5.52,113.576223669021,112.627507183802,0.948716485218441
13,5.56,113.576223669021,112.627507183802,0.948716485218441
13,5.6,113.481363812205,112.380701820374,1.10066199183157
13,5.64,113.481363812205,112.380701820374,1.10066199183157
13,5.68,113.385165544712,112.447859742395,0.937305802316757
13,5.72,113.385165544712,112.447859742395,0.937305802316757
13,5.76,113.985944637875,112.934725477953,1.05121915992218
13,5.8,113.985944637875,112.934725477953,1.05121915992218
13,5.84,115.997241284496,114.16185400854,1.83538727595571
13,5.88,115.997241284496,114.16185400854,1.83538727595571
13,5.92,115.997241284496,114.16185400854,1.83538727595571
13,5.96,115.997241284496,114.16185400854,1.83538727595571
13,6,115.986730396289,114.052182201969,1.93454819431993
13,6.04,115.986730396289,114.052182201969,1.93454819431993
13,6.08,116.042943644773,114.122698020092,1.92024562468066
13,6.12,116.042943644773,114.122698020092,1.92024562468066
13,6.16,116.713932822953,114.581916889332,2.13201593362137
13,6.2,116.713932822953,114.581916889332,2.13201593362137
13,6.24,116.713932822953,114.581916889332,2.13201593362137
13,6.28,116.713932822953,114.581916889332,2.13201593362137
13,6.32,117.595676322938,115.262197440312,2.333478882626
13,6.36,117.595676322938,115.262197440312,2.333478882626
13,6.4,117.595676322938,115.262197440312,2.333478882626
13,6.44,117.595676322938,115.262197440312,2.333478882626
13,6.48,117.270570226746,115.025076443899,2.24549378284631
13,6.52,117.270570226746,115.025076443899,2.24549378284631
13,6.56,117.235436946444,114.922828507622,2.31260843882184
13,6.6,117.235436946444,114.922828507622,2.31260843882184
13,6.64,118.202511401132,115.975090948858,2.22742045227399
13,6.68,118.202511401132,115.975090948858,2.22742045227399
13,6.72,118.627624092786,116.379177245751,2.24844684703503
13,6.76,118.627624092786,116.379177245751,2.24844684703503
13,6.8,119.117016866848,116.745005426414,2.37201144043338
13,6.84,119.117016866848,116.745005426414,2.37201144043338
13,6.88,119.170882536876,117.139942416928,2.03094011994763
13,6.92,119.170882536876,117.139942416928,2.03094011994763
13,6.96,119.170882536876,117.139942416928,2.03094011994763
13,7,119.170882536876,117.139942416928,2.03094011994763
13,7.04,119.168132975809,117.191909508979,1.97622346682944
13,7.08,119.168132975809,117.191909508979,1.97622346682944
13,7.12,119.429290359387,117.35107378417,2.07821657521681
13,7.16,119.429290359387,117.35107378417,2.07821657521681
13,7.2,119.604552651392,117.319035886587,2.28551676480501
13,7.24,119.604552651392,117.319035886587,2.28551676480501
13,7.28,119.670542117003,117.433087557637,2.23745455936552
13,7.32,119.670542117003,117.433087557637,2.23745455936552
13,7.36,120.266862265896,118.067671522546,2.19919074335033
13,7.4,120.266862265896,118.067671522546,2.19919074335033
13,7.44,120.266862265896,118.067671522546,2.19919074335033
13,7.48,120.266862265896,118.067671522546,2.19919074335033
13,7.52,120.020082290262,117.408238315403,2.61184397485812
13,7.56,120.020082290262,117.408238315403,2.61184397485812
13,7.6,120.994947550814,118.460635226164,2.53431232465083
13,7.64,120.994947550814,118.460635226164,2.53431232465083
13,7.68,120.841830459643,118.229962363568,2.61186809607477
13,7.72,120.841830459643,118.229962363568,2.61186809607477
