"ID","time","Lmean","Rmean","meanDiff"
26,-11,96.3217330569142,96.8778702482847,-0.556137191370482
26,-10.96,96.3217330569142,96.8778702482847,-0.556137191370482
26,-10.92,96.3217330569142,96.8778702482847,-0.556137191370482
26,-10.88,96.3217330569142,96.8778702482847,-0.556137191370482
26,-10.84,96.3217330569142,96.8778702482847,-0.556137191370482
26,-10.8,96.4727306333765,97.0913728622204,-0.618642228843896
26,-10.76,96.4727306333765,97.0913728622204,-0.618642228843896
26,-10.72,97.8362961865546,98.2012649743381,-0.364968787783425
26,-10.68,97.8362961865546,98.2012649743381,-0.364968787783425
26,-10.64,98.5335935877193,98.7109046711613,-0.177311083441992
26,-10.6,98.5335935877193,98.7109046711613,-0.177311083441992
26,-10.56,99.2039127884922,99.1835053017153,0.0204074867768611
26,-10.52,99.2039127884922,99.1835053017153,0.0204074867768611
26,-10.48,99.7339326216614,99.6187219390614,0.115210682600022
26,-10.44,99.7339326216614,99.6187219390614,0.115210682600022
26,-10.4,99.6608190973442,99.560980990497,0.0998381068471588
26,-10.36,99.6608190973442,99.560980990497,0.0998381068471588
26,-10.32,99.6608190973442,99.560980990497,0.0998381068471588
26,-10.28,99.6608190973442,99.560980990497,0.0998381068471588
26,-10.24,100.158333218244,100.350608863827,-0.192275645583166
26,-10.2,100.158333218244,100.350608863827,-0.192275645583166
26,-10.16,100.388890535688,100.538337438867,-0.149446903178827
26,-10.12,100.388890535688,100.538337438867,-0.149446903178827
26,-10.08,100.388890535688,100.538337438867,-0.149446903178827
26,-10.04,100.388890535688,100.538337438867,-0.149446903178827
26,-10,99.8693755326751,99.9954176632949,-0.126042130619737
26,-9.96,99.8693755326751,99.9954176632949,-0.126042130619737
26,-9.92,100.11432423961,100.142077774694,-0.0277535350844147
26,-9.88,100.11432423961,100.142077774694,-0.0277535350844147
26,-9.84,100.063196863467,100.070953393664,-0.007756530197085
26,-9.8,100.063196863467,100.070953393664,-0.007756530197085
26,-9.76,99.8294955826034,99.9546569199413,-0.125161337337886
26,-9.72,99.8294955826034,99.9546569199413,-0.125161337337886
26,-9.68,100.163046812815,100.235400394941,-0.0723535821265813
26,-9.64,100.163046812815,100.235400394941,-0.0723535821265813
26,-9.6,100.372120380224,100.483031679506,-0.110911299282094
26,-9.56,100.372120380224,100.483031679506,-0.110911299282094
26,-9.52,100.336488794801,100.84236439034,-0.505875595539692
26,-9.48,100.336488794801,100.84236439034,-0.505875595539692
26,-9.44,100.453820576632,100.618983851414,-0.165163274781548
26,-9.4,100.453820576632,100.618983851414,-0.165163274781548
26,-9.36,100.814852375993,101.225530115226,-0.410677739233222
26,-9.32,100.814852375993,101.225530115226,-0.410677739233222
26,-9.28,100.828638406068,101.190631624959,-0.361993218891428
26,-9.24,100.828638406068,101.190631624959,-0.361993218891428
26,-9.2,100.898042646162,101.203700656027,-0.30565800986524
26,-9.16,100.898042646162,101.203700656027,-0.30565800986524
26,-9.12,101.200761409715,101.048053866842,0.152707542872648
26,-9.08,101.200761409715,101.048053866842,0.152707542872648
26,-9.04,100.322528642529,99.9565923231393,0.365936319389334
26,-9,100.322528642529,99.9565923231393,0.365936319389334
26,-8.96,100.161742252424,99.9185278944742,0.243214357949654
26,-8.92,100.161742252424,99.9185278944742,0.243214357949654
26,-8.88,100.161742252424,99.9185278944742,0.243214357949654
26,-8.84,100.161742252424,99.9185278944742,0.243214357949654
26,-8.8,100.259729112337,99.8084973945512,0.451231717786328
26,-8.76,100.259729112337,99.8084973945512,0.451231717786328
26,-8.72,100.707931040323,100.290261265838,0.417669774484921
26,-8.68,100.707931040323,100.290261265838,0.417669774484921
26,-8.64,100.560950750452,100.132609365037,0.428341385415337
26,-8.6,100.560950750452,100.132609365037,0.428341385415337
26,-8.56,100.240321810193,100.036735555071,0.203586255121948
26,-8.52,100.240321810193,100.036735555071,0.203586255121948
26,-8.48,100.124961785958,100.280239859128,-0.155278073170152
26,-8.44,100.124961785958,100.280239859128,-0.155278073170152
26,-8.4,99.8494532772399,100.286768407068,-0.437315129828264
26,-8.36,99.8494532772399,100.286768407068,-0.437315129828264
26,-8.32,100.28618971958,100.465294952013,-0.179105232433542
26,-8.28,100.28618971958,100.465294952013,-0.179105232433542
26,-8.24,99.3926428779863,99.8551800669318,-0.462537188945561
26,-8.2,99.3926428779863,99.8551800669318,-0.462537188945561
26,-8.16,99.641539982045,100.289537370728,-0.647997388683251
26,-8.12,99.641539982045,100.289537370728,-0.647997388683251
26,-8.08,98.9250906037154,99.8199250777824,-0.894834474067054
26,-8.04,98.9250906037154,99.8199250777824,-0.894834474067054
26,-8,99.0948646283786,99.9354696346492,-0.840605006270636
26,-7.96,99.0948646283786,99.9354696346492,-0.840605006270636
26,-7.92,98.6707913720347,99.4017638243598,-0.730972452325034
26,-7.88,98.6707913720347,99.4017638243598,-0.730972452325034
26,-7.84,98.6707913720347,99.4017638243598,-0.730972452325034
26,-7.8,98.6707913720347,99.4017638243598,-0.730972452325034
26,-7.76,98.9414700239053,99.6512684145492,-0.709798390643869
26,-7.72,98.9414700239053,99.6512684145492,-0.709798390643869
26,-7.68,98.9085956444971,99.590804751179,-0.68220910668191
26,-7.64,98.9085956444971,99.590804751179,-0.68220910668191
26,-7.6,98.8254992158867,99.3767445563863,-0.551245340499591
26,-7.56,98.8254992158867,99.3767445563863,-0.551245340499591
26,-7.52,98.6711081550984,98.9620325723505,-0.290924417252128
26,-7.48,98.6711081550984,98.9620325723505,-0.290924417252128
26,-7.44,98.8061389321599,99.231403086092,-0.425264153932119
26,-7.4,98.8061389321599,99.231403086092,-0.425264153932119
26,-7.36,99.0104965544397,99.3374233627833,-0.326926808343543
26,-7.32,99.0104965544397,99.3374233627833,-0.326926808343543
26,-7.28,98.8300593080884,99.0967726065459,-0.266713298457461
26,-7.24,98.8300593080884,99.0967726065459,-0.266713298457461
26,-7.2,98.8300593080884,99.0967726065459,-0.266713298457461
26,-7.16,98.8300593080884,99.0967726065459,-0.266713298457461
26,-7.12,99.4786140478071,99.667095574202,-0.188481526394924
26,-7.08,99.4786140478071,99.667095574202,-0.188481526394924
26,-7.04,99.6790417158123,99.9270081674143,-0.247966451602025
26,-7,99.6790417158123,99.9270081674143,-0.247966451602025
26,-6.96,99.7769661954993,100.227882326494,-0.450916130995111
26,-6.92,99.7769661954993,100.227882326494,-0.450916130995111
26,-6.88,99.6890366554208,100.507023026802,-0.817986371381096
26,-6.84,99.6890366554208,100.507023026802,-0.817986371381096
26,-6.8,99.8240556724536,100.380725384297,-0.556669711843682
26,-6.76,99.8240556724536,100.380725384297,-0.556669711843682
26,-6.72,99.8734732879511,100.499623729045,-0.626150441094268
26,-6.68,99.8734732879511,100.499623729045,-0.626150441094268
26,-6.64,99.4548021592292,100.120406994687,-0.665604835457302
26,-6.6,99.4548021592292,100.120406994687,-0.665604835457302
26,-6.56,99.3487552316045,99.8303699864828,-0.481614754878308
26,-6.52,99.3487552316045,99.8303699864828,-0.481614754878308
26,-6.48,99.1304224424033,99.3627201913419,-0.232297748938564
26,-6.44,99.1304224424033,99.3627201913419,-0.232297748938564
26,-6.4,98.8507919568,99.0072160813103,-0.156424124510323
26,-6.36,98.8507919568,99.0072160813103,-0.156424124510323
26,-6.32,99.0056695833556,99.0083737945647,-0.0027042112091209
26,-6.28,99.0056695833556,99.0083737945647,-0.0027042112091209
26,-6.24,99.2484668609505,99.0721774744453,0.176289386505147
26,-6.2,99.2484668609505,99.0721774744453,0.176289386505147
