"ID","time","Lmean","Rmean","meanDiff"
26,-7.64,100.341650663464,98.8749996844086,1.46665097905591
26,-7.6,100.525832279772,99.146340725012,1.37949155475951
26,-7.56,100.525832279772,99.146340725012,1.37949155475951
26,-7.52,100.831967880686,99.1987367312457,1.63323114944011
26,-7.48,100.831967880686,99.1987367312457,1.63323114944011
26,-7.44,100.790355239416,99.373130602099,1.41722463731693
26,-7.4,100.790355239416,99.373130602099,1.41722463731693
26,-7.36,100.8883521089,99.3975119709649,1.49084013793514
26,-7.32,100.8883521089,99.3975119709649,1.49084013793514
26,-7.28,100.354181673007,99.478127787376,0.876053885631151
26,-7.24,100.354181673007,99.478127787376,0.876053885631151
26,-7.2,100.376712203268,99.8922776522794,0.484434550988595
26,-7.16,100.376712203268,99.8922776522794,0.484434550988595
26,-7.12,99.7080243254127,99.6203980330509,0.0876262923617048
26,-7.08,99.7080243254127,99.6203980330509,0.0876262923617048
26,-7.04,99.3409735508721,99.284760963261,0.0562125876110002
26,-7,99.3409735508721,99.284760963261,0.0562125876110002
26,-6.96,99.3409735508721,99.284760963261,0.0562125876110002
26,-6.92,99.3409735508721,99.284760963261,0.0562125876110002
26,-6.88,99.1047310976516,99.2108303608937,-0.106099263242101
26,-6.84,99.1047310976516,99.2108303608937,-0.106099263242101
26,-6.8,98.6842375450497,98.9038818809211,-0.219644335871365
26,-6.76,98.6842375450497,98.9038818809211,-0.219644335871365
26,-6.72,98.1513795672304,98.3549078335553,-0.203528266324952
26,-6.68,98.1513795672304,98.3549078335553,-0.203528266324952
26,-6.64,98.1129854132992,98.2928772541407,-0.179891840841563
26,-6.6,98.1129854132992,98.2928772541407,-0.179891840841563
26,-6.56,98.3072292081693,98.5290226090427,-0.221793400873437
26,-6.52,98.3072292081693,98.5290226090427,-0.221793400873437
26,-6.48,98.4610055457748,98.6373624013416,-0.176356855566823
26,-6.44,98.4610055457748,98.6373624013416,-0.176356855566823
26,-6.4,98.5159100418473,98.4586312376398,0.0572788042075132
26,-6.36,98.5159100418473,98.4586312376398,0.0572788042075132
26,-6.32,98.4052260776533,98.1900429322309,0.215183145422429
26,-6.28,98.4052260776533,98.1900429322309,0.215183145422429
26,-6.24,98.8256938957832,98.6310311103942,0.194662785388999
26,-6.2,98.8256938957832,98.6310311103942,0.194662785388999
26,-6.16,98.958908390238,98.9737466421129,-0.0148382518748491
26,-6.12,98.958908390238,98.9737466421129,-0.0148382518748491
26,-6.08,98.8591615766561,98.8691427047208,-0.00998112806475149
26,-6.04,98.8591615766561,98.8691427047208,-0.00998112806475149
26,-6,98.1508948640442,98.3494124206569,-0.198517556612757
26,-5.96,98.1508948640442,98.3494124206569,-0.198517556612757
26,-5.92,98.3744502225546,98.4986499929888,-0.124199770434217
26,-5.88,98.3744502225546,98.4986499929888,-0.124199770434217
26,-5.84,98.1292393058323,98.3193289574596,-0.190089651627289
26,-5.8,98.1292393058323,98.3193289574596,-0.190089651627289
26,-5.76,98.27054729174,98.3641592163419,-0.093611924601845
26,-5.72,98.27054729174,98.3641592163419,-0.093611924601845
26,-5.68,98.5468197162006,98.4223599033119,0.124459812888688
26,-5.64,98.5468197162006,98.4223599033119,0.124459812888688
26,-5.6,99.0943334758401,98.92846993122,0.16586354462008
26,-5.56,99.0943334758401,98.92846993122,0.16586354462008
26,-5.52,98.6057387899095,98.8656774968877,-0.25993870697819
26,-5.48,98.6057387899095,98.8656774968877,-0.25993870697819
26,-5.44,99.1428841307688,99.2433527655769,-0.100468634808067
26,-5.4,99.1428841307688,99.2433527655769,-0.100468634808067
26,-5.36,99.6198082336345,99.7723636997252,-0.152555466090689
26,-5.32,99.6198082336345,99.7723636997252,-0.152555466090689
26,-5.28,99.744491750612,99.9255337509065,-0.181042000294468
26,-5.24,99.744491750612,99.9255337509065,-0.181042000294468
26,-5.2,99.8020116522656,99.8697951376508,-0.0677834853851493
26,-5.16,99.8020116522656,99.8697951376508,-0.0677834853851493
26,-5.12,99.270684875532,99.7205575653189,-0.449872689786957
26,-5.08,99.270684875532,99.7205575653189,-0.449872689786957
26,-5.04,99.2415920549039,99.6981424358778,-0.456550380973866
26,-5,99.2415920549039,99.6981424358778,-0.456550380973866
26,-4.96,99.6215486671667,100.213100541197,-0.591551874030159
26,-4.92,99.6215486671667,100.213100541197,-0.591551874030159
26,-4.88,99.3248945408597,100.074538492329,-0.749643951469764
26,-4.84,99.3248945408597,100.074538492329,-0.749643951469764
26,-4.8,100.141024719531,100.828394687745,-0.687369968213758
26,-4.76,100.141024719531,100.828394687745,-0.687369968213758
26,-4.72,99.6253316345549,100.235989881323,-0.610658246767912
26,-4.68,99.6253316345549,100.235989881323,-0.610658246767912
26,-4.64,99.497521379226,100.039250277714,-0.541728898487918
26,-4.6,99.497521379226,100.039250277714,-0.541728898487918
26,-4.56,99.497521379226,100.039250277714,-0.541728898487918
26,-4.52,99.497521379226,100.039250277714,-0.541728898487918
26,-4.48,99.6554538340641,99.9643365556343,-0.308882721570185
26,-4.44,99.6554538340641,99.9643365556343,-0.308882721570185
26,-4.4,99.3724261106961,100.001718236931,-0.629292126235285
26,-4.36,99.3724261106961,100.001718236931,-0.629292126235285
26,-4.32,99.1344432239435,99.8527713260797,-0.718328102136155
26,-4.28,99.1344432239435,99.8527713260797,-0.718328102136155
26,-4.24,99.0437257007973,99.7245125820905,-0.680786881293159
26,-4.2,99.0437257007973,99.7245125820905,-0.680786881293159
26,-4.16,99.0021645284715,99.6684747584876,-0.66631023001608
26,-4.12,99.0021645284715,99.6684747584876,-0.66631023001608
26,-4.08,98.9223104617675,99.6094528774049,-0.687142415637439
26,-4.04,98.9223104617675,99.6094528774049,-0.687142415637439
26,-4,98.942489644508,99.8433800527411,-0.900890408233138
26,-3.96,98.942489644508,99.8433800527411,-0.900890408233138
26,-3.92,98.5999380873384,99.2961756208576,-0.696237533519138
26,-3.88,98.5999380873384,99.2961756208576,-0.696237533519138
26,-3.84,98.5999380873384,99.2961756208576,-0.696237533519138
26,-3.8,98.5999380873384,99.2961756208576,-0.696237533519138
26,-3.76,99.2333921163167,99.9526798325239,-0.719287716207191
26,-3.72,99.2333921163167,99.9526798325239,-0.719287716207191
26,-3.68,99.2333921163167,99.9526798325239,-0.719287716207191
26,-3.64,99.2333921163167,99.9526798325239,-0.719287716207191
26,-3.6,99.6157549017142,100.154415997494,-0.538661095780071
26,-3.56,99.6157549017142,100.154415997494,-0.538661095780071
26,-3.52,100.219704358512,100.639094015674,-0.419389657161659
26,-3.48,100.219704358512,100.639094015674,-0.419389657161659
26,-3.44,100.594758553853,101.22130907543,-0.626550521577073
26,-3.4,100.594758553853,101.22130907543,-0.626550521577073
26,-3.36,100.2274890363,100.681183105476,-0.453694069175114
26,-3.32,100.2274890363,100.681183105476,-0.453694069175114
26,-3.28,99.9429429790828,100.330752975544,-0.387809996460859
26,-3.24,99.9429429790828,100.330752975544,-0.387809996460859
26,-3.2,99.7552614745799,100.024412873181,-0.269151398601323
26,-3.16,99.7552614745799,100.024412873181,-0.269151398601323
26,-3.12,99.5010155203955,99.9698369058463,-0.468821385450767
26,-3.08,99.5010155203955,99.9698369058463,-0.468821385450767
26,-3.04,99.8716691210201,100.535246401579,-0.663577280559295
26,-3,99.8716691210201,100.535246401579,-0.663577280559295
26,-2.96,99.7835191963331,100.512393862726,-0.728874666393011
26,-2.92,99.7835191963331,100.512393862726,-0.728874666393011
26,-2.88,99.7835191963331,100.512393862726,-0.728874666393011
26,-2.84,99.7835191963331,100.512393862726,-0.728874666393011
26,-2.8,99.7959875480308,100.594582670677,-0.798595122646162
26,-2.76,99.7959875480308,100.594582670677,-0.798595122646162
26,-2.72,100.000731007489,100.699186608069,-0.69845560058053
26,-2.68,100.000731007489,100.699186608069,-0.69845560058053
26,-2.64,100.162549367603,100.897718959389,-0.735169591785763
26,-2.6,100.162549367603,100.897718959389,-0.735169591785763
26,-2.56,99.9728734415178,100.652286014734,-0.679412573215899
26,-2.52,99.9728734415178,100.652286014734,-0.679412573215899
26,-2.48,99.8663455945564,100.521531092994,-0.655185498437262
26,-2.44,99.8663455945564,100.521531092994,-0.655185498437262
26,-2.4,99.5079416026173,100.065097525844,-0.557155923226574
26,-2.36,99.5079416026173,100.065097525844,-0.557155923226574
26,-2.32,99.5849520101622,100.009718970754,-0.424766960591782
26,-2.28,99.5849520101622,100.009718970754,-0.424766960591782
26,-2.24,99.0775443062888,99.2675490766145,-0.190004770325714
26,-2.2,99.0775443062888,99.2675490766145,-0.190004770325714
26,-2.16,99.0775443062888,99.2675490766145,-0.190004770325714
26,-2.12,99.0775443062888,99.2675490766145,-0.190004770325714
26,-2.08,99.0775443062888,99.2675490766145,-0.190004770325714
26,-2.04,99.0775443062888,99.2675490766145,-0.190004770325714
26,-2,99.1523672837113,99.5358482291669,-0.383480945455574
26,-1.96,99.1523672837113,99.5358482291669,-0.383480945455574
26,-1.92,100.15642344437,100.524126428459,-0.367702984089235
26,-1.88,100.15642344437,100.524126428459,-0.367702984089235
26,-1.84,99.7766855751195,100.110822901395,-0.334137326275766
26,-1.8,99.7766855751195,100.110822901395,-0.334137326275766
26,-1.76,100.088574508867,100.486363065392,-0.397788556524247
26,-1.72,100.088574508867,100.486363065392,-0.397788556524247
26,-1.68,100.011719677903,100.406651508823,-0.394931830919433
26,-1.64,100.011719677903,100.406651508823,-0.394931830919433
26,-1.6,100.107310374253,100.324462700872,-0.217152326619171
26,-1.56,100.107310374253,100.324462700872,-0.217152326619171
26,-1.52,100.386863943897,100.606224810426,-0.219360866529158
26,-1.48,100.386863943897,100.606224810426,-0.219360866529158
26,-1.44,100.203994785663,100.355922531666,-0.151927746003196
26,-1.4,100.203994785663,100.355922531666,-0.151927746003196
26,-1.36,100.203994785663,100.355922531666,-0.151927746003196
26,-1.32,100.203994785663,100.355922531666,-0.151927746003196
26,-1.28,100.206092145134,100.334444257481,-0.128352112347002
26,-1.24,100.206092145134,100.334444257481,-0.128352112347002
26,-1.2,99.9088203914979,100.071361422461,-0.162541030962842
26,-1.16,99.9088203914979,100.071361422461,-0.162541030962842
26,-1.12,99.9855605870864,100.152752168527,-0.167191581441031
26,-1.08,99.9855605870864,100.152752168527,-0.167191581441031
26,-1.04,99.6443214879903,99.8778718969596,-0.23355040896935
26,-1,99.6443214879903,99.8778718969596,-0.23355040896935
26,-0.959999999999999,99.6756017387408,99.7799531736114,-0.104351434870665
26,-0.92,99.6756017387408,99.7799531736114,-0.104351434870665
26,-0.879999999999999,99.6756017387408,99.7799531736114,-0.104351434870665
26,-0.84,99.6756017387408,99.7799531736114,-0.104351434870665
26,-0.799999999999999,99.7863237451978,99.8744438012671,-0.0881200560693003
26,-0.76,99.7863237451978,99.8744438012671,-0.0881200560693003
26,-0.720000000000001,99.4700213494971,99.5679070749622,-0.097885725465062
26,-0.68,99.4700213494971,99.5679070749622,-0.097885725465062
26,-0.640000000000001,99.4604867276106,99.5728689379809,-0.112382210370271
26,-0.6,99.4604867276106,99.5728689379809,-0.112382210370271
26,-0.56,99.352865165588,99.4430971359532,-0.0902319703651955
26,-0.52,99.352865165588,99.4430971359532,-0.0902319703651955
26,-0.48,99.3226657626627,99.1126301192387,0.210035643423993
26,-0.44,99.3226657626627,99.1126301192387,0.210035643423993
26,-0.4,98.7525817013056,98.6994517165017,0.0531299848039026
26,-0.359999999999999,98.7525817013056,98.6994517165017,0.0531299848039026
26,-0.32,98.7554253604647,98.6396780379919,0.115747322472771
26,-0.279999999999999,98.7554253604647,98.6396780379919,0.115747322472771
26,-0.24,99.0903209122058,98.9674501500832,0.122870762122673
26,-0.199999999999999,99.0903209122058,98.9674501500832,0.122870762122673
26,-0.16,99.0903209122058,98.9674501500832,0.122870762122673
26,-0.119999999999999,99.0903209122058,98.9674501500832,0.122870762122673
26,-0.0800000000000001,99.2832522490025,99.2730037566757,0.0102484923267809
26,-0.0399999999999991,99.2832522490025,99.2730037566757,0.0102484923267809
26,0,99.2764617050573,99.5155436641414,-0.239081959084103
26,0.0400000000000009,99.2764617050573,99.5155436641414,-0.239081959084103
26,0.0800000000000001,99.088394742919,99.2382274683349,-0.149832725415905
26,0.120000000000001,99.088394742919,99.2382274683349,-0.149832725415905
26,0.16,99.507695853667,99.3938547930645,0.113841060602553
26,0.200000000000001,99.507695853667,99.3938547930645,0.113841060602553
26,0.24,99.4775093179778,99.5236265950922,-0.0461172771144618
26,0.279999999999999,99.4775093179778,99.5236265950922,-0.0461172771144618
26,0.32,99.613786214604,99.5613783920458,0.052407822558223
26,0.359999999999999,99.613786214604,99.5613783920458,0.052407822558223
26,0.4,99.335326360021,99.2737175642176,0.0616087958034228
26,0.44,99.335326360021,99.2737175642176,0.0616087958034228
26,0.48,99.2915777575728,99.3268060286835,-0.0352282711106966
26,0.52,99.2915777575728,99.3268060286835,-0.0352282711106966
26,0.56,99.3119208577112,99.1820908070283,0.129830050682898
26,0.6,99.3119208577112,99.1820908070283,0.129830050682898
26,0.640000000000001,99.6772216881539,99.5987369411143,0.0784847470395675
26,0.68,99.6772216881539,99.5987369411143,0.0784847470395675
26,0.720000000000001,99.7028918240022,99.5710476635694,0.131844160432834
26,0.76,99.7028918240022,99.5710476635694,0.131844160432834
26,0.800000000000001,99.7028918240022,99.5710476635694,0.131844160432834
26,0.84,99.7028918240022,99.5710476635694,0.131844160432834
26,0.880000000000001,99.381786592598,99.1456474896101,0.236139102987877
26,0.92,99.381786592598,99.1456474896101,0.236139102987877
26,0.960000000000001,99.8437718344512,99.6604089709868,0.183362863464467
26,1,99.8437718344512,99.6604089709868,0.183362863464467
26,1.04,100.059014958497,99.6916721778389,0.367342780657609
26,1.08,100.059014958497,99.6916721778389,0.367342780657609
26,1.12,100.00082931724,99.6580494836772,0.342779833563185
26,1.16,100.00082931724,99.6580494836772,0.342779833563185
26,1.2,99.8431799415946,99.5489347617227,0.294245179871922
26,1.24,99.8431799415946,99.5489347617227,0.294245179871922
26,1.28,100.615124031793,100.209591208409,0.40553282338422
26,1.32,100.615124031793,100.209591208409,0.40553282338422
26,1.36,100.806794379461,100.496592767724,0.31020161173636
26,1.4,100.806794379461,100.496592767724,0.31020161173636
26,1.44,100.922757419667,100.506164253009,0.416593166657478
26,1.48,100.922757419667,100.506164253009,0.416593166657478
26,1.52,100.922757419667,100.506164253009,0.416593166657478
26,1.56,100.922757419667,100.506164253009,0.416593166657478
26,1.6,100.922757419667,100.506164253009,0.416593166657478
26,1.64,100.922757419667,100.506164253009,0.416593166657478
26,1.68,101.08900210897,100.993201758498,0.0958003504718192
26,1.72,101.08900210897,100.993201758498,0.0958003504718192
26,1.76,101.053784483999,100.999100476772,0.0546840072270243
26,1.8,101.053784483999,100.999100476772,0.0546840072270243
26,1.84,101.220621066159,101.406493719448,-0.185872653288897
26,1.88,101.220621066159,101.406493719448,-0.185872653288897
26,1.92,101.220621066159,101.406493719448,-0.185872653288897
26,1.96,101.220621066159,101.406493719448,-0.185872653288897
26,2,101.368710085446,101.748816003282,-0.380105917835394
26,2.04,101.368710085446,101.748816003282,-0.380105917835394
26,2.08,100.833738839574,101.171237273,-0.337498433426404
26,2.12,100.833738839574,101.171237273,-0.337498433426404
26,2.16,100.323411392015,100.71086197411,-0.387450582094459
26,2.2,100.323411392015,100.71086197411,-0.387450582094459
26,2.24,100.323411392015,100.71086197411,-0.387450582094459
26,2.28,100.323411392015,100.71086197411,-0.387450582094459
26,2.32,100.323411392015,100.71086197411,-0.387450582094459
26,2.36,100.323411392015,100.71086197411,-0.387450582094459
26,2.4,101.116573554402,101.518593129761,-0.402019575359517
26,2.44,101.116573554402,101.518593129761,-0.402019575359517
26,2.48,100.570476869059,101.23932728939,-0.668850420330827
26,2.52,100.570476869059,101.23932728939,-0.668850420330827
26,2.56,100.733659156191,101.324268832535,-0.590609676344371
26,2.6,100.733659156191,101.324268832535,-0.590609676344371
26,2.64,101.02150694617,101.539937538746,-0.518430592576735
26,2.68,101.02150694617,101.539937538746,-0.518430592576735
26,2.72,101.833944228105,102.118368165916,-0.284423937811255
26,2.76,101.833944228105,102.118368165916,-0.284423937811255
26,2.8,101.241369407944,101.631723908313,-0.390354500368474
26,2.84,101.241369407944,101.631723908313,-0.390354500368474
26,2.88,101.241369407944,101.631723908313,-0.390354500368474
26,2.92,101.241369407944,101.631723908313,-0.390354500368474
26,2.96,100.943222682259,101.547765484879,-0.604542802620031
26,3,100.943222682259,101.547765484879,-0.604542802620031
26,3.04,100.943222682259,101.547765484879,-0.604542802620031
26,3.08,100.943222682259,101.547765484879,-0.604542802620031
26,3.12,100.943222682259,101.547765484879,-0.604542802620031
26,3.16,100.943222682259,101.547765484879,-0.604542802620031
26,3.2,100.866881370987,101.322237822871,-0.455356451883389
26,3.24,100.866881370987,101.322237822871,-0.455356451883389
26,3.28,100.044556904898,100.212441400688,-0.167884495789949
26,3.32,100.044556904898,100.212441400688,-0.167884495789949
26,3.36,99.5209626636408,100.283952505442,-0.762989841801385
26,3.4,99.5209626636408,100.283952505442,-0.762989841801385
26,3.44,99.6728346503162,100.411017836732,-0.738183186416222
26,3.48,99.6728346503162,100.411017836732,-0.738183186416222
26,3.52,100.000730425666,100.432449846461,-0.431719420795602
26,3.56,100.000730425666,100.432449846461,-0.431719420795602
26,3.6,99.5164333965638,100.248016588428,-0.73158319186409
26,3.64,99.5164333965638,100.248016588428,-0.73158319186409
26,3.68,99.4363734540836,100.268465478444,-0.832092024360833
26,3.72,99.4363734540836,100.268465478444,-0.832092024360833
26,3.76,99.4363734540836,100.268465478444,-0.832092024360833
26,3.8,99.4363734540836,100.268465478444,-0.832092024360833
26,3.84,99.5061962235909,100.540435715664,-1.0342394920728
26,3.88,99.5061962235909,100.540435715664,-1.0342394920728
26,3.92,99.9288077232408,100.858376630632,-0.929568907390887
26,3.96,99.9288077232408,100.858376630632,-0.929568907390887
26,4,99.6111928694667,100.34322190137,-0.732029031903409
26,4.04,99.6111928694667,100.34322190137,-0.732029031903409
26,4.08,99.2407322773823,99.8994647954523,-0.658732518069954
26,4.12,99.2407322773823,99.8994647954523,-0.658732518069954
26,4.16,99.4520380272073,99.9820468512881,-0.530008824080852
26,4.2,99.4520380272073,99.9820468512881,-0.530008824080852
26,4.24,99.5989382257758,99.5521841687216,0.0467540570542297
26,4.28,99.5989382257758,99.5521841687216,0.0467540570542297
26,4.32,99.3629670138906,99.2923416962736,0.0706253176170009
26,4.36,99.3629670138906,99.2923416962736,0.0706253176170009
26,4.4,99.2761260380308,99.2087765207254,0.0673495173054448
26,4.44,99.2761260380308,99.2087765207254,0.0673495173054448
26,4.48,99.5491173173077,99.2538427283387,0.295274588969093
26,4.52,99.5491173173077,99.2538427283387,0.295274588969093
26,4.56,99.5491173173077,99.2538427283387,0.295274588969093
26,4.6,99.5491173173077,99.2538427283387,0.295274588969093
26,4.64,99.7420486541044,99.4066195316349,0.335429122469478
26,4.68,99.7420486541044,99.4066195316349,0.335429122469478
26,4.72,100.058466854929,99.9669908279952,0.0914760269340036
26,4.76,100.058466854929,99.9669908279952,0.0914760269340036
26,4.8,99.3790510589083,99.3993953366664,-0.0203442777581557
26,4.84,99.3790510589083,99.3993953366664,-0.0203442777581557
26,4.88,99.0437180211427,99.1310036552,-0.087285634057352
26,4.92,99.0437180211427,99.1310036552,-0.087285634057352
26,4.96,99.1861197221116,99.0608089077396,0.125310814372057
26,5,99.1861197221116,99.0608089077396,0.125310814372057
26,5.04,99.8355677254555,99.5735013978248,0.262066327630663
26,5.08,99.8355677254555,99.5735013978248,0.262066327630663
26,5.12,100.113751773632,99.8015424267504,0.312209346881346
26,5.16,100.113751773632,99.8015424267504,0.312209346881346
26,5.2,100.372743500125,99.8939556797095,0.478787820415675
26,5.24,100.372743500125,99.8939556797095,0.478787820415675
26,5.28,100.372743500125,99.8939556797095,0.478787820415675
26,5.32,100.372743500125,99.8939556797095,0.478787820415675
26,5.36,100.653763934675,99.9522488955936,0.701515039081343
26,5.4,100.653763934675,99.9522488955936,0.701515039081343
26,5.44,100.408951902269,99.7416646532123,0.667287249056841
26,5.48,100.408951902269,99.7416646532123,0.667287249056841
26,5.52,100.68916170095,99.985281717928,0.703879983022034
26,5.56,100.68916170095,99.985281717928,0.703879983022034
26,5.6,100.560540809752,99.8450888469495,0.715451962802689
26,5.64,100.560540809752,99.8450888469495,0.715451962802689
26,5.68,100.452726239189,99.922813134795,0.529913104394353
26,5.72,100.452726239189,99.922813134795,0.529913104394353
26,5.76,100.452726239189,99.922813134795,0.529913104394353
26,5.8,100.452726239189,99.922813134795,0.529913104394353
26,5.84,101.01611816807,100.243402689929,0.772715478141293
26,5.88,101.01611816807,100.243402689929,0.772715478141293
26,5.92,101.01611816807,100.243402689929,0.772715478141293
26,5.96,101.01611816807,100.243402689929,0.772715478141293
26,6,100.850126347927,100.108990864584,0.741135483343186
26,6.04,100.850126347927,100.108990864584,0.741135483343186
26,6.08,101.60023473861,100.708439434592,0.891795304017734
26,6.12,101.60023473861,100.708439434592,0.891795304017734
26,6.16,101.669138787466,100.898378163015,0.770760624451285
26,6.2,101.669138787466,100.898378163015,0.770760624451285
26,6.24,102.413083772098,101.37560857367,1.03747519842801
26,6.28,102.413083772098,101.37560857367,1.03747519842801
26,6.32,103.552052902365,102.454229691468,1.09782321089695
26,6.36,103.552052902365,102.454229691468,1.09782321089695
26,6.4,103.552052902365,102.454229691468,1.09782321089695
26,6.44,103.552052902365,102.454229691468,1.09782321089695
26,6.48,103.916568831411,102.734522904511,1.18204592689999
26,6.52,103.916568831411,102.734522904511,1.18204592689999
26,6.56,104.003847293295,102.672586362634,1.33126093066105
26,6.6,104.003847293295,102.672586362634,1.33126093066105
26,6.64,103.674330246208,102.303419127597,1.37091111861135
26,6.68,103.674330246208,102.303419127597,1.37091111861135
26,6.72,103.936165631861,102.435550416934,1.50061521492664
26,6.76,103.936165631861,102.435550416934,1.50061521492664
26,6.8,103.972716302483,102.136392871529,1.83632343095381
26,6.84,103.972716302483,102.136392871529,1.83632343095381
26,6.88,103.148784103226,101.182303100248,1.96648100297816
26,6.92,103.148784103226,101.182303100248,1.96648100297816
26,6.96,102.983414385972,101.07081732487,1.91259706110223
26,7,102.983414385972,101.07081732487,1.91259706110223
26,7.04,102.539764955439,100.388601641197,2.15116331424153
26,7.08,102.539764955439,100.388601641197,2.15116331424153
26,7.12,102.228274906007,100.138889234265,2.08938567174232
26,7.16,102.228274906007,100.138889234265,2.08938567174232
26,7.2,102.464440155812,100.23701614767,2.22742400814171
26,7.24,102.464440155812,100.23701614767,2.22742400814171
26,7.28,102.241515291866,100.041976762858,2.19953852900825
26,7.32,102.241515291866,100.041976762858,2.19953852900825
26,7.36,102.891933484805,100.820242085813,2.07169139899194
26,7.4,102.891933484805,100.820242085813,2.07169139899194
26,7.44,103.192949604121,101.115594379626,2.07735522449491
