"ID","time","Lmean","Rmean","meanDiff"
7,2.16,98.9431704524195,98.9739048842408,-0.0307344318212301
7,2.2,98.9431704524195,98.9739048842408,-0.0307344318212301
7,2.24,99.1902465710987,99.0067843439521,0.183462227146592
7,2.28,99.1902465710987,99.0067843439521,0.183462227146592
7,2.32,99.4926499519278,99.1641330692902,0.328516882637629
7,2.36,99.4926499519278,99.1641330692902,0.328516882637629
7,2.4,99.2763591601234,98.8104737712005,0.465885388922928
7,2.44,99.2763591601234,98.8104737712005,0.465885388922928
7,2.48,99.2763591601234,98.8104737712005,0.465885388922928
7,2.52,99.2763591601234,98.8104737712005,0.465885388922928
7,2.56,99.0635868159593,98.5310691617307,0.53251765422867
7,2.6,99.0635868159593,98.5310691617307,0.53251765422867
7,2.64,99.0635868159593,98.5310691617307,0.53251765422867
7,2.68,99.0635868159593,98.5310691617307,0.53251765422867
7,2.72,99.3488230498448,98.5615748035781,0.787248246266643
7,2.76,99.3488230498448,98.5615748035781,0.787248246266643
7,2.8,99.7533507904036,98.833935004422,0.919415785981528
7,2.84,99.7533507904036,98.833935004422,0.919415785981528
7,2.88,100.415544871845,99.4428505209574,0.972694350887693
7,2.92,100.415544871845,99.4428505209574,0.972694350887693
7,2.96,100.399506941678,99.4141065018405,0.985400439837605
7,3,100.399506941678,99.4141065018405,0.985400439837605
7,3.04,101.521246472195,100.678029165102,0.843217307092772
7,3.08,101.521246472195,100.678029165102,0.843217307092772
7,3.12,102.199112251335,101.202009894926,0.997102356408718
7,3.16,102.199112251335,101.202009894926,0.997102356408718
7,3.2,102.251300378044,101.202009894926,1.04929048311756
7,3.24,102.251300378044,101.202009894926,1.04929048311756
7,3.28,101.81845937977,100.947074350122,0.871385029648224
7,3.32,101.81845937977,100.947074350122,0.871385029648224
7,3.36,102.579826161644,101.762401659108,0.817424502535943
7,3.4,102.579826161644,101.762401659108,0.817424502535943
7,3.44,102.431959802636,101.457615939162,0.97434386347382
7,3.48,102.431959802636,101.457615939162,0.97434386347382
7,3.52,102.47659438469,101.376281442878,1.1003129418115
7,3.56,102.47659438469,101.376281442878,1.1003129418115
7,3.6,101.987085451838,100.936208927653,1.05087652418452
7,3.64,101.987085451838,100.936208927653,1.05087652418452
7,3.68,102.174092905878,101.123147084435,1.05094582144257
7,3.72,102.174092905878,101.123147084435,1.05094582144257
7,3.76,102.881837150543,101.801351012744,1.08048613779967
7,3.8,102.881837150543,101.801351012744,1.08048613779967
7,3.84,102.430989722587,101.418770700346,1.01221902224097
7,3.88,102.430989722587,101.418770700346,1.01221902224097
7,3.92,102.79378876133,101.558482375414,1.23530638591578
7,3.96,102.79378876133,101.558482375414,1.23530638591578
7,4,102.950353141456,101.674799450745,1.27555369071129
7,4.04,102.950353141456,101.674799450745,1.27555369071129
7,4.08,102.950353141456,101.674799450745,1.27555369071129
7,4.12,102.950353141456,101.674799450745,1.27555369071129
7,4.16,103.262337425247,101.766410079624,1.49592734562229
7,4.2,103.262337425247,101.766410079624,1.49592734562229
7,4.24,103.75812462898,101.944821232763,1.81330339621695
7,4.28,103.75812462898,101.944821232763,1.81330339621695
7,4.32,103.921555867884,102.246983259281,1.67457260860321
7,4.36,103.921555867884,102.246983259281,1.67457260860321
7,4.4,104.452135156091,102.63886102498,1.81327413111126
7,4.44,104.452135156091,102.63886102498,1.81327413111126
7,4.48,105.169721898337,103.029354063591,2.14036783474656
7,4.52,105.169721898337,103.029354063591,2.14036783474656
7,4.56,105.348031331259,103.137164958243,2.21086637301639
7,4.6,105.348031331259,103.137164958243,2.21086637301639
7,4.64,105.550603665195,103.234241615098,2.3163620500968
7,4.68,105.550603665195,103.234241615098,2.3163620500968
7,4.72,105.550603665195,103.234241615098,2.3163620500968
7,4.76,105.550603665195,103.234241615098,2.3163620500968
7,4.8,105.647441633643,103.289630698589,2.35781093505447
7,4.84,105.647441633643,103.289630698589,2.35781093505447
7,4.88,105.787067762119,103.16587982521,2.62118793690831
7,4.92,105.787067762119,103.16587982521,2.62118793690831
7,4.96,105.524265446862,102.294915639465,3.22934980739704
7,5,105.524265446862,102.294915639465,3.22934980739704
7,5.04,105.473526990339,102.310978473677,3.16254851666218
7,5.08,105.473526990339,102.310978473677,3.16254851666218
7,5.12,105.858269457798,102.538627606825,3.31964185097341
7,5.16,105.858269457798,102.538627606825,3.31964185097341
7,5.2,106.167049207492,102.746336669916,3.42071253757629
7,5.24,106.167049207492,102.746336669916,3.42071253757629
7,5.28,106.177776766871,102.851298983131,3.32647778374002
7,5.32,106.177776766871,102.851298983131,3.32647778374002
7,5.36,107.376943945025,103.838609396357,3.538334548668
7,5.4,107.376943945025,103.838609396357,3.538334548668
7,5.44,107.376943945025,103.838609396357,3.538334548668
7,5.48,107.376943945025,103.838609396357,3.538334548668
7,5.52,110.427919819231,106.118424072844,4.30949574638657
7,5.56,110.427919819231,106.118424072844,4.30949574638657
7,5.6,111.655637870213,107.053012824232,4.60262504598131
7,5.64,111.655637870213,107.053012824232,4.60262504598131
7,5.68,112.092858398418,107.357098892597,4.73575950582115
7,5.72,112.092858398418,107.357098892597,4.73575950582115
7,5.76,112.627786697184,107.743437749947,4.88434894723734
7,5.8,112.627786697184,107.743437749947,4.88434894723734
7,5.84,113.317249837815,108.261602626004,5.05564721181069
7,5.88,113.317249837815,108.261602626004,5.05564721181069
7,5.92,113.514404983159,108.398413662227,5.11599132093255
7,5.96,113.514404983159,108.398413662227,5.11599132093255
7,6,113.733885049374,108.448540782786,5.28534426658761
7,6.04,113.733885049374,108.448540782786,5.28534426658761
7,6.08,113.733885049374,108.448540782786,5.28534426658761
7,6.12,113.733885049374,108.448540782786,5.28534426658761
7,6.16,114.559037319448,108.956181732981,5.60285558646721
7,6.2,114.559037319448,108.956181732981,5.60285558646721
7,6.24,114.551941565378,109.14137076081,5.41057080456756
7,6.28,114.551941565378,109.14137076081,5.41057080456756
7,6.32,114.057756628692,108.722454376724,5.3353022519685
7,6.36,114.057756628692,108.722454376724,5.3353022519685
7,6.4,114.138556666974,108.905456993363,5.23309967361099
7,6.44,114.138556666974,108.905456993363,5.23309967361099
7,6.48,114.593982000782,109.071901189253,5.52208081152924
7,6.52,114.593982000782,109.071901189253,5.52208081152924
7,6.56,114.995037072759,109.320875119545,5.67416195321449
7,6.6,114.995037072759,109.320875119545,5.67416195321449
7,6.64,114.855868734869,109.212866406737,5.64300232813162
7,6.68,114.855868734869,109.212866406737,5.64300232813162
7,6.72,115.565230506269,109.617177564072,5.94805294219658
7,6.76,115.565230506269,109.617177564072,5.94805294219658
7,6.8,114.525816982651,108.968017505558,5.55779947709286
7,6.84,114.525816982651,108.968017505558,5.55779947709286
7,6.88,114.173547127366,108.639837185874,5.53370994149206
7,6.92,114.173547127366,108.639837185874,5.53370994149206
7,6.96,114.004578802337,108.295237959299,5.70934084303858
7,7,114.004578802337,108.295237959299,5.70934084303858
7,7.04,114.004578802337,108.295237959299,5.70934084303858
7,7.08,114.004578802337,108.295237959299,5.70934084303858
7,7.12,113.603783145025,107.841776278403,5.76200686662204
7,7.16,113.603783145025,107.841776278403,5.76200686662204
7,7.2,112.350428821274,106.575635969506,5.77479285176788
7,7.24,112.350428821274,106.575635969506,5.77479285176788
7,7.28,111.872724345654,106.125016623158,5.74770772249603
7,7.32,111.872724345654,106.125016623158,5.74770772249603
7,7.36,111.442858986184,105.802316907525,5.64054207865907
7,7.4,111.442858986184,105.802316907525,5.64054207865907
7,7.44,110.49775032311,104.898235880281,5.59951444282915
7,7.48,110.49775032311,104.898235880281,5.59951444282915
7,7.52,110.470282888,104.958580829137,5.51170205886331
