"ID","time","Lmean","Rmean","meanDiff"
7,-4.68,101.290263602002,101.386039914477,-0.0957763124759197
7,-4.64,101.555905246583,101.588081008511,-0.0321757619289116
7,-4.6,101.555905246583,101.588081008511,-0.0321757619289116
7,-4.56,101.488920682027,101.407731992896,0.0811886891304425
7,-4.52,101.488920682027,101.407731992896,0.0811886891304425
7,-4.48,101.488920682027,101.407731992896,0.0811886891304425
7,-4.44,101.488920682027,101.407731992896,0.0811886891304425
7,-4.4,101.16807024676,101.102619253521,0.0654509932384997
7,-4.36,101.16807024676,101.102619253521,0.0654509932384997
7,-4.32,101.031264124326,100.718910957289,0.312353167037301
7,-4.28,101.031264124326,100.718910957289,0.312353167037301
7,-4.24,100.792438821387,100.729445904465,0.0629929169228802
7,-4.2,100.792438821387,100.729445904465,0.0629929169228802
7,-4.16,101.062144571482,100.748786338018,0.31335823346339
7,-4.12,101.062144571482,100.748786338018,0.31335823346339
7,-4.08,101.062144571482,100.748786338018,0.31335823346339
7,-4.04,101.062144571482,100.748786338018,0.31335823346339
7,-4,100.728561439994,100.496548698883,0.232012741111475
7,-3.96,100.728561439994,100.496548698883,0.232012741111475
7,-3.92,100.750075306022,100.509171653607,0.240903652415298
7,-3.88,100.750075306022,100.509171653607,0.240903652415298
7,-3.84,100.56711175255,100.342088867769,0.22502288478131
7,-3.8,100.56711175255,100.342088867769,0.22502288478131
7,-3.76,100.273640554426,99.9698118855886,0.303828668837212
7,-3.72,100.273640554426,99.9698118855886,0.303828668837212
7,-3.68,100.227066580717,100.022296802599,0.204769778117807
7,-3.64,100.227066580717,100.022296802599,0.204769778117807
7,-3.6,100.668219042344,100.474951529898,0.19326751244617
7,-3.56,100.668219042344,100.474951529898,0.19326751244617
7,-3.52,100.571761269384,100.501304716076,0.0704565533075794
7,-3.48,100.571761269384,100.501304716076,0.0704565533075794
7,-3.44,100.105548700076,99.8638085932858,0.241740106790203
7,-3.4,100.105548700076,99.8638085932858,0.241740106790203
7,-3.36,99.74976497005,99.3241957334435,0.42556923660652
7,-3.32,99.74976497005,99.3241957334435,0.42556923660652
7,-3.28,100.001548127409,99.593928344916,0.407619782493512
7,-3.24,100.001548127409,99.593928344916,0.407619782493512
7,-3.2,99.9332238715626,99.5713398996203,0.36188397194239
7,-3.16,99.9332238715626,99.5713398996203,0.36188397194239
7,-3.12,100.317602693012,100.141355414826,0.176247278186821
7,-3.08,100.317602693012,100.141355414826,0.176247278186821
7,-3.04,100.402948908793,100.414852767181,-0.0119038583872708
7,-3,100.402948908793,100.414852767181,-0.0119038583872708
7,-2.96,99.6579904876537,99.5049560232727,0.153034464381037
7,-2.92,99.6579904876537,99.5049560232727,0.153034464381037
7,-2.88,99.8283226660954,99.76795006493,0.0603726011653833
7,-2.84,99.8283226660954,99.76795006493,0.0603726011653833
7,-2.8,99.7330469736861,99.761749315241,-0.0287023415548617
7,-2.76,99.7330469736861,99.761749315241,-0.0287023415548617
7,-2.72,100.024908290679,99.8626802255703,0.162228065108621
7,-2.68,100.024908290679,99.8626802255703,0.162228065108621
7,-2.64,99.9188812942107,99.772147171012,0.146734123198684
7,-2.6,99.9188812942107,99.772147171012,0.146734123198684
7,-2.56,99.7420420437836,99.7495587257163,-0.0075166819326995
7,-2.52,99.7420420437836,99.7495587257163,-0.0075166819326995
7,-2.48,100.005916196493,99.9344106667008,0.0715055297923328
7,-2.44,100.005916196493,99.9344106667008,0.0715055297923328
7,-2.4,100.088661835062,99.9096076679447,0.179054167117258
7,-2.36,100.088661835062,99.9096076679447,0.179054167117258
7,-2.32,100.223689207714,99.8916803304084,0.332008877305867
7,-2.28,100.223689207714,99.8916803304084,0.332008877305867
7,-2.24,99.8208248980291,99.6095040375872,0.21132086044193
7,-2.2,99.8208248980291,99.6095040375872,0.21132086044193
7,-2.16,100.201072066505,100.029467737614,0.171604328891661
7,-2.12,100.201072066505,100.029467737614,0.171604328891661
7,-2.08,99.8113457378013,99.6519812820556,0.159364455745703
7,-2.04,99.8113457378013,99.6519812820556,0.159364455745703
7,-2,100.152775632565,100.012320766535,0.140454866030325
7,-1.96,100.152775632565,100.012320766535,0.140454866030325
7,-1.92,99.8708663080208,99.8563529299692,0.0145133780515181
7,-1.88,99.8708663080208,99.8563529299692,0.0145133780515181
7,-1.84,99.3700469233441,99.3902948814891,-0.0202479581449211
7,-1.8,99.3700469233441,99.3902948814891,-0.0202479581449211
7,-1.76,99.3804717480128,99.4105105909344,-0.0300388429215843
7,-1.72,99.3804717480128,99.4105105909344,-0.0300388429215843
7,-1.68,99.7610116221494,99.7955792557212,-0.0345676335718537
7,-1.64,99.7610116221494,99.7955792557212,-0.0345676335718537
7,-1.6,99.3148944222083,99.5132236895247,-0.19832926731641
7,-1.56,99.3148944222083,99.5132236895247,-0.19832926731641
7,-1.52,99.3694389962036,99.6394321457801,-0.269993149576507
7,-1.48,99.3694389962036,99.6394321457801,-0.269993149576507
7,-1.44,99.1813756094972,99.5221240853368,-0.340748475839618
7,-1.4,99.1813756094972,99.5221240853368,-0.340748475839618
7,-1.36,98.8263574173519,99.1185797173949,-0.292222300043079
7,-1.32,98.8263574173519,99.1185797173949,-0.292222300043079
7,-1.28,98.8263574173519,99.1185797173949,-0.292222300043079
7,-1.24,98.8263574173519,99.1185797173949,-0.292222300043079
7,-1.2,98.9313937177392,99.4419361590863,-0.510542441347013
7,-1.16,98.9313937177392,99.4419361590863,-0.510542441347013
7,-1.12,98.4566476526443,99.0875021505012,-0.630854497856845
7,-1.08,98.4566476526443,99.0875021505012,-0.630854497856845
7,-1.04,98.5159543225736,99.2091549539239,-0.693200631350237
7,-1,98.5159543225736,99.2091549539239,-0.693200631350237
7,-0.959999999999999,98.5193992430365,99.4647987871914,-0.945399544154853
7,-0.92,98.5193992430365,99.4647987871914,-0.945399544154853
7,-0.879999999999999,97.5845198800388,98.4849537904138,-0.900433910375014
7,-0.84,97.5845198800388,98.4849537904138,-0.900433910375014
7,-0.799999999999999,97.5845198800388,98.4849537904138,-0.900433910375014
7,-0.76,97.5845198800388,98.4849537904138,-0.900433910375014
7,-0.720000000000001,97.4358141467251,98.0263724962355,-0.590558349510445
7,-0.68,97.4358141467251,98.0263724962355,-0.590558349510445
7,-0.640000000000001,97.3764849609757,98.1319645143243,-0.755479553348536
7,-0.6,97.3764849609757,98.1319645143243,-0.755479553348536
7,-0.56,97.3764849609757,98.1319645143243,-0.755479553348536
7,-0.52,97.3764849609757,98.1319645143243,-0.755479553348536
7,-0.48,98.3881883018773,99.0690053563608,-0.680817054483427
7,-0.44,98.3881883018773,99.0690053563608,-0.680817054483427
7,-0.4,97.7516435541278,98.4123269824065,-0.660683428278688
7,-0.359999999999999,97.7516435541278,98.4123269824065,-0.660683428278688
7,-0.32,97.4812172977929,98.2798439580133,-0.798626660220464
7,-0.279999999999999,97.4812172977929,98.2798439580133,-0.798626660220464
7,-0.24,97.9583050081697,98.7595162375284,-0.801211229358671
7,-0.199999999999999,97.9583050081697,98.7595162375284,-0.801211229358671
7,-0.16,97.8237617256478,98.5006454835044,-0.676883757856586
7,-0.119999999999999,97.8237617256478,98.5006454835044,-0.676883757856586
7,-0.0800000000000001,96.9616412560919,97.8469524009746,-0.885311144882706
7,-0.0399999999999991,96.9616412560919,97.8469524009746,-0.885311144882706
7,0,96.9616412560919,97.9297767003923,-0.968135444300358
7,0.0400000000000009,96.9616412560919,97.9297767003923,-0.968135444300358
7,0.0800000000000001,96.6690909550066,97.5430840297345,-0.873993074727977
7,0.120000000000001,96.6690909550066,97.5430840297345,-0.873993074727977
7,0.16,96.8854342116565,97.7000958700744,-0.81466165841789
7,0.200000000000001,96.8854342116565,97.7000958700744,-0.81466165841789
7,0.24,97.078349757577,97.9786866953884,-0.900336937811332
7,0.279999999999999,97.078349757577,97.9786866953884,-0.900336937811332
7,0.32,96.6268737924715,97.5846438163407,-0.957770023869273
7,0.359999999999999,96.6268737924715,97.5846438163407,-0.957770023869273
7,0.4,96.4950098925318,97.6265937861756,-1.13158389364389
7,0.44,96.4950098925318,97.6265937861756,-1.13158389364389
7,0.48,95.9558798400933,96.8269079861451,-0.871028146051856
7,0.52,95.9558798400933,96.8269079861451,-0.871028146051856
7,0.56,95.9558798400933,96.8269079861451,-0.871028146051856
7,0.6,95.9558798400933,96.8269079861451,-0.871028146051856
7,0.640000000000001,95.7340652391787,96.5816620086487,-0.847596769469945
7,0.68,95.7340652391787,96.5816620086487,-0.847596769469945
7,0.720000000000001,95.8100223580119,96.5446367838899,-0.734614425877993
7,0.76,95.8100223580119,96.5446367838899,-0.734614425877993
7,0.800000000000001,95.2903469530183,96.1935025975107,-0.903155644492358
7,0.84,95.2903469530183,96.1935025975107,-0.903155644492358
7,0.880000000000001,95.3311118451622,96.1400791316525,-0.808967286490301
7,0.92,95.3311118451622,96.1400791316525,-0.808967286490301
7,0.960000000000001,95.5788534128283,96.3591722873313,-0.780318874502996
7,1,95.5788534128283,96.3591722873313,-0.780318874502996
7,1.04,95.6623082997277,96.3430060470706,-0.680697747342919
7,1.08,95.6623082997277,96.3430060470706,-0.680697747342919
7,1.12,95.9503419273173,96.8038651676653,-0.853523240347954
7,1.16,95.9503419273173,96.8038651676653,-0.853523240347954
7,1.2,95.7727371390096,96.7882683840087,-1.01553124499914
7,1.24,95.7727371390096,96.7882683840087,-1.01553124499914
7,1.28,95.5545588430281,96.519179047589,-0.96462020456093
7,1.32,95.5545588430281,96.519179047589,-0.96462020456093
7,1.36,95.3389473505287,96.3087964688543,-0.969849118325612
7,1.4,95.3389473505287,96.3087964688543,-0.969849118325612
7,1.44,96.1426336871284,97.1255788049988,-0.982945117870315
7,1.48,96.1426336871284,97.1255788049988,-0.982945117870315
7,1.52,96.1426336871284,97.1255788049988,-0.982945117870315
7,1.56,96.1426336871284,97.1255788049988,-0.982945117870315
7,1.6,96.4110560354817,97.4808775439827,-1.06982150850092
7,1.64,96.4110560354817,97.4808775439827,-1.06982150850092
7,1.68,96.5079416090223,97.6487617872637,-1.14082017824136
7,1.72,96.5079416090223,97.6487617872637,-1.14082017824136
7,1.76,96.6897568556736,97.9879470134503,-1.29819015777669
7,1.8,96.6897568556736,97.9879470134503,-1.29819015777669
7,1.84,96.6869198623512,98.0267016990067,-1.33978183665543
7,1.88,96.6869198623512,98.0267016990067,-1.33978183665543
7,1.92,96.7568990309694,98.2386344651636,-1.48173543419416
7,1.96,96.7568990309694,98.2386344651636,-1.48173543419416
7,2,96.8557209650317,98.3396181029563,-1.4838971379246
7,2.04,96.8557209650317,98.3396181029563,-1.4838971379246
7,2.08,97.0395851513046,98.4952379382639,-1.45565278695929
7,2.12,97.0395851513046,98.4952379382639,-1.45565278695929
7,2.16,97.6502479639426,99.0344817058628,-1.38423374192021
7,2.2,97.6502479639426,99.0344817058628,-1.38423374192021
7,2.24,97.6502479639426,99.0344817058628,-1.38423374192021
7,2.28,97.6502479639426,99.0344817058628,-1.38423374192021
7,2.32,98.005509424839,99.440101243362,-1.43459181852295
7,2.36,98.005509424839,99.440101243362,-1.43459181852295
7,2.4,97.8309667880538,99.2412870700845,-1.4103202820307
7,2.44,97.8309667880538,99.2412870700845,-1.4103202820307
7,2.48,98.4832388360864,99.9437434277123,-1.46050459162589
7,2.52,98.4832388360864,99.9437434277123,-1.46050459162589
7,2.56,98.3270691084365,99.7581954842117,-1.43112637577524
7,2.6,98.3270691084365,99.7581954842117,-1.43112637577524
7,2.64,98.2229356924319,99.4375576705303,-1.21462197809845
7,2.68,98.2229356924319,99.4375576705303,-1.21462197809845
7,2.72,98.2229356924319,99.4375576705303,-1.21462197809845
7,2.76,98.2229356924319,99.4375576705303,-1.21462197809845
7,2.8,98.8622048544037,99.8922054959433,-1.03000064153962
7,2.84,98.8622048544037,99.8922054959433,-1.03000064153962
7,2.88,99.124592962992,100.305072079404,-1.18047911641209
7,2.92,99.124592962992,100.305072079404,-1.18047911641209
7,2.96,99.124592962992,100.305072079404,-1.18047911641209
7,3,99.124592962992,100.305072079404,-1.18047911641209
7,3.04,99.3496610998992,100.436838010296,-1.08717691039656
7,3.08,99.3496610998992,100.436838010296,-1.08717691039656
7,3.12,100.117067793598,101.042961292398,-0.925893498800107
7,3.16,100.117067793598,101.042961292398,-0.925893498800107
7,3.2,101.940407905042,102.624228390646,-0.683820485603221
7,3.24,101.940407905042,102.624228390646,-0.683820485603221
7,3.28,102.480123368801,103.249301923073,-0.769178554271306
7,3.32,102.480123368801,103.249301923073,-0.769178554271306
7,3.36,102.480123368801,103.249301923073,-0.769178554271306
7,3.4,102.480123368801,103.249301923073,-0.769178554271306
7,3.44,102.480123368801,103.249301923073,-0.769178554271306
7,3.48,102.480123368801,103.249301923073,-0.769178554271306
7,3.52,102.314395675554,102.952108848692,-0.637713173138167
7,3.56,102.314395675554,102.952108848692,-0.637713173138167
7,3.6,102.3827199314,103.129051670175,-0.746331738774501
7,3.64,102.3827199314,103.129051670175,-0.746331738774501
7,3.68,101.992295612276,102.785205336229,-0.792909723953272
7,3.72,101.992295612276,102.785205336229,-0.792909723953272
7,3.76,102.677035472775,103.206561041288,-0.52952556851244
7,3.8,102.677035472775,103.206561041288,-0.52952556851244
7,3.84,102.608238384708,102.762321617138,-0.154083232430438
7,3.88,102.608238384708,102.762321617138,-0.154083232430438
7,3.92,102.511307779527,102.591579545344,-0.0802717658169172
7,3.96,102.511307779527,102.591579545344,-0.0802717658169172
7,4,102.150356668807,102.135508078421,0.0148485903860092
7,4.04,102.150356668807,102.135508078421,0.0148485903860092
7,4.08,102.116098848649,101.940279372651,0.175819475997699
7,4.12,102.116098848649,101.940279372651,0.175819475997699
7,4.16,102.084891922103,101.898645767596,0.186246154506605
7,4.2,102.084891922103,101.898645767596,0.186246154506605
7,4.24,101.944697168756,101.678740608982,0.265956559774239
7,4.28,101.944697168756,101.678740608982,0.265956559774239
7,4.32,101.809467153723,101.461714369866,0.34775278385753
7,4.36,101.809467153723,101.461714369866,0.34775278385753
7,4.4,103.422297857485,102.536215708835,0.886082148650047
7,4.44,103.422297857485,102.536215708835,0.886082148650047
7,4.48,105.005103715252,104.002693010289,1.00241070496298
7,4.52,105.005103715252,104.002693010289,1.00241070496298
7,4.56,105.546890634453,104.146934259007,1.39995637544523
7,4.6,105.546890634453,104.146934259007,1.39995637544523
7,4.64,105.546890634453,104.146934259007,1.39995637544523
7,4.68,105.546890634453,104.146934259007,1.39995637544523
7,4.72,105.984969686647,104.5384673108,1.44650237584712
7,4.76,105.984969686647,104.5384673108,1.44650237584712
7,4.8,105.830781351159,104.185899854417,1.64488149674165
7,4.84,105.830781351159,104.185899854417,1.64488149674165
7,4.88,106.184223435903,104.15445319528,2.02977024062285
7,4.92,106.184223435903,104.15445319528,2.02977024062285
7,4.96,106.552559735589,104.575218352749,1.9773413828399
7,5,106.552559735589,104.575218352749,1.9773413828399
7,5.04,106.678333106214,104.583633655899,2.09469945031513
7,5.08,106.678333106214,104.583633655899,2.09469945031513
7,5.12,106.283754618296,104.067642699634,2.21611191866197
7,5.16,106.283754618296,104.067642699634,2.21611191866197
7,5.2,106.372442181767,103.975354875095,2.39708730667203
7,5.24,106.372442181767,103.975354875095,2.39708730667203
7,5.28,106.260380945534,103.947008590803,2.31337235473147
7,5.32,106.260380945534,103.947008590803,2.31337235473147
7,5.36,106.260380945534,103.947008590803,2.31337235473147
7,5.4,106.260380945534,103.947008590803,2.31337235473147
7,5.44,106.669380816174,104.099812779568,2.56956803660653
7,5.48,106.669380816174,104.099812779568,2.56956803660653
7,5.52,106.997289961017,104.348064222475,2.64922573854237
7,5.56,106.997289961017,104.348064222475,2.64922573854237
7,5.6,106.895158201412,104.084532360691,2.81062584072086
7,5.64,106.895158201412,104.084532360691,2.81062584072086
7,5.68,106.976012511099,104.067701754393,2.9083107567069
7,5.72,106.976012511099,104.067701754393,2.9083107567069
7,5.76,108.970607949607,105.510114241577,3.46049370802969
7,5.8,108.970607949607,105.510114241577,3.46049370802969
7,5.84,110.347511136466,106.739088066252,3.60842307021461
7,5.88,110.347511136466,106.739088066252,3.60842307021461
7,5.92,110.668564214113,106.985789321736,3.68277489237701
7,5.96,110.668564214113,106.985789321736,3.68277489237701
7,6,110.668564214113,106.985789321736,3.68277489237701
7,6.04,110.668564214113,106.985789321736,3.68277489237701
7,6.08,110.978505734581,107.292947886689,3.6855578478922
7,6.12,110.978505734581,107.292947886689,3.6855578478922
7,6.16,110.919874539252,107.255743388555,3.66413115069757
7,6.2,110.919874539252,107.255743388555,3.66413115069757
7,6.24,111.104470489676,107.507801754315,3.59666873536091
7,6.28,111.104470489676,107.507801754315,3.59666873536091
7,6.32,110.95803435102,107.480031253922,3.47800309709807
7,6.36,110.95803435102,107.480031253922,3.47800309709807
7,6.4,111.499175066186,108.015170715774,3.48400435041187
7,6.44,111.499175066186,108.015170715774,3.48400435041187
7,6.48,111.899663956859,108.19698555487,3.70267840198905
7,6.52,111.899663956859,108.19698555487,3.70267840198905
7,6.56,111.639842651753,107.882961874191,3.75688077756269
7,6.6,111.639842651753,107.882961874191,3.75688077756269
7,6.64,111.651899873373,107.86790291066,3.7839969627132
7,6.68,111.651899873373,107.86790291066,3.7839969627132
7,6.72,111.919286494006,107.985495699405,3.93379079460026
7,6.76,111.919286494006,107.985495699405,3.93379079460026
7,6.8,111.927088225642,107.959142513227,3.96794571241509
7,6.84,111.927088225642,107.959142513227,3.96794571241509
7,6.88,112.50405386204,108.282201572025,4.22185229001498
7,6.92,112.50405386204,108.282201572025,4.22185229001498
7,6.96,112.452987982238,108.159958221013,4.29302976122466
7,7,112.452987982238,108.159958221013,4.29302976122466
7,7.04,111.403345484604,107.317056992027,4.08628849257711
7,7.08,111.403345484604,107.317056992027,4.08628849257711
7,7.12,110.869889418811,106.829296319636,4.0405930991751
7,7.16,110.869889418811,106.829296319636,4.0405930991751
7,7.2,110.591154824889,106.420489750852,4.17066507403663
7,7.24,110.591154824889,106.420489750852,4.17066507403663
7,7.28,110.591154824889,106.420489750852,4.17066507403663
7,7.32,110.591154824889,106.420489750852,4.17066507403663
7,7.36,110.253552619528,106.123075221125,4.13047739840282
7,7.4,110.253552619528,106.123075221125,4.13047739840282
7,7.44,109.308597427072,105.435677827028,3.87291960004407
7,7.48,109.308597427072,105.435677827028,3.87291960004407
