"ID","time","Lmean","Rmean","meanDiff"
16,-11,95.333296160563,93.2787275550089,2.05456860555402
16,-10.96,95.333296160563,93.2787275550089,2.05456860555402
16,-10.92,95.333296160563,93.2787275550089,2.05456860555402
16,-10.88,95.333296160563,93.2787275550089,2.05456860555402
16,-10.84,95.333296160563,93.2787275550089,2.05456860555402
16,-10.8,95.26968607666,93.9023830724851,1.36730300417494
16,-10.76,95.26968607666,93.9023830724851,1.36730300417494
16,-10.72,96.1803354636917,94.847169214462,1.33316624922968
16,-10.68,96.1803354636917,94.847169214462,1.33316624922968
16,-10.64,98.4227940948318,97.9640709212037,0.45872317362813
16,-10.6,98.4227940948318,97.9640709212037,0.45872317362813
16,-10.56,99.1122845938186,98.7645797166571,0.347704877161561
16,-10.52,99.1122845938186,98.7645797166571,0.347704877161561
16,-10.48,99.9343348146638,99.440949460184,0.49338535447977
16,-10.44,99.9343348146638,99.440949460184,0.49338535447977
16,-10.4,100.194793174646,99.7216834474784,0.473109727167625
16,-10.36,100.194793174646,99.7216834474784,0.473109727167625
16,-10.32,100.194793174646,99.7216834474784,0.473109727167625
16,-10.28,100.194793174646,99.7216834474784,0.473109727167625
16,-10.24,100.438109243297,99.7004935087752,0.737615734521526
16,-10.2,100.438109243297,99.7004935087752,0.737615734521526
16,-10.16,100.878984932569,100.029843816698,0.849141115871049
16,-10.12,100.878984932569,100.029843816698,0.849141115871049
16,-10.08,100.86998766638,99.8591421708839,1.01084549549567
16,-10.04,100.86998766638,99.8591421708839,1.01084549549567
16,-10,100.9385785898,100.021503954069,0.917074635731439
16,-9.96,100.9385785898,100.021503954069,0.917074635731439
16,-9.92,101.020599821576,99.9555279544438,1.06507186713189
16,-9.88,101.020599821576,99.9555279544438,1.06507186713189
16,-9.84,100.986045103602,99.9435992655718,1.04244583802981
16,-9.8,100.986045103602,99.9435992655718,1.04244583802981
16,-9.76,101.168189759126,100.104436663489,1.06375309563761
16,-9.72,101.168189759126,100.104436663489,1.06375309563761
16,-9.68,101.168189759126,100.104436663489,1.06375309563761
16,-9.64,101.168189759126,100.104436663489,1.06375309563761
16,-9.6,101.544032081544,100.678065191721,0.865966889822275
16,-9.56,101.544032081544,100.678065191721,0.865966889822275
16,-9.52,101.544032081544,100.678065191721,0.865966889822275
16,-9.48,101.544032081544,100.678065191721,0.865966889822275
16,-9.44,102.011003236294,101.235246180166,0.775757056127404
16,-9.4,102.011003236294,101.235246180166,0.775757056127404
