"ID","time","Lmean","Rmean","meanDiff"
13,-11,88.7073039530418,89.9674277952095,-1.26012384216772
13,-10.96,88.7073039530418,89.9674277952095,-1.26012384216772
13,-10.92,88.7073039530418,89.9674277952095,-1.26012384216772
13,-10.88,88.7073039530418,89.9674277952095,-1.26012384216772
13,-10.84,88.7073039530418,89.9674277952095,-1.26012384216772
13,-10.8,87.9781804463754,89.0543308814503,-1.07615043507491
13,-10.76,87.9781804463754,89.0543308814503,-1.07615043507491
13,-10.72,89.2901441901317,89.9611714930344,-0.671027302902687
13,-10.68,89.2901441901317,89.9611714930344,-0.671027302902687
13,-10.64,89.4607866047863,90.1325987898288,-0.671812185042526
13,-10.6,89.4607866047863,90.1325987898288,-0.671812185042526
13,-10.56,90.0010258520842,90.744423587777,-0.743397735692795
13,-10.52,90.0010258520842,90.744423587777,-0.743397735692795
13,-10.48,91.0443603189819,91.6370201460695,-0.592659827087587
13,-10.44,91.0443603189819,91.6370201460695,-0.592659827087587
13,-10.4,92.4338335600429,93.0349458494186,-0.601112289375692
13,-10.36,92.4338335600429,93.0349458494186,-0.601112289375692
13,-10.32,93.0893110068535,93.7165672780285,-0.627256271174929
13,-10.28,93.0893110068535,93.7165672780285,-0.627256271174929
13,-10.24,93.1264366918219,93.8437895290485,-0.717352837226585
13,-10.2,93.1264366918219,93.8437895290485,-0.717352837226585
13,-10.16,93.5836965981225,94.4226712127808,-0.83897461465827
13,-10.12,93.5836965981225,94.4226712127808,-0.83897461465827
13,-10.08,93.5836965981225,94.4226712127808,-0.83897461465827
13,-10.04,93.5836965981225,94.4226712127808,-0.83897461465827
13,-10,93.800507663501,94.6376479133503,-0.837140249849256
13,-9.96,93.800507663501,94.6376479133503,-0.837140249849256
13,-9.92,94.5443053539494,95.5725379977858,-1.02823264383639
13,-9.88,94.5443053539494,95.5725379977858,-1.02823264383639
13,-9.84,94.6444566582613,95.6772560297643,-1.03279937150292
