"ID","time","Lmean","Rmean","meanDiff"
17,-11,98.3261078771617,98.9557666179969,-0.629658740835168
17,-10.96,98.3261078771617,98.9557666179969,-0.629658740835168
17,-10.92,98.3261078771617,98.9557666179969,-0.629658740835168
17,-10.88,98.3261078771617,98.9557666179969,-0.629658740835168
17,-10.84,98.3261078771617,98.9557666179969,-0.629658740835168
17,-10.8,97.4518195587157,98.0727703721697,-0.620950813454087
17,-10.76,97.4518195587157,98.0727703721697,-0.620950813454087
17,-10.72,97.3699214327472,97.9442631128741,-0.574341680126807
17,-10.68,97.3699214327472,97.9442631128741,-0.574341680126807
17,-10.64,98.7096489557012,99.0512927544811,-0.341643798779884
17,-10.6,98.7096489557012,99.0512927544811,-0.341643798779884
17,-10.56,99.4135301464566,99.7017949980269,-0.28826485157029
17,-10.52,99.4135301464566,99.7017949980269,-0.28826485157029
17,-10.48,101.002313182353,101.176679305284,-0.174366122930294
17,-10.44,101.002313182353,101.176679305284,-0.174366122930294
17,-10.4,101.706637065682,101.844691602289,-0.138054536607484
17,-10.36,101.706637065682,101.844691602289,-0.138054536607484
17,-10.32,102.351394203936,102.368139495124,-0.0167452911877461
17,-10.28,102.351394203936,102.368139495124,-0.0167452911877461
17,-10.24,103.23822225452,102.993791318226,0.244430936294521
17,-10.2,103.23822225452,102.993791318226,0.244430936294521
17,-10.16,102.890093414672,102.523814104963,0.366279309708773
17,-10.12,102.890093414672,102.523814104963,0.366279309708773
17,-10.08,102.890093414672,102.523814104963,0.366279309708773
17,-10.04,102.890093414672,102.523814104963,0.366279309708773
17,-10,102.367063789711,102.100458316313,0.266605473398016
17,-9.96,102.367063789711,102.100458316313,0.266605473398016
17,-9.92,102.551410296869,102.305690223679,0.245720073190085
17,-9.88,102.551410296869,102.305690223679,0.245720073190085
17,-9.84,102.572659540364,102.32733355156,0.245325988803202
17,-9.8,102.572659540364,102.32733355156,0.245325988803202
17,-9.76,102.392600161279,102.082545056291,0.310055104987498
17,-9.72,102.392600161279,102.082545056291,0.310055104987498
17,-9.68,102.358088691527,101.873580443321,0.484508248206069
17,-9.64,102.358088691527,101.873580443321,0.484508248206069
17,-9.6,102.17830342549,101.744144855011,0.43415857047944
17,-9.56,102.17830342549,101.744144855011,0.43415857047944
17,-9.52,101.843847078678,101.42320522157,0.420641857108521
17,-9.48,101.843847078678,101.42320522157,0.420641857108521
17,-9.44,101.899128840722,101.480982600666,0.418146240055506
17,-9.4,101.899128840722,101.480982600666,0.418146240055506
17,-9.36,101.945319761,101.50753500417,0.437784756829842
17,-9.32,101.945319761,101.50753500417,0.437784756829842
17,-9.28,101.914892335491,101.334494699221,0.580397636269851
17,-9.24,101.914892335491,101.334494699221,0.580397636269851
17,-9.2,101.789136578669,101.052118883412,0.737017695257663
17,-9.16,101.789136578669,101.052118883412,0.737017695257663
17,-9.12,101.806285090963,100.960676381506,0.845608709456897
17,-9.08,101.806285090963,100.960676381506,0.845608709456897
17,-9.04,101.806285090963,100.960676381506,0.845608709456897
17,-9,101.806285090963,100.960676381506,0.845608709456897
17,-8.96,101.729131927124,100.71870325254,1.01042867458362
17,-8.92,101.729131927124,100.71870325254,1.01042867458362
17,-8.88,101.484765626937,100.454001917102,1.03076370983494
17,-8.84,101.484765626937,100.454001917102,1.03076370983494
17,-8.8,101.484765626937,100.454001917102,1.03076370983494
17,-8.76,101.484765626937,100.454001917102,1.03076370983494
17,-8.72,101.305131942805,100.100679742612,1.20445220019333
17,-8.68,101.305131942805,100.100679742612,1.20445220019333
17,-8.64,101.244606215408,100.116555132653,1.12805108275444
17,-8.6,101.244606215408,100.116555132653,1.12805108275444
17,-8.56,100.658705812869,99.5465613676857,1.11214444518352
17,-8.52,100.658705812869,99.5465613676857,1.11214444518352
17,-8.48,100.655447595533,99.5996596654214,1.05578793011205
17,-8.44,100.655447595533,99.5996596654214,1.05578793011205
17,-8.4,100.578220666567,99.6505881208874,0.92763254567997
17,-8.36,100.578220666567,99.6505881208874,0.92763254567997
17,-8.32,100.500165112131,99.5775779615009,0.922587150630008
17,-8.28,100.500165112131,99.5775779615009,0.922587150630008
17,-8.24,100.359994663816,99.6311167199443,0.728877943871964
17,-8.2,100.359994663816,99.6311167199443,0.728877943871964
17,-8.16,100.412949127763,99.6536189100432,0.759330217719693
17,-8.12,100.412949127763,99.6536189100432,0.759330217719693
17,-8.08,100.637145511109,99.7942661867835,0.842879324325423
17,-8.04,100.637145511109,99.7942661867835,0.842879324325423
17,-8,100.637145511109,99.7942661867835,0.842879324325423
17,-7.96,100.637145511109,99.7942661867835,0.842879324325423
17,-7.92,100.637145511109,99.7942661867835,0.842879324325423
17,-7.88,100.637145511109,99.7942661867835,0.842879324325423
17,-7.84,100.44990931986,99.6139944427759,0.835914877084221
17,-7.8,100.44990931986,99.6139944427759,0.835914877084221
17,-7.76,100.485899579905,99.6773290167281,0.808570563177284
17,-7.72,100.485899579905,99.6773290167281,0.808570563177284
17,-7.68,100.373278589384,99.6206234976789,0.752655091705606
17,-7.64,100.373278589384,99.6206234976789,0.752655091705606
17,-7.6,100.372570281268,99.5201984563093,0.852371824958723
17,-7.56,100.372570281268,99.5201984563093,0.852371824958723
17,-7.52,100.620761445284,99.6376495822789,0.983111863004922
17,-7.48,100.620761445284,99.6376495822789,0.983111863004922
17,-7.44,100.432135265927,99.5047899256878,0.927345340239043
17,-7.4,100.432135265927,99.5047899256878,0.927345340239043
17,-7.36,100.08051087953,99.2909332335265,0.789577646003124
17,-7.32,100.08051087953,99.2909332335265,0.789577646003124
17,-7.28,100.287903496036,99.4425808175487,0.845322678487307
17,-7.24,100.287903496036,99.4425808175487,0.845322678487307
17,-7.2,100.287903496036,99.4425808175487,0.845322678487307
17,-7.16,100.287903496036,99.4425808175487,0.845322678487307
17,-7.12,99.9819143897152,99.2268689829977,0.755045406717514
17,-7.08,99.9819143897152,99.2268689829977,0.755045406717514
17,-7.04,99.9167647457473,99.0956257955065,0.821138950240865
17,-7,99.9167647457473,99.0956257955065,0.821138950240865
17,-6.96,99.9329812736773,99.042595845122,0.890385428555319
17,-6.92,99.9329812736773,99.042595845122,0.890385428555319
17,-6.88,99.7424531361349,98.8678139484088,0.874639187726032
17,-6.84,99.7424531361349,98.8678139484088,0.874639187726032
17,-6.8,99.7424531361349,98.8678139484088,0.874639187726032
17,-6.76,99.7424531361349,98.8678139484088,0.874639187726032
17,-6.72,98.962233106141,98.2714225559498,0.690810550191244
17,-6.68,98.962233106141,98.2714225559498,0.690810550191244
17,-6.64,99.1779837584219,98.5038718973958,0.674111861026105
17,-6.6,99.1779837584219,98.5038718973958,0.674111861026105
17,-6.56,99.0645032120364,98.453383817549,0.611119394487361
17,-6.52,99.0645032120364,98.453383817549,0.611119394487361
17,-6.48,99.0645032120364,98.453383817549,0.611119394487361
17,-6.44,99.0645032120364,98.453383817549,0.611119394487361
17,-6.4,99.0645032120364,98.453383817549,0.611119394487361
17,-6.36,99.0645032120364,98.453383817549,0.611119394487361
17,-6.32,98.4873169520597,97.6870349834689,0.80028196859071
17,-6.28,98.4873169520597,97.6870349834689,0.80028196859071
17,-6.24,97.9722136532494,97.3335709026047,0.638642750644735
17,-6.2,97.9722136532494,97.3335709026047,0.638642750644735
17,-6.16,97.373931882818,96.8640397881311,0.509892094686961
17,-6.12,97.373931882818,96.8640397881311,0.509892094686961
17,-6.08,97.5821677232726,97.0516633927205,0.530504330552063
17,-6.04,97.5821677232726,97.0516633927205,0.530504330552063
17,-6,97.2897937546213,96.8928509088602,0.396942845761174
17,-5.96,97.2897937546213,96.8928509088602,0.396942845761174
17,-5.92,97.2897937546213,96.8928509088602,0.396942845761174
17,-5.88,97.2897937546213,96.8928509088602,0.396942845761174
17,-5.84,96.9343945652696,96.5747015831541,0.359692982115519
17,-5.8,96.9343945652696,96.5747015831541,0.359692982115519
17,-5.76,96.9343945652696,96.5747015831541,0.359692982115519
17,-5.72,96.9343945652696,96.5747015831541,0.359692982115519
17,-5.68,97.369579072037,97.1780282428162,0.191550829220787
17,-5.64,97.369579072037,97.1780282428162,0.191550829220787
17,-5.6,97.4517910574456,97.2594531672657,0.192337890179843
17,-5.56,97.4517910574456,97.2594531672657,0.192337890179843
17,-5.52,97.5157074327187,97.4276183894552,0.0880890432635653
17,-5.48,97.5157074327187,97.4276183894552,0.0880890432635653
17,-5.44,98.2535461394721,98.1535920202833,0.0999541191888227
17,-5.4,98.2535461394721,98.1535920202833,0.0999541191888227
17,-5.36,98.2193112471754,98.1532484753963,0.06606277177913
17,-5.32,98.2193112471754,98.1532484753963,0.06606277177913
17,-5.28,98.2193112471754,98.1532484753963,0.06606277177913
17,-5.24,98.2193112471754,98.1532484753963,0.06606277177913
17,-5.2,98.3471942845317,97.8754124819873,0.471781802544399
17,-5.16,98.3471942845317,97.8754124819873,0.471781802544399
17,-5.12,98.1716755332671,97.8188512517907,0.352824281476458
17,-5.08,98.1716755332671,97.8188512517907,0.352824281476458
