"ID","time","Lmean","Rmean","meanDiff"
23,-5.16,99.1264935022599,98.794249223426,0.332244278833869
23,-5.12,98.8599071831336,98.6954885099733,0.164418673160341
23,-5.08,98.8599071831336,98.6954885099733,0.164418673160341
23,-5.04,98.7602864515393,98.6930679042514,0.0672185472879079
23,-5,98.7602864515393,98.6930679042514,0.0672185472879079
23,-4.96,98.946493426482,98.92302544783,0.0234679786519365
23,-4.92,98.946493426482,98.92302544783,0.0234679786519365
23,-4.88,98.9232175546141,98.882682019132,0.0405355354821069
23,-4.84,98.9232175546141,98.882682019132,0.0405355354821069
23,-4.8,98.5011484114108,98.774884377651,-0.273735966240181
23,-4.76,98.5011484114108,98.774884377651,-0.273735966240181
23,-4.72,98.6311829489124,98.8415317218601,-0.210348772947668
23,-4.68,98.6311829489124,98.8415317218601,-0.210348772947668
23,-4.64,98.6037174201084,98.6795125122089,-0.0757950921005204
23,-4.6,98.6037174201084,98.6795125122089,-0.0757950921005204
23,-4.56,98.6037174201084,98.6795125122089,-0.0757950921005204
23,-4.52,98.6037174201084,98.6795125122089,-0.0757950921005204
23,-4.48,98.6037174201084,98.6795125122089,-0.0757950921005204
23,-4.44,98.6037174201084,98.6795125122089,-0.0757950921005204
23,-4.4,98.7435163295368,98.8564259180549,-0.112909588518178
23,-4.36,98.7435163295368,98.8564259180549,-0.112909588518178
23,-4.32,98.6316369720921,98.7210333713444,-0.0893963992523794
23,-4.28,98.6316369720921,98.7210333713444,-0.0893963992523794
23,-4.24,98.7823094493165,98.6461559676809,0.136153481635532
23,-4.2,98.7823094493165,98.6461559676809,0.136153481635532
23,-4.16,99.1624820231577,98.9124225970878,0.250059426069967
23,-4.12,99.1624820231577,98.9124225970878,0.250059426069967
23,-4.08,99.1430854632679,98.9608347115254,0.182250751742515
23,-4.04,99.1430854632679,98.9608347115254,0.182250751742515
23,-4,99.0267061039287,98.7308771679467,0.295828935981973
23,-3.96,99.0267061039287,98.7308771679467,0.295828935981973
23,-3.92,98.848257752942,98.6058125389829,0.242445213959073
23,-3.88,98.848257752942,98.6058125389829,0.242445213959073
23,-3.84,99.1494475349118,98.6092013869936,0.540246147918197
23,-3.8,99.1494475349118,98.6092013869936,0.540246147918197
23,-3.76,99.0494499558681,98.9078426573727,0.14160729849543
23,-3.72,99.0494499558681,98.9078426573727,0.14160729849543
23,-3.68,99.0494499558681,98.9078426573727,0.14160729849543
23,-3.64,99.0494499558681,98.9078426573727,0.14160729849543
23,-3.6,99.0494499558681,98.9078426573727,0.14160729849543
23,-3.56,99.0494499558681,98.9078426573727,0.14160729849543
23,-3.52,99.0494499558681,98.9078426573727,0.14160729849543
23,-3.48,99.0494499558681,98.9078426573727,0.14160729849543
23,-3.44,99.0494499558681,98.9078426573727,0.14160729849543
23,-3.4,99.0494499558681,98.9078426573727,0.14160729849543
23,-3.36,98.433581880503,98.2679480637883,0.165633816714674
23,-3.32,98.433581880503,98.2679480637883,0.165633816714674
23,-3.28,98.4099956636769,98.1357829913737,0.27421267230325
23,-3.24,98.4099956636769,98.1357829913737,0.27421267230325
23,-3.2,98.4875819032364,98.1519203628529,0.335661540383498
23,-3.16,98.4875819032364,98.1519203628529,0.335661540383498
23,-3.12,98.4028577296375,98.1309417799299,0.271915949707548
23,-3.08,98.4028577296375,98.1309417799299,0.271915949707548
23,-3.04,98.6433750722717,98.2640750946333,0.379299977638397
23,-3,98.6433750722717,98.2640750946333,0.379299977638397
23,-2.96,99.1588802154017,98.872538528488,0.28634168691373
23,-2.92,99.1588802154017,98.872538528488,0.28634168691373
23,-2.88,99.1231905452043,98.8836733148086,0.239517230395734
23,-2.84,99.1231905452043,98.8836733148086,0.239517230395734
23,-2.8,98.6748972530299,98.6474221963531,0.0274750566767921
23,-2.76,98.6748972530299,98.6474221963531,0.0274750566767921
23,-2.72,98.6748972530299,98.6474221963531,0.0274750566767921
23,-2.68,98.6748972530299,98.6474221963531,0.0274750566767921
23,-2.64,98.6748972530299,98.6474221963531,0.0274750566767921
23,-2.6,98.6748972530299,98.6474221963531,0.0274750566767921
23,-2.56,98.6748972530299,98.6474221963531,0.0274750566767921
23,-2.52,98.6748972530299,98.6474221963531,0.0274750566767921
23,-2.48,98.9194375858635,98.94267632638,-0.0232387405164332
23,-2.44,98.9194375858635,98.94267632638,-0.0232387405164332
23,-2.4,98.0437992861957,97.9290880237713,0.114711262424379
23,-2.36,98.0437992861957,97.9290880237713,0.114711262424379
23,-2.32,97.6184715209308,97.7489949580634,-0.130523437132581
23,-2.28,97.6184715209308,97.7489949580634,-0.130523437132581
23,-2.24,97.6184715209308,97.7489949580634,-0.130523437132581
23,-2.2,97.6184715209308,97.7489949580634,-0.130523437132581
23,-2.16,97.4983796891965,97.5155066061386,-0.0171269169420611
23,-2.12,97.4983796891965,97.5155066061386,-0.0171269169420611
23,-2.08,97.4169141376591,97.3985106629144,0.0184034747447299
23,-2.04,97.4169141376591,97.3985106629144,0.0184034747447299
23,-2,97.3796727426706,97.4411133236194,-0.0614405809488829
23,-1.96,97.3796727426706,97.4411133236194,-0.0614405809488829
23,-1.92,97.5891260328184,97.6138907809234,-0.0247647481050848
23,-1.88,97.5891260328184,97.6138907809234,-0.0247647481050848
23,-1.84,97.5891260328184,97.6138907809234,-0.0247647481050848
23,-1.8,97.5891260328184,97.6138907809234,-0.0247647481050848
23,-1.76,97.5891260328184,97.6138907809234,-0.0247647481050848
23,-1.72,97.5891260328184,97.6138907809234,-0.0247647481050848
23,-1.68,97.5891260328184,97.6138907809234,-0.0247647481050848
23,-1.64,97.5891260328184,97.6138907809234,-0.0247647481050848
23,-1.6,97.5891260328184,97.6138907809234,-0.0247647481050848
23,-1.56,97.5891260328184,97.6138907809234,-0.0247647481050848
23,-1.52,98.1828159379272,98.0696101514961,0.113205786431095
23,-1.48,98.1828159379272,98.0696101514961,0.113205786431095
23,-1.44,98.3212370056209,98.1236492249138,0.197587780707082
23,-1.4,98.3212370056209,98.1236492249138,0.197587780707082
23,-1.36,98.3212370056209,98.1236492249138,0.197587780707082
23,-1.32,98.3212370056209,98.1236492249138,0.197587780707082
23,-1.28,97.9682196156255,98.0510310532574,-0.0828114376319746
23,-1.24,97.9682196156255,98.0510310532574,-0.0828114376319746
23,-1.2,97.9604609916695,98.0873401390857,-0.126879147416119
23,-1.16,97.9604609916695,98.0873401390857,-0.126879147416119
23,-1.12,98.6632667062616,98.6326757126061,0.030590993655494
23,-1.08,98.6632667062616,98.6326757126061,0.030590993655494
23,-1.04,98.7680081296669,98.6568817698249,0.111126359841933
23,-1,98.7680081296669,98.6568817698249,0.111126359841933
23,-0.959999999999999,98.4553355842423,98.4685586446627,-0.0132230604203301
23,-0.92,98.4553355842423,98.4685586446627,-0.0132230604203301
23,-0.879999999999999,98.4553355842423,98.4685586446627,-0.0132230604203301
23,-0.84,98.4553355842423,98.4685586446627,-0.0132230604203301
23,-0.799999999999999,98.4553355842423,98.4685586446627,-0.0132230604203301
23,-0.76,98.4553355842423,98.4685586446627,-0.0132230604203301
23,-0.720000000000001,98.4553355842423,98.4685586446627,-0.0132230604203301
23,-0.68,98.4553355842423,98.4685586446627,-0.0132230604203301
23,-0.640000000000001,99.2839690676478,99.2262126845106,0.0577563831371748
23,-0.6,99.2839690676478,99.2262126845106,0.0577563831371748
23,-0.56,100.028952139898,100.127807629054,-0.0988554891560796
23,-0.52,100.028952139898,100.127807629054,-0.0988554891560796
23,-0.48,100.028952139898,100.127807629054,-0.0988554891560796
23,-0.44,100.028952139898,100.127807629054,-0.0988554891560796
23,-0.4,99.1063655446029,99.1693374152528,-0.0629718706498608
23,-0.359999999999999,99.1063655446029,99.1693374152528,-0.0629718706498608
23,-0.32,99.0442965529554,99.2096808439508,-0.165384290995419
23,-0.279999999999999,99.0442965529554,99.2096808439508,-0.165384290995419
23,-0.24,99.094727608669,99.2822990156072,-0.18757140693819
23,-0.199999999999999,99.094727608669,99.2822990156072,-0.18757140693819
23,-0.16,99.6684002639715,99.754962626233,-0.0865623622615033
23,-0.119999999999999,99.6684002639715,99.754962626233,-0.0865623622615033
23,-0.0800000000000001,99.7383830520541,99.9098813924334,-0.17149834037923
23,-0.0399999999999991,99.7383830520541,99.9098813924334,-0.17149834037923
23,0,99.7383830520541,99.9098813924334,-0.17149834037923
23,0.0400000000000009,99.7383830520541,99.9098813924334,-0.17149834037923
23,0.0800000000000001,99.9561884328324,99.8819746598002,0.0742137730322554
23,0.120000000000001,99.9561884328324,99.8819746598002,0.0742137730322554
23,0.16,99.9561884328324,99.8819746598002,0.0742137730322554
23,0.200000000000001,99.9561884328324,99.8819746598002,0.0742137730322554
23,0.24,99.8436883854712,99.7649787165759,0.0787096688952715
23,0.279999999999999,99.8436883854712,99.7649787165759,0.0787096688952715
23,0.32,101.055932738176,100.890068571643,0.165864166532998
23,0.359999999999999,101.055932738176,100.890068571643,0.165864166532998
23,0.4,100.90682922713,100.775833911983,0.130995315146322
23,0.44,100.90682922713,100.775833911983,0.130995315146322
23,0.48,100.948947471462,100.76065709833,0.18829037313165
23,0.52,100.948947471462,100.76065709833,0.18829037313165
23,0.56,101.045930270911,100.837309612856,0.208620658054741
23,0.6,101.045930270911,100.837309612856,0.208620658054741
23,0.640000000000001,100.968344031352,100.776794469809,0.191549561542317
23,0.68,100.968344031352,100.776794469809,0.191549561542317
23,0.720000000000001,101.170068254206,100.881687384424,0.288380869782046
23,0.76,101.170068254206,100.881687384424,0.288380869782046
23,0.800000000000001,101.170068254206,100.881687384424,0.288380869782046
23,0.84,101.170068254206,100.881687384424,0.288380869782046
23,0.880000000000001,101.005873603801,100.486052826992,0.519820776809013
23,0.92,101.005873603801,100.486052826992,0.519820776809013
23,0.960000000000001,101.005873603801,100.486052826992,0.519820776809013
23,1,101.005873603801,100.486052826992,0.519820776809013
23,1.04,101.005873603801,100.486052826992,0.519820776809013
23,1.08,101.005873603801,100.486052826992,0.519820776809013
23,1.12,100.665233066307,100.014226822791,0.65100624351615
23,1.16,100.665233066307,100.014226822791,0.65100624351615
23,1.2,100.8627085189,100.191697464522,0.671011054377928
23,1.24,100.8627085189,100.191697464522,0.671011054377928
23,1.28,101.083644572503,100.249138822526,0.834505749977168
23,1.32,101.083644572503,100.249138822526,0.834505749977168
23,1.36,102.346834759463,101.067698025602,1.27913673386158
23,1.4,102.346834759463,101.067698025602,1.27913673386158
23,1.44,102.079144991597,100.840950025906,1.23819496569047
23,1.48,102.079144991597,100.840950025906,1.23819496569047
23,1.52,102.036472559839,100.881293454604,1.15517910523478
23,1.56,102.036472559839,100.881293454604,1.15517910523478
23,1.6,101.834748336984,100.723954082682,1.11079425430245
23,1.64,101.834748336984,100.723954082682,1.11079425430245
23,1.68,101.648473303937,100.538606866776,1.10986643716045
23,1.72,101.648473303937,100.538606866776,1.10986643716045
23,1.76,101.685714698925,100.765982430918,0.919732268007039
23,1.8,101.685714698925,100.765982430918,0.919732268007039
23,1.84,101.685714698925,100.765982430918,0.919732268007039
23,1.88,101.685714698925,100.765982430918,0.919732268007039
23,1.92,102.131096659825,100.99866998095,1.13242667887469
23,1.96,102.131096659825,100.99866998095,1.13242667887469
23,2,102.16637992591,101.115281701044,1.05109822486631
23,2.04,102.16637992591,101.115281701044,1.05109822486631
23,2.08,102.227340542707,101.120468713305,1.10687182940185
23,2.12,102.227340542707,101.120468713305,1.10687182940185
23,2.16,102.227340542707,101.120468713305,1.10687182940185
23,2.2,102.227340542707,101.120468713305,1.10687182940185
23,2.24,102.732574745552,101.437837019063,1.29473772648961
23,2.28,102.732574745552,101.437837019063,1.29473772648961
23,2.32,102.480419466984,101.143329989567,1.33708947741687
23,2.36,102.480419466984,101.143329989567,1.33708947741687
23,2.4,102.929204289916,101.463795852771,1.4654084371456
23,2.44,102.929204289916,101.463795852771,1.4654084371456
23,2.48,102.024783299703,100.346845809399,1.67793749030385
23,2.52,102.024783299703,100.346845809399,1.67793749030385
23,2.56,102.024783299703,100.346845809399,1.67793749030385
23,2.6,102.024783299703,100.346845809399,1.67793749030385
23,2.64,102.024783299703,100.346845809399,1.67793749030385
23,2.68,102.024783299703,100.346845809399,1.67793749030385
23,2.72,101.91191962761,100.350853458872,1.56106616873753
23,2.76,101.91191962761,100.350853458872,1.56106616873753
23,2.8,101.588732299434,99.9653393386969,1.62339296073678
23,2.84,101.588732299434,99.9653393386969,1.62339296073678
23,2.88,101.601974462125,100.017098238823,1.58487622330192
23,2.92,101.601974462125,100.017098238823,1.58487622330192
23,2.96,101.411888175205,99.8234497810731,1.5884383941317
23,3,101.411888175205,99.8234497810731,1.5884383941317
23,3.04,101.783991002325,100.271120283731,1.51287071859419
23,3.08,101.783991002325,100.271120283731,1.51287071859419
23,3.12,101.592874121245,100.747789521603,0.845084599641808
23,3.16,101.592874121245,100.747789521603,0.845084599641808
23,3.2,101.39114989839,100.501694606545,0.889455291845081
23,3.24,101.39114989839,100.501694606545,0.889455291845081
23,3.28,101.459115444244,100.56350073931,0.89561470493382
23,3.32,101.459115444244,100.56350073931,0.89561470493382
23,3.36,101.21859810161,100.3779209673,0.840677134310369
23,3.4,101.21859810161,100.3779209673,0.840677134310369
23,3.44,101.318405938978,100.414650361776,0.903755577202688
23,3.48,101.318405938978,100.414650361776,0.903755577202688
23,3.52,101.318405938978,100.414650361776,0.903755577202688
23,3.56,101.318405938978,100.414650361776,0.903755577202688
23,3.6,101.71708059476,100.821168544934,0.89591204982527
23,3.64,101.71708059476,100.821168544934,0.89591204982527
23,3.68,101.557659345379,100.952764967116,0.604894378263211
23,3.72,101.557659345379,100.952764967116,0.604894378263211
23,3.76,101.386161088062,100.746869093748,0.639291994314306
23,3.8,101.386161088062,100.746869093748,0.639291994314306
23,3.84,101.606873522178,101.049444808983,0.557428713194412
23,3.88,101.606873522178,101.049444808983,0.557428713194412
23,3.92,102.205950129062,101.561998465013,0.643951664048501
23,3.96,102.205950129062,101.561998465013,0.643951664048501
23,4,102.205950129062,101.561998465013,0.643951664048501
23,4.04,102.205950129062,101.561998465013,0.643951664048501
23,4.08,102.160950110117,101.570067150753,0.590882959364421
23,4.12,102.160950110117,101.570067150753,0.590882959364421
23,4.16,103.337661855356,102.825145409524,0.512516445832091
23,4.2,103.337661855356,102.825145409524,0.512516445832091
23,4.24,103.411235777955,102.738341719891,0.672894058064344
23,4.28,103.411235777955,102.738341719891,0.672894058064344
23,4.32,103.97252069146,103.321359875819,0.651160815640196
23,4.36,103.97252069146,103.321359875819,0.651160815640196
23,4.4,104.147555247906,103.493545629502,0.654009618403208
23,4.44,104.147555247906,103.493545629502,0.654009618403208
23,4.48,104.822759706387,104.140102157847,0.682657548540632
23,4.52,104.822759706387,104.140102157847,0.682657548540632
23,4.56,104.51403842008,104.178180692302,0.33585772777819
23,4.6,104.51403842008,104.178180692302,0.33585772777819
23,4.64,104.51403842008,104.178180692302,0.33585772777819
23,4.68,104.51403842008,104.178180692302,0.33585772777819
23,4.72,105.174474658707,104.964078367802,0.210396290905422
23,4.76,105.174474658707,104.964078367802,0.210396290905422
23,4.8,105.174474658707,104.964078367802,0.210396290905422
23,4.84,105.174474658707,104.964078367802,0.210396290905422
23,4.88,105.174474658707,104.964078367802,0.210396290905422
23,4.92,105.174474658707,104.964078367802,0.210396290905422
23,4.96,105.718317252191,105.511980551834,0.206336700356786
23,5,105.718317252191,105.511980551834,0.206336700356786
23,5.04,105.671856900767,105.492941284606,0.178915616161049
23,5.08,105.671856900767,105.492941284606,0.178915616161049
23,5.12,106.309541898289,106.160528973776,0.149012924513571
23,5.16,106.309541898289,106.160528973776,0.149012924513571
23,5.2,106.262087898535,105.964567897225,0.297520001309337
23,5.24,106.262087898535,105.964567897225,0.297520001309337
23,5.28,106.624276798743,106.197141393654,0.427135405089047
23,5.32,106.624276798743,106.197141393654,0.427135405089047
23,5.36,106.630003402139,105.93356432616,0.696439075978731
23,5.4,106.630003402139,105.93356432616,0.696439075978731
23,5.44,106.350692939725,105.574507810748,0.776185128976977
23,5.48,106.350692939725,105.574507810748,0.776185128976977
23,5.52,106.44416588548,105.715901922756,0.728263962723673
23,5.56,106.44416588548,105.715901922756,0.728263962723673
23,5.6,106.51569711428,105.801775792414,0.713921321866664
23,5.64,106.51569711428,105.801775792414,0.713921321866664
23,5.68,106.51569711428,105.801775792414,0.713921321866664
23,5.72,106.51569711428,105.801775792414,0.713921321866664
23,5.76,106.842735753386,106.154482515038,0.688253238347357
23,5.8,106.842735753386,106.154482515038,0.688253238347357
23,5.84,106.842735753386,106.154482515038,0.688253238347357
23,5.88,106.842735753386,106.154482515038,0.688253238347357
23,5.92,106.581344017727,105.938479955558,0.642864062169181
23,5.96,106.581344017727,105.938479955558,0.642864062169181
23,6,106.302753026708,105.691343593594,0.611409433113693
23,6.04,106.302753026708,105.691343593594,0.611409433113693
23,6.08,106.469253096802,105.780421884159,0.688831212643052
23,6.12,106.469253096802,105.780421884159,0.688831212643052
23,6.16,106.469253096802,105.780421884159,0.688831212643052
23,6.2,106.469253096802,105.780421884159,0.688831212643052
23,6.24,106.756322183172,105.967776767033,0.788545416139456
23,6.28,106.756322183172,105.967776767033,0.788545416139456
23,6.32,106.75101937016,105.903453294722,0.847566075438209
23,6.36,106.75101937016,105.903453294722,0.847566075438209
23,6.4,106.634085823396,105.9063349682,0.727750855195183
23,6.44,106.634085823396,105.9063349682,0.727750855195183
23,6.48,106.838668486655,106.176423606642,0.662244880013162
23,6.52,106.838668486655,106.176423606642,0.662244880013162
23,6.56,106.838668486655,106.176423606642,0.662244880013162
23,6.6,106.838668486655,106.176423606642,0.662244880013162
23,6.64,106.10359018048,105.19127550015,0.912314680330198
23,6.68,106.10359018048,105.19127550015,0.912314680330198
23,6.72,105.954883221324,104.873138748131,1.08174447319317
23,6.76,105.954883221324,104.873138748131,1.08174447319317
23,6.8,105.465350995532,104.434163821584,1.03118717394878
23,6.84,105.465350995532,104.434163821584,1.03118717394878
23,6.88,105.151902587712,103.800449243595,1.3514533441169
23,6.92,105.151902587712,103.800449243595,1.3514533441169
23,6.96,102.907000614447,101.562010877952,1.34498973649571
23,7,102.907000614447,101.562010877952,1.34498973649571
23,7.04,102.714276395382,101.335603556098,1.37867283928325
23,7.08,102.714276395382,101.335603556098,1.37867283928325
23,7.12,102.317101351328,100.935611908367,1.38148944296113
23,7.16,102.317101351328,100.935611908367,1.38148944296113
23,7.2,102.027239160334,100.731474159155,1.29576500117895
23,7.24,102.027239160334,100.731474159155,1.29576500117895
23,7.28,101.787276005126,100.525338449665,1.26193755546039
23,7.32,101.787276005126,100.525338449665,1.26193755546039
23,7.36,101.550637974469,100.42447987792,1.1261580965491
23,7.4,101.550637974469,100.42447987792,1.1261580965491
23,7.44,101.194480189063,100.267908952259,0.926571236804222
23,7.48,101.194480189063,100.267908952259,0.926571236804222
23,7.52,100.955563832324,100.066042388662,0.889521443661934
23,7.56,100.955563832324,100.066042388662,0.889521443661934
23,7.6,100.855255908323,100.076416413185,0.778839495137731
23,7.64,100.855255908323,100.076416413185,0.778839495137731
