"ID","time","Lmean","Rmean","meanDiff"
13,-11,90.133343670313,90.7308791026078,-0.597535432294777
13,-10.96,90.133343670313,90.7308791026078,-0.597535432294777
13,-10.92,90.133343670313,90.7308791026078,-0.597535432294777
13,-10.88,90.133343670313,90.7308791026078,-0.597535432294777
13,-10.84,90.133343670313,90.7308791026078,-0.597535432294777
13,-10.8,89.5691958597848,90.226558423085,-0.657362563300225
13,-10.76,89.5691958597848,90.226558423085,-0.657362563300225
13,-10.72,89.8788507668178,90.2641633958541,-0.385312629036292
13,-10.68,89.8788507668178,90.2641633958541,-0.385312629036292
13,-10.64,90.3112998611225,90.6077540944178,-0.296454233295279
13,-10.6,90.3112998611225,90.6077540944178,-0.296454233295279
13,-10.56,90.3112998611225,90.6077540944178,-0.296454233295279
13,-10.52,90.3112998611225,90.6077540944178,-0.296454233295279
13,-10.48,91.1259871760546,91.4302254286653,-0.304238252610673
13,-10.44,91.1259871760546,91.4302254286653,-0.304238252610673
13,-10.4,93.7506901309848,94.3222269059057,-0.571536774920858
13,-10.36,93.7506901309848,94.3222269059057,-0.571536774920858
13,-10.32,94.2132639072331,94.8167933314005,-0.603529424167377
13,-10.28,94.2132639072331,94.8167933314005,-0.603529424167377
13,-10.24,94.2132639072331,94.8167933314005,-0.603529424167377
13,-10.2,94.2132639072331,94.8167933314005,-0.603529424167377
13,-10.16,94.0885167538736,94.7130862021235,-0.624569448249872
13,-10.12,94.0885167538736,94.7130862021235,-0.624569448249872
13,-10.08,94.8657330244274,95.2357035126393,-0.369970488211919
13,-10.04,94.8657330244274,95.2357035126393,-0.369970488211919
13,-10,95.3122317969096,95.878111463228,-0.565879666318367
13,-9.96,95.3122317969096,95.878111463228,-0.565879666318367
13,-9.92,95.0420160527342,95.6039233910994,-0.561907338365174
13,-9.88,95.0420160527342,95.6039233910994,-0.561907338365174
13,-9.84,95.0420160527342,95.6039233910994,-0.561907338365174
13,-9.8,95.0420160527342,95.6039233910994,-0.561907338365174
13,-9.76,95.0420160527342,95.6039233910994,-0.561907338365174
13,-9.72,95.0420160527342,95.6039233910994,-0.561907338365174
13,-9.68,95.4396353258046,95.8688232494025,-0.429187923597951
13,-9.64,95.4396353258046,95.8688232494025,-0.429187923597951
13,-9.6,96.1225032078166,96.5780712571172,-0.455568049300624
13,-9.56,96.1225032078166,96.5780712571172,-0.455568049300624
13,-9.52,96.4855468919243,96.9999419290712,-0.514395037146897
13,-9.48,96.4855468919243,96.9999419290712,-0.514395037146897
13,-9.44,96.5646573427573,97.0551139191946,-0.490456576437353
13,-9.4,96.5646573427573,97.0551139191946,-0.490456576437353
13,-9.36,96.783711896514,97.3060716796923,-0.522359783178317
13,-9.32,96.783711896514,97.3060716796923,-0.522359783178317
