"ID","time","Lmean","Rmean","meanDiff"
15,-11,95.5441500155263,96.3596313826934,-0.815481367167109
15,-10.96,95.5441500155263,96.3596313826934,-0.815481367167109
15,-10.92,95.5441500155263,96.3596313826934,-0.815481367167109
15,-10.88,95.5441500155263,96.3596313826934,-0.815481367167109
15,-10.84,95.5441500155263,96.3596313826934,-0.815481367167109
15,-10.8,93.9243499501678,94.6615194682235,-0.737169518055694
15,-10.76,93.9243499501678,94.6615194682235,-0.737169518055694
15,-10.72,95.0690983243835,95.8884574406571,-0.81935911627356
15,-10.68,95.0690983243835,95.8884574406571,-0.81935911627356
15,-10.64,96.7823804491706,97.6032771556756,-0.820896706504925
15,-10.6,96.7823804491706,97.6032771556756,-0.820896706504925
15,-10.56,97.4400645274975,98.2198347651236,-0.779770237626067
15,-10.52,97.4400645274975,98.2198347651236,-0.779770237626067
15,-10.48,98.3568344120776,99.184905542008,-0.828071129930322
15,-10.44,98.3568344120776,99.184905542008,-0.828071129930322
15,-10.4,99.1220227490833,99.8022478830913,-0.680225134007912
15,-10.36,99.1220227490833,99.8022478830913,-0.680225134007912
15,-10.32,99.1220227490833,99.8022478830913,-0.680225134007912
15,-10.28,99.1220227490833,99.8022478830913,-0.680225134007912
15,-10.24,99.1220227490833,99.8022478830913,-0.680225134007912
15,-10.2,99.1220227490833,99.8022478830913,-0.680225134007912
15,-10.16,99.2666477549189,99.9820046899002,-0.715356934981301
15,-10.12,99.2666477549189,99.9820046899002,-0.715356934981301
15,-10.08,99.2650071800878,99.9977798079019,-0.732772627814114
15,-10.04,99.2650071800878,99.9977798079019,-0.732772627814114
15,-10,99.6377159530883,100.19384198878,-0.556126035691548
15,-9.96,99.6377159530883,100.19384198878,-0.556126035691548
15,-9.92,99.0664694092458,99.9368415624939,-0.870372153248127
15,-9.88,99.0664694092458,99.9368415624939,-0.870372153248127
15,-9.84,100.100073892736,101.027228768515,-0.927154875779024
15,-9.8,100.100073892736,101.027228768515,-0.927154875779024
15,-9.76,99.8581636767273,100.695468378705,-0.837304701977459
15,-9.72,99.8581636767273,100.695468378705,-0.837304701977459
15,-9.68,99.4424841255295,100.384918231585,-0.942434106055899
15,-9.64,99.4424841255295,100.384918231585,-0.942434106055899
15,-9.6,99.4424841255295,100.384918231585,-0.942434106055899
15,-9.56,99.4424841255295,100.384918231585,-0.942434106055899
15,-9.52,99.4424841255295,100.384918231585,-0.942434106055899
15,-9.48,99.4424841255295,100.384918231585,-0.942434106055899
15,-9.44,99.4830510668085,100.438682409265,-0.955631342456101
15,-9.4,99.4830510668085,100.438682409265,-0.955631342456101
15,-9.36,99.5362951772372,100.475866615983,-0.939571438745688
15,-9.32,99.5362951772372,100.475866615983,-0.939571438745688
15,-9.28,99.2094435413615,100.170969377295,-0.961525835933585
15,-9.24,99.2094435413615,100.170969377295,-0.961525835933585
15,-9.2,99.0333054617642,100.067304316141,-1.033998854377
15,-9.16,99.0333054617642,100.067304316141,-1.033998854377
15,-9.12,98.7342734129983,99.6821016898351,-0.947828276836745
15,-9.08,98.7342734129983,99.6821016898351,-0.947828276836745
15,-9.04,98.6522797639514,99.5219359509406,-0.869656186989204
15,-9,98.6522797639514,99.5219359509406,-0.869656186989204
15,-8.96,98.3658211325672,99.1458036675493,-0.779982534982153
15,-8.92,98.3658211325672,99.1458036675493,-0.779982534982153
15,-8.88,98.1221211985604,98.8363691989566,-0.714248000396168
15,-8.84,98.1221211985604,98.8363691989566,-0.714248000396168
15,-8.8,98.1221211985604,98.8363691989566,-0.714248000396168
15,-8.76,98.1221211985604,98.8363691989566,-0.714248000396168
15,-8.72,98.1221211985604,98.8363691989566,-0.714248000396168
15,-8.68,98.1221211985604,98.8363691989566,-0.714248000396168
15,-8.64,98.575147953267,99.4332670912672,-0.858119138000177
15,-8.6,98.575147953267,99.4332670912672,-0.858119138000177
15,-8.56,98.7693323560068,99.5684823884244,-0.799150032417614
15,-8.52,98.7693323560068,99.5684823884244,-0.799150032417614
15,-8.48,99.4323019472263,100.197324881893,-0.765022934666248
15,-8.44,99.4323019472263,100.197324881893,-0.765022934666248
15,-8.4,100.588591370588,101.141767750874,-0.55317638028545
15,-8.36,100.588591370588,101.141767750874,-0.55317638028545
15,-8.32,100.584415361927,101.011542542064,-0.427127180136807
15,-8.28,100.584415361927,101.011542542064,-0.427127180136807
15,-8.24,100.658241229328,101.038585601496,-0.380344372167187
15,-8.2,100.658241229328,101.038585601496,-0.380344372167187
15,-8.16,100.177254517473,100.502714501214,-0.325459983741268
15,-8.12,100.177254517473,100.502714501214,-0.325459983741268
15,-8.08,100.177254517473,100.502714501214,-0.325459983741268
15,-8.04,100.177254517473,100.502714501214,-0.325459983741268
15,-8,99.5425012009904,99.8915581549951,-0.349056954004695
15,-7.96,99.5425012009904,99.8915581549951,-0.349056954004695
15,-7.92,99.7803845515049,100.096312747833,-0.315928196328215
15,-7.88,99.7803845515049,100.096312747833,-0.315928196328215
15,-7.84,99.602755040243,99.663784767522,-0.0610297272789921
15,-7.8,99.602755040243,99.663784767522,-0.0610297272789921
15,-7.76,100.583520502928,100.689337877081,-0.105817374152352
15,-7.72,100.583520502928,100.689337877081,-0.105817374152352
15,-7.68,100.348620015743,100.40876613548,-0.0601461197363591
15,-7.64,100.348620015743,100.40876613548,-0.0601461197363591
15,-7.6,100.485279021864,100.650458744719,-0.165179722854901
15,-7.56,100.485279021864,100.650458744719,-0.165179722854901
15,-7.52,100.188931550095,100.407232180428,-0.218300630333303
15,-7.48,100.188931550095,100.407232180428,-0.218300630333303
15,-7.44,100.277263211556,100.420508754895,-0.143245543339219
15,-7.4,100.277263211556,100.420508754895,-0.143245543339219
15,-7.36,99.9853900347804,100.056554246714,-0.0711642119332794
15,-7.32,99.9853900347804,100.056554246714,-0.0711642119332794
15,-7.28,99.9853900347804,100.056554246714,-0.0711642119332794
15,-7.24,99.9853900347804,100.056554246714,-0.0711642119332794
15,-7.2,99.7983645040311,99.9892685393188,-0.19090403528773
15,-7.16,99.7983645040311,99.9892685393188,-0.19090403528773
15,-7.12,99.6721893852002,100.004882686729,-0.332693301528423
15,-7.08,99.6721893852002,100.004882686729,-0.332693301528423
15,-7.04,99.5124570539143,99.8662870071425,-0.353829953228228
15,-7,99.5124570539143,99.8662870071425,-0.353829953228228
15,-6.96,99.4528131377389,99.758801055802,-0.305987918063082
15,-6.92,99.4528131377389,99.758801055802,-0.305987918063082
15,-6.88,99.4528131377389,99.758801055802,-0.305987918063082
15,-6.84,99.4528131377389,99.758801055802,-0.305987918063082
15,-6.8,99.1073975642018,99.3676425175973,-0.260244953395429
15,-6.76,99.1073975642018,99.3676425175973,-0.260244953395429
15,-6.72,99.1924091690879,99.3859931650686,-0.193583995980703
15,-6.68,99.1924091690879,99.3859931650686,-0.193583995980703
15,-6.64,99.2114994943957,99.3600768997801,-0.148577405384486
