"ID","time","Lmean","Rmean","meanDiff"
25,-8.92,101.232981287142,101.213142041183,0.01983924595811
25,-8.88,100.989041852201,101.102563184865,-0.113521332664007
25,-8.84,100.989041852201,101.102563184865,-0.113521332664007
25,-8.8,100.968079053691,101.255931053883,-0.287852000192572
25,-8.76,100.968079053691,101.255931053883,-0.287852000192572
25,-8.72,100.763888228083,101.048111646872,-0.284223418789296
25,-8.68,100.763888228083,101.048111646872,-0.284223418789296
25,-8.64,100.799095459945,101.068475441749,-0.269379981804491
25,-8.6,100.799095459945,101.068475441749,-0.269379981804491
25,-8.56,100.686911567615,100.837421566873,-0.150509999258745
25,-8.52,100.686911567615,100.837421566873,-0.150509999258745
25,-8.48,100.538610918581,100.597977467491,-0.0593665489097077
25,-8.44,100.538610918581,100.597977467491,-0.0593665489097077
25,-8.4,100.559934778464,100.551984091046,0.00795068741821581
25,-8.36,100.559934778464,100.551984091046,0.00795068741821581
25,-8.32,99.9255805559685,99.9449812869098,-0.019400730941328
25,-8.28,99.9255805559685,99.9449812869098,-0.019400730941328
25,-8.24,100.311684470631,99.9436018985671,0.368082572063784
25,-8.2,100.311684470631,99.9436018985671,0.368082572063784
25,-8.16,100.311684470631,99.9436018985671,0.368082572063784
25,-8.12,100.311684470631,99.9436018985671,0.368082572063784
25,-8.08,100.244825624364,99.6260515161452,0.618774108218417
25,-8.04,100.244825624364,99.6260515161452,0.618774108218417
25,-8,100.244825624364,99.6260515161452,0.618774108218417
25,-7.96,100.244825624364,99.6260515161452,0.618774108218417
25,-7.92,99.6636892245473,98.9776231024662,0.686066122081129
25,-7.88,99.6636892245473,98.9776231024662,0.686066122081129
25,-7.84,99.9931789658692,99.1705982661194,0.822580699749764
25,-7.8,99.9931789658692,99.1705982661194,0.822580699749764
25,-7.76,100.012145307378,99.011829402378,1.00031590500028
25,-7.72,100.012145307378,99.011829402378,1.00031590500028
25,-7.68,100.635795122124,99.5616178955391,1.07417722658462
25,-7.64,100.635795122124,99.5616178955391,1.07417722658462
25,-7.6,100.549117279796,99.4898517369007,1.05926554289483
25,-7.56,100.549117279796,99.4898517369007,1.05926554289483
25,-7.52,100.690355993161,99.6456087251782,1.04474726798246
25,-7.48,100.690355993161,99.6456087251782,1.04474726798246
25,-7.44,101.294249878897,100.165045346404,1.12920453249329
25,-7.4,101.294249878897,100.165045346404,1.12920453249329
25,-7.36,101.35720199114,100.165260480366,1.19194151077434
25,-7.32,101.35720199114,100.165260480366,1.19194151077434
25,-7.28,101.439096707293,100.506387014003,0.932709693289837
25,-7.24,101.439096707293,100.506387014003,0.932709693289837
25,-7.2,101.439096707293,100.506387014003,0.932709693289837
25,-7.16,101.439096707293,100.506387014003,0.932709693289837
25,-7.12,101.216899963427,100.431572027479,0.785327935947777
25,-7.08,101.216899963427,100.431572027479,0.785327935947777
25,-7.04,100.66730083775,99.7115186576382,0.955782180112067
25,-7,100.66730083775,99.7115186576382,0.955782180112067
25,-6.96,100.422909763757,99.5651902649085,0.857719498848581
25,-6.92,100.422909763757,99.5651902649085,0.857719498848581
25,-6.88,100.546973849577,99.7641547580558,0.782819091521318
25,-6.84,100.546973849577,99.7641547580558,0.782819091521318
25,-6.8,100.811493782751,100.069429849721,0.742063933029712
25,-6.76,100.811493782751,100.069429849721,0.742063933029712
25,-6.72,100.327629065776,99.6373502718883,0.690278793887501
25,-6.68,100.327629065776,99.6373502718883,0.690278793887501
25,-6.64,100.158142609738,99.6012077663211,0.556934843416471
25,-6.6,100.158142609738,99.6012077663211,0.556934843416471
25,-6.56,99.8930173677921,99.5390340513871,0.353983316404978
25,-6.52,99.8930173677921,99.5390340513871,0.353983316404978
25,-6.48,99.8173537713464,99.4663187723293,0.351034999017102
25,-6.44,99.8173537713464,99.4663187723293,0.351034999017102
25,-6.4,99.8173537713464,99.4663187723293,0.351034999017102
25,-6.36,99.8173537713464,99.4663187723293,0.351034999017102
25,-6.32,100.000266338249,99.7736819289173,0.226584409331338
25,-6.28,100.000266338249,99.7736819289173,0.226584409331338
25,-6.24,100.513954849528,100.195458388318,0.318496461210273
25,-6.2,100.513954849528,100.195458388318,0.318496461210273
25,-6.16,100.366380571021,99.9571588016117,0.409221769408902
25,-6.12,100.366380571021,99.9571588016117,0.409221769408902
25,-6.08,100.366380571021,99.9571588016117,0.409221769408902
25,-6.04,100.366380571021,99.9571588016117,0.409221769408902
25,-6,100.355081473951,100.042997252334,0.312084221617667
25,-5.96,100.355081473951,100.042997252334,0.312084221617667
25,-5.92,99.9544974740476,99.3641821190139,0.590315355033624
25,-5.88,99.9544974740476,99.3641821190139,0.590315355033624
25,-5.84,99.9056853747086,99.4861630753031,0.419522299405443
25,-5.8,99.9056853747086,99.4861630753031,0.419522299405443
25,-5.76,100.089571807839,99.5362326741809,0.553339133657786
25,-5.72,100.089571807839,99.5362326741809,0.553339133657786
25,-5.68,100.629042474876,100.145536013003,0.483506461872281
25,-5.64,100.629042474876,100.145536013003,0.483506461872281
25,-5.6,100.282663431947,100.032476788656,0.250186643291471
25,-5.56,100.282663431947,100.032476788656,0.250186643291471
25,-5.52,99.7953898708372,99.8283033361533,-0.0329134653161276
25,-5.48,99.7953898708372,99.8283033361533,-0.0329134653161276
25,-5.44,100.208412222635,100.21425366346,-0.00584144082478133
25,-5.4,100.208412222635,100.21425366346,-0.00584144082478133
25,-5.36,100.331098753124,100.381809051111,-0.050710297986754
25,-5.32,100.331098753124,100.381809051111,-0.050710297986754
25,-5.28,100.331098753124,100.381809051111,-0.050710297986754
25,-5.24,100.331098753124,100.381809051111,-0.050710297986754
25,-5.2,100.694783130314,100.913076708132,-0.218293577818599
25,-5.16,100.694783130314,100.913076708132,-0.218293577818599
25,-5.12,99.6796803203991,99.73349719608,-0.0538168756809796
25,-5.08,99.6796803203991,99.73349719608,-0.0538168756809796
25,-5.04,99.529085869705,99.6839710935265,-0.154885223821566
25,-5,99.529085869705,99.6839710935265,-0.154885223821566
25,-4.96,99.6660655580912,99.5575422592302,0.108523298861002
25,-4.92,99.6660655580912,99.5575422592302,0.108523298861002
25,-4.88,99.3845808377463,99.1438396508632,0.240741186883028
25,-4.84,99.3845808377463,99.1438396508632,0.240741186883028
25,-4.8,99.7201767640445,99.4016607197117,0.318516044332767
25,-4.76,99.7201767640445,99.4016607197117,0.318516044332767
25,-4.72,99.1402909608852,98.8169266117858,0.323364349099393
25,-4.68,99.1402909608852,98.8169266117858,0.323364349099393
25,-4.64,99.5726088572082,99.3020989868007,0.270509870407551
25,-4.6,99.5726088572082,99.3020989868007,0.270509870407551
25,-4.56,99.5726088572082,99.3020989868007,0.270509870407551
25,-4.52,99.5726088572082,99.3020989868007,0.270509870407551
25,-4.48,99.8014155728598,99.5957568445339,0.205658728325915
25,-4.44,99.8014155728598,99.5957568445339,0.205658728325915
25,-4.4,99.9352631475406,99.6277891591484,0.307473988392204
25,-4.36,99.9352631475406,99.6277891591484,0.307473988392204
25,-4.32,100.563287551891,100.489285449245,0.0740021026461193
25,-4.28,100.563287551891,100.489285449245,0.0740021026461193
25,-4.24,100.320962273675,100.518973935961,-0.198011662286305
25,-4.2,100.320962273675,100.518973935961,-0.198011662286305
25,-4.16,100.320962273675,100.518973935961,-0.198011662286305
25,-4.12,100.320962273675,100.518973935961,-0.198011662286305
25,-4.08,100.76549253995,101.012479921282,-0.246987381331721
25,-4.04,100.76549253995,101.012479921282,-0.246987381331721
25,-4,100.796267712231,101.076544550511,-0.280276838280116
25,-3.96,100.796267712231,101.076544550511,-0.280276838280116
25,-3.92,100.657535189569,100.75804438162,-0.100509192051376
25,-3.88,100.657535189569,100.75804438162,-0.100509192051376
25,-3.84,100.693651946272,100.736100717526,-0.0424487712536461
25,-3.8,100.693651946272,100.736100717526,-0.0424487712536461
25,-3.76,100.693651946272,100.736100717526,-0.0424487712536461
25,-3.72,100.693651946272,100.736100717526,-0.0424487712536461
25,-3.68,100.48063947931,100.653423337337,-0.172783858026932
25,-3.64,100.48063947931,100.653423337337,-0.172783858026932
25,-3.6,100.636929079716,100.803993798804,-0.167064719088344
25,-3.56,100.636929079716,100.803993798804,-0.167064719088344
25,-3.52,100.472794827553,100.567527606366,-0.0947327788128547
25,-3.48,100.472794827553,100.567527606366,-0.0947327788128547
25,-3.44,99.8170436583572,99.9374002325189,-0.120356574161718
25,-3.4,99.8170436583572,99.9374002325189,-0.120356574161718
25,-3.36,99.391989467293,99.4147605796464,-0.0227711123533965
25,-3.32,99.391989467293,99.4147605796464,-0.0227711123533965
25,-3.28,99.0224431525265,99.0089872895894,0.013455862937036
25,-3.24,99.0224431525265,99.0089872895894,0.013455862937036
25,-3.2,99.9295779926076,99.8655261738749,0.0640518187327217
25,-3.16,99.9295779926076,99.8655261738749,0.0640518187327217
25,-3.12,99.9295779926076,99.8655261738749,0.0640518187327217
25,-3.08,99.9295779926076,99.8655261738749,0.0640518187327217
25,-3.04,100.263981416899,100.005236699597,0.25874471730198
25,-3,100.263981416899,100.005236699597,0.25874471730198
25,-2.96,100.46299744595,100.085810695726,0.377186750223402
25,-2.92,100.46299744595,100.085810695726,0.377186750223402
25,-2.88,100.46299744595,100.085810695726,0.377186750223402
25,-2.84,100.46299744595,100.085810695726,0.377186750223402
25,-2.8,100.606614916593,100.40847766977,0.198137246822597
25,-2.76,100.606614916593,100.40847766977,0.198137246822597
25,-2.72,100.337252513246,100.304352832303,0.0328996809434727
25,-2.68,100.337252513246,100.304352832303,0.0328996809434727
25,-2.64,100.681397098511,100.942165084323,-0.260767985812066
25,-2.6,100.681397098511,100.942165084323,-0.260767985812066
25,-2.56,100.414455930251,100.540079709889,-0.125623779637522
25,-2.52,100.414455930251,100.540079709889,-0.125623779637522
25,-2.48,100.364247160568,100.56163839742,-0.197391236852326
25,-2.44,100.364247160568,100.56163839742,-0.197391236852326
25,-2.4,100.068155596203,100.55278393647,-0.484628340266454
25,-2.36,100.068155596203,100.55278393647,-0.484628340266454
25,-2.32,100.068155596203,100.55278393647,-0.484628340266454
25,-2.28,100.068155596203,100.55278393647,-0.484628340266454
25,-2.24,99.4659689435651,100.021810673291,-0.555841729725699
25,-2.2,99.4659689435651,100.021810673291,-0.555841729725699
25,-2.16,99.7567189235068,100.324719291377,-0.568000367870667
25,-2.12,99.7567189235068,100.324719291377,-0.568000367870667
25,-2.08,99.6090666857271,100.099326836547,-0.490260150819523
25,-2.04,99.6090666857271,100.099326836547,-0.490260150819523
25,-2,99.6090666857271,100.099326836547,-0.490260150819523
25,-1.96,99.6090666857271,100.099326836547,-0.490260150819523
25,-1.92,99.6090666857271,100.099326836547,-0.490260150819523
25,-1.88,99.6090666857271,100.099326836547,-0.490260150819523
25,-1.84,98.5135746231679,99.2998437434745,-0.786269120306585
25,-1.8,98.5135746231679,99.2998437434745,-0.786269120306585
25,-1.76,98.764905196793,99.5568835363568,-0.791978339563769
25,-1.72,98.764905196793,99.5568835363568,-0.791978339563769
25,-1.68,99.867342381047,100.431881367471,-0.564538986423514
25,-1.64,99.867342381047,100.431881367471,-0.564538986423514
25,-1.6,99.6300613425935,100.327971663965,-0.697910321371396
25,-1.56,99.6300613425935,100.327971663965,-0.697910321371396
25,-1.52,98.9701792065185,99.8538390580378,-0.883659851519312
25,-1.48,98.9701792065185,99.8538390580378,-0.883659851519312
25,-1.44,99.0917713087645,100.023375942705,-0.931604633940353
25,-1.4,99.0917713087645,100.023375942705,-0.931604633940353
25,-1.36,98.5076483442042,99.6017133777546,-1.09406503355035
25,-1.32,98.5076483442042,99.6017133777546,-1.09406503355035
25,-1.28,98.3557158425414,99.5849329287412,-1.22921708619984
25,-1.24,98.3557158425414,99.5849329287412,-1.22921708619984
25,-1.2,98.3557158425414,99.5849329287412,-1.22921708619984
25,-1.16,98.3557158425414,99.5849329287412,-1.22921708619984
25,-1.12,98.335199061021,99.6812902979068,-1.34609123688584
25,-1.08,98.335199061021,99.6812902979068,-1.34609123688584
25,-1.04,98.4021334678135,99.534806715663,-1.13267324784945
25,-1,98.4021334678135,99.534806715663,-1.13267324784945
25,-0.959999999999999,98.9446069411092,100.03534418468,-1.09073724357067
25,-0.92,98.9446069411092,100.03534418468,-1.09073724357067
25,-0.879999999999999,98.7775417201573,99.9462787245322,-1.16873700437496
25,-0.84,98.7775417201573,99.9462787245322,-1.16873700437496
25,-0.799999999999999,98.7775417201573,99.9462787245322,-1.16873700437496
25,-0.76,98.7775417201573,99.9462787245322,-1.16873700437496
25,-0.720000000000001,98.0634472809447,99.4873952667247,-1.42394798577998
25,-0.68,98.0634472809447,99.4873952667247,-1.42394798577998
25,-0.640000000000001,97.2568047411735,98.8136043040096,-1.55679956283603
25,-0.6,97.2568047411735,98.8136043040096,-1.55679956283603
25,-0.56,97.1315058254596,98.6305253025949,-1.49901947713538
25,-0.52,97.1315058254596,98.6305253025949,-1.49901947713538
25,-0.48,97.0692658411834,98.2850328150287,-1.21576697384535
25,-0.44,97.0692658411834,98.2850328150287,-1.21576697384535
25,-0.4,96.9909898595131,98.0864868140512,-1.09549695453812
25,-0.359999999999999,96.9909898595131,98.0864868140512,-1.09549695453812
25,-0.32,96.3855867622262,97.6312786702109,-1.24569190798471
25,-0.279999999999999,96.3855867622262,97.6312786702109,-1.24569190798471
25,-0.24,96.1511092591357,97.4963783533791,-1.34526909424333
25,-0.199999999999999,96.1511092591357,97.4963783533791,-1.34526909424333
25,-0.16,95.4788448418739,96.8063305097764,-1.32748566790248
25,-0.119999999999999,95.4788448418739,96.8063305097764,-1.32748566790248
25,-0.0800000000000001,95.3318079076443,96.6373144757535,-1.30550656810922
25,-0.0399999999999991,95.3318079076443,96.6373144757535,-1.30550656810922
25,0,95.3318079076443,96.6373144757535,-1.30550656810922
25,0.0400000000000009,95.3318079076443,96.6373144757535,-1.30550656810922
25,0.0800000000000001,95.2157903930943,96.6366690738684,-1.42087868077407
25,0.120000000000001,95.2157903930943,96.6366690738684,-1.42087868077407
25,0.16,94.9840520839805,96.7797205034662,-1.79566841948569
25,0.200000000000001,94.9840520839805,96.7797205034662,-1.79566841948569
25,0.24,95.0074998342895,96.82425323354,-1.81675339925049
25,0.279999999999999,95.0074998342895,96.82425323354,-1.81675339925049
25,0.32,94.9688072482638,96.6850172547068,-1.71621000644306
25,0.359999999999999,94.9688072482638,96.6850172547068,-1.71621000644306
25,0.4,94.9688072482638,96.6850172547068,-1.71621000644306
25,0.44,94.9688072482638,96.6850172547068,-1.71621000644306
25,0.48,95.3213305812615,97.2960656430018,-1.9747350617403
25,0.52,95.3213305812615,97.2960656430018,-1.9747350617403
25,0.56,94.5375406777019,96.6640133863399,-2.12647270863805
25,0.6,94.5375406777019,96.6640133863399,-2.12647270863805
25,0.640000000000001,94.6811581483448,96.7679230898456,-2.08676494150076
25,0.68,94.6811581483448,96.7679230898456,-2.08676494150076
25,0.720000000000001,94.580144220546,96.7140707565505,-2.13392653600445
25,0.76,94.580144220546,96.7140707565505,-2.13392653600445
25,0.800000000000001,94.580144220546,96.7140707565505,-2.13392653600445
25,0.84,94.580144220546,96.7140707565505,-2.13392653600445
25,0.880000000000001,95.524499490744,97.5339386916613,-2.00943920091731
25,0.92,95.524499490744,97.5339386916613,-2.00943920091731
25,0.960000000000001,95.886166172028,97.4082211981424,-1.52205502611443
25,1,95.886166172028,97.4082211981424,-1.52205502611443
25,1.04,95.8550936550877,97.3753057020009,-1.52021204691323
25,1.08,95.8550936550877,97.3753057020009,-1.52021204691323
25,1.12,95.5070411114378,96.9596668879785,-1.45262577654073
25,1.16,95.5070411114378,96.9596668879785,-1.45262577654073
25,1.2,95.3921917366224,96.8861929786348,-1.49400124201232
25,1.24,95.3921917366224,96.8861929786348,-1.49400124201232
25,1.28,95.2286178167275,96.409507405292,-1.1808895885645
25,1.32,95.2286178167275,96.409507405292,-1.1808895885645
25,1.36,94.6402858010808,95.5879734141694,-0.947687613088561
25,1.4,94.6402858010808,95.5879734141694,-0.947687613088561
25,1.44,94.6402858010808,95.5879734141694,-0.947687613088561
25,1.48,94.6402858010808,95.5879734141694,-0.947687613088561
25,1.52,94.8925215268318,96.0708479186954,-1.17832639186361
25,1.56,94.8925215268318,96.0708479186954,-1.17832639186361
25,1.6,94.8925215268318,96.0708479186954,-1.17832639186361
25,1.64,94.8925215268318,96.0708479186954,-1.17832639186361
25,1.68,95.2488589422575,96.4841324878063,-1.23527354554874
25,1.72,95.2488589422575,96.4841324878063,-1.23527354554874
25,1.76,94.8527852360635,96.5658833932558,-1.71309815719232
25,1.8,94.8527852360635,96.5658833932558,-1.71309815719232
25,1.84,95.3606392954065,97.4352397325231,-2.07460043711659
25,1.88,95.3606392954065,97.4352397325231,-2.07460043711659
25,1.92,96.2712067172212,97.6574218291637,-1.38621511194255
25,1.96,96.2712067172212,97.6574218291637,-1.38621511194255
25,2,96.7880485811104,98.2773413296445,-1.48929274853406
25,2.04,96.7880485811104,98.2773413296445,-1.48929274853406
25,2.08,96.2750971847437,97.8530405429533,-1.57794335820959
25,2.12,96.2750971847437,97.8530405429533,-1.57794335820959
25,2.16,96.2521666642209,97.79191718795,-1.53975052372911
25,2.2,96.2521666642209,97.79191718795,-1.53975052372911
25,2.24,95.9499158176194,97.4300618643549,-1.48014604673553
25,2.28,95.9499158176194,97.4300618643549,-1.48014604673553
25,2.32,95.9499158176194,97.4300618643549,-1.48014604673553
25,2.36,95.9499158176194,97.4300618643549,-1.48014604673553
25,2.4,96.0063369668005,97.4409997278818,-1.4346627610813
25,2.44,96.0063369668005,97.4409997278818,-1.4346627610813
25,2.48,96.1912322478833,97.5918765720806,-1.40064432419727
25,2.52,96.1912322478833,97.5918765720806,-1.40064432419727
25,2.56,96.1912322478833,97.5918765720806,-1.40064432419727
25,2.6,96.1912322478833,97.5918765720806,-1.40064432419727
25,2.64,96.4896213619504,97.9354308558432,-1.4458094938928
25,2.68,96.4896213619504,97.9354308558432,-1.4458094938928
25,2.72,96.4947505573305,97.9299619240797,-1.43521136674923
25,2.76,96.4947505573305,97.9299619240797,-1.43521136674923
25,2.8,96.077932063732,97.9690330489337,-1.89110098520167
25,2.84,96.077932063732,97.9690330489337,-1.89110098520167
25,2.88,96.0036808544201,98.0284100223655,-2.02472916794541
25,2.92,96.0036808544201,98.0284100223655,-2.02472916794541
25,2.96,95.5313382430088,97.6446110346761,-2.11327279166724
25,3,95.5313382430088,97.6446110346761,-2.11327279166724
25,3.04,95.5963080511568,97.6823727063761,-2.08606465521929
25,3.08,95.5963080511568,97.6823727063761,-2.08606465521929
25,3.12,95.704021154139,97.7042484334299,-2.00022727929093
25,3.16,95.704021154139,97.7042484334299,-2.00022727929093
25,3.2,95.6835043726186,97.7206552287203,-2.0371508561017
25,3.24,95.6835043726186,97.7206552287203,-2.0371508561017
25,3.28,95.8539746896632,97.9365171824424,-2.08254249277924
25,3.32,95.8539746896632,97.9365171824424,-2.08254249277924
25,3.36,95.997103665508,98.0330443942094,-2.03594072870139
25,3.4,95.997103665508,98.0330443942094,-2.03594072870139
25,3.44,95.6641944605994,97.6559485278532,-1.99175406725385
25,3.48,95.6641944605994,97.6559485278532,-1.99175406725385
25,3.52,96.0469876048909,97.5788779516573,-1.53189034676639
25,3.56,96.0469876048909,97.5788779516573,-1.53189034676639
25,3.6,95.6014803490191,97.05438135301,-1.45290100399093
25,3.64,95.6014803490191,97.05438135301,-1.45290100399093
25,3.68,95.3435119931374,96.7321739530641,-1.38866195992668
25,3.72,95.3435119931374,96.7321739530641,-1.38866195992668
25,3.76,95.2846483699658,96.8418130136552,-1.55716464368946
25,3.8,95.2846483699658,96.8418130136552,-1.55716464368946
25,3.84,95.4475613851338,96.9235865647849,-1.47602517965113
25,3.88,95.4475613851338,96.9235865647849,-1.47602517965113
25,3.92,95.8004845092707,96.9814469436941,-1.18096243442339
25,3.96,95.8004845092707,96.9814469436941,-1.18096243442339
25,4,96.2540519293113,97.3739079040523,-1.11985597474104
25,4.04,96.2540519293113,97.3739079040523,-1.11985597474104
25,4.08,97.0542064086074,97.9153321486341,-0.861125740026679
25,4.12,97.0542064086074,97.9153321486341,-0.861125740026679
25,4.16,97.378509484573,98.6132566926429,-1.2347472080699
25,4.2,97.378509484573,98.6132566926429,-1.2347472080699
25,4.24,97.1359718173138,98.1744400249563,-1.03846820764255
25,4.28,97.1359718173138,98.1744400249563,-1.03846820764255
25,4.32,97.4063967905471,98.409144516687,-1.00274772613987
25,4.36,97.4063967905471,98.409144516687,-1.00274772613987
25,4.4,97.1765599880387,98.5776397000658,-1.40107971202708
25,4.44,97.1765599880387,98.5776397000658,-1.40107971202708
25,4.48,97.1663015972785,98.5010746553774,-1.33477305809896
25,4.52,97.1663015972785,98.5010746553774,-1.33477305809896
25,4.56,97.6010763350861,98.6471273036485,-1.04605096856238
25,4.6,97.6010763350861,98.6471273036485,-1.04605096856238
25,4.64,97.6125559628415,98.7458285007127,-1.13327253787114
25,4.68,97.6125559628415,98.7458285007127,-1.13327253787114
25,4.72,97.6096249940529,98.547384405296,-0.937759411243064
25,4.76,97.6096249940529,98.547384405296,-0.937759411243064
25,4.8,97.5690655583161,98.5772260833778,-1.00816052506165
25,4.84,97.5690655583161,98.5772260833778,-1.00816052506165
25,4.88,98.9749535872626,99.9538343358354,-0.978880748572777
25,4.92,98.9749535872626,99.9538343358354,-0.978880748572777
25,4.96,99.1090454093425,99.9736266603126,-0.86458125097019
25,5,99.1090454093425,99.9736266603126,-0.86458125097019
25,5.04,100.225202925752,100.869818130593,-0.644615204841244
25,5.08,100.225202925752,100.869818130593,-0.644615204841244
25,5.12,100.881739934405,100.940914243518,-0.059174309112862
25,5.16,100.881739934405,100.940914243518,-0.059174309112862
25,5.2,101.569784857536,101.674532375787,-0.104747518250676
25,5.24,101.569784857536,101.674532375787,-0.104747518250676
25,5.28,100.941629396653,101.454316723445,-0.512687326792332
25,5.32,100.941629396653,101.454316723445,-0.512687326792332
25,5.36,100.957993972389,101.439732905409,-0.48173893301994
25,5.4,100.957993972389,101.439732905409,-0.48173893301994
25,5.44,101.146567331952,101.392442730749,-0.245875398796869
25,5.48,101.146567331952,101.392442730749,-0.245875398796869
25,5.52,101.192730090373,101.452600980147,-0.259870889773907
25,5.56,101.192730090373,101.452600980147,-0.259870889773907
25,5.6,101.218419169756,101.088204678026,0.130214491729916
25,5.64,101.218419169756,101.088204678026,0.130214491729916
25,5.68,100.898699324396,100.125724772723,0.772974551673357
25,5.72,100.898699324396,100.125724772723,0.772974551673357
25,5.76,101.251205791205,100.303273565827,0.947932225377627
25,5.8,101.251205791205,100.303273565827,0.947932225377627
25,5.84,102.373876030205,101.185229961547,1.18864606865858
25,5.88,102.373876030205,101.185229961547,1.18864606865858
25,5.92,102.622817227101,100.909892459079,1.71292476802145
25,5.96,102.622817227101,100.909892459079,1.71292476802145
25,6,102.622817227101,100.909892459079,1.71292476802145
25,6.04,102.622817227101,100.909892459079,1.71292476802145
25,6.08,102.622817227101,100.909892459079,1.71292476802145
25,6.12,102.622817227101,100.909892459079,1.71292476802145
25,6.16,102.137595344143,99.7923032319515,2.34529211219129
25,6.2,102.137595344143,99.7923032319515,2.34529211219129
25,6.24,103.079858707205,100.526190981024,2.55366772618096
25,6.28,103.079858707205,100.526190981024,2.55366772618096
25,6.32,103.148980721137,100.686873404741,2.46210731639617
25,6.36,103.148980721137,100.686873404741,2.46210731639617
25,6.4,103.793003642463,101.671081973387,2.12192166907573
25,6.44,103.793003642463,101.671081973387,2.12192166907573
25,6.48,103.808534903543,101.991680863991,1.81685403955294
25,6.52,103.808534903543,101.991680863991,1.81685403955294
25,6.56,103.982927546467,102.139342021604,1.84358552486324
25,6.6,103.982927546467,102.139342021604,1.84358552486324
25,6.64,104.627984927365,102.807072547389,1.82091237997568
25,6.68,104.627984927365,102.807072547389,1.82091237997568
25,6.72,104.614238109046,102.931001298594,1.68323681045281
25,6.76,104.614238109046,102.931001298594,1.68323681045281
25,6.8,104.614238109046,102.931001298594,1.68323681045281
25,6.84,104.614238109046,102.931001298594,1.68323681045281
25,6.88,104.937621665392,103.315128648646,1.62249301674638
25,6.92,104.937621665392,103.315128648646,1.62249301674638
25,6.96,104.905366641223,103.057506728573,1.84785991265014
25,7,104.905366641223,103.057506728573,1.84785991265014
25,7.04,104.905366641223,103.057506728573,1.84785991265014
25,7.08,104.905366641223,103.057506728573,1.84785991265014
25,7.12,104.591422528476,103.044500781606,1.54692174687011
25,7.16,104.591422528476,103.044500781606,1.54692174687011
25,7.2,104.460017427786,102.716885726443,1.74313170134285
25,7.24,104.460017427786,102.716885726443,1.74313170134285
25,7.28,104.274633651905,102.702041483085,1.57259216881991
25,7.32,104.274633651905,102.702041483085,1.57259216881991
25,7.36,103.827790219085,102.309886905459,1.51790331362668
