"ID","time","Lmean","Rmean","meanDiff"
6,-7.84,97.7589935070485,98.7275430418313,-0.968549534782738
6,-7.8,97.7589935070485,98.7275430418313,-0.968549534782738
6,-7.76,98.8023045379753,99.4738859069828,-0.671581369007527
6,-7.72,98.8023045379753,99.4738859069828,-0.671581369007527
6,-7.68,98.938735798498,99.5961658930741,-0.657430094576085
6,-7.64,98.938735798498,99.5961658930741,-0.657430094576085
6,-7.6,98.9268819348788,99.5246822831145,-0.597800348235722
6,-7.56,98.9268819348788,99.5246822831145,-0.597800348235722
6,-7.52,98.5978229594813,99.3165631894613,-0.718740229980028
6,-7.48,98.5978229594813,99.3165631894613,-0.718740229980028
6,-7.44,98.5978229594813,99.3165631894613,-0.718740229980028
6,-7.4,98.5978229594813,99.3165631894613,-0.718740229980028
6,-7.36,98.9026685465181,99.62830546556,-0.725636919041904
6,-7.32,98.9026685465181,99.62830546556,-0.725636919041904
6,-7.28,99.2858332620117,100.091279168634,-0.805445906622495
6,-7.24,99.2858332620117,100.091279168634,-0.805445906622495
6,-7.2,99.382968818773,100.20473390775,-0.821765088977244
6,-7.16,99.382968818773,100.20473390775,-0.821765088977244
6,-7.12,99.4764577809017,100.298133696121,-0.821675915219785
6,-7.08,99.4764577809017,100.298133696121,-0.821675915219785
6,-7.04,99.2993985940451,100.072622364988,-0.773223770943204
6,-7,99.2993985940451,100.072622364988,-0.773223770943204
6,-6.96,99.3924402405655,100.258397821244,-0.86595758067871
6,-6.92,99.3924402405655,100.258397821244,-0.86595758067871
6,-6.88,99.388190742287,100.203914611361,-0.815723869074077
6,-6.84,99.388190742287,100.203914611361,-0.815723869074077
6,-6.8,99.4901787009728,100.270072794791,-0.779894093817859
6,-6.76,99.4901787009728,100.270072794791,-0.779894093817859
6,-6.72,99.2437078008154,100.036573323863,-0.79286552304724
6,-6.68,99.2437078008154,100.036573323863,-0.79286552304724
6,-6.64,99.4282254892272,100.265771488747,-0.837545999520003
6,-6.6,99.4282254892272,100.265771488747,-0.837545999520003
6,-6.56,99.3687325133272,100.254096515201,-0.885364001873668
6,-6.52,99.3687325133272,100.254096515201,-0.885364001873668
6,-6.48,99.6002183406075,100.25716887666,-0.656950536052918
6,-6.44,99.6002183406075,100.25716887666,-0.656950536052918
6,-6.4,99.4474211633735,99.9179178337541,-0.470496670380626
6,-6.36,99.4474211633735,99.9179178337541,-0.470496670380626
6,-6.32,99.2304050235955,99.6713274313896,-0.440922407794105
6,-6.28,99.2304050235955,99.6713274313896,-0.440922407794105
6,-6.24,99.736095318746,99.9703706134553,-0.234275294709292
6,-6.2,99.736095318746,99.9703706134553,-0.234275294709292
6,-6.16,99.736095318746,99.9703706134553,-0.234275294709292
6,-6.12,99.736095318746,99.9703706134553,-0.234275294709292
6,-6.08,99.9018257516105,100.11825361171,-0.216427860099259
6,-6.04,99.9018257516105,100.11825361171,-0.216427860099259
6,-6,99.7615923084175,99.7485461160737,0.0130461923437935
6,-5.96,99.7615923084175,99.7485461160737,0.0130461923437935
6,-5.92,99.6734614093357,99.8020141108659,-0.128552701530197
6,-5.88,99.6734614093357,99.8020141108659,-0.128552701530197
6,-5.84,99.700300345832,99.8050864723255,-0.104786126493508
6,-5.8,99.700300345832,99.8050864723255,-0.104786126493508
6,-5.76,99.5295716472577,99.7943554707058,-0.264783823448099
6,-5.72,99.5295716472577,99.7943554707058,-0.264783823448099
6,-5.68,99.9587709733939,100.016179968087,-0.0574089946935601
6,-5.64,99.9587709733939,100.016179968087,-0.0574089946935601
6,-5.6,100.519033772753,100.280812701806,0.238221070947603
6,-5.56,100.519033772753,100.280812701806,0.238221070947603
6,-5.52,100.485358686853,100.000951741723,0.484406945129976
6,-5.48,100.485358686853,100.000951741723,0.484406945129976
6,-5.44,100.46411119546,100.149858860464,0.314252334996155
6,-5.4,100.46411119546,100.149858860464,0.314252334996155
6,-5.36,100.46411119546,100.149858860464,0.314252334996155
6,-5.32,100.46411119546,100.149858860464,0.314252334996155
6,-5.28,100.70208309906,100.383358331392,0.318724767668371
6,-5.24,100.70208309906,100.383358331392,0.318724767668371
6,-5.2,100.750432081763,100.115394979743,0.635037102019609
6,-5.16,100.750432081763,100.115394979743,0.635037102019609
6,-5.12,100.748079384708,99.9900190590864,0.758060325621514
6,-5.08,100.748079384708,99.9900190590864,0.758060325621514
6,-5.04,100.62910315716,99.9875522645231,0.641550892636943
6,-5,100.62910315716,99.9875522645231,0.641550892636943
6,-4.96,100.62910315716,99.9875522645231,0.641550892636943
6,-4.92,100.62910315716,99.9875522645231,0.641550892636943
6,-4.88,100.993461168602,100.254420252521,0.739040916080768
6,-4.84,100.993461168602,100.254420252521,0.739040916080768
6,-4.8,101.385756957055,100.792902804337,0.592854152718942
6,-4.76,101.385756957055,100.792902804337,0.592854152718942
6,-4.72,101.424002441563,100.585620817864,0.838381623699078
6,-4.68,101.424002441563,100.585620817864,0.838381623699078
6,-4.64,101.256609161546,100.371241231149,0.885367930396498
6,-4.6,101.256609161546,100.371241231149,0.885367930396498
6,-4.56,101.256609161546,100.371241231149,0.885367930396498
6,-4.52,101.256609161546,100.371241231149,0.885367930396498
6,-4.48,101.69292606839,100.757527430191,0.935398638199274
6,-4.44,101.69292606839,100.757527430191,0.935398638199274
6,-4.4,101.69292606839,100.757527430191,0.935398638199274
6,-4.36,101.69292606839,100.757527430191,0.935398638199274
6,-4.32,101.595372368777,100.747544481796,0.847827886981506
6,-4.28,101.595372368777,100.747544481796,0.847827886981506
6,-4.24,101.319787057073,100.43809089235,0.881696164723209
6,-4.2,101.319787057073,100.43809089235,0.881696164723209
6,-4.16,101.6078583088,100.730784527399,0.877073781400568
6,-4.12,101.6078583088,100.730784527399,0.877073781400568
6,-4.08,101.851645315307,101.071611825315,0.780033489992334
6,-4.04,101.851645315307,101.071611825315,0.780033489992334
6,-4,101.340781717905,100.816623634961,0.524158082943657
6,-3.96,101.340781717905,100.816623634961,0.524158082943657
6,-3.92,101.32378372479,100.785490372171,0.538293352619746
6,-3.88,101.32378372479,100.785490372171,0.538293352619746
6,-3.84,101.42355455394,100.707149607649,0.716404946290425
6,-3.8,101.42355455394,100.707149607649,0.716404946290425
6,-3.76,101.337156859836,100.532193683121,0.804963176714651
6,-3.72,101.337156859836,100.532193683121,0.804963176714651
6,-3.68,101.104776401339,100.307092000183,0.797684401156317
6,-3.64,101.104776401339,100.307092000183,0.797684401156317
6,-3.6,101.104776401339,100.307092000183,0.797684401156317
6,-3.56,101.104776401339,100.307092000183,0.797684401156317
6,-3.52,101.348339750043,100.338020438876,1.01031931116684
6,-3.48,101.348339750043,100.338020438876,1.01031931116684
6,-3.44,101.341630015919,100.294802554345,1.04682746157421
6,-3.4,101.341630015919,100.294802554345,1.04682746157421
6,-3.36,101.594236919311,100.55371802413,1.04051889518185
6,-3.32,101.594236919311,100.55371802413,1.04051889518185
6,-3.28,101.472790731666,100.618524368517,0.854266363148838
6,-3.24,101.472790731666,100.618524368517,0.854266363148838
6,-3.2,101.509139986964,100.536060405863,0.973079581101246
6,-3.16,101.509139986964,100.536060405863,0.973079581101246
6,-3.12,101.568064334348,100.61954651934,0.94851781500806
6,-3.08,101.568064334348,100.61954651934,0.94851781500806
6,-3.04,101.619058313691,100.685704702769,0.933353610921372
6,-3,101.619058313691,100.685704702769,0.933353610921372
6,-2.96,101.917398375903,101.082039331055,0.835359044847763
6,-2.92,101.917398375903,101.082039331055,0.835359044847763
6,-2.88,101.917398375903,101.082039331055,0.835359044847763
6,-2.84,101.917398375903,101.082039331055,0.835359044847763
6,-2.8,101.924108110027,101.033496019994,0.890612090033187
6,-2.76,101.924108110027,101.033496019994,0.890612090033187
6,-2.72,101.971299906699,101.207186854508,0.764113052190893
6,-2.68,101.971299906699,101.207186854508,0.764113052190893
6,-2.64,101.971299906699,101.207186854508,0.764113052190893
6,-2.6,101.971299906699,101.207186854508,0.764113052190893
6,-2.56,101.819436257691,101.088593702169,0.730842555522614
6,-2.52,101.819436257691,101.088593702169,0.730842555522614
6,-2.48,101.765631969418,100.837256723984,0.92837524543414
6,-2.44,101.765631969418,100.837256723984,0.92837524543414
6,-2.4,101.659394512454,100.699819754692,0.959574757761601
6,-2.36,101.659394512454,100.699819754692,0.959574757761601
6,-2.32,101.156611768757,100.337074497285,0.819537271471617
6,-2.28,101.156611768757,100.337074497285,0.819537271471617
6,-2.24,101.132592865443,100.223032002064,0.909560863379298
6,-2.2,101.132592865443,100.223032002064,0.909560863379298
6,-2.16,100.782094247426,99.7577453896614,1.02434885776496
6,-2.12,100.782094247426,99.7577453896614,1.02434885776496
6,-2.08,100.548371842105,99.4508120271516,1.09755981495304
6,-2.04,100.548371842105,99.4508120271516,1.09755981495304
6,-2,100.779857669385,99.7211798355946,1.05867783379037
6,-1.96,100.779857669385,99.7211798355946,1.05867783379037
6,-1.92,100.892133887061,99.7103241584374,1.18180972862361
6,-1.88,100.892133887061,99.7103241584374,1.18180972862361
6,-1.84,101.198031981411,100.329748374118,0.868283607293833
6,-1.8,101.198031981411,100.329748374118,0.868283607293833
6,-1.76,101.369577517183,100.369279424897,1.00029809228589
6,-1.72,101.369577517183,100.369279424897,1.00029809228589
6,-1.68,101.799885408088,100.848167069793,0.951718338295066
6,-1.64,101.799885408088,100.848167069793,0.951718338295066
6,-1.6,101.67776824703,100.865372293966,0.812395953063387
6,-1.56,101.67776824703,100.865372293966,0.812395953063387
6,-1.52,101.67776824703,100.865372293966,0.812395953063387
6,-1.48,101.67776824703,100.865372293966,0.812395953063387
6,-1.44,101.634777327374,100.613296167952,1.02148115942167
6,-1.4,101.634777327374,100.613296167952,1.02148115942167
6,-1.36,101.71044834743,100.614618797297,1.09582955013272
6,-1.32,101.71044834743,100.614618797297,1.09582955013272
6,-1.28,101.59146239563,100.665210349332,0.926252046298174
6,-1.24,101.59146239563,100.665210349332,0.926252046298174
6,-1.2,102.119610565584,101.19274083618,0.92686972940426
6,-1.16,102.119610565584,101.19274083618,0.92686972940426
6,-1.12,102.330967190492,101.19274083618,1.13822635431238
6,-1.08,102.330967190492,101.19274083618,1.13822635431238
6,-1.04,102.424456152621,101.265863038918,1.15859311370305
6,-1,102.424456152621,101.265863038918,1.15859311370305
6,-0.959999999999999,102.364963176721,101.195813197639,1.16914997908141
6,-0.92,102.364963176721,101.195813197639,1.16914997908141
6,-0.879999999999999,102.564913253618,101.436481511973,1.12843174164489
6,-0.84,102.564913253618,101.436481511973,1.12843174164489
6,-0.799999999999999,102.327622047682,101.206455145304,1.12116690237877
6,-0.76,102.327622047682,101.206455145304,1.12116690237877
6,-0.720000000000001,102.571856369798,101.529053098559,1.04280327123899
6,-0.68,102.571856369798,101.529053098559,1.04280327123899
6,-0.640000000000001,103.21124657747,102.347333916474,0.863912660996732
6,-0.6,103.21124657747,102.347333916474,0.863912660996732
6,-0.56,103.040277632662,102.452451109982,0.587826522679734
6,-0.52,103.040277632662,102.452451109982,0.587826522679734
6,-0.48,102.719902414616,102.168190884504,0.55171153011166
6,-0.44,102.719902414616,102.168190884504,0.55171153011166
6,-0.4,102.554476545335,101.682931250996,0.871545294339455
6,-0.359999999999999,102.554476545335,101.682931250996,0.871545294339455
6,-0.32,102.554476545335,101.682931250996,0.871545294339455
6,-0.279999999999999,102.554476545335,101.682931250996,0.871545294339455
6,-0.24,102.653109636959,101.851706307175,0.801403329783682
6,-0.199999999999999,102.653109636959,101.851706307175,0.801403329783682
6,-0.16,102.576618667945,101.855597965024,0.721020702920512
6,-0.119999999999999,102.576618667945,101.855597965024,0.721020702920512
6,-0.0800000000000001,103.098811019339,102.438580778328,0.660230241011234
6,-0.0399999999999991,103.098811019339,102.438580778328,0.660230241011234
6,0,103.498040199721,102.831843045154,0.666197154567072
6,0.0400000000000009,103.498040199721,102.831843045154,0.666197154567072
6,0.0800000000000001,103.498040199721,102.831843045154,0.666197154567072
6,0.120000000000001,103.498040199721,102.831843045154,0.666197154567072
6,0.16,103.982233032992,103.084499593419,0.8977334395735
6,0.200000000000001,103.982233032992,103.084499593419,0.8977334395735
6,0.24,104.14223588122,103.125277399573,1.0169584816468
6,0.279999999999999,104.14223588122,103.125277399573,1.0169584816468
6,0.32,104.003469633222,103.082362654706,0.921106978516335
6,0.359999999999999,104.003469633222,103.082362654706,0.921106978516335
6,0.4,103.726628748935,102.924889069307,0.801739679627403
6,0.44,103.726628748935,102.924889069307,0.801739679627403
6,0.48,103.377166576054,102.644072088821,0.733094487233544
6,0.52,103.377166576054,102.644072088821,0.733094487233544
6,0.56,103.326172596711,102.652879525005,0.67329307170651
6,0.6,103.326172596711,102.652879525005,0.67329307170651
6,0.640000000000001,103.156192665568,102.60228797297,0.553904692597897
6,0.68,103.156192665568,102.60228797297,0.553904692597897
6,0.720000000000001,103.156192665568,102.60228797297,0.553904692597897
6,0.76,103.156192665568,102.60228797297,0.553904692597897
6,0.800000000000001,102.472901485504,101.914549944294,0.558351541209248
6,0.84,102.472901485504,101.914549944294,0.558351541209248
6,0.880000000000001,102.472901485504,101.914549944294,0.558351541209248
6,0.92,102.472901485504,101.914549944294,0.558351541209248
6,0.960000000000001,102.535749328466,101.983985313281,0.551764015184844
6,1,102.535749328466,101.983985313281,0.551764015184844
6,1.04,103.012443047127,102.452586702487,0.559856344640693
6,1.08,103.012443047127,102.452586702487,0.559856344640693
6,1.12,103.838840900948,103.508627269691,0.33021363125674
6,1.16,103.838840900948,103.508627269691,0.33021363125674
6,1.2,103.855838894062,103.605918715911,0.249920178151029
6,1.24,103.855838894062,103.605918715911,0.249920178151029
6,1.28,103.634067594883,103.623123940085,0.0109436547984245
6,1.32,103.634067594883,103.623123940085,0.0109436547984245
6,1.36,103.502148387453,103.562718642171,-0.0605702547181579
6,1.4,103.502148387453,103.562718642171,-0.0605702547181579
6,1.44,103.734046637436,103.762581910316,-0.0285352728805606
6,1.48,103.734046637436,103.762581910316,-0.0285352728805606
6,1.52,103.951121122728,103.934073112134,0.0170480105937969
6,1.56,103.951121122728,103.934073112134,0.0170480105937969
6,1.6,104.007657925913,104.118673056179,-0.111015130266949
6,1.64,104.007657925913,104.118673056179,-0.111015130266949
6,1.68,104.148231717938,104.392549590463,-0.244317872525357
6,1.72,104.148231717938,104.392549590463,-0.244317872525357
6,1.76,104.148231717938,104.392549590463,-0.244317872525357
6,1.8,104.148231717938,104.392549590463,-0.244317872525357
6,1.84,104.122458445097,104.195858214669,-0.0733997695719779
6,1.88,104.122458445097,104.195858214669,-0.0733997695719779
6,1.92,104.504913290168,104.444924316992,0.0599889731766154
6,1.96,104.504913290168,104.444924316992,0.0599889731766154
6,2,104.146844009926,104.224746270091,-0.0779022601650752
6,2.04,104.146844009926,104.224746270091,-0.0779022601650752
6,2.08,104.146844009926,104.224746270091,-0.0779022601650752
6,2.12,104.146844009926,104.224746270091,-0.0779022601650752
6,2.16,104.090482243283,104.267759330525,-0.177277087241336
6,2.2,104.090482243283,104.267759330525,-0.177277087241336
6,2.24,103.873203548692,104.212418602295,-0.339215053602814
6,2.28,103.873203548692,104.212418602295,-0.339215053602814
6,2.32,103.772324154774,103.974350663457,-0.202026508682806
6,2.36,103.772324154774,103.974350663457,-0.202026508682806
6,2.4,103.729031783296,103.983514315463,-0.254482532167088
6,2.44,103.729031783296,103.983514315463,-0.254482532167088
6,2.48,104.1421803729,104.465605807363,-0.323425434463743
6,2.52,104.1421803729,104.465605807363,-0.323425434463743
6,2.56,104.255049769969,104.616142613487,-0.361092843517966
6,2.6,104.255049769969,104.616142613487,-0.361092843517966
6,2.64,104.816404545667,105.137697056084,-0.321292510417663
6,2.68,104.816404545667,105.137697056084,-0.321292510417663
6,2.72,105.227876559762,105.556161592275,-0.328285032512596
6,2.76,105.227876559762,105.556161592275,-0.328285032512596
6,2.8,105.181132078698,105.486111750996,-0.304979672298515
6,2.84,105.181132078698,105.486111750996,-0.304979672298515
6,2.88,105.314869721318,105.546579386679,-0.231709665360526
6,2.92,105.314869721318,105.546579386679,-0.231709665360526
6,2.96,105.314869721318,105.546579386679,-0.231709665360526
6,3,105.314869721318,105.546579386679,-0.231709665360526
6,3.04,105.314869721318,105.546579386679,-0.231709665360526
6,3.08,105.314869721318,105.546579386679,-0.231709665360526
6,3.12,105.18151132454,105.162527899212,0.0189834253280026
6,3.16,105.18151132454,105.162527899212,0.0189834253280026
6,3.2,104.838824095476,104.887497330436,-0.0486732349601056
6,3.24,104.838824095476,104.887497330436,-0.0486732349601056
6,3.28,104.738085989225,104.955029040165,-0.21694305094023
6,3.32,104.738085989225,104.955029040165,-0.21694305094023
6,3.36,104.598230075829,104.784137175657,-0.185907099828512
6,3.4,104.598230075829,104.784137175657,-0.185907099828512
6,3.44,104.80488988685,104.91317635696,-0.108286470109576
6,3.48,104.80488988685,104.91317635696,-0.108286470109576
6,3.52,104.791402348836,104.832805162256,-0.041402813420703
6,3.56,104.791402348836,104.832805162256,-0.041402813420703
6,3.6,105.090043862871,105.12923906343,-0.0391952005595613
6,3.64,105.090043862871,105.12923906343,-0.0391952005595613
6,3.68,105.149536838771,105.218747193953,-0.0692103551819088
6,3.72,105.149536838771,105.218747193953,-0.0692103551819088
6,3.76,105.149536838771,105.218747193953,-0.0692103551819088
6,3.8,105.149536838771,105.218747193953,-0.0692103551819088
6,3.84,105.405993402066,105.360714390338,0.045279011727871
6,3.88,105.405993402066,105.360714390338,0.045279011727871
6,3.92,105.5058368771,105.4914524068,0.0143844702999445
6,3.96,105.5058368771,105.4914524068,0.0143844702999445
6,4,105.99844976888,105.900582516929,0.0978672519500918
6,4.04,105.99844976888,105.900582516929,0.0978672519500918
6,4.08,105.367112409067,105.39539613475,-0.0282837256836217
6,4.12,105.367112409067,105.39539613475,-0.0282837256836217
6,4.16,105.877946833712,105.974843506027,-0.0968966723146423
6,4.2,105.877946833712,105.974843506027,-0.0968966723146423
6,4.24,105.877946833712,105.974843506027,-0.0968966723146423
6,4.28,105.877946833712,105.974843506027,-0.0968966723146423
6,4.32,105.992012313821,106.225343377031,-0.233331063209889
6,4.36,105.992012313821,106.225343377031,-0.233331063209889
6,4.4,105.882264401757,106.192856494119,-0.310592092362242
6,4.44,105.882264401757,106.192856494119,-0.310592092362242
6,4.48,105.923917378692,106.136696450642,-0.212779071949569
6,4.52,105.923917378692,106.136696450642,-0.212779071949569
6,4.56,105.923917378692,106.136696450642,-0.212779071949569
6,4.6,105.923917378692,106.136696450642,-0.212779071949569
6,4.64,105.619595757253,105.811746949118,-0.192151191865065
6,4.68,105.619595757253,105.811746949118,-0.192151191865065
6,4.72,105.977000928261,106.351458445517,-0.374457517255877
6,4.76,105.977000928261,106.351458445517,-0.374457517255877
6,4.8,106.02452163347,106.464557492659,-0.440035859189223
6,4.84,106.02452163347,106.464557492659,-0.440035859189223
6,4.88,105.508543079329,106.126392908008,-0.617849828678956
6,4.92,105.508543079329,106.126392908008,-0.617849828678956
6,4.96,105.761813176732,106.259487606437,-0.497674429704816
6,5,105.761813176732,106.259487606437,-0.497674429704816
6,5.04,105.959631926319,106.339188277241,-0.379556350922002
6,5.08,105.959631926319,106.339188277241,-0.379556350922002
6,5.12,106.243098458549,106.459371828454,-0.216273369905252
6,5.16,106.243098458549,106.459371828454,-0.216273369905252
6,5.2,106.300144354945,106.348971640006,-0.0488272850617051
6,5.24,106.300144354945,106.348971640006,-0.0488272850617051
6,5.28,106.768339077049,106.588651979283,0.179687097766433
6,5.32,106.768339077049,106.588651979283,0.179687097766433
6,5.36,106.768339077049,106.588651979283,0.179687097766433
6,5.4,106.768339077049,106.588651979283,0.179687097766433
6,5.44,106.457612605398,106.134050919552,0.323561685845974
6,5.48,106.457612605398,106.134050919552,0.323561685845974
6,5.52,106.453970586884,105.986808585929,0.467162000954772
6,5.56,106.453970586884,105.986808585929,0.467162000954772
6,5.6,106.644329690886,105.975169757811,0.669159933074454
6,5.64,106.644329690886,105.975169757811,0.669159933074454
6,5.68,106.742028682269,106.084678359012,0.657350323256978
6,5.72,106.742028682269,106.084678359012,0.657350323256978
6,5.76,106.371256668378,105.624185594364,0.747071074013419
6,5.8,106.371256668378,105.624185594364,0.747071074013419
6,5.84,106.855028498723,105.968796113842,0.886232384880671
6,5.88,106.855028498723,105.968796113842,0.886232384880671
6,5.92,106.856817761156,105.940325564317,0.916492196839201
6,5.96,106.856817761156,105.940325564317,0.916492196839201
6,6,106.924809733613,105.9948087742,0.930000959413206
6,6.04,106.924809733613,105.9948087742,0.930000959413206
6,6.08,106.789009977479,105.67882543444,1.11018454303917
6,6.12,106.789009977479,105.67882543444,1.11018454303917
6,6.16,107.060872616576,105.688440118537,1.37243249803961
6,6.2,107.060872616576,105.688440118537,1.37243249803961
6,6.24,107.448839968703,106.495194043917,0.953645924786017
6,6.28,107.448839968703,106.495194043917,0.953645924786017
6,6.32,108.698017769271,107.540963651758,1.15705411751242
6,6.36,108.698017769271,107.540963651758,1.15705411751242
6,6.4,108.817648381801,107.621664346097,1.19598403570383
6,6.44,108.817648381801,107.621664346097,1.19598403570383
6,6.48,109.099930843303,107.57183184807,1.5280989952325
6,6.52,109.099930843303,107.57183184807,1.5280989952325
6,6.56,108.967867488131,107.16953322401,1.79833426412138
6,6.6,108.967867488131,107.16953322401,1.79833426412138
6,6.64,108.967867488131,107.16953322401,1.79833426412138
6,6.68,108.967867488131,107.16953322401,1.79833426412138
6,6.72,109.184591900339,107.352441142903,1.83215075743512
6,6.76,109.184591900339,107.352441142903,1.83215075743512
6,6.8,109.618501196703,107.782988624525,1.83551257217803
6,6.84,109.618501196703,107.782988624525,1.83551257217803
6,6.88,109.880312390956,107.963269975583,1.91704241537326
6,6.92,109.880312390956,107.963269975583,1.91704241537326
6,6.96,109.70205712106,107.655214533235,2.04684258782437
6,7,109.70205712106,107.655214533235,2.04684258782437
6,7.04,109.628921019107,107.506102590397,2.12281842871029
6,7.08,109.628921019107,107.506102590397,2.12281842871029
6,7.12,109.795506614164,107.624045125016,2.17146148914811
6,7.16,109.795506614164,107.624045125016,2.17146148914811
6,7.2,109.370905143347,107.431890786323,1.93901435702369
6,7.24,109.370905143347,107.431890786323,1.93901435702369
6,7.28,109.370905143347,107.431890786323,1.93901435702369
6,7.32,109.370905143347,107.431890786323,1.93901435702369
6,7.36,109.370905143347,107.431890786323,1.93901435702369
6,7.4,109.370905143347,107.431890786323,1.93901435702369
6,7.44,109.370905143347,107.431890786323,1.93901435702369
6,7.48,109.370905143347,107.431890786323,1.93901435702369
6,7.52,109.339066797111,107.10578672646,2.23328007065058
6,7.56,109.339066797111,107.10578672646,2.23328007065058
6,7.6,109.470801243747,106.982892268077,2.4879089756696
6,7.64,109.470801243747,106.982892268077,2.4879089756696
6,7.68,109.488693868078,106.886215294149,2.60247857392855
6,7.72,109.488693868078,106.886215294149,2.60247857392855
