"ID","time","Lmean","Rmean","meanDiff"
13,-11,95.0441073315047,96.195180609121,-1.15107327761629
13,-10.96,95.0441073315047,96.195180609121,-1.15107327761629
13,-10.92,95.0441073315047,96.195180609121,-1.15107327761629
13,-10.88,95.0441073315047,96.195180609121,-1.15107327761629
13,-10.84,95.0441073315047,96.195180609121,-1.15107327761629
13,-10.8,93.8821604223415,94.3686594076766,-0.48649898533516
13,-10.76,93.8821604223415,94.3686594076766,-0.48649898533516
13,-10.72,95.7570703458442,95.9165773754646,-0.159507029620372
13,-10.68,95.7570703458442,95.9165773754646,-0.159507029620372
13,-10.64,96.5273401061008,96.6637892336593,-0.136449127558507
13,-10.6,96.5273401061008,96.6637892336593,-0.136449127558507
13,-10.56,96.5273401061008,96.6637892336593,-0.136449127558507
13,-10.52,96.5273401061008,96.6637892336593,-0.136449127558507
13,-10.48,97.2217056206414,97.2588141895878,-0.0371085689463939
13,-10.44,97.2217056206414,97.2588141895878,-0.0371085689463939
13,-10.4,97.5768230584649,97.6168141365438,-0.0399910780789128
13,-10.36,97.5768230584649,97.6168141365438,-0.0399910780789128
13,-10.32,98.7564836480957,98.8873393496652,-0.130855701569487
13,-10.28,98.7564836480957,98.8873393496652,-0.130855701569487
13,-10.24,98.8763677386018,98.8187423106629,0.0576254279389019
13,-10.2,98.8763677386018,98.8187423106629,0.0576254279389019
13,-10.16,99.4337566409995,99.5201720814481,-0.0864154404485191
13,-10.12,99.4337566409995,99.5201720814481,-0.0864154404485191
13,-10.08,99.4337566409995,99.5201720814481,-0.0864154404485191
13,-10.04,99.4337566409995,99.5201720814481,-0.0864154404485191
13,-10,99.7765076979709,99.7756280473603,0.000879650610585259
13,-9.96,99.7765076979709,99.7756280473603,0.000879650610585259
13,-9.92,100.249235008389,100.207124296027,0.0421107123615343
13,-9.88,100.249235008389,100.207124296027,0.0421107123615343
13,-9.84,100.007885004916,100.052723570168,-0.0448385652522489
13,-9.8,100.007885004916,100.052723570168,-0.0448385652522489
13,-9.76,100.007885004916,100.052723570168,-0.0448385652522489
13,-9.72,100.007885004916,100.052723570168,-0.0448385652522489
13,-9.68,100.312451200092,100.359630809258,-0.0471796091661361
13,-9.64,100.312451200092,100.359630809258,-0.0471796091661361
13,-9.6,99.9541919337849,100.082154542317,-0.127962608532386
13,-9.56,99.9541919337849,100.082154542317,-0.127962608532386
13,-9.52,100.070101338215,100.312912142954,-0.242810804739065
13,-9.48,100.070101338215,100.312912142954,-0.242810804739065
13,-9.44,100.085276703938,100.365713452003,-0.280436748065156
13,-9.4,100.085276703938,100.365713452003,-0.280436748065156
13,-9.36,99.8396898962781,100.096389060633,-0.256699164354529
13,-9.32,99.8396898962781,100.096389060633,-0.256699164354529
13,-9.28,99.7218320017289,99.9925842013904,-0.270752199661544
13,-9.24,99.7218320017289,99.9925842013904,-0.270752199661544
13,-9.2,99.6007844015821,99.7991051189466,-0.198320717364496
13,-9.16,99.6007844015821,99.7991051189466,-0.198320717364496
13,-9.12,99.356853408892,99.3557263256294,0.00112708326261668
13,-9.08,99.356853408892,99.3557263256294,0.00112708326261668
13,-9.04,99.7879081118953,99.5595640994595,0.228344012435855
13,-9,99.7879081118953,99.5595640994595,0.228344012435855
13,-8.96,99.5804275506849,99.1558603765592,0.424567174125713
13,-8.92,99.5804275506849,99.1558603765592,0.424567174125713
13,-8.88,99.3555053261352,98.8887108962518,0.466794429883393
13,-8.84,99.3555053261352,98.8887108962518,0.466794429883393
13,-8.8,99.7175842275938,99.1500518544663,0.567532373127491
13,-8.76,99.7175842275938,99.1500518544663,0.567532373127491
13,-8.72,99.7858807759643,99.2169209408548,0.568959835109496
13,-8.68,99.7858807759643,99.2169209408548,0.568959835109496
13,-8.64,99.7729261954692,99.1744913175119,0.598434877957274
13,-8.6,99.7729261954692,99.1744913175119,0.598434877957274
13,-8.56,99.7523907863879,99.1027024901057,0.649688296282278
13,-8.52,99.7523907863879,99.1027024901057,0.649688296282278
13,-8.48,99.9306458140013,99.2974261748342,0.633219639167123
13,-8.44,99.9306458140013,99.2974261748342,0.633219639167123
13,-8.4,100.323205745196,99.5251017029779,0.798104042217673
13,-8.36,100.323205745196,99.5251017029779,0.798104042217673
13,-8.32,100.848520153122,100.257224180274,0.591295972847831
13,-8.28,100.848520153122,100.257224180274,0.591295972847831
13,-8.24,100.522188101601,100.018675409035,0.503512692566147
13,-8.2,100.522188101601,100.018675409035,0.503512692566147
13,-8.16,100.702515862094,100.288640959158,0.41387490293539
13,-8.12,100.702515862094,100.288640959158,0.41387490293539
13,-8.08,100.865743576333,100.452702169418,0.413041406915013
13,-8.04,100.865743576333,100.452702169418,0.413041406915013
13,-8,100.405676041413,100.100629935091,0.305046106322678
13,-7.96,100.405676041413,100.100629935091,0.305046106322678
13,-7.92,100.369550489152,100.088856831182,0.280693657970488
13,-7.88,100.369550489152,100.088856831182,0.280693657970488
13,-7.84,100.410901510093,100.136491154988,0.274410355104692
13,-7.8,100.410901510093,100.136491154988,0.274410355104692
13,-7.76,100.527389097905,100.253257478428,0.274131619477387
13,-7.72,100.527389097905,100.253257478428,0.274131619477387
13,-7.68,100.310979421634,100.044384630884,0.266594790749991
13,-7.64,100.310979421634,100.044384630884,0.266594790749991
13,-7.6,100.006213662213,100.028274843735,-0.0220611815217779
13,-7.56,100.006213662213,100.028274843735,-0.0220611815217779
13,-7.52,99.8989497357134,99.9319878851622,-0.0330381494487852
13,-7.48,99.8989497357134,99.9319878851622,-0.0330381494487852
13,-7.44,99.9077089513252,100.008972433217,-0.10126348189209
13,-7.4,99.9077089513252,100.008972433217,-0.10126348189209
13,-7.36,99.7783704196616,99.8225083818329,-0.0441379621713054
13,-7.32,99.7783704196616,99.8225083818329,-0.0441379621713054
13,-7.28,100.044612698257,100.174436195972,-0.129823497714526
13,-7.24,100.044612698257,100.174436195972,-0.129823497714526
13,-7.2,100.048477124294,100.180003586415,-0.131526462120661
13,-7.16,100.048477124294,100.180003586415,-0.131526462120661
13,-7.12,100.048477124294,100.180003586415,-0.131526462120661
13,-7.08,100.048477124294,100.180003586415,-0.131526462120661
13,-7.04,100.329643339361,100.430621228294,-0.100977888932718
