"ID","time","Lmean","Rmean","meanDiff"
14,-11,99.5524267852084,99.3423577003135,0.210069084894826
14,-10.96,99.5524267852084,99.3423577003135,0.210069084894826
14,-10.92,99.5524267852084,99.3423577003135,0.210069084894826
14,-10.88,99.5524267852084,99.3423577003135,0.210069084894826
14,-10.84,99.5524267852084,99.3423577003135,0.210069084894826
14,-10.8,96.187766332231,95.7380447011012,0.449721631129776
14,-10.76,96.187766332231,95.7380447011012,0.449721631129776
14,-10.72,96.3449642294754,95.9300863011611,0.414877928314212
14,-10.68,96.3449642294754,95.9300863011611,0.414877928314212
14,-10.64,97.9364811139028,97.4572178385861,0.479263275316711
14,-10.6,97.9364811139028,97.4572178385861,0.479263275316711
14,-10.56,99.3120779665189,98.7154396474705,0.596638319048438
14,-10.52,99.3120779665189,98.7154396474705,0.596638319048438
14,-10.48,99.8190831995479,99.1857200408307,0.633363158717287
14,-10.44,99.8190831995479,99.1857200408307,0.633363158717287
14,-10.4,100.489095835874,99.910751928953,0.578343906920509
14,-10.36,100.489095835874,99.910751928953,0.578343906920509
14,-10.32,100.813138310896,100.364542224598,0.448596086298053
14,-10.28,100.813138310896,100.364542224598,0.448596086298053
14,-10.24,100.813138310896,100.364542224598,0.448596086298053
14,-10.2,100.813138310896,100.364542224598,0.448596086298053
14,-10.16,100.813138310896,100.364542224598,0.448596086298053
14,-10.12,100.813138310896,100.364542224598,0.448596086298053
14,-10.08,101.380179305124,100.949979934435,0.430199370689579
14,-10.04,101.380179305124,100.949979934435,0.430199370689579
14,-10,101.088401556713,100.4504886826,0.637912874113098
14,-9.96,101.088401556713,100.4504886826,0.637912874113098
14,-9.92,101.077694974213,100.514276104679,0.563418869533336
14,-9.88,101.077694974213,100.514276104679,0.563418869533336
14,-9.84,101.129130287708,100.714501840913,0.414628446794922
14,-9.8,101.129130287708,100.714501840913,0.414628446794922
14,-9.76,100.996481321325,100.553117709249,0.443363612075373
14,-9.72,100.996481321325,100.553117709249,0.443363612075373
14,-9.68,101.625504877472,100.925554525315,0.699950352156222
14,-9.64,101.625504877472,100.925554525315,0.699950352156222
14,-9.6,101.349932660965,100.564226005056,0.785706655909152
14,-9.56,101.349932660965,100.564226005056,0.785706655909152
14,-9.52,101.349932660965,100.564226005056,0.785706655909152
14,-9.48,101.349932660965,100.564226005056,0.785706655909152
14,-9.44,101.079455886564,100.487755852764,0.591700033800265
14,-9.4,101.079455886564,100.487755852764,0.591700033800265
14,-9.36,100.760095555182,99.9682059832334,0.791889571948431
14,-9.32,100.760095555182,99.9682059832334,0.791889571948431
14,-9.28,100.760095555182,99.9682059832334,0.791889571948431
14,-9.24,100.760095555182,99.9682059832334,0.791889571948431
14,-9.2,100.848950353498,100.045142329922,0.803808023576238
14,-9.16,100.848950353498,100.045142329922,0.803808023576238
14,-9.12,100.889882034554,100.287382646874,0.602499387679657
14,-9.08,100.889882034554,100.287382646874,0.602499387679657
14,-9.04,101.036932888716,100.398983876906,0.637949011809965
14,-9,101.036932888716,100.398983876906,0.637949011809965
14,-8.96,100.211403231115,99.6913725034016,0.520030727713078
14,-8.92,100.211403231115,99.6913725034016,0.520030727713078
14,-8.88,100.326409463449,100.057663859154,0.26874560429485
14,-8.84,100.326409463449,100.057663859154,0.26874560429485
14,-8.8,100.03720545964,99.8523426045742,0.184862855066285
14,-8.76,100.03720545964,99.8523426045742,0.184862855066285
14,-8.72,99.8362193238847,99.4960464013795,0.340172922505204
14,-8.68,99.8362193238847,99.4960464013795,0.340172922505204
14,-8.64,99.8362193238847,99.4960464013795,0.340172922505204
14,-8.6,99.8362193238847,99.4960464013795,0.340172922505204
14,-8.56,99.775019539891,99.4372821219853,0.3377374179057
14,-8.52,99.775019539891,99.4372821219853,0.3377374179057
14,-8.48,100.092430743604,99.8542026250747,0.238228118529534
14,-8.44,100.092430743604,99.8542026250747,0.238228118529534
14,-8.4,100.031899500985,99.8795864342585,0.152313066726606
14,-8.36,100.031899500985,99.8795864342585,0.152313066726606
14,-8.32,100.031899500985,99.8795864342585,0.152313066726606
14,-8.28,100.031899500985,99.8795864342585,0.152313066726606
14,-8.24,100.085933651373,100.051802450014,0.0341312013592585
14,-8.2,100.085933651373,100.051802450014,0.0341312013592585
14,-8.16,100.15025486446,99.9838569952591,0.166397869201376
14,-8.12,100.15025486446,99.9838569952591,0.166397869201376
14,-8.08,100.15025486446,99.9838569952591,0.166397869201376
14,-8.04,100.15025486446,99.9838569952591,0.166397869201376
14,-8,100.130829500297,100.007376026857,0.123453473440577
14,-7.96,100.130829500297,100.007376026857,0.123453473440577
14,-7.92,99.9098106634958,99.7377824672496,0.172028196246174
14,-7.88,99.9098106634958,99.7377824672496,0.172028196246174
14,-7.84,100.189849462767,99.924617007297,0.26523245546997
14,-7.8,100.189849462767,99.924617007297,0.26523245546997
14,-7.76,100.129165127745,99.6718126793885,0.457352448356161
14,-7.72,100.129165127745,99.6718126793885,0.457352448356161
14,-7.68,100.042810297526,99.7107533178331,0.332056979692965
14,-7.64,100.042810297526,99.7107533178331,0.332056979692965
14,-7.6,100.188886587854,99.8757480775277,0.313138510326198
14,-7.56,100.188886587854,99.8757480775277,0.313138510326198
14,-7.52,100.305834248013,99.9968682360037,0.308966012008796
14,-7.48,100.305834248013,99.9968682360037,0.308966012008796
14,-7.44,100.305834248013,99.9968682360037,0.308966012008796
14,-7.4,100.305834248013,99.9968682360037,0.308966012008796
14,-7.36,100.097385872267,99.8119603156564,0.28542555661042
14,-7.32,100.097385872267,99.8119603156564,0.28542555661042
14,-7.28,100.097385872267,99.8119603156564,0.28542555661042
14,-7.24,100.097385872267,99.8119603156564,0.28542555661042
14,-7.2,99.9351751362319,99.5599822443191,0.375192891912818
14,-7.16,99.9351751362319,99.5599822443191,0.375192891912818
14,-7.12,99.9351751362319,99.5599822443191,0.375192891912818
14,-7.08,99.9351751362319,99.5599822443191,0.375192891912818
14,-7.04,99.828839393384,99.4169794917191,0.41185990166484
14,-7,99.828839393384,99.4169794917191,0.41185990166484
14,-6.96,99.5974016688237,99.1682804115821,0.429121257241533
14,-6.92,99.5974016688237,99.1682804115821,0.429121257241533
14,-6.88,100.01527298415,99.5366738836588,0.478599100490996
14,-6.84,100.01527298415,99.5366738836588,0.478599100490996
14,-6.8,100.274601124925,99.640521064034,0.634080060891122
14,-6.76,100.274601124925,99.640521064034,0.634080060891122
14,-6.72,100.393931052235,99.9066134085812,0.487317643653938
14,-6.68,100.393931052235,99.9066134085812,0.487317643653938
14,-6.64,100.295656931299,99.6379366542107,0.657720277088416
14,-6.6,100.295656931299,99.6379366542107,0.657720277088416
14,-6.56,100.4025340985,99.777985256604,0.624548841895688
14,-6.52,100.4025340985,99.777985256604,0.624548841895688
14,-6.48,100.4025340985,99.777985256604,0.624548841895688
14,-6.44,100.4025340985,99.777985256604,0.624548841895688
14,-6.4,100.53247594312,99.9163926644379,0.616083278682439
14,-6.36,100.53247594312,99.9163926644379,0.616083278682439
14,-6.32,100.53247594312,99.9163926644379,0.616083278682439
14,-6.28,100.53247594312,99.9163926644379,0.616083278682439
14,-6.24,100.552941783648,99.8307223084427,0.722219475205463
14,-6.2,100.552941783648,99.8307223084427,0.722219475205463
14,-6.16,100.699126358846,99.9713961278109,0.727730231035537
14,-6.12,100.699126358846,99.9713961278109,0.727730231035537
14,-6.08,100.760740450171,100.092188047375,0.668552402795655
14,-6.04,100.760740450171,100.092188047375,0.668552402795655
14,-6,100.24140621117,99.532868941567,0.708537269602971
14,-5.96,100.24140621117,99.532868941567,0.708537269602971
14,-5.92,100.706122503089,100.067218104645,0.638904398444026
14,-5.88,100.706122503089,100.067218104645,0.638904398444026
14,-5.84,100.624367425849,100.203109014155,0.421258411693771
14,-5.8,100.624367425849,100.203109014155,0.421258411693771
14,-5.76,100.503521510352,100.432766839486,0.0707546708656679
14,-5.72,100.503521510352,100.432766839486,0.0707546708656679
14,-5.68,100.634654488548,100.535396205927,0.0992582826207666
14,-5.64,100.634654488548,100.535396205927,0.0992582826207666
14,-5.6,100.553825433648,100.433827013443,0.119998420205832
14,-5.56,100.553825433648,100.433827013443,0.119998420205832
14,-5.52,100.653988938877,100.370914555336,0.283074383540651
14,-5.48,100.653988938877,100.370914555336,0.283074383540651
