"ID","time","Lmean","Rmean","meanDiff"
6,-5.48,99.9702230637729,100.105583799776,-0.135360736002752
6,-5.44,99.9702230637729,100.105583799776,-0.135360736002752
6,-5.4,99.9702230637729,100.105583799776,-0.135360736002752
6,-5.36,99.8757276309585,99.9037467991053,-0.0280191681468125
6,-5.32,99.8757276309585,99.9037467991053,-0.0280191681468125
6,-5.28,99.8757276309585,99.9037467991053,-0.0280191681468125
6,-5.24,99.8757276309585,99.9037467991053,-0.0280191681468125
6,-5.2,99.7370563671637,99.6922167531691,0.0448396139946112
6,-5.16,99.7370563671637,99.6922167531691,0.0448396139946112
6,-5.12,99.8070275615632,99.6197142280836,0.187313333479608
6,-5.08,99.8070275615632,99.6197142280836,0.187313333479608
6,-5.04,99.9666554395943,99.7645103372602,0.202145102334171
6,-5,99.9666554395943,99.7645103372602,0.202145102334171
6,-4.96,99.8588131942355,99.6681703700215,0.190642824214038
6,-4.92,99.8588131942355,99.6681703700215,0.190642824214038
6,-4.88,99.8755411992912,99.7683257815072,0.107215417783934
6,-4.84,99.8755411992912,99.7683257815072,0.107215417783934
6,-4.8,99.7650295914235,99.8385299556535,-0.0735003642299716
6,-4.76,99.7650295914235,99.8385299556535,-0.0735003642299716
6,-4.72,99.7650295914235,99.8385299556535,-0.0735003642299716
6,-4.68,99.7650295914235,99.8385299556535,-0.0735003642299716
6,-4.64,99.8584572792343,99.9482239777569,-0.0897666985225669
6,-4.6,99.8584572792343,99.9482239777569,-0.0897666985225669
6,-4.56,99.5271004131318,99.7978954744221,-0.270795061290258
6,-4.52,99.5271004131318,99.7978954744221,-0.270795061290258
6,-4.48,99.9178950844321,99.9306729342204,-0.0127778497882503
6,-4.44,99.9178950844321,99.9306729342204,-0.0127778497882503
6,-4.4,99.8821679976466,99.8718787552511,0.0102892423954444
6,-4.36,99.8821679976466,99.8718787552511,0.0102892423954444
6,-4.32,100.099954081705,100.099669861193,0.000284220511872491
6,-4.28,100.099954081705,100.099669861193,0.000284220511872491
6,-4.24,100.210465689572,100.134771948266,0.075693741306452
6,-4.2,100.210465689572,100.134771948266,0.075693741306452
6,-4.16,100.02343235645,99.8888665665417,0.134565789908237
6,-4.12,100.02343235645,99.8888665665417,0.134565789908237
6,-4.08,100.254065277217,100.625819622865,-0.371754345647247
6,-4.04,100.254065277217,100.625819622865,-0.371754345647247
6,-4,100.254065277217,100.625819622865,-0.371754345647247
6,-3.96,100.254065277217,100.625819622865,-0.371754345647247
6,-3.92,99.827611312465,100.192267059313,-0.364655746847745
6,-3.88,99.827611312465,100.192267059313,-0.364655746847745
6,-3.84,99.7493100122045,100.196654820197,-0.447344807992422
6,-3.8,99.7493100122045,100.196654820197,-0.447344807992422
6,-3.76,100.038846865668,100.421766030774,-0.382919165106571
6,-3.72,100.038846865668,100.421766030774,-0.382919165106571
6,-3.68,100.078887303301,100.674539212143,-0.595651908842171
6,-3.64,100.078887303301,100.674539212143,-0.595651908842171
6,-3.6,100.078887303301,100.674539212143,-0.595651908842171
6,-3.56,100.078887303301,100.674539212143,-0.595651908842171
6,-3.52,99.7582078872341,100.26418818337,-0.505980296136073
6,-3.48,99.7582078872341,100.26418818337,-0.505980296136073
6,-3.44,100.100776075874,100.402879581751,-0.302103505877483
6,-3.4,100.100776075874,100.402879581751,-0.302103505877483
6,-3.36,100.100776075874,100.402879581751,-0.302103505877483
6,-3.32,100.100776075874,100.402879581751,-0.302103505877483
6,-3.28,100.097394883363,100.577626928268,-0.480232044904852
6,-3.24,100.097394883363,100.577626928268,-0.480232044904852
6,-3.2,100.097394883363,100.577626928268,-0.480232044904852
6,-3.16,100.097394883363,100.577626928268,-0.480232044904852
6,-3.12,100.082336289146,100.11321468827,-0.0308783991238784
6,-3.08,100.082336289146,100.11321468827,-0.0308783991238784
6,-3.04,100.082336289146,100.11321468827,-0.0308783991238784
6,-3,100.082336289146,100.11321468827,-0.0308783991238784
6,-2.96,100.251395914708,100.184754267902,0.0666416468059481
6,-2.92,100.251395914708,100.184754267902,0.0666416468059481
6,-2.88,100.251395914708,100.184754267902,0.0666416468059481
6,-2.84,100.251395914708,100.184754267902,0.0666416468059481
6,-2.8,100.13163051681,99.9743325176762,0.157297999133732
6,-2.76,100.13163051681,99.9743325176762,0.157297999133732
6,-2.72,100.13163051681,99.9743325176762,0.157297999133732
6,-2.68,100.13163051681,99.9743325176762,0.157297999133732
6,-2.64,99.9830360038155,99.8024467543454,0.180589249470117
6,-2.6,99.9830360038155,99.8024467543454,0.180589249470117
6,-2.56,99.8974384460307,99.7843233941718,0.113115051858927
6,-2.52,99.8974384460307,99.7843233941718,0.113115051858927
6,-2.48,99.6720519760215,99.5488680903022,0.123183885719357
6,-2.44,99.6720519760215,99.5488680903022,0.123183885719357
6,-2.4,100.234931550394,100.186047279564,0.0488842708303849
6,-2.36,100.234931550394,100.186047279564,0.0488842708303849
6,-2.32,100.234931550394,100.186047279564,0.0488842708303849
6,-2.28,100.234931550394,100.186047279564,0.0488842708303849
6,-2.24,100.894086132588,100.90544929235,-0.0113631597627375
6,-2.2,100.894086132588,100.90544929235,-0.0113631597627375
6,-2.16,100.71652691783,100.71573086936,0.000796048470164124
6,-2.12,100.71652691783,100.71573086936,0.000796048470164124
6,-2.08,101.006419686295,100.925007986312,0.0814116999825529
6,-2.04,101.006419686295,100.925007986312,0.0814116999825529
6,-2,101.006419686295,100.925007986312,0.0814116999825529
6,-1.96,101.006419686295,100.925007986312,0.0814116999825529
6,-1.92,100.899645185939,100.843929796062,0.0557153898776761
6,-1.88,100.899645185939,100.843929796062,0.0557153898776761
6,-1.84,100.780947533044,100.611378469202,0.169569063842061
6,-1.8,100.780947533044,100.611378469202,0.169569063842061
6,-1.76,100.780947533044,100.611378469202,0.169569063842061
6,-1.72,100.780947533044,100.611378469202,0.169569063842061
6,-1.68,101.156437859294,100.997882971431,0.158554887862536
6,-1.64,101.156437859294,100.997882971431,0.158554887862536
6,-1.6,101.029376203871,101.28060739014,-0.251231186268598
6,-1.56,101.029376203871,101.28060739014,-0.251231186268598
6,-1.52,101.029376203871,101.28060739014,-0.251231186268598
6,-1.48,101.029376203871,101.28060739014,-0.251231186268598
6,-1.44,100.515171301419,100.782352765296,-0.267181463876994
6,-1.4,100.515171301419,100.782352765296,-0.267181463876994
6,-1.36,100.772989348944,100.965203388642,-0.192214039698129
6,-1.32,100.772989348944,100.965203388642,-0.192214039698129
6,-1.28,100.764803303917,100.84673384477,-0.0819305408536195
6,-1.24,100.764803303917,100.84673384477,-0.0819305408536195
6,-1.2,100.764803303917,100.84673384477,-0.0819305408536195
6,-1.16,100.764803303917,100.84673384477,-0.0819305408536195
6,-1.12,100.691128898672,100.723876540014,-0.0327476413428798
6,-1.08,100.691128898672,100.723876540014,-0.0327476413428798
6,-1.04,100.50342610638,100.697304696151,-0.19387858977052
6,-1,100.50342610638,100.697304696151,-0.19387858977052
6,-0.959999999999999,100.50342610638,100.697304696151,-0.19387858977052
6,-0.92,100.50342610638,100.697304696151,-0.19387858977052
6,-0.879999999999999,100.447903366196,100.691009213143,-0.243105846947586
6,-0.84,100.447903366196,100.691009213143,-0.243105846947586
6,-0.799999999999999,100.140502969339,100.322637155479,-0.182134186139535
6,-0.76,100.140502969339,100.322637155479,-0.182134186139535
6,-0.720000000000001,100.646970016025,100.71658177399,-0.069611757965049
6,-0.68,100.646970016025,100.71658177399,-0.069611757965049
6,-0.640000000000001,100.639238751277,100.754284015661,-0.115045264384108
6,-0.6,100.639238751277,100.754284015661,-0.115045264384108
6,-0.56,100.639238751277,100.754284015661,-0.115045264384108
6,-0.52,100.639238751277,100.754284015661,-0.115045264384108
6,-0.48,100.202954753158,100.100607572226,0.102347180932469
6,-0.44,100.202954753158,100.100607572226,0.102347180932469
6,-0.4,100.110594810351,99.9636331237558,0.146961686595219
6,-0.359999999999999,100.110594810351,99.9636331237558,0.146961686595219
6,-0.32,100.028734360079,99.7968982101586,0.231836149920099
6,-0.279999999999999,100.028734360079,99.7968982101586,0.231836149920099
6,-0.24,100.211988214855,99.8568551911841,0.355133023671016
6,-0.199999999999999,100.211988214855,99.8568551911841,0.355133023671016
6,-0.16,100.133686914595,99.732280936517,0.40140597807752
6,-0.119999999999999,100.133686914595,99.732280936517,0.40140597807752
6,-0.0800000000000001,100.133686914595,99.732280936517,0.40140597807752
6,-0.0399999999999991,100.133686914595,99.732280936517,0.40140597807752
6,0,100.627942687072,100.2723479853,0.355594701772745
6,0.0400000000000009,100.627942687072,100.2723479853,0.355594701772745
6,0.0800000000000001,100.980298538245,100.564229470201,0.416069068043754
6,0.120000000000001,100.980298538245,100.564229470201,0.416069068043754
6,0.16,100.980298538245,100.564229470201,0.416069068043754
6,0.200000000000001,100.980298538245,100.564229470201,0.416069068043754
6,0.24,100.660686867181,100.265670957867,0.395015909314083
6,0.279999999999999,100.660686867181,100.265670957867,0.395015909314083
6,0.32,101.06102345018,100.560695642077,0.50032780810308
6,0.359999999999999,101.06102345018,100.560695642077,0.50032780810308
6,0.4,101.00326635471,100.566871009247,0.436395345462884
6,0.44,101.00326635471,100.566871009247,0.436395345462884
6,0.48,99.836331229994,99.5151347181495,0.32119651184459
6,0.52,99.836331229994,99.5151347181495,0.32119651184459
6,0.56,99.836331229994,99.5151347181495,0.32119651184459
6,0.6,99.836331229994,99.5151347181495,0.32119651184459
6,0.640000000000001,100.050414103206,99.8281919186221,0.222222184584254
6,0.68,100.050414103206,99.8281919186221,0.222222184584254
6,0.720000000000001,99.9836800404843,99.6517276221948,0.331952418289518
6,0.76,99.9836800404843,99.6517276221948,0.331952418289518
6,0.800000000000001,99.9836800404843,99.6517276221948,0.331952418289518
6,0.84,99.9836800404843,99.6517276221948,0.331952418289518
6,0.880000000000001,99.8480764250331,99.597357541674,0.25071888335917
6,0.92,99.8480764250331,99.597357541674,0.25071888335917
6,0.960000000000001,99.8480764250331,99.597357541674,0.25071888335917
6,1,99.8480764250331,99.597357541674,0.25071888335917
6,1.04,99.8685415376012,99.5841942590215,0.284347278579673
6,1.08,99.8685415376012,99.5841942590215,0.284347278579673
6,1.12,100.008060218065,99.8520384451663,0.156021772899095
6,1.16,100.008060218065,99.8520384451663,0.156021772899095
6,1.2,100.008060218065,99.8520384451663,0.156021772899095
6,1.24,100.008060218065,99.8520384451663,0.156021772899095
6,1.28,100.812285001482,100.483899228148,0.328385773333764
6,1.32,100.812285001482,100.483899228148,0.328385773333764
6,1.36,102.215479893651,101.424787779477,0.790692114173439
6,1.4,102.215479893651,101.424787779477,0.790692114173439
6,1.44,102.085477702385,101.267664151626,0.817813550758586
6,1.48,102.085477702385,101.267664151626,0.817813550758586
6,1.52,102.254537327947,101.391666089656,0.862871238291106
6,1.56,102.254537327947,101.391666089656,0.862871238291106
6,1.6,102.108038758849,101.220084148738,0.887954610111095
6,1.64,102.108038758849,101.220084148738,0.887954610111095
6,1.68,102.108038758849,101.220084148738,0.887954610111095
6,1.72,102.108038758849,101.220084148738,0.887954610111095
6,1.76,102.281547321926,101.363163308003,0.918384013923031
6,1.8,102.281547321926,101.363163308003,0.918384013923031
6,1.84,101.887727373116,101.012142437272,0.875584935843733
6,1.88,101.887727373116,101.012142437272,0.875584935843733
6,1.92,101.887727373116,101.012142437272,0.875584935843733
6,1.96,101.887727373116,101.012142437272,0.875584935843733
6,2,101.777393722749,100.852656867744,0.924736855004426
6,2.04,101.777393722749,100.852656867744,0.924736855004426
6,2.08,101.432800208269,100.495785649168,0.937014559101115
6,2.12,101.432800208269,100.495785649168,0.937014559101115
6,2.16,101.432800208269,100.495785649168,0.937014559101115
6,2.2,101.432800208269,100.495785649168,0.937014559101115
6,2.24,101.593944962138,100.905491686175,0.688453275963113
6,2.28,101.593944962138,100.905491686175,0.688453275963113
6,2.32,100.697614460915,99.9777068642683,0.719907596647047
6,2.36,100.697614460915,99.9777068642683,0.719907596647047
6,2.4,100.897816649081,100.216172129711,0.681644519370877
6,2.44,100.897816649081,100.216172129711,0.681644519370877
6,2.48,101.009040086951,100.406944342064,0.602095744887109
6,2.52,101.009040086951,100.406944342064,0.602095744887109
6,2.56,101.009040086951,100.406944342064,0.602095744887109
6,2.6,101.009040086951,100.406944342064,0.602095744887109
6,2.64,100.24777744553,99.5689597352064,0.678817710323258
6,2.68,100.24777744553,99.5689597352064,0.678817710323258
6,2.72,99.9319028819787,99.3066479432199,0.625254938758786
6,2.76,99.9319028819787,99.3066479432199,0.625254938758786
6,2.8,99.9319028819787,99.3066479432199,0.625254938758786
6,2.84,99.9319028819787,99.3066479432199,0.625254938758786
6,2.88,100.333620754149,99.8273924922084,0.506228261940237
6,2.92,100.333620754149,99.8273924922084,0.506228261940237
6,2.96,100.333620754149,99.8273924922084,0.506228261940237
6,3,100.333620754149,99.8273924922084,0.506228261940237
6,3.04,100.333620754149,99.8273924922084,0.506228261940237
6,3.08,100.333620754149,99.8273924922084,0.506228261940237
6,3.12,101.111278083403,100.567089034633,0.54418904877005
6,3.16,101.111278083403,100.567089034633,0.54418904877005
6,3.2,101.373765396776,100.896171100943,0.477594295833043
6,3.24,101.373765396776,100.896171100943,0.477594295833043
6,3.28,101.462744147072,101.020173038973,0.442571108099102
6,3.32,101.462744147072,101.020173038973,0.442571108099102
6,3.36,101.320378146599,100.858016658472,0.462361488126177
6,3.4,101.320378146599,100.858016658472,0.462361488126177
6,3.44,101.320378146599,100.858016658472,0.462361488126177
6,3.48,101.320378146599,100.858016658472,0.462361488126177
6,3.52,101.914578241076,101.387791092179,0.526787148896631
6,3.56,101.914578241076,101.387791092179,0.526787148896631
6,3.6,102.194505389507,101.702756014775,0.491749374731839
6,3.64,102.194505389507,101.702756014775,0.491749374731839
6,3.68,102.194505389507,101.702756014775,0.491749374731839
6,3.72,102.194505389507,101.702756014775,0.491749374731839
6,3.76,102.194505389507,101.702756014775,0.491749374731839
6,3.8,102.194505389507,101.702756014775,0.491749374731839
6,3.84,102.313051448975,101.797011618953,0.516039830022564
6,3.88,102.313051448975,101.797011618953,0.516039830022564
6,3.92,102.298433511427,101.682094071987,0.616339439439457
6,3.96,102.298433511427,101.682094071987,0.616339439439457
6,4,102.298433511427,101.682094071987,0.616339439439457
6,4.04,102.298433511427,101.682094071987,0.616339439439457
6,4.08,101.441034273574,100.750171814639,0.690862458935129
6,4.12,101.441034273574,100.750171814639,0.690862458935129
6,4.16,101.038723209735,100.58052081151,0.458202398225495
6,4.2,101.038723209735,100.58052081151,0.458202398225495
6,4.24,100.651665645948,100.380209988538,0.271455657409177
6,4.28,100.651665645948,100.380209988538,0.271455657409177
6,4.32,100.651665645948,100.380209988538,0.271455657409177
6,4.36,100.651665645948,100.380209988538,0.271455657409177
6,4.4,100.651665645948,100.380209988538,0.271455657409177
6,4.44,100.651665645948,100.380209988538,0.271455657409177
6,4.48,100.373340115022,100.051127922228,0.322212192793486
6,4.52,100.373340115022,100.051127922228,0.322212192793486
6,4.56,100.399565777794,99.941596409787,0.457969368006999
6,4.6,100.399565777794,99.941596409787,0.457969368006999
6,4.64,100.399565777794,99.941596409787,0.457969368006999
6,4.68,100.399565777794,99.941596409787,0.457969368006999
6,4.72,100.696797174616,100.046066907028,0.650730267587903
6,4.76,100.696797174616,100.046066907028,0.650730267587903
6,4.8,100.750006467293,100.054842428797,0.695164038496685
6,4.84,100.750006467293,100.054842428797,0.695164038496685
6,4.88,100.205786066409,99.4735453664795,0.732240699928965
6,4.92,100.205786066409,99.4735453664795,0.732240699928965
6,4.96,100.424089074635,100.163050648273,0.261038426362177
6,5,100.424089074635,100.163050648273,0.261038426362177
6,5.04,99.5701472967936,99.4741812738541,0.0959660229395212
6,5.08,99.5701472967936,99.4741812738541,0.0959660229395212
6,5.12,99.6457792345452,99.3931030836037,0.252676150941539
6,5.16,99.6457792345452,99.3931030836037,0.252676150941539
6,5.2,99.6457792345452,99.3931030836037,0.252676150941539
6,5.24,99.6457792345452,99.3931030836037,0.252676150941539
6,5.28,99.6457792345452,99.3931030836037,0.252676150941539
6,5.32,99.6457792345452,99.3931030836037,0.252676150941539
6,5.36,99.6457792345452,99.3931030836037,0.252676150941539
6,5.4,99.6457792345452,99.3931030836037,0.252676150941539
6,5.44,99.5148025141094,99.436980692445,0.0778218216643864
6,5.48,99.5148025141094,99.436980692445,0.0778218216643864
6,5.52,99.5559022225795,99.4508343888184,0.10506783376114
6,5.56,99.5559022225795,99.4508343888184,0.10506783376114
6,5.6,99.2764430364645,99.1213990406333,0.155043995831221
6,5.64,99.2764430364645,99.1213990406333,0.155043995831221
6,5.68,99.2764430364645,99.1213990406333,0.155043995831221
6,5.72,99.2764430364645,99.1213990406333,0.155043995831221
6,5.76,99.147957721037,99.0204805402981,0.127477180738893
6,5.8,99.147957721037,99.0204805402981,0.127477180738893
6,5.84,100.517976250595,100.218139405064,0.29983684553099
6,5.88,100.517976250595,100.218139405064,0.29983684553099
6,5.92,100.713610862913,99.9653096985956,0.748301164317368
6,5.96,100.713610862913,99.9653096985956,0.748301164317368
6,6,100.622555941777,99.8830051155515,0.739550826225155
6,6.04,100.622555941777,99.8830051155515,0.739550826225155
6,6.08,100.622555941777,99.8830051155515,0.739550826225155
6,6.12,100.622555941777,99.8830051155515,0.739550826225155
6,6.16,100.622555941777,99.8830051155515,0.739550826225155
6,6.2,100.622555941777,99.8830051155515,0.739550826225155
6,6.24,100.622555941777,99.8830051155515,0.739550826225155
6,6.28,100.622555941777,99.8830051155515,0.739550826225155
6,6.32,100.622555941777,99.8830051155515,0.739550826225155
6,6.36,100.622555941777,99.8830051155515,0.739550826225155
6,6.4,100.280343668138,99.5461013885347,0.734242279603393
6,6.44,100.280343668138,99.5461013885347,0.734242279603393
6,6.48,100.978826857962,100.080263583125,0.89856327483669
6,6.52,100.978826857962,100.080263583125,0.89856327483669
6,6.56,100.978826857962,100.080263583125,0.89856327483669
6,6.6,100.978826857962,100.080263583125,0.89856327483669
6,6.64,101.076703483288,100.132725941523,0.943977541765037
6,6.68,101.076703483288,100.132725941523,0.943977541765037
6,6.72,101.138988608495,100.127956636214,1.01103197228113
6,6.76,101.138988608495,100.127956636214,1.01103197228113
6,6.8,100.989546678831,99.5946665431653,1.39488013566577
6,6.84,100.989546678831,99.5946665431653,1.39488013566577
6,6.88,101.209883487064,99.4072918930696,1.80259159399461
6,6.92,101.209883487064,99.4072918930696,1.80259159399461
6,6.96,101.003749382212,99.2825833912901,1.72116599092152
6,7,101.003749382212,99.2825833912901,1.72116599092152
6,7.04,101.003749382212,99.2825833912901,1.72116599092152
6,7.08,101.003749382212,99.2825833912901,1.72116599092152
6,7.12,101.003749382212,99.2825833912901,1.72116599092152
6,7.16,101.003749382212,99.2825833912901,1.72116599092152
6,7.2,101.003749382212,99.2825833912901,1.72116599092152
6,7.24,101.003749382212,99.2825833912901,1.72116599092152
6,7.28,101.197189185355,99.4725925147946,1.72459667056073
6,7.32,101.197189185355,99.4725925147946,1.72459667056073
6,7.36,101.448399612902,99.5102047625565,1.93819485034513
6,7.4,101.448399612902,99.5102047625565,1.93819485034513
6,7.44,101.448399612902,99.5102047625565,1.93819485034513
6,7.48,101.448399612902,99.5102047625565,1.93819485034513
6,7.52,101.426154925328,99.433895877615,1.99225904771265
