"ID","time","Lmean","Rmean","meanDiff"
9,-5.84,99.4108749825309,98.9792014748968,0.431673507634088
9,-5.8,99.4108749825309,98.9792014748968,0.431673507634088
9,-5.76,99.2161557743891,99.0160964574151,0.200059316974048
9,-5.72,99.2161557743891,99.0160964574151,0.200059316974048
9,-5.68,99.2161557743891,99.0160964574151,0.200059316974048
9,-5.64,99.2161557743891,99.0160964574151,0.200059316974048
9,-5.6,99.1895626939629,99.1490355214096,0.040527172553297
9,-5.56,99.1895626939629,99.1490355214096,0.040527172553297
9,-5.52,99.4407401698621,99.1607946932125,0.27994547664963
9,-5.48,99.4407401698621,99.1607946932125,0.27994547664963
9,-5.44,99.7741521911371,99.6995619303405,0.0745902607966258
9,-5.4,99.7741521911371,99.6995619303405,0.0745902607966258
9,-5.36,100.038525241734,99.8592059340626,0.179319307671548
9,-5.32,100.038525241734,99.8592059340626,0.179319307671548
9,-5.28,100.276353074858,101.043477548874,-0.76712447401674
9,-5.24,100.276353074858,101.043477548874,-0.76712447401674
9,-5.2,99.7086817851703,100.542922491114,-0.834240705943756
9,-5.16,99.7086817851703,100.542922491114,-0.834240705943756
9,-5.12,100.047192371312,100.868392197569,-0.821199826257597
9,-5.08,100.047192371312,100.868392197569,-0.821199826257597
9,-5.04,99.8425226142477,100.569406191087,-0.726883576839782
9,-5,99.8425226142477,100.569406191087,-0.726883576839782
9,-4.96,99.8425226142477,100.569406191087,-0.726883576839782
9,-4.92,99.8425226142477,100.569406191087,-0.726883576839782
9,-4.88,100.30539798903,100.924300784835,-0.618902795804715
9,-4.84,100.30539798903,100.924300784835,-0.618902795804715
9,-4.8,100.30539798903,100.924300784835,-0.618902795804715
9,-4.76,100.30539798903,100.924300784835,-0.618902795804715
9,-4.72,100.518069290296,101.055055240802,-0.536985950505894
9,-4.68,100.518069290296,101.055055240802,-0.536985950505894
9,-4.64,100.518069290296,101.055055240802,-0.536985950505894
9,-4.6,100.518069290296,101.055055240802,-0.536985950505894
9,-4.56,100.579266755712,101.069696106881,-0.490429351168615
9,-4.52,100.579266755712,101.069696106881,-0.490429351168615
9,-4.48,100.69032959721,101.016260003519,-0.325930406308515
9,-4.44,100.69032959721,101.016260003519,-0.325930406308515
9,-4.4,100.115334327603,100.111860656865,0.00347367073752025
9,-4.36,100.115334327603,100.111860656865,0.00347367073752025
9,-4.32,100.024535421508,99.86369906134,0.160836360167835
9,-4.28,100.024535421508,99.86369906134,0.160836360167835
9,-4.24,99.7258900241173,99.4798226795275,0.246067344589861
9,-4.2,99.7258900241173,99.4798226795275,0.246067344589861
9,-4.16,99.9554361534867,99.7154820599301,0.239954093556548
9,-4.12,99.9554361534867,99.7154820599301,0.239954093556548
9,-4.08,99.9554361534867,99.7154820599301,0.239954093556548
9,-4.04,99.9554361534867,99.7154820599301,0.239954093556548
9,-4,99.9554361534867,99.7154820599301,0.239954093556548
9,-3.96,99.9554361534867,99.7154820599301,0.239954093556548
9,-3.92,99.8957222629899,99.7895007013512,0.106221561638677
9,-3.88,99.8957222629899,99.7895007013512,0.106221561638677
9,-3.84,99.5684827251928,99.3057664861112,0.262716239081684
9,-3.8,99.5684827251928,99.3057664861112,0.262716239081684
9,-3.76,99.4206687844311,99.2178889787621,0.202779805668953
9,-3.72,99.4206687844311,99.2178889787621,0.202779805668953
9,-3.68,99.629038555034,99.5345499965213,0.094488558512694
9,-3.64,99.629038555034,99.5345499965213,0.094488558512694
9,-3.6,99.3369597428214,99.1685283445539,0.168431398267472
9,-3.56,99.3369597428214,99.1685283445539,0.168431398267472
9,-3.52,99.5067283999117,99.2162492017613,0.290479198150422
9,-3.48,99.5067283999117,99.2162492017613,0.290479198150422
9,-3.44,99.6222247073695,99.4019474400519,0.220277267317641
9,-3.4,99.6222247073695,99.4019474400519,0.220277267317641
9,-3.36,99.530472663261,99.3101744632958,0.220298199965185
9,-3.32,99.530472663261,99.3101744632958,0.220298199965185
9,-3.28,99.2767112943775,99.0843401110757,0.192371183301887
9,-3.24,99.2767112943775,99.0843401110757,0.192371183301887
9,-3.2,99.2971846282622,99.0574009174909,0.239783710771306
9,-3.16,99.2971846282622,99.0574009174909,0.239783710771306
9,-3.12,99.2781031219004,99.0369770927806,0.241126029119826
9,-3.08,99.2781031219004,99.0369770927806,0.241126029119826
9,-3.04,99.2781031219004,99.0369770927806,0.241126029119826
9,-3,99.2781031219004,99.0369770927806,0.241126029119826
9,-2.96,99.298248507645,98.9182227163006,0.380025791344394
9,-2.92,99.298248507645,98.9182227163006,0.380025791344394
9,-2.88,99.0904738402145,98.6690770066872,0.421396833527368
9,-2.84,99.0904738402145,98.6690770066872,0.421396833527368
9,-2.8,98.9017154241588,98.5770487056211,0.324666718537685
9,-2.76,98.9017154241588,98.5770487056211,0.324666718537685
9,-2.72,99.0653060514071,98.6858094250628,0.379496626344277
9,-2.68,99.0653060514071,98.6858094250628,0.379496626344277
9,-2.64,98.9432948037439,98.6592539231408,0.284040880603143
9,-2.6,98.9432948037439,98.6592539231408,0.284040880603143
9,-2.56,99.1186215682993,99.0213601892082,0.0972613790910515
9,-2.52,99.1186215682993,99.0213601892082,0.0972613790910515
9,-2.48,99.3334697090051,99.2303313623017,0.103138346703361
9,-2.44,99.3334697090051,99.2303313623017,0.103138346703361
9,-2.4,99.624619117924,99.7041383283082,-0.0795192103842197
9,-2.36,99.624619117924,99.7041383283082,-0.0795192103842197
9,-2.32,99.6621576844206,99.7291991530006,-0.0670414685799869
9,-2.28,99.6621576844206,99.7291991530006,-0.0670414685799869
9,-2.24,100.078435142235,100.246086453618,-0.167651311382713
9,-2.2,100.078435142235,100.246086453618,-0.167651311382713
9,-2.16,100.078435142235,100.246086453618,-0.167651311382713
9,-2.12,100.078435142235,100.246086453618,-0.167651311382713
9,-2.08,100.001792602214,100.173077334772,-0.171284732557908
9,-2.04,100.001792602214,100.173077334772,-0.171284732557908
9,-2,99.9331772622025,100.179770302122,-0.246593039920015
9,-1.96,99.9331772622025,100.179770302122,-0.246593039920015
9,-1.92,99.9331772622025,100.179770302122,-0.246593039920015
9,-1.88,99.9331772622025,100.179770302122,-0.246593039920015
9,-1.84,99.6299716380961,100.027505294904,-0.397533656807994
9,-1.8,99.6299716380961,100.027505294904,-0.397533656807994
9,-1.76,99.7495848659546,100.150488569965,-0.400903704010531
9,-1.72,99.7495848659546,100.150488569965,-0.400903704010531
9,-1.68,100.253514551348,100.185635161539,0.0678793898095478
9,-1.64,100.253514551348,100.185635161539,0.0678793898095478
9,-1.6,100.189535382959,100.026693919388,0.16284146357043
9,-1.56,100.189535382959,100.026693919388,0.16284146357043
9,-1.52,100.255197671432,100.227356549796,0.0278411216356034
9,-1.48,100.255197671432,100.227356549796,0.0278411216356034
9,-1.44,100.497650902598,100.442752971546,0.0548979310520252
9,-1.4,100.497650902598,100.442752971546,0.0548979310520252
9,-1.36,100.295925924005,100.425617735691,-0.1296918116863
9,-1.32,100.295925924005,100.425617735691,-0.1296918116863
9,-1.28,100.442746267464,100.487577880936,-0.044831613471743
9,-1.24,100.442746267464,100.487577880936,-0.044831613471743
9,-1.2,100.577327706561,101.053551932493,-0.476224225931531
9,-1.16,100.577327706561,101.053551932493,-0.476224225931531
9,-1.12,100.585005206768,101.048164093776,-0.463158887007836
9,-1.08,100.585005206768,101.048164093776,-0.463158887007836
9,-1.04,100.585005206768,101.048164093776,-0.463158887007836
9,-1,100.585005206768,101.048164093776,-0.463158887007836
9,-0.959999999999999,100.746703554219,101.099385410896,-0.352681856676611
9,-0.92,100.746703554219,101.099385410896,-0.352681856676611
9,-0.879999999999999,100.198742252203,100.471411452111,-0.272669199908137
9,-0.84,100.198742252203,100.471411452111,-0.272669199908137
9,-0.799999999999999,100.08088588938,100.368617160801,-0.287731271420341
9,-0.76,100.08088588938,100.368617160801,-0.287731271420341
9,-0.720000000000001,99.9708417197507,100.198900241217,-0.228058521465925
9,-0.68,99.9708417197507,100.198900241217,-0.228058521465925
9,-0.640000000000001,100.111484622088,100.413593901395,-0.302109279306109
9,-0.6,100.111484622088,100.413593901395,-0.302109279306109
9,-0.56,100.111484622088,100.413593901395,-0.302109279306109
9,-0.52,100.111484622088,100.413593901395,-0.302109279306109
9,-0.48,100.402108706672,100.683892486431,-0.28178377975884
9,-0.44,100.402108706672,100.683892486431,-0.28178377975884
9,-0.4,100.127553844004,100.409595655392,-0.282041811388694
9,-0.359999999999999,100.127553844004,100.409595655392,-0.282041811388694
9,-0.32,100.156038240038,100.211586330671,-0.0555480906333798
9,-0.279999999999999,100.156038240038,100.211586330671,-0.0555480906333798
9,-0.24,100.139201616777,100.250577268754,-0.111375651977013
9,-0.199999999999999,100.139201616777,100.250577268754,-0.111375651977013
9,-0.16,99.9215187882794,100.156351443408,-0.234832655128756
9,-0.119999999999999,99.9215187882794,100.156351443408,-0.234832655128756
9,-0.0800000000000001,99.6420308421572,99.8975933997647,-0.255562557607519
9,-0.0399999999999991,99.6420308421572,99.8975933997647,-0.255562557607519
9,0,99.5351869555673,99.9032545346485,-0.36806757908117
9,0.0400000000000009,99.5351869555673,99.9032545346485,-0.36806757908117
9,0.0800000000000001,99.5351869555673,99.9032545346485,-0.36806757908117
9,0.120000000000001,99.5351869555673,99.9032545346485,-0.36806757908117
9,0.16,99.5351869555673,99.9032545346485,-0.36806757908117
9,0.200000000000001,99.5351869555673,99.9032545346485,-0.36806757908117
9,0.24,100.079531311625,99.9812897853301,0.0982415262947995
9,0.279999999999999,100.079531311625,99.9812897853301,0.0982415262947995
9,0.32,100.110314899126,99.8692351760296,0.241079723096703
9,0.359999999999999,100.110314899126,99.8692351760296,0.241079723096703
9,0.4,100.434846912696,100.025125540563,0.409721372133106
9,0.44,100.434846912696,100.025125540563,0.409721372133106
9,0.48,100.335611545802,100.145256605016,0.190354940785639
9,0.52,100.335611545802,100.145256605016,0.190354940785639
9,0.56,100.305012813094,100.189179203253,0.115833609841573
9,0.6,100.305012813094,100.189179203253,0.115833609841573
9,0.640000000000001,100.533614015548,100.54777961996,-0.0141656044127672
9,0.68,100.533614015548,100.54777961996,-0.0141656044127672
9,0.720000000000001,100.288078245383,100.358064361821,-0.0699861164385567
9,0.76,100.288078245383,100.358064361821,-0.0699861164385567
9,0.800000000000001,100.491937334723,100.549929425862,-0.057992091139127
9,0.84,100.491937334723,100.549929425862,-0.057992091139127
9,0.880000000000001,100.491937334723,100.549929425862,-0.057992091139127
9,0.92,100.491937334723,100.549929425862,-0.057992091139127
9,0.960000000000001,100.468366062158,100.425867350143,0.0424987120157994
9,1,100.468366062158,100.425867350143,0.0424987120157994
9,1.04,100.588111752063,100.548711188384,0.0394005636794077
9,1.08,100.588111752063,100.548711188384,0.0394005636794077
9,1.12,100.929801496578,100.911871924896,0.0179295716826857
9,1.16,100.929801496578,100.911871924896,0.0179295716826857
9,1.2,100.699476490376,100.526641456633,0.172835033743368
9,1.24,100.699476490376,100.526641456633,0.172835033743368
9,1.28,100.404457020735,100.268688917481,0.135768103253525
9,1.32,100.404457020735,100.268688917481,0.135768103253525
9,1.36,100.017988596387,100.087026247876,-0.0690376514887276
9,1.4,100.017988596387,100.087026247876,-0.0690376514887276
9,1.44,100.352563309084,100.426773501875,-0.0742101927913126
9,1.48,100.352563309084,100.426773501875,-0.0742101927913126
9,1.52,100.174670096253,100.394126824934,-0.219456728680356
9,1.56,100.174670096253,100.394126824934,-0.219456728680356
9,1.6,100.275934681451,100.539079765322,-0.263145083871208
9,1.64,100.275934681451,100.539079765322,-0.263145083871208
9,1.68,100.334387099472,100.580884946139,-0.246497846666315
9,1.72,100.334387099472,100.580884946139,-0.246497846666315
9,1.76,100.334387099472,100.580884946139,-0.246497846666315
9,1.8,100.334387099472,100.580884946139,-0.246497846666315
9,1.84,100.334387099472,100.580884946139,-0.246497846666315
9,1.88,100.334387099472,100.580884946139,-0.246497846666315
9,1.92,100.299941668938,100.295413156232,0.00452851270652843
9,1.96,100.299941668938,100.295413156232,0.00452851270652843
9,2,100.299941668938,100.295413156232,0.00452851270652843
9,2.04,100.299941668938,100.295413156232,0.00452851270652843
9,2.08,100.362066368679,100.316245017109,0.045821351569316
9,2.12,100.362066368679,100.316245017109,0.045821351569316
9,2.16,100.620676901958,100.474760903572,0.145915998386542
9,2.2,100.620676901958,100.474760903572,0.145915998386542
9,2.24,101.052690014277,101.157401301925,-0.10471128764803
9,2.28,101.052690014277,101.157401301925,-0.10471128764803
9,2.32,101.286353064047,101.359445253811,-0.0730921897639405
9,2.36,101.286353064047,101.359445253811,-0.0730921897639405
9,2.4,101.043173662,101.254160474124,-0.21098681212402
9,2.44,101.043173662,101.254160474124,-0.21098681212402
9,2.48,100.331311699053,100.442372131042,-0.111060431988207
9,2.52,100.331311699053,100.442372131042,-0.111060431988207
9,2.56,100.419637391563,100.309037066479,0.110600325084008
9,2.6,100.419637391563,100.309037066479,0.110600325084008
9,2.64,100.6525215645,100.467978308629,0.184543255871205
9,2.68,100.6525215645,100.467978308629,0.184543255871205
9,2.72,100.430919532635,100.286526973393,0.144392559242021
9,2.76,100.430919532635,100.286526973393,0.144392559242021
9,2.8,100.103473354046,99.9429546494132,0.160518704632707
9,2.84,100.103473354046,99.9429546494132,0.160518704632707
9,2.88,100.04963715313,101.09889058235,-1.04925342922004
9,2.92,100.04963715313,101.09889058235,-1.04925342922004
9,2.96,99.8484643940901,100.925659854907,-1.07719546081708
9,3,99.8484643940901,100.925659854907,-1.07719546081708
9,3.04,99.8484643940901,100.925659854907,-1.07719546081708
9,3.08,99.8484643940901,100.925659854907,-1.07719546081708
9,3.12,99.2940471483125,101.180533629078,-1.88648648076534
9,3.16,99.2940471483125,101.180533629078,-1.88648648076534
9,3.2,99.4328673728924,101.357060642941,-1.92419327004851
9,3.24,99.4328673728924,101.357060642941,-1.92419327004851
9,3.28,99.2019860260958,101.307281698273,-2.10529567217756
9,3.32,99.2019860260958,101.307281698273,-2.10529567217756
9,3.36,99.9276131160281,102.075857448995,-2.14824433296688
9,3.4,99.9276131160281,102.075857448995,-2.14824433296688
9,3.44,99.6701635080097,101.876953027188,-2.2067895191787
9,3.48,99.6701635080097,101.876953027188,-2.2067895191787
9,3.52,99.3635503713508,101.57206853337,-2.20851816201882
9,3.56,99.3635503713508,101.57206853337,-2.20851816201882
9,3.6,98.645352524191,100.024092827443,-1.37874030325162
9,3.64,98.645352524191,100.024092827443,-1.37874030325162
9,3.68,98.4797122210675,99.8659347798928,-1.38622255882528
9,3.72,98.4797122210675,99.8659347798928,-1.38622255882528
9,3.76,98.2098870326425,99.5819019779661,-1.37201494532357
9,3.8,98.2098870326425,99.5819019779661,-1.37201494532357
9,3.84,98.3304522210742,99.6486513131818,-1.31819909210762
9,3.88,98.3304522210742,99.6486513131818,-1.31819909210762
9,3.92,97.6662348475075,98.9870163853386,-1.32078153783115
9,3.96,97.6662348475075,98.9870163853386,-1.32078153783115
9,4,97.8214683745344,98.9964070882129,-1.17493871367856
9,4.04,97.8214683745344,98.9964070882129,-1.17493871367856
9,4.08,97.9047834693704,98.9488145128798,-1.04403104350941
9,4.12,97.9047834693704,98.9488145128798,-1.04403104350941
9,4.16,97.4472049032372,98.8361202073638,-1.38891530412661
9,4.2,97.4472049032372,98.8361202073638,-1.38891530412661
9,4.24,97.5435048109372,99.0192007517574,-1.47569594082017
9,4.28,97.5435048109372,99.0192007517574,-1.47569594082017
9,4.32,97.5690481850094,99.0446287610345,-1.47558057602505
9,4.36,97.5690481850094,99.0446287610345,-1.47558057602505
9,4.4,98.0595596045412,99.3400818788294,-1.28052227428819
9,4.44,98.0595596045412,99.3400818788294,-1.28052227428819
9,4.48,98.0192805454856,99.3856442540662,-1.36636370858069
9,4.52,98.0192805454856,99.3856442540662,-1.36636370858069
9,4.56,98.505053881006,99.9261947264744,-1.42114084546843
9,4.6,98.505053881006,99.9261947264744,-1.42114084546843
9,4.64,98.5286321252572,99.9044425825861,-1.3758104573289
9,4.68,98.5286321252572,99.9044425825861,-1.3758104573289
9,4.72,98.6323777942997,99.9758415731022,-1.3434637788025
9,4.76,98.6323777942997,99.9758415731022,-1.3434637788025
9,4.8,98.8588731755614,100.152213657165,-1.29334048160408
9,4.84,98.8588731755614,100.152213657165,-1.29334048160408
9,4.88,99.2536690076902,100.386035504909,-1.13236649721902
9,4.92,99.2536690076902,100.386035504909,-1.13236649721902
9,4.96,99.2836428476188,100.359054609786,-1.0754117621676
9,5,99.2836428476188,100.359054609786,-1.0754117621676
9,5.04,99.4512073362577,100.352640516076,-0.901433179817971
9,5.08,99.4512073362577,100.352640516076,-0.901433179817971
9,5.12,99.4228110058405,99.940264487735,-0.517453481894535
9,5.16,99.4228110058405,99.940264487735,-0.517453481894535
9,5.2,99.2114712967245,99.8319000624127,-0.62042876568816
9,5.24,99.2114712967245,99.8319000624127,-0.62042876568816
9,5.28,98.9235094049127,99.6340726799574,-0.71056327504472
9,5.32,98.9235094049127,99.6340726799574,-0.71056327504472
9,5.36,98.8211427354896,99.4428044055053,-0.62166167001574
9,5.4,98.8211427354896,99.4428044055053,-0.62166167001574
9,5.44,99.1078912749569,99.6082712908221,-0.500380015865275
9,5.48,99.1078912749569,99.6082712908221,-0.500380015865275
9,5.52,98.5927463766826,99.1138283278217,-0.521081951139081
9,5.56,98.5927463766826,99.1138283278217,-0.521081951139081
9,5.6,98.8939348594515,99.4256245498679,-0.531689690416414
9,5.64,98.8939348594515,99.4256245498679,-0.531689690416414
9,5.68,98.5124314528737,98.8727420184266,-0.360310565552922
9,5.72,98.5124314528737,98.8727420184266,-0.360310565552922
9,5.76,98.5124314528737,98.8727420184266,-0.360310565552922
9,5.8,98.5124314528737,98.8727420184266,-0.360310565552922
9,5.84,98.9995356077351,99.4838198530126,-0.484284245277422
9,5.88,98.9995356077351,99.4838198530126,-0.484284245277422
9,5.92,99.3834733632515,100.048003242252,-0.664529879
9,5.96,99.3834733632515,100.048003242252,-0.664529879
9,6,99.2824048218827,99.8771931380001,-0.594788316117359
9,6.04,99.2824048218827,99.8771931380001,-0.594788316117359
9,6.08,99.3478057495697,100.000315230162,-0.65250948059203
9,6.12,99.3478057495697,100.000315230162,-0.65250948059203
9,6.16,99.3029894238863,99.9368714771541,-0.633882053267769
9,6.2,99.3029894238863,99.9368714771541,-0.633882053267769
9,6.24,99.6170357418664,100.155335508939,-0.538299767072971
9,6.28,99.6170357418664,100.155335508939,-0.538299767072971
9,6.32,100.270135458651,100.449675042938,-0.179539584287411
9,6.36,100.270135458651,100.449675042938,-0.179539584287411
9,6.4,100.646516463573,100.87380985168,-0.227293388106943
9,6.44,100.646516463573,100.87380985168,-0.227293388106943
9,6.48,100.80730273227,100.969118860708,-0.161816128437266
9,6.52,100.80730273227,100.969118860708,-0.161816128437266
9,6.56,100.518800395309,100.613554970225,-0.0947545749156973
9,6.6,100.518800395309,100.613554970225,-0.0947545749156973
9,6.64,100.579198440656,100.536367541455,0.042830899201121
9,6.68,100.579198440656,100.536367541455,0.042830899201121
9,6.72,100.611972339599,100.56705831937,0.04491402022866
9,6.76,100.611972339599,100.56705831937,0.04491402022866
9,6.8,101.010195638797,100.741136822678,0.269058816118886
9,6.84,101.010195638797,100.741136822678,0.269058816118886
9,6.88,101.010195638797,100.741136822678,0.269058816118886
9,6.92,101.010195638797,100.741136822678,0.269058816118886
9,6.96,100.627073324559,100.38168346514,0.245389859419362
9,7,100.627073324559,100.38168346514,0.245389859419362
9,7.04,100.122285892052,99.8351450931525,0.287140798899117
9,7.08,100.122285892052,99.8351450931525,0.287140798899117
9,7.12,100.124758516917,99.488427694237,0.636330822679852
9,7.16,100.124758516917,99.488427694237,0.636330822679852
9,7.2,100.662201192994,99.978408679004,0.683792513990227
9,7.24,100.662201192994,99.978408679004,0.683792513990227
9,7.28,100.55225769452,99.8363225596308,0.71593513488888
9,7.32,100.55225769452,99.8363225596308,0.71593513488888
9,7.36,100.853497302991,100.211921319484,0.641575983506485
