"ID","time","Lmean","Rmean","meanDiff"
24,-7.44,101.581637228909,100.81010465544,0.771532573469187
24,-7.4,101.581637228909,100.81010465544,0.771532573469187
24,-7.36,101.065169270666,100.519683175635,0.545486095030611
24,-7.32,101.065169270666,100.519683175635,0.545486095030611
24,-7.28,100.945526700095,100.43012279148,0.515403908614871
24,-7.24,100.945526700095,100.43012279148,0.515403908614871
24,-7.2,101.254739448016,100.015084362076,1.23965508593946
24,-7.16,101.254739448016,100.015084362076,1.23965508593946
24,-7.12,101.254739448016,100.015084362076,1.23965508593946
24,-7.08,101.254739448016,100.015084362076,1.23965508593946
24,-7.04,100.77799817709,99.8375072431637,0.940490933925986
24,-7,100.77799817709,99.8375072431637,0.940490933925986
24,-6.96,100.696183205414,99.566291633779,1.1298915716352
24,-6.92,100.696183205414,99.566291633779,1.1298915716352
24,-6.88,100.696183205414,99.566291633779,1.1298915716352
24,-6.84,100.696183205414,99.566291633779,1.1298915716352
24,-6.8,100.544312193324,99.6568734686905,0.887438724633583
24,-6.76,100.544312193324,99.6568734686905,0.887438724633583
24,-6.72,100.435772242106,99.67964238559,0.756129856515855
24,-6.68,100.435772242106,99.67964238559,0.756129856515855
24,-6.64,100.435772242106,99.67964238559,0.756129856515855
24,-6.6,100.435772242106,99.67964238559,0.756129856515855
24,-6.56,100.353585861994,99.3078598128525,1.04572604914114
24,-6.52,100.353585861994,99.3078598128525,1.04572604914114
24,-6.48,100.069543238026,99.6695876920312,0.399955545994743
24,-6.44,100.069543238026,99.6695876920312,0.399955545994743
24,-6.4,99.7824024701968,99.2633925073603,0.519009962836478
24,-6.36,99.7824024701968,99.2633925073603,0.519009962836478
24,-6.32,99.7824024701968,99.2633925073603,0.519009962836478
24,-6.28,99.7824024701968,99.2633925073603,0.519009962836478
24,-6.24,99.9029350194747,99.3940642238607,0.508870795613959
24,-6.2,99.9029350194747,99.3940642238607,0.508870795613959
24,-6.16,100.337246185699,99.9366470154393,0.400599170259582
24,-6.12,100.337246185699,99.9366470154393,0.400599170259582
24,-6.08,99.7173374739739,99.2081306566557,0.509206817318173
24,-6.04,99.7173374739739,99.2081306566557,0.509206817318173
24,-6,99.7173374739739,99.2081306566557,0.509206817318173
24,-5.96,99.7173374739739,99.2081306566557,0.509206817318173
24,-5.92,99.8723829770421,99.0313289523248,0.841054024717266
24,-5.88,99.8723829770421,99.0313289523248,0.841054024717266
24,-5.84,99.5072814760317,98.6635455084933,0.843735967538393
24,-5.8,99.5072814760317,98.6635455084933,0.843735967538393
24,-5.76,99.5072814760317,98.6635455084933,0.843735967538393
24,-5.72,99.5072814760317,98.6635455084933,0.843735967538393
24,-5.68,99.2989283507335,98.5621744115005,0.736753939232941
24,-5.64,99.2989283507335,98.5621744115005,0.736753939232941
24,-5.6,99.8026072448816,99.4427725449496,0.35983469993198
24,-5.56,99.8026072448816,99.4427725449496,0.35983469993198
24,-5.52,99.7915701073751,99.4766969328872,0.314873174487829
24,-5.48,99.7915701073751,99.4766969328872,0.314873174487829
24,-5.44,99.7915701073751,99.4766969328872,0.314873174487829
24,-5.4,99.7915701073751,99.4766969328872,0.314873174487829
24,-5.36,99.5708273572441,99.2166099586989,0.354217398545117
24,-5.32,99.5708273572441,99.2166099586989,0.354217398545117
24,-5.28,99.226573782635,99.0502189131002,0.176354869534762
24,-5.24,99.226573782635,99.0502189131002,0.176354869534762
24,-5.2,99.2708694944946,99.1693312085256,0.101538285969013
24,-5.16,99.2708694944946,99.1693312085256,0.101538285969013
24,-5.12,99.2233362222997,99.1023870829954,0.120949139304329
24,-5.08,99.2233362222997,99.1023870829954,0.120949139304329
24,-5.04,99.1817875313306,99.1874385749549,-0.00565104362429736
24,-5,99.1817875313306,99.1874385749549,-0.00565104362429736
24,-4.96,99.1817875313306,99.1874385749549,-0.00565104362429736
24,-4.92,99.1817875313306,99.1874385749549,-0.00565104362429736
24,-4.88,99.1817875313306,99.1874385749549,-0.00565104362429736
24,-4.84,99.1817875313306,99.1874385749549,-0.00565104362429736
24,-4.8,99.0062024409407,99.1064005714308,-0.100198130490057
24,-4.76,99.0062024409407,99.1064005714308,-0.100198130490057
24,-4.72,98.8996572735441,99.0670594499459,-0.167402176401779
24,-4.68,98.8996572735441,99.0670594499459,-0.167402176401779
24,-4.64,99.0463776214645,99.1837593444513,-0.137381722986717
24,-4.6,99.0463776214645,99.1837593444513,-0.137381722986717
24,-4.56,99.0463776214645,99.1837593444513,-0.137381722986717
24,-4.52,99.0463776214645,99.1837593444513,-0.137381722986717
24,-4.48,98.7665949453064,99.1229108391029,-0.35631589379642
24,-4.44,98.7665949453064,99.1229108391029,-0.35631589379642
24,-4.4,98.8696082287009,99.1492964741654,-0.279688245464527
24,-4.36,98.8696082287009,99.1492964741654,-0.279688245464527
24,-4.32,99.7603908982296,99.9247146824313,-0.164323784201713
24,-4.28,99.7603908982296,99.9247146824313,-0.164323784201713
24,-4.24,99.9839297231956,100.273048143845,-0.289118420649629
24,-4.2,99.9839297231956,100.273048143845,-0.289118420649629
24,-4.16,100.164202969136,100.487902600783,-0.323699631647443
24,-4.12,100.164202969136,100.487902600783,-0.323699631647443
24,-4.08,100.028814082389,100.269429542465,-0.240615460076313
24,-4.04,100.028814082389,100.269429542465,-0.240615460076313
24,-4,100.315954850218,100.56074849285,-0.244793642631976
24,-3.96,100.315954850218,100.56074849285,-0.244793642631976
24,-3.92,100.315954850218,100.56074849285,-0.244793642631976
24,-3.88,100.315954850218,100.56074849285,-0.244793642631976
24,-3.84,100.470327613476,100.839079248996,-0.36875163551953
24,-3.8,100.470327613476,100.839079248996,-0.36875163551953
24,-3.76,100.265954865387,100.595175464313,-0.329220598925843
24,-3.72,100.265954865387,100.595175464313,-0.329220598925843
24,-3.68,100.741332277455,100.56788746698,0.173444810475075
24,-3.64,100.741332277455,100.56788746698,0.173444810475075
24,-3.6,100.444380720731,100.176051811595,0.268328909136329
24,-3.56,100.444380720731,100.176051811595,0.268328909136329
24,-3.52,100.522782939412,100.290669574354,0.232113365058879
24,-3.48,100.522782939412,100.290669574354,0.232113365058879
24,-3.44,100.728841423892,100.391032946323,0.337808477568714
24,-3.4,100.728841423892,100.391032946323,0.337808477568714
24,-3.36,100.728841423892,100.391032946323,0.337808477568714
24,-3.32,100.728841423892,100.391032946323,0.337808477568714
24,-3.28,100.280992926261,100.251608298972,0.0293846272895308
24,-3.24,100.280992926261,100.251608298972,0.0293846272895308
24,-3.2,100.280992926261,100.251608298972,0.0293846272895308
24,-3.16,100.280992926261,100.251608298972,0.0293846272895308
24,-3.12,100.403725895334,100.530089830175,-0.126363934840967
24,-3.08,100.403725895334,100.530089830175,-0.126363934840967
24,-3.04,99.3799685144272,100.004953968142,-0.624985453714388
24,-3,99.3799685144272,100.004953968142,-0.624985453714388
24,-2.96,99.1967169932867,99.966003744954,-0.769286751667281
24,-2.92,99.1967169932867,99.966003744954,-0.769286751667281
24,-2.88,98.905560809717,99.9103318499131,-1.00477104019602
24,-2.84,98.905560809717,99.9103318499131,-1.00477104019602
24,-2.8,98.7806484439683,99.8773049325558,-1.09665648858751
24,-2.76,98.7806484439683,99.8773049325558,-1.09665648858751
24,-2.72,99.3396697769755,100.465922821508,-1.12625304453275
24,-2.68,99.3396697769755,100.465922821508,-1.12625304453275
24,-2.64,99.5412880075584,100.584426506652,-1.04313849909322
24,-2.6,99.5412880075584,100.584426506652,-1.04313849909322
24,-2.56,99.2759404703138,100.145359382751,-0.869418912437155
24,-2.52,99.2759404703138,100.145359382751,-0.869418912437155
24,-2.48,99.3394285806786,100.227322525217,-0.887893944538177
24,-2.44,99.3394285806786,100.227322525217,-0.887893944538177
24,-2.4,99.3394285806786,100.227322525217,-0.887893944538177
24,-2.36,99.3394285806786,100.227322525217,-0.887893944538177
24,-2.32,99.2077467705926,100.000923006733,-0.793176236140354
24,-2.28,99.2077467705926,100.000923006733,-0.793176236140354
24,-2.24,98.8883074841808,99.6470260254724,-0.758718541291657
24,-2.2,98.8883074841808,99.6470260254724,-0.758718541291657
24,-2.16,98.8198772316401,99.6547155534049,-0.834838321764792
24,-2.12,98.8198772316401,99.6547155534049,-0.834838321764792
24,-2.08,98.5969410694205,99.549747394326,-0.952806324905524
24,-2.04,98.5969410694205,99.549747394326,-0.952806324905524
24,-2,98.5247616939809,99.56464540596,-1.03988371197916
24,-1.96,98.5247616939809,99.56464540596,-1.03988371197916
24,-1.92,99.1414263767186,100.068582040452,-0.927155663733288
24,-1.88,99.1414263767186,100.068582040452,-0.927155663733288
24,-1.84,99.2241173116884,100.023529017318,-0.799411705629495
24,-1.8,99.2241173116884,100.023529017318,-0.799411705629495
24,-1.76,99.0843135699387,99.8350601954423,-0.750746625503581
24,-1.72,99.0843135699387,99.8350601954423,-0.750746625503581
24,-1.68,98.7772100596687,99.5454133744546,-0.76820331478585
24,-1.64,98.7772100596687,99.5454133744546,-0.76820331478585
24,-1.6,99.0903377208812,99.9538670802249,-0.863529359343687
24,-1.56,99.0903377208812,99.9538670802249,-0.863529359343687
24,-1.52,98.9797911531568,99.8375548930102,-0.857763739853382
24,-1.48,98.9797911531568,99.8375548930102,-0.857763739853382
24,-1.44,98.9797911531568,99.8375548930102,-0.857763739853382
24,-1.4,98.9797911531568,99.8375548930102,-0.857763739853382
24,-1.36,99.0828044365513,99.8111692579477,-0.728364821396355
24,-1.32,99.0828044365513,99.8111692579477,-0.728364821396355
24,-1.28,99.7774713596541,100.380811784714,-0.603340425059599
24,-1.24,99.7774713596541,100.380811784714,-0.603340425059599
24,-1.2,99.8933474724735,100.396578925752,-0.503231453278303
24,-1.16,99.8933474724735,100.396578925752,-0.503231453278303
24,-1.12,99.8332704059061,100.247282899768,-0.414012493861676
24,-1.08,99.8332704059061,100.247282899768,-0.414012493861676
24,-1.04,99.5717646065516,100.062691150799,-0.490926544247756
24,-1,99.5717646065516,100.062691150799,-0.490926544247756
24,-0.959999999999999,100.187907967005,100.61996369885,-0.432055731845395
24,-0.92,100.187907967005,100.61996369885,-0.432055731845395
24,-0.879999999999999,100.953460526888,101.447476204141,-0.494015677252904
24,-0.84,100.953460526888,101.447476204141,-0.494015677252904
24,-0.799999999999999,100.953460526888,101.447476204141,-0.494015677252904
24,-0.76,100.953460526888,101.447476204141,-0.494015677252904
24,-0.720000000000001,100.953460526888,101.447476204141,-0.494015677252904
24,-0.68,100.953460526888,101.447476204141,-0.494015677252904
24,-0.640000000000001,100.500429690255,101.175025675238,-0.674595984982886
24,-0.6,100.500429690255,101.175025675238,-0.674595984982886
24,-0.56,100.500429690255,101.175025675238,-0.674595984982886
24,-0.52,100.500429690255,101.175025675238,-0.674595984982886
24,-0.48,101.518351411466,102.352090272438,-0.83373886097273
24,-0.44,101.518351411466,102.352090272438,-0.83373886097273
24,-0.4,101.349290495691,102.147646474232,-0.798355978541693
24,-0.359999999999999,101.349290495691,102.147646474232,-0.798355978541693
24,-0.32,100.927397067086,101.580618137561,-0.653221070475013
24,-0.279999999999999,100.927397067086,101.580618137561,-0.653221070475013
24,-0.24,100.927397067086,101.580618137561,-0.653221070475013
24,-0.199999999999999,100.927397067086,101.580618137561,-0.653221070475013
24,-0.16,100.927397067086,101.584085963883,-0.656688896797519
24,-0.119999999999999,100.927397067086,101.584085963883,-0.656688896797519
24,-0.0800000000000001,99.6849517537533,100.432523512812,-0.7475717590588
24,-0.0399999999999991,99.6849517537533,100.432523512812,-0.7475717590588
24,0,99.4467676011428,100.29766360027,-0.850895999127232
24,0.0400000000000009,99.4467676011428,100.29766360027,-0.850895999127232
24,0.0800000000000001,99.4539785309805,100.337920540623,-0.88394200964224
24,0.120000000000001,99.4539785309805,100.337920540623,-0.88394200964224
24,0.16,99.4539785309805,100.337920540623,-0.88394200964224
24,0.200000000000001,99.4539785309805,100.337920540623,-0.88394200964224
24,0.24,99.8114903518955,100.70244263826,-0.890952286364112
24,0.279999999999999,99.8114903518955,100.70244263826,-0.890952286364112
24,0.32,99.8114903518955,100.70244263826,-0.890952286364112
24,0.359999999999999,99.8114903518955,100.70244263826,-0.890952286364112
24,0.4,100.395720248789,101.024528391669,-0.628808142879535
24,0.44,100.395720248789,101.024528391669,-0.628808142879535
24,0.48,100.338179971922,100.897274243138,-0.559094271216637
24,0.52,100.338179971922,100.897274243138,-0.559094271216637
24,0.56,100.338179971922,100.897274243138,-0.559094271216637
24,0.6,100.338179971922,100.897274243138,-0.559094271216637
24,0.640000000000001,100.036438258588,100.543299082218,-0.506860823630078
24,0.68,100.036438258588,100.543299082218,-0.506860823630078
24,0.720000000000001,100.179241298657,100.6659940802,-0.486752781543359
24,0.76,100.179241298657,100.6659940802,-0.486752781543359
24,0.800000000000001,99.8710844194742,100.51823452385,-0.647150104375797
24,0.84,99.8710844194742,100.51823452385,-0.647150104375797
24,0.880000000000001,99.8710844194742,100.51823452385,-0.647150104375797
24,0.92,99.8710844194742,100.51823452385,-0.647150104375797
24,0.960000000000001,100.188806817829,100.769274994588,-0.580468176758814
24,1,100.188806817829,100.769274994588,-0.580468176758814
24,1.04,99.7084269900381,100.288017763831,-0.579590773792816
24,1.08,99.7084269900381,100.288017763831,-0.579590773792816
24,1.12,100.096524832687,100.695639454372,-0.599114621684649
24,1.16,100.096524832687,100.695639454372,-0.599114621684649
24,1.2,100.513812722911,101.107485113816,-0.59367239090561
24,1.24,100.513812722911,101.107485113816,-0.59367239090561
24,1.28,100.513812722911,101.107485113816,-0.59367239090561
24,1.32,100.513812722911,101.107485113816,-0.59367239090561
24,1.36,100.657492060388,100.703294816528,-0.045802756139139
24,1.4,100.657492060388,100.703294816528,-0.045802756139139
24,1.44,100.296573791244,100.315080785581,-0.0185069943368745
24,1.48,100.296573791244,100.315080785581,-0.0185069943368745
24,1.52,100.172509726791,100.132998175414,0.0395115513767195
24,1.56,100.172509726791,100.132998175414,0.0395115513767195
24,1.6,100.200911960641,100.053690495169,0.147221465472143
24,1.64,100.200911960641,100.053690495169,0.147221465472143
24,1.68,100.257930552702,100.122628999767,0.135301552935658
24,1.72,100.257930552702,100.122628999767,0.135301552935658
24,1.76,100.003270503821,99.8141575916502,0.189112912170998
24,1.8,100.003270503821,99.8141575916502,0.189112912170998
24,1.84,100.003270503821,99.8141575916502,0.189112912170998
24,1.88,100.003270503821,99.8141575916502,0.189112912170998
24,1.92,100.027645462736,99.9930745651028,0.0345708976327472
24,1.96,100.027645462736,99.9930745651028,0.0345708976327472
24,2,100.40853532616,100.437954321669,-0.0294189955094879
24,2.04,100.40853532616,100.437954321669,-0.0294189955094879
24,2.08,100.40853532616,100.437954321669,-0.0294189955094879
24,2.12,100.40853532616,100.437954321669,-0.0294189955094879
24,2.16,100.850343549741,101.371909442886,-0.521565893144725
24,2.2,100.850343549741,101.371909442886,-0.521565893144725
24,2.24,101.223321343866,101.868602159939,-0.645280816073068
24,2.28,101.223321343866,101.868602159939,-0.645280816073068
24,2.32,100.956089469787,101.537342178846,-0.581252709059157
24,2.36,100.956089469787,101.537342178846,-0.581252709059157
24,2.4,100.956089469787,101.537342178846,-0.581252709059157
24,2.44,100.956089469787,101.537342178846,-0.581252709059157
24,2.48,101.21554979752,101.74792380024,-0.532374002720388
24,2.52,101.21554979752,101.74792380024,-0.532374002720388
24,2.56,102.057175330559,102.353177959635,-0.2960026290759
24,2.6,102.057175330559,102.353177959635,-0.2960026290759
24,2.64,101.862473217237,102.195309294667,-0.332836077430187
24,2.68,101.862473217237,102.195309294667,-0.332836077430187
24,2.72,101.870532079544,102.100356907265,-0.229824827721743
24,2.76,101.870532079544,102.100356907265,-0.229824827721743
24,2.8,102.059214573108,102.429369622025,-0.370155048917312
24,2.84,102.059214573108,102.429369622025,-0.370155048917312
24,2.88,101.60511520141,101.847270203604,-0.242155002193982
24,2.92,101.60511520141,101.847270203604,-0.242155002193982
24,2.96,101.939557987124,102.210566294533,-0.271008307409289
24,3,101.939557987124,102.210566294533,-0.271008307409289
24,3.04,102.110265713892,102.255346486611,-0.145080772718956
24,3.08,102.110265713892,102.255346486611,-0.145080772718956
24,3.12,102.286859913997,102.393915944219,-0.107056030221699
24,3.16,102.286859913997,102.393915944219,-0.107056030221699
24,3.2,102.018499799195,102.116820107591,-0.0983203083965662
24,3.24,102.018499799195,102.116820107591,-0.0983203083965662
24,3.28,102.078941266493,102.244799412351,-0.165858145858095
24,3.32,102.078941266493,102.244799412351,-0.165858145858095
24,3.36,102.308618842224,102.480116198521,-0.171497356296896
24,3.4,102.308618842224,102.480116198521,-0.171497356296896
24,3.44,102.583578060194,102.777583788888,-0.194005728694293
24,3.48,102.583578060194,102.777583788888,-0.194005728694293
24,3.52,102.652603967774,102.850637894129,-0.198033926354938
24,3.56,102.652603967774,102.850637894129,-0.198033926354938
24,3.6,102.961819010617,103.009490186853,-0.0476711762363919
24,3.64,102.961819010617,103.009490186853,-0.0476711762363919
24,3.68,103.189043889125,103.130110232853,0.0589336562711225
24,3.72,103.189043889125,103.130110232853,0.0589336562711225
24,3.76,102.929261206899,102.921868339151,0.0073928677475692
24,3.8,102.929261206899,102.921868339151,0.0073928677475692
24,3.84,102.929261206899,102.921868339151,0.0073928677475692
24,3.88,102.929261206899,102.921868339151,0.0073928677475692
24,3.92,103.195203663009,103.235624054045,-0.0404203910360081
24,3.96,103.195203663009,103.235624054045,-0.0404203910360081
24,4,103.196606761548,103.046294458164,0.150312303383828
24,4.04,103.196606761548,103.046294458164,0.150312303383828
24,4.08,103.908526657693,104.033311938731,-0.124785281038314
24,4.12,103.908526657693,104.033311938731,-0.124785281038314
24,4.16,103.78869487905,103.963488727579,-0.174793848528864
24,4.2,103.78869487905,103.963488727579,-0.174793848528864
24,4.24,104.164511163075,104.194634070492,-0.0301229074170948
24,4.28,104.164511163075,104.194634070492,-0.0301229074170948
24,4.32,104.164511163075,104.194634070492,-0.0301229074170948
24,4.36,104.164511163075,104.194634070492,-0.0301229074170948
24,4.4,103.897391412297,103.727410886357,0.169980525940673
24,4.44,103.897391412297,103.727410886357,0.169980525940673
24,4.48,103.811547009468,103.955188919652,-0.143641910183391
24,4.52,103.811547009468,103.955188919652,-0.143641910183391
24,4.56,103.993922567315,104.137195953349,-0.143273386034025
24,4.6,103.993922567315,104.137195953349,-0.143273386034025
24,4.64,103.993922567315,104.137195953349,-0.143273386034025
24,4.68,103.993922567315,104.137195953349,-0.143273386034025
24,4.72,104.143387600224,104.123342996346,0.0200446038774089
24,4.76,104.143387600224,104.123342996346,0.0200446038774089
24,4.8,104.143387600224,104.123342996346,0.0200446038774089
24,4.84,104.143387600224,104.123342996346,0.0200446038774089
24,4.88,104.035531991739,103.97478648612,0.06074550561857
24,4.92,104.035531991739,103.97478648612,0.06074550561857
24,4.96,103.479554585076,103.599959693174,-0.120405108098595
24,5,103.479554585076,103.599959693174,-0.120405108098595
24,5.04,103.063925963989,103.30068795682,-0.236761992830552
24,5.08,103.063925963989,103.30068795682,-0.236761992830552
24,5.12,103.324703577547,103.548709420012,-0.224005842464237
24,5.16,103.324703577547,103.548709420012,-0.224005842464237
24,5.2,103.560641616839,103.650554003588,-0.0899123867494751
24,5.24,103.560641616839,103.650554003588,-0.0899123867494751
24,5.28,103.60111112103,103.676939638651,-0.0758285176213604
24,5.32,103.60111112103,103.676939638651,-0.0758285176213604
24,5.36,102.744797435474,102.746190849171,-0.00139341369759904
24,5.4,102.744797435474,102.746190849171,-0.00139341369759904
24,5.44,102.57556132704,102.550183274421,0.0253780526192173
24,5.48,102.57556132704,102.550183274421,0.0253780526192173
24,5.52,102.57556132704,102.550183274421,0.0253780526192173
24,5.56,102.57556132704,102.550183274421,0.0253780526192173
24,5.6,102.57556132704,102.550183274421,0.0253780526192173
24,5.64,102.57556132704,102.550183274421,0.0253780526192173
24,5.68,102.108308490517,102.040412805012,0.0678956855049222
24,5.72,102.108308490517,102.040412805012,0.0678956855049222
24,5.76,101.654772071229,101.532591242828,0.12218082840154
24,5.8,101.654772071229,101.532591242828,0.12218082840154
24,5.84,101.217467057124,101.243142222256,-0.025675165132526
24,5.88,101.217467057124,101.243142222256,-0.025675165132526
24,5.92,100.935751538546,100.561172407957,0.374579130589609
24,5.96,100.935751538546,100.561172407957,0.374579130589609
24,6,101.437657482987,101.131525731422,0.306131751564706
24,6.04,101.437657482987,101.131525731422,0.306131751564706
24,6.08,100.966052860818,100.61494804738,0.351104813438027
24,6.12,100.966052860818,100.61494804738,0.351104813438027
24,6.16,101.214553461755,100.718875140586,0.495678321168882
24,6.2,101.214553461755,100.718875140586,0.495678321168882
24,6.24,101.214553461755,100.718875140586,0.495678321168882
24,6.28,101.214553461755,100.718875140586,0.495678321168882
24,6.32,100.40428372638,100.003727503567,0.400556222813108
24,6.36,100.40428372638,100.003727503567,0.400556222813108
24,6.4,100.40428372638,100.003727503567,0.400556222813108
24,6.44,100.40428372638,100.003727503567,0.400556222813108
24,6.48,100.494858330998,100.233659466256,0.261198864742155
24,6.52,100.494858330998,100.233659466256,0.261198864742155
24,6.56,100.494858330998,100.233659466256,0.261198864742155
24,6.6,100.494858330998,100.233659466256,0.261198864742155
24,6.64,100.45953248327,100.085382966851,0.374149516419564
24,6.68,100.45953248327,100.085382966851,0.374149516419564
24,6.72,100.579210092373,100.154122033542,0.42508805883142
24,6.76,100.579210092373,100.154122033542,0.42508805883142
24,6.8,100.413253753483,99.9274460106335,0.485807742849218
24,6.84,100.413253753483,99.9274460106335,0.485807742849218
24,6.88,100.703396934167,100.144975328777,0.558421605390322
24,6.92,100.703396934167,100.144975328777,0.558421605390322
24,6.96,100.895758473567,100.265415880661,0.630342592905919
24,7,100.895758473567,100.265415880661,0.630342592905919
24,7.04,101.43387981411,101.057451864819,0.37642794929188
24,7.08,101.43387981411,101.057451864819,0.37642794929188
24,7.12,101.235610778255,100.85506626581,0.380544512444473
24,7.16,101.235610778255,100.85506626581,0.380544512444473
24,7.2,100.966865239603,100.474538739738,0.492326499865499
24,7.24,100.966865239603,100.474538739738,0.492326499865499
24,7.28,100.966865239603,100.474538739738,0.492326499865499
24,7.32,100.966865239603,100.474538739738,0.492326499865499
24,7.36,101.009261863041,100.463410104541,0.545851758499808
24,7.4,101.009261863041,100.463410104541,0.545851758499808
24,7.44,101.221770558207,100.711650467069,0.510120091138077
24,7.48,101.221770558207,100.711650467069,0.510120091138077
24,7.52,101.716164241437,101.284954673803,0.431209567634141
24,7.56,101.716164241437,101.284954673803,0.431209567634141
