"ID","time","Lmean","Rmean","meanDiff"
25,-7.4,103.128230251892,103.909936391847,-0.781706139955077
25,-7.36,102.758516770658,103.176370144784,-0.41785337412648
25,-7.32,102.758516770658,103.176370144784,-0.41785337412648
25,-7.28,102.827885345144,103.079111936017,-0.251226590872264
25,-7.24,102.827885345144,103.079111936017,-0.251226590872264
25,-7.2,102.982459367092,103.20298038938,-0.220521022288224
25,-7.16,102.982459367092,103.20298038938,-0.220521022288224
25,-7.12,102.884838864087,102.9276402091,-0.0428013450134728
25,-7.08,102.884838864087,102.9276402091,-0.0428013450134728
25,-7.04,102.50343782909,102.54762524954,-0.04418742045047
25,-7,102.50343782909,102.54762524954,-0.04418742045047
25,-6.96,102.256869561641,102.366868329177,-0.109998767535842
25,-6.92,102.256869561641,102.366868329177,-0.109998767535842
25,-6.88,102.668474715869,102.453536671946,0.214938043923439
25,-6.84,102.668474715869,102.453536671946,0.214938043923439
25,-6.8,102.614679797631,102.36558215514,0.249097642490199
25,-6.76,102.614679797631,102.36558215514,0.249097642490199
25,-6.72,102.16487531614,102.125166546775,0.0397087693644806
25,-6.68,102.16487531614,102.125166546775,0.0397087693644806
25,-6.64,101.953742600338,101.874857291975,0.0788853083625725
25,-6.6,101.953742600338,101.874857291975,0.0788853083625725
25,-6.56,101.720400973337,101.656900261017,0.0635007123195663
25,-6.52,101.720400973337,101.656900261017,0.0635007123195663
25,-6.48,101.785565391794,101.515058349964,0.270507041830186
25,-6.44,101.785565391794,101.515058349964,0.270507041830186
25,-6.4,101.270676919179,101.108568725407,0.16210819377136
25,-6.36,101.270676919179,101.108568725407,0.16210819377136
25,-6.32,101.320030055177,101.222345659407,0.09768439576996
25,-6.28,101.320030055177,101.222345659407,0.09768439576996
25,-6.24,100.272186206383,100.473103479215,-0.200917272831973
25,-6.2,100.272186206383,100.473103479215,-0.200917272831973
25,-6.16,100.101917887188,100.138599293255,-0.0366814060671317
25,-6.12,100.101917887188,100.138599293255,-0.0366814060671317
25,-6.08,99.9510727688494,100.099240902012,-0.148168133162883
25,-6.04,99.9510727688494,100.099240902012,-0.148168133162883
25,-6,99.7156583101363,99.9025552108889,-0.186896900752586
25,-5.96,99.7156583101363,99.9025552108889,-0.186896900752586
25,-5.92,99.6604815040899,99.7333738568542,-0.0728923527642564
25,-5.88,99.6604815040899,99.7333738568542,-0.0728923527642564
25,-5.84,99.8554263912842,99.7729484425933,0.082477948690908
25,-5.8,99.8554263912842,99.7729484425933,0.082477948690908
25,-5.76,99.7214819801841,99.7934282907133,-0.0719463105291567
25,-5.72,99.7214819801841,99.7934282907133,-0.0719463105291567
25,-5.68,99.9361571544143,99.9850902080359,-0.0489330536216102
25,-5.64,99.9361571544143,99.9850902080359,-0.0489330536216102
25,-5.6,99.9361571544143,99.9850902080359,-0.0489330536216102
25,-5.56,99.9361571544143,99.9850902080359,-0.0489330536216102
25,-5.52,99.4510158275485,99.7089585360413,-0.257942708492749
25,-5.48,99.4510158275485,99.7089585360413,-0.257942708492749
25,-5.44,99.1534164174772,99.6278306352761,-0.474414217798852
25,-5.4,99.1534164174772,99.6278306352761,-0.474414217798852
25,-5.36,98.6483117155846,99.0664555335383,-0.418143817953663
25,-5.32,98.6483117155846,99.0664555335383,-0.418143817953663
25,-5.28,98.2163657577495,98.7282027548737,-0.511836997124149
25,-5.24,98.2163657577495,98.7282027548737,-0.511836997124149
25,-5.2,98.2890135739394,98.8055710699936,-0.516557496054247
25,-5.16,98.2890135739394,98.8055710699936,-0.516557496054247
25,-5.12,98.4018348428321,98.7200899647972,-0.318255121965052
25,-5.08,98.4018348428321,98.7200899647972,-0.318255121965052
25,-5.04,97.7692775266325,98.8963177936815,-1.12704026704898
25,-5,97.7692775266325,98.8963177936815,-1.12704026704898
25,-4.96,97.6041419335814,99.0015861917476,-1.39744425816617
25,-4.92,97.6041419335814,99.0015861917476,-1.39744425816617
25,-4.88,97.6041419335814,99.0015861917476,-1.39744425816617
25,-4.84,97.6041419335814,99.0015861917476,-1.39744425816617
25,-4.8,97.5360346059034,98.9105646445476,-1.37453003864422
25,-4.76,97.5360346059034,98.9105646445476,-1.37453003864422
25,-4.72,97.6790599940272,99.0516480427075,-1.37258804868034
25,-4.68,97.6790599940272,99.0516480427075,-1.37258804868034
25,-4.64,97.7448422406315,99.1846003292235,-1.43975808859201
25,-4.6,97.7448422406315,99.1846003292235,-1.43975808859201
25,-4.56,97.6981541739769,99.0962500665609,-1.39809589258407
25,-4.52,97.6981541739769,99.0962500665609,-1.39809589258407
25,-4.48,97.4665892598716,99.0689436024009,-1.6023543425293
25,-4.44,97.4665892598716,99.0689436024009,-1.6023543425293
25,-4.4,98.0165879190152,99.5170121921781,-1.50042427316285
25,-4.36,98.0165879190152,99.5170121921781,-1.50042427316285
25,-4.32,98.5569060519274,100.122305481058,-1.56539942913039
25,-4.28,98.5569060519274,100.122305481058,-1.56539942913039
25,-4.24,98.3433523221362,99.8000130620627,-1.45666073992646
25,-4.2,98.3433523221362,99.8000130620627,-1.45666073992646
25,-4.16,97.7550044484278,99.310380164319,-1.55537571589117
25,-4.12,97.7550044484278,99.310380164319,-1.55537571589117
25,-4.08,97.7841812912726,98.1749706422098,-0.39078935093724
25,-4.04,97.7841812912726,98.1749706422098,-0.39078935093724
25,-4,97.5645159666248,97.4609241931309,0.103591773493889
25,-3.96,97.5645159666248,97.4609241931309,0.103591773493889
25,-3.92,97.5645159666248,97.4609241931309,0.103591773493889
25,-3.88,97.5645159666248,97.4609241931309,0.103591773493889
25,-3.84,97.8210535675453,97.6611715969708,0.15988197057446
25,-3.8,97.8210535675453,97.6611715969708,0.15988197057446
25,-3.76,97.7752282668236,97.4966585783279,0.278569688495736
25,-3.72,97.7752282668236,97.4966585783279,0.278569688495736
25,-3.68,97.8906158987883,97.4239402770323,0.466675621755982
25,-3.64,97.8906158987883,97.4239402770323,0.466675621755982
25,-3.6,97.5603374011102,96.9823172146917,0.578020186418499
25,-3.56,97.5603374011102,96.9823172146917,0.578020186418499
25,-3.52,97.6988223007222,97.1325027675717,0.566319533150505
25,-3.48,97.6988223007222,97.1325027675717,0.566319533150505
25,-3.44,97.5603374011102,97.0414812203717,0.518856180738524
25,-3.4,97.5603374011102,97.0414812203717,0.518856180738524
25,-3.36,97.9371138644746,97.5905602759344,0.346553588540175
25,-3.32,97.9371138644746,97.5905602759344,0.346553588540175
25,-3.28,98.2262099120027,98.0391491982278,0.187060713774954
25,-3.24,98.2262099120027,98.0391491982278,0.187060713774954
25,-3.2,98.2199036779585,97.97593979045,0.243963887508443
25,-3.16,98.2199036779585,97.97593979045,0.243963887508443
25,-3.12,97.744592764626,97.5625795780915,0.182013186534533
25,-3.08,97.744592764626,97.5625795780915,0.182013186534533
25,-3.04,97.5726151755178,97.781226763543,-0.208611588025136
25,-3,97.5726151755178,97.781226763543,-0.208611588025136
25,-2.96,97.545288161326,97.8394956658852,-0.294207504559182
25,-2.92,97.545288161326,97.8394956658852,-0.294207504559182
25,-2.88,97.7042052592414,97.9464459838452,-0.242240724603789
25,-2.84,97.7042052592414,97.9464459838452,-0.242240724603789
25,-2.8,97.7042052592414,97.9464459838452,-0.242240724603789
25,-2.76,97.7042052592414,97.9464459838452,-0.242240724603789
25,-2.72,96.5576587942379,96.7688858636104,-0.211227069372455
25,-2.68,96.5576587942379,96.7688858636104,-0.211227069372455
25,-2.64,96.589442213821,96.6619355456504,-0.0724933318294205
25,-2.6,96.589442213821,96.6619355456504,-0.0724933318294205
25,-2.56,95.875744686252,96.0874884477662,-0.211743761514256
25,-2.52,95.875744686252,96.0874884477662,-0.211743761514256
25,-2.48,95.8245380658126,96.0188851705248,-0.194347104712193
25,-2.44,95.8245380658126,96.0188851705248,-0.194347104712193
25,-2.4,96.20459377088,96.3511138178046,-0.14652004692465
25,-2.36,96.20459377088,96.3511138178046,-0.14652004692465
25,-2.32,95.8304677537081,95.4830526082442,0.347415145463955
25,-2.28,95.8304677537081,95.4830526082442,0.347415145463955
25,-2.24,96.1665772330097,95.8950130528478,0.271564180161832
25,-2.2,96.1665772330097,95.8950130528478,0.271564180161832
25,-2.16,96.4390869710544,96.347618062731,0.091468908323435
25,-2.12,96.4390869710544,96.347618062731,0.091468908323435
25,-2.08,96.5094645429884,96.463670535411,0.0457940075774133
25,-2.04,96.5094645429884,96.463670535411,0.0457940075774133
25,-2,96.5094645429884,96.463670535411,0.0457940075774133
25,-1.96,96.5094645429884,96.463670535411,0.0457940075774133
25,-1.92,96.4509629869833,96.4856441598803,-0.0346811728969669
25,-1.88,96.4509629869833,96.4856441598803,-0.0346811728969669
25,-1.84,96.9779850194787,97.0727964434945,-0.0948114240158446
25,-1.8,96.9779850194787,97.0727964434945,-0.0948114240158446
25,-1.76,97.1790277608097,97.2078117385078,-0.0287839776981116
25,-1.72,97.1790277608097,97.2078117385078,-0.0287839776981116
25,-1.68,97.2568083031434,97.150131779793,0.106676523350373
25,-1.64,97.2568083031434,97.150131779793,0.106676523350373
25,-1.6,97.0138921677585,96.9071438233549,0.106748344403641
25,-1.56,97.0138921677585,96.9071438233549,0.106748344403641
25,-1.52,97.2493249054109,97.1094139282437,0.13991097716719
25,-1.48,97.2493249054109,97.1094139282437,0.13991097716719
25,-1.44,97.4296393296225,97.2188779652608,0.210761364361716
25,-1.4,97.4296393296225,97.2188779652608,0.210761364361716
25,-1.36,97.4152903623044,97.2238247884782,0.191465573826235
25,-1.32,97.4152903623044,97.2238247884782,0.191465573826235
25,-1.28,97.5706869365185,97.2443596013006,0.32632733521794
25,-1.24,97.5706869365185,97.2443596013006,0.32632733521794
25,-1.2,97.7840898965763,97.4491580825005,0.334931814075787
25,-1.16,97.7840898965763,97.4491580825005,0.334931814075787
25,-1.12,98.3515668774391,98.0063279422588,0.345238935180291
25,-1.08,98.3515668774391,98.0063279422588,0.345238935180291
25,-1.04,98.3515668774391,98.0063279422588,0.345238935180291
25,-1,98.3515668774391,98.0063279422588,0.345238935180291
25,-0.959999999999999,98.4015122510696,97.9107553176988,0.49075693337079
25,-0.92,98.4015122510696,97.9107553176988,0.49075693337079
25,-0.879999999999999,98.7285736554381,98.2461792463458,0.482394409092336
25,-0.84,98.7285736554381,98.2461792463458,0.482394409092336
25,-0.799999999999999,98.9846871849678,98.5779351971848,0.40675198778294
25,-0.76,98.9846871849678,98.5779351971848,0.40675198778294
25,-0.720000000000001,99.3829852714154,99.0439442658304,0.339041005585003
25,-0.68,99.3829852714154,99.0439442658304,0.339041005585003
25,-0.640000000000001,99.3829852714154,99.0439442658304,0.339041005585003
25,-0.6,99.3829852714154,99.0439442658304,0.339041005585003
25,-0.56,99.3829852714154,99.0439442658304,0.339041005585003
25,-0.52,99.3829852714154,99.0439442658304,0.339041005585003
25,-0.48,99.7488857659208,99.4917233748415,0.257162391079348
25,-0.44,99.7488857659208,99.4917233748415,0.257162391079348
25,-0.4,99.7488857659208,99.4917233748415,0.257162391079348
25,-0.359999999999999,99.7488857659208,99.4917233748415,0.257162391079348
25,-0.32,99.80507888099,99.4745817163148,0.330497164675151
25,-0.279999999999999,99.80507888099,99.4745817163148,0.330497164675151
25,-0.24,99.7829650202748,99.6676653872733,0.115299633001513
25,-0.199999999999999,99.7829650202748,99.6676653872733,0.115299633001513
25,-0.16,99.674289414806,99.5413235223012,0.132965892504814
25,-0.119999999999999,99.674289414806,99.5413235223012,0.132965892504814
25,-0.0800000000000001,99.719610216804,99.4180230375294,0.301587179274691
25,-0.0399999999999991,99.719610216804,99.4180230375294,0.301587179274691
25,0,100.053237416154,99.8444391988683,0.20879821728596
25,0.0400000000000009,100.053237416154,99.8444391988683,0.20879821728596
25,0.0800000000000001,100.053237416154,99.8444391988683,0.20879821728596
25,0.120000000000001,100.053237416154,99.8444391988683,0.20879821728596
25,0.16,100.609717787159,100.295464889635,0.31425289752363
25,0.200000000000001,100.609717787159,100.295464889635,0.31425289752363
25,0.24,100.609717787159,100.295464889635,0.31425289752363
25,0.279999999999999,100.609717787159,100.295464889635,0.31425289752363
25,0.32,100.724911662368,100.329513690625,0.395397971742483
25,0.359999999999999,100.724911662368,100.329513690625,0.395397971742483
25,0.4,100.590967251267,100.135103538182,0.455863713085805
25,0.44,100.590967251267,100.135103538182,0.455863713085805
25,0.48,100.937821091065,100.628202876491,0.3096182145743
25,0.52,100.937821091065,100.628202876491,0.3096182145743
25,0.56,101.490389769069,101.051823166634,0.438566602434918
25,0.6,101.490389769069,101.051823166634,0.438566602434918
25,0.640000000000001,101.273630795763,100.780143635535,0.493487160228284
25,0.68,101.273630795763,100.780143635535,0.493487160228284
25,0.720000000000001,101.317624546771,100.98407733875,0.333547208020931
25,0.76,101.317624546771,100.98407733875,0.333547208020931
25,0.800000000000001,100.670367307619,100.370030004932,0.300337302687296
25,0.84,100.670367307619,100.370030004932,0.300337302687296
25,0.880000000000001,101.050123238083,100.8011982574,0.248924980683057
25,0.92,101.050123238083,100.8011982574,0.248924980683057
25,0.960000000000001,101.29757986198,101.08336505372,0.214214808259925
25,1,101.29757986198,101.08336505372,0.214214808259925
25,1.04,101.388290925945,101.23651870053,0.151772225414902
25,1.08,101.388290925945,101.23651870053,0.151772225414902
25,1.12,101.195320164191,101.03399575801,0.161324406180455
25,1.16,101.195320164191,101.03399575801,0.161324406180455
25,1.2,101.019838691519,101.040232419578,-0.0203937280585365
25,1.24,101.019838691519,101.040232419578,-0.0203937280585365
25,1.28,101.351294352885,101.483962462178,-0.132668109292055
25,1.32,101.351294352885,101.483962462178,-0.132668109292055
25,1.36,101.280521955864,101.804120860807,-0.523598904943412
25,1.4,101.280521955864,101.804120860807,-0.523598904943412
25,1.44,101.189712185626,101.795018706087,-0.605306520460758
25,1.48,101.189712185626,101.795018706087,-0.605306520460758
25,1.52,101.797709919038,102.535627763687,-0.737917844648791
25,1.56,101.797709919038,102.535627763687,-0.737917844648791
25,1.6,102.368824408813,103.55198007605,-1.18315566723734
25,1.64,102.368824408813,103.55198007605,-1.18315566723734
25,1.68,102.980098497779,104.406377776922,-1.42627927914306
25,1.72,102.980098497779,104.406377776922,-1.42627927914306
25,1.76,102.980098497779,104.406377776922,-1.42627927914306
25,1.8,102.980098497779,104.406377776922,-1.42627927914306
25,1.84,102.994813043883,104.368452132256,-1.37363908837312
25,1.88,102.994813043883,104.368452132256,-1.37363908837312
25,1.92,102.853005033113,104.232986126683,-1.37998109356923
25,1.96,102.853005033113,104.232986126683,-1.37998109356923
25,2,102.567349081954,104.052624952177,-1.48527587022286
25,2.04,102.567349081954,104.052624952177,-1.48527587022286
25,2.08,102.394810518503,103.881959551177,-1.48714903267387
25,2.12,102.394810518503,103.881959551177,-1.48714903267387
25,2.16,103.548094600517,104.760317481656,-1.21222288113928
25,2.2,103.548094600517,104.760317481656,-1.21222288113928
25,2.24,104.356893793261,105.705655398499,-1.34876160523804
25,2.28,104.356893793261,105.705655398499,-1.34876160523804
25,2.32,104.107166925109,105.509959072019,-1.40279214691081
25,2.36,104.107166925109,105.509959072019,-1.40279214691081
25,2.4,104.327500104474,105.774161089287,-1.44666098481272
25,2.44,104.327500104474,105.774161089287,-1.44666098481272
25,2.48,104.261663021052,105.701343851527,-1.43968083047483
25,2.52,104.261663021052,105.701343851527,-1.43968083047483
25,2.56,104.148183710346,105.614704823266,-1.46652111292015
25,2.6,104.148183710346,105.614704823266,-1.46652111292015
25,2.64,104.313615422213,105.786260652445,-1.47264523023205
25,2.68,104.313615422213,105.786260652445,-1.47264523023205
25,2.72,104.313615422213,105.786260652445,-1.47264523023205
25,2.76,104.313615422213,105.786260652445,-1.47264523023205
25,2.8,104.788392590519,106.284801496294,-1.49640890577443
25,2.84,104.788392590519,106.284801496294,-1.49640890577443
25,2.88,105.440062365608,106.848633077985,-1.40857071237699
25,2.92,105.440062365608,106.848633077985,-1.40857071237699
25,2.96,105.440062365608,106.848633077985,-1.40857071237699
25,3,105.440062365608,106.848633077985,-1.40857071237699
25,3.04,105.571736532452,107.121697719584,-1.54996118713272
25,3.08,105.571736532452,107.121697719584,-1.54996118713272
25,3.12,106.196318651248,107.82817697558,-1.63185832433255
25,3.16,106.196318651248,107.82817697558,-1.63185832433255
25,3.2,106.148742228145,107.973019959385,-1.82427773124031
25,3.24,106.148742228145,107.973019959385,-1.82427773124031
25,3.28,105.625993811648,107.580440068853,-1.95444625720501
25,3.32,105.625993811648,107.580440068853,-1.95444625720501
25,3.36,105.891612389593,107.703319157573,-1.81170676798074
25,3.4,105.891612389593,107.703319157573,-1.81170676798074
25,3.44,105.266012037675,106.997209611523,-1.73119757384828
25,3.48,105.266012037675,106.997209611523,-1.73119757384828
25,3.52,104.973940178836,106.712965149452,-1.73902497061654
25,3.56,104.973940178836,106.712965149452,-1.73902497061654
25,3.6,104.565493625312,106.002205589578,-1.4367119642661
25,3.64,104.565493625312,106.002205589578,-1.4367119642661
25,3.68,104.565493625312,106.002205589578,-1.4367119642661
25,3.72,104.565493625312,106.002205589578,-1.4367119642661
25,3.76,104.098471949805,105.668676634481,-1.57020468467542
25,3.8,104.098471949805,105.668676634481,-1.57020468467542
25,3.84,103.495888823022,104.766753889636,-1.27086506661408
25,3.88,103.495888823022,104.766753889636,-1.27086506661408
25,3.92,103.495888823022,104.766753889636,-1.27086506661408
25,3.96,103.495888823022,104.766753889636,-1.27086506661408
25,4,103.394221362865,104.191438349454,-0.797216986588737
25,4.04,103.394221362865,104.191438349454,-0.797216986588737
25,4.08,102.65768456182,103.266264626297,-0.608580064476868
25,4.12,102.65768456182,103.266264626297,-0.608580064476868
25,4.16,102.542494342399,103.099062001549,-0.556567659149735
25,4.2,102.542494342399,103.099062001549,-0.556567659149735
25,4.24,102.542494342399,103.099062001549,-0.556567659149735
25,4.28,102.542494342399,103.099062001549,-0.556567659149735
25,4.32,102.089717705385,102.274972553921,-0.185254848535919
25,4.36,102.089717705385,102.274972553921,-0.185254848535919
25,4.4,102.210632888581,102.40853678079,-0.19790389220897
25,4.44,102.210632888581,102.40853678079,-0.19790389220897
25,4.48,101.688378003445,101.924341724272,-0.235963720827613
25,4.52,101.688378003445,101.924341724272,-0.235963720827613
25,4.56,101.331426190422,101.538884763251,-0.207458572829054
25,4.6,101.331426190422,101.538884763251,-0.207458572829054
25,4.64,101.331426190422,101.538884763251,-0.207458572829054
25,4.68,101.331426190422,101.538884763251,-0.207458572829054
25,4.72,101.584015540463,101.938884888609,-0.354869348146536
25,4.76,101.584015540463,101.938884888609,-0.354869348146536
25,4.8,100.996022278176,101.249396668569,-0.253374390393617
25,4.84,100.996022278176,101.249396668569,-0.253374390393617
25,4.88,101.323551101134,101.441650634258,-0.118099533124138
25,4.92,101.323551101134,101.441650634258,-0.118099533124138
25,4.96,100.423646019336,100.663812151556,-0.2401661322195
25,5,100.423646019336,100.663812151556,-0.2401661322195
25,5.04,100.423646019336,100.663812151556,-0.2401661322195
25,5.08,100.423646019336,100.663812151556,-0.2401661322195
25,5.12,100.375970889962,100.626729298993,-0.250758409031164
25,5.16,100.375970889962,100.626729298993,-0.250758409031164
25,5.2,100.380906203562,100.495638483732,-0.114732280170486
25,5.24,100.380906203562,100.495638483732,-0.114732280170486
25,5.28,100.272822835725,100.619704810024,-0.34688197429945
25,5.32,100.272822835725,100.619704810024,-0.34688197429945
25,5.36,99.5315726796279,99.951255507649,-0.419682828021109
25,5.4,99.5315726796279,99.951255507649,-0.419682828021109
25,5.44,98.9835554575,99.7846465016874,-0.801091044187402
25,5.48,98.9835554575,99.7846465016874,-0.801091044187402
25,5.52,98.9926364345237,99.6572163356074,-0.664579901083727
25,5.56,98.9926364345237,99.6572163356074,-0.664579901083727
25,5.6,98.9926364345237,99.6572163356074,-0.664579901083727
25,5.64,98.9926364345237,99.6572163356074,-0.664579901083727
25,5.68,99.5992616807246,100.355057619994,-0.755795939269603
25,5.72,99.5992616807246,100.355057619994,-0.755795939269603
25,5.76,99.3016915169561,100.074997803934,-0.773306286977444
25,5.8,99.3016915169561,100.074997803934,-0.773306286977444
25,5.84,99.8151944459758,100.562024327836,-0.746829881860322
25,5.88,99.8151944459758,100.562024327836,-0.746829881860322
25,5.92,99.4946951808012,100.199916868323,-0.705221687522027
25,5.96,99.4946951808012,100.199916868323,-0.705221687522027
25,6,99.4946951808012,100.199916868323,-0.705221687522027
25,6.04,99.4946951808012,100.199916868323,-0.705221687522027
25,6.08,98.9641489688167,99.9327884145842,-0.968639445767479
25,6.12,98.9641489688167,99.9327884145842,-0.968639445767479
25,6.16,98.3469386500188,99.4927006995977,-1.14576204957899
25,6.2,98.3469386500188,99.4927006995977,-1.14576204957899
25,6.24,97.8525189335852,98.8325966094693,-0.980077675884104
25,6.28,97.8525189335852,98.8325966094693,-0.980077675884104
25,6.32,97.9253641623191,98.9519139854728,-1.02654982315366
25,6.36,97.9253641623191,98.9519139854728,-1.02654982315366
25,6.4,97.9373880485635,98.5685278574981,-0.63113980893462
25,6.44,97.9373880485635,98.5685278574981,-0.63113980893462
25,6.48,97.9941441549618,98.6413450952581,-0.647200940296244
25,6.52,97.9941441549618,98.6413450952581,-0.647200940296244
25,6.56,98.0243435738943,98.5943502746929,-0.570006700798601
25,6.6,98.0243435738943,98.5943502746929,-0.570006700798601
25,6.64,98.0594783064266,98.6891643863595,-0.629686079932924
25,6.68,98.0594783064266,98.6891643863595,-0.629686079932924
25,6.72,98.1690422683434,98.5928002700848,-0.42375800174139
25,6.76,98.1690422683434,98.5928002700848,-0.42375800174139
25,6.8,97.9234318173118,98.4940323641577,-0.570600546845967
25,6.84,97.9234318173118,98.4940323641577,-0.570600546845967
25,6.88,97.9234318173118,98.4940323641577,-0.570600546845967
25,6.92,97.9234318173118,98.4940323641577,-0.570600546845967
25,6.96,97.8395314861142,98.1279674460709,-0.288435959956701
25,7,97.8395314861142,98.1279674460709,-0.288435959956701
25,7.04,97.8395314861142,98.1279674460709,-0.288435959956701
25,7.08,97.8395314861142,98.1279674460709,-0.288435959956701
25,7.12,98.0195717262369,98.0341756778692,-0.0146039516322816
25,7.16,98.0195717262369,98.0341756778692,-0.0146039516322816
25,7.2,98.2454116765663,98.4997706790899,-0.254359002523572
25,7.24,98.2454116765663,98.4997706790899,-0.254359002523572
25,7.28,98.0245070398368,98.2369954297822,-0.212488389945378
25,7.32,98.0245070398368,98.2369954297822,-0.212488389945378
25,7.36,98.9900016559934,99.1473318241271,-0.157330168133697
25,7.4,98.9900016559934,99.1473318241271,-0.157330168133697
