"ID","time","Lmean","Rmean","meanDiff"
15,-9.2,99.5357360380075,99.692512440706,-0.156776402698526
15,-9.16,99.5357360380075,99.692512440706,-0.156776402698526
15,-9.12,99.4907658619835,99.4652646497417,0.0255012122418208
15,-9.08,99.4907658619835,99.4652646497417,0.0255012122418208
15,-9.04,99.4430424098764,99.4247423836989,0.0183000261775419
15,-9,99.4430424098764,99.4247423836989,0.0183000261775419
15,-8.96,99.2896455995322,99.2833739351266,0.00627166440558824
15,-8.92,99.2896455995322,99.2833739351266,0.00627166440558824
15,-8.88,99.3519220823642,99.4394048532117,-0.0874827708474726
15,-8.84,99.3519220823642,99.4394048532117,-0.0874827708474726
15,-8.8,98.9407661872877,99.2367935229976,-0.296027335709951
15,-8.76,98.9407661872877,99.2367935229976,-0.296027335709951
15,-8.72,99.4211395973386,99.782185053654,-0.361045456315409
15,-8.68,99.4211395973386,99.782185053654,-0.361045456315409
15,-8.64,99.5157998512433,99.8205533121995,-0.304753460956192
15,-8.6,99.5157998512433,99.8205533121995,-0.304753460956192
15,-8.56,99.5683937618947,99.890674932865,-0.322281170970342
15,-8.52,99.5683937618947,99.890674932865,-0.322281170970342
15,-8.48,99.4163157476574,99.7737645921204,-0.357448844462979
15,-8.44,99.4163157476574,99.7737645921204,-0.357448844462979
15,-8.4,99.4869432645718,100.013655470569,-0.526712205997072
15,-8.36,99.4869432645718,100.013655470569,-0.526712205997072
15,-8.32,99.4719969086921,100.085276219854,-0.613279311161733
15,-8.28,99.4719969086921,100.085276219854,-0.613279311161733
15,-8.24,98.8038685791927,99.540581573976,-0.736712994783318
15,-8.2,98.8038685791927,99.540581573976,-0.736712994783318
15,-8.16,98.7739758674333,99.4766344764002,-0.702658608966843
15,-8.12,98.7739758674333,99.4766344764002,-0.702658608966843
15,-8.08,99.0461297407704,99.8209537454986,-0.774824004728217
15,-8.04,99.0461297407704,99.8209537454986,-0.774824004728217
15,-8,99.4025423524404,100.036923640751,-0.634381288310635
15,-7.96,99.4025423524404,100.036923640751,-0.634381288310635
15,-7.92,99.2998536380244,100.053799339195,-0.75394570117048
15,-7.88,99.2998536380244,100.053799339195,-0.75394570117048
15,-7.84,99.4624203230544,100.170978930877,-0.708558607822241
15,-7.8,99.4624203230544,100.170978930877,-0.708558607822241
15,-7.76,99.4624203230544,100.170978930877,-0.708558607822241
15,-7.72,99.4624203230544,100.170978930877,-0.708558607822241
15,-7.68,98.9829683601691,99.8290009742753,-0.846032614106193
15,-7.64,98.9829683601691,99.8290009742753,-0.846032614106193
15,-7.6,98.8222294802699,99.521112527631,-0.69888304736115
15,-7.56,98.8222294802699,99.521112527631,-0.69888304736115
15,-7.52,98.6603733289167,99.2735245843485,-0.613151255431816
15,-7.48,98.6603733289167,99.2735245843485,-0.613151255431816
15,-7.44,98.6603733289167,99.2735245843485,-0.613151255431816
15,-7.4,98.6603733289167,99.2735245843485,-0.613151255431816
15,-7.36,98.6791758137643,99.2858150977154,-0.606639283951097
15,-7.32,98.6791758137643,99.2858150977154,-0.606639283951097
15,-7.28,98.6681627094319,99.2575437493134,-0.58938103988153
15,-7.24,98.6681627094319,99.2575437493134,-0.58938103988153
15,-7.2,98.8213087037355,99.3891372182105,-0.567828514475082
15,-7.16,98.8213087037355,99.3891372182105,-0.567828514475082
15,-7.12,98.6150503606831,99.0976028393582,-0.482552478675103
15,-7.08,98.6150503606831,99.0976028393582,-0.482552478675103
15,-7.04,98.5518561191567,99.107969000439,-0.55611288128226
15,-7,98.5518561191567,99.107969000439,-0.55611288128226
15,-6.96,99.2202466654259,99.5041717544722,-0.283925089046264
15,-6.92,99.2202466654259,99.5041717544722,-0.283925089046264
15,-6.88,98.726052889154,99.0795551074232,-0.353502218269242
15,-6.84,98.726052889154,99.0795551074232,-0.353502218269242
15,-6.8,99.1486152137176,99.3937709510907,-0.245155737373082
15,-6.76,99.1486152137176,99.3937709510907,-0.245155737373082
15,-6.72,99.0650991725302,99.1196734970603,-0.0545743245300514
15,-6.68,99.0650991725302,99.1196734970603,-0.0545743245300514
15,-6.64,99.0500160079011,99.0893125272547,-0.039296519353627
15,-6.6,99.0500160079011,99.0893125272547,-0.039296519353627
15,-6.56,98.9446048664337,99.0401742312227,-0.0955693647889859
15,-6.52,98.9446048664337,99.0401742312227,-0.0955693647889859
15,-6.48,98.7766550253645,98.9214345679345,-0.14477954256995
15,-6.44,98.7766550253645,98.9214345679345,-0.14477954256995
15,-6.4,98.4172175320058,98.4022633270705,0.0149542049353073
15,-6.36,98.4172175320058,98.4022633270705,0.0149542049353073
15,-6.32,98.3309482147353,98.33306583622,-0.00211762148470029
15,-6.28,98.3309482147353,98.33306583622,-0.00211762148470029
15,-6.24,98.6276927633334,98.7217374831579,-0.0940447198245238
15,-6.2,98.6276927633334,98.7217374831579,-0.0940447198245238
15,-6.16,98.4071178406781,98.6683965311937,-0.26127869051561
15,-6.12,98.4071178406781,98.6683965311937,-0.26127869051561
15,-6.08,98.8906455642248,99.1017559145552,-0.211110350330458
15,-6.04,98.8906455642248,99.1017559145552,-0.211110350330458
15,-6,99.1825441323146,99.4575944411392,-0.275050308824561
15,-5.96,99.1825441323146,99.4575944411392,-0.275050308824561
15,-5.92,98.9932236245051,99.415591294942,-0.422367670436856
15,-5.88,98.9932236245051,99.415591294942,-0.422367670436856
15,-5.84,98.8087541269373,99.3166415755351,-0.507887448597799
15,-5.8,98.8087541269373,99.3166415755351,-0.507887448597799
15,-5.76,98.9911580806406,99.3163602737248,-0.325202193084237
15,-5.72,98.9911580806406,99.3163602737248,-0.325202193084237
15,-5.68,99.453184029062,99.8772099758323,-0.424025946770257
15,-5.64,99.453184029062,99.8772099758323,-0.424025946770257
15,-5.6,99.453184029062,99.8772099758323,-0.424025946770257
15,-5.56,99.453184029062,99.8772099758323,-0.424025946770257
15,-5.52,99.5189662360993,100.019514949403,-0.500548713304113
15,-5.48,99.5189662360993,100.019514949403,-0.500548713304113
15,-5.44,99.47438938523,99.7941519149992,-0.319762529769164
15,-5.4,99.47438938523,99.7941519149992,-0.319762529769164
15,-5.36,99.5108375162349,99.9009099115838,-0.390072395348852
15,-5.32,99.5108375162349,99.9009099115838,-0.390072395348852
15,-5.28,99.1318497843244,99.4465386258038,-0.314688841479409
15,-5.24,99.1318497843244,99.4465386258038,-0.314688841479409
15,-5.2,99.0595520605936,99.3657048118429,-0.306152751249329
15,-5.16,99.0595520605936,99.3657048118429,-0.306152751249329
15,-5.12,99.337920981055,99.6092980628327,-0.271377081777672
15,-5.08,99.337920981055,99.6092980628327,-0.271377081777672
15,-5.04,99.275513389838,99.6187218456333,-0.343208455795306
15,-5,99.275513389838,99.6187218456333,-0.343208455795306
15,-4.96,99.372664703056,99.7594054603002,-0.386740757244198
15,-4.92,99.372664703056,99.7594054603002,-0.386740757244198
15,-4.88,99.1907090662598,99.4646927497332,-0.273983683473446
15,-4.84,99.1907090662598,99.4646927497332,-0.273983683473446
15,-4.8,99.3916982203262,99.5325439858979,-0.140845765571726
15,-4.76,99.3916982203262,99.5325439858979,-0.140845765571726
15,-4.72,99.2292549314232,99.3742244348469,-0.144969503423738
15,-4.68,99.2292549314232,99.3742244348469,-0.144969503423738
15,-4.64,99.3953340469696,99.6064871105936,-0.211153063623968
15,-4.6,99.3953340469696,99.6064871105936,-0.211153063623968
15,-4.56,100.118698909068,100.107223614339,0.0114752947287116
15,-4.52,100.118698909068,100.107223614339,0.0114752947287116
15,-4.48,100.034789542726,100.18678726627,-0.151997723544653
15,-4.44,100.034789542726,100.18678726627,-0.151997723544653
15,-4.4,99.9830017306864,100.172920843007,-0.189919112320126
15,-4.36,99.9830017306864,100.172920843007,-0.189919112320126
15,-4.32,99.785130676035,99.7483004085403,0.0368302674946932
15,-4.28,99.785130676035,99.7483004085403,0.0368302674946932
15,-4.24,99.8972283451327,99.7789950153767,0.118233329755995
15,-4.2,99.8972283451327,99.7789950153767,0.118233329755995
15,-4.16,99.828658659825,99.6863726929931,0.142285966831835
15,-4.12,99.828658659825,99.6863726929931,0.142285966831835
15,-4.08,99.9095525333142,99.7850531614629,0.124499371851357
15,-4.04,99.9095525333142,99.7850531614629,0.124499371851357
15,-4,100.374668079328,100.310461245646,0.0642068336817516
15,-3.96,100.374668079328,100.310461245646,0.0642068336817516
15,-3.92,100.418720496658,100.253918548842,0.164801947815306
15,-3.88,100.418720496658,100.253918548842,0.164801947815306
15,-3.84,100.577492750783,100.264957837266,0.312534913517212
15,-3.8,100.577492750783,100.264957837266,0.312534913517212
15,-3.76,100.802070013404,100.543790595822,0.258279417582514
15,-3.72,100.802070013404,100.543790595822,0.258279417582514
15,-3.68,100.36369621881,100.100586682031,0.263109536778387
15,-3.64,100.36369621881,100.100586682031,0.263109536778387
15,-3.6,100.973874642179,100.47349923,0.500375412178968
15,-3.56,100.973874642179,100.47349923,0.500375412178968
15,-3.52,101.090823321518,100.503520709494,0.587302612024828
15,-3.48,101.090823321518,100.503520709494,0.587302612024828
15,-3.44,100.963442975032,100.371827734815,0.591615240216512
15,-3.4,100.963442975032,100.371827734815,0.591615240216512
15,-3.36,100.963442975032,100.371827734815,0.591615240216512
15,-3.32,100.963442975032,100.371827734815,0.591615240216512
15,-3.28,100.629641027052,100.15206629056,0.477574736491647
15,-3.24,100.629641027052,100.15206629056,0.477574736491647
15,-3.2,100.604190575864,99.9674472582648,0.636743317598814
15,-3.16,100.604190575864,99.9674472582648,0.636743317598814
15,-3.12,100.432090869394,99.8332081062461,0.598882763147742
15,-3.08,100.432090869394,99.8332081062461,0.598882763147742
15,-3.04,100.586706216492,99.9236289062611,0.663077310230832
15,-3,100.586706216492,99.9236289062611,0.663077310230832
15,-2.96,100.43737376608,99.7455194113287,0.691854354751143
15,-2.92,100.43737376608,99.7455194113287,0.691854354751143
15,-2.88,100.349411440535,99.5014200236668,0.847991416867842
15,-2.84,100.349411440535,99.5014200236668,0.847991416867842
15,-2.8,100.332105133727,99.5302298739431,0.801875259783486
15,-2.76,100.332105133727,99.5302298739431,0.801875259783486
15,-2.72,100.760698443996,99.8960072720771,0.864691171919048
15,-2.68,100.760698443996,99.8960072720771,0.864691171919048
15,-2.64,100.760698443996,99.8960072720771,0.864691171919048
15,-2.6,100.760698443996,99.8960072720771,0.864691171919048
15,-2.56,101.537166225769,100.544779800352,0.992386425417891
15,-2.52,101.537166225769,100.544779800352,0.992386425417891
15,-2.48,101.418906462581,100.575743658125,0.843162804455844
15,-2.44,101.418906462581,100.575743658125,0.843162804455844
15,-2.4,100.905748244045,100.587643378891,0.318104865153344
15,-2.36,100.905748244045,100.587643378891,0.318104865153344
15,-2.32,100.675784136913,100.392571074918,0.283213061995426
15,-2.28,100.675784136913,100.392571074918,0.283213061995426
15,-2.24,101.058557916839,100.750077786656,0.308480130183213
15,-2.2,101.058557916839,100.750077786656,0.308480130183213
15,-2.16,101.36889146392,101.111277918858,0.257613545062043
15,-2.12,101.36889146392,101.111277918858,0.257613545062043
15,-2.08,101.159642481605,101.075467544216,0.084174937388795
15,-2.04,101.159642481605,101.075467544216,0.084174937388795
15,-2,101.094874939459,101.006404678834,0.0884702606253853
15,-1.96,101.094874939459,101.006404678834,0.0884702606253853
15,-1.92,101.029976288929,100.917821120508,0.112155168421268
15,-1.88,101.029976288929,100.917821120508,0.112155168421268
15,-1.84,101.090548362757,100.95174673859,0.138801624167158
15,-1.8,101.090548362757,100.95174673859,0.138801624167158
15,-1.76,101.187699675975,101.115585933853,0.072113742122383
15,-1.72,101.187699675975,101.115585933853,0.072113742122383
15,-1.68,101.187699675975,101.115585933853,0.072113742122383
15,-1.64,101.187699675975,101.115585933853,0.072113742122383
15,-1.6,101.367711488456,101.090410971228,0.277300517227886
15,-1.56,101.367711488456,101.090410971228,0.277300517227886
15,-1.52,101.235160911312,101.01057806836,0.224582842952657
15,-1.48,101.235160911312,101.01057806836,0.224582842952657
15,-1.44,101.009261164113,100.707536138585,0.301725025528711
15,-1.4,101.009261164113,100.707536138585,0.301725025528711
15,-1.36,101.151183140596,100.692475645947,0.458707494648422
15,-1.32,101.151183140596,100.692475645947,0.458707494648422
15,-1.28,101.015149640705,100.645877673975,0.369271966730523
15,-1.24,101.015149640705,100.645877673975,0.369271966730523
15,-1.2,100.758650336541,100.559916385645,0.198733950895715
15,-1.16,100.758650336541,100.559916385645,0.198733950895715
15,-1.12,100.8467551712,100.402673838343,0.444081332857309
15,-1.08,100.8467551712,100.402673838343,0.444081332857309
15,-1.04,100.8467551712,100.402673838343,0.444081332857309
15,-1,100.8467551712,100.402673838343,0.444081332857309
15,-0.959999999999999,101.232738256374,100.692791723134,0.539946533239643
15,-0.92,101.232738256374,100.692791723134,0.539946533239643
15,-0.879999999999999,101.786933399387,101.096937379814,0.689996019573101
15,-0.84,101.786933399387,101.096937379814,0.689996019573101
15,-0.799999999999999,101.682308908229,101.102591649494,0.579717258734831
15,-0.76,101.682308908229,101.102591649494,0.579717258734831
15,-0.720000000000001,102.132403993624,101.546317193936,0.586086799687294
15,-0.68,102.132403993624,101.546317193936,0.586086799687294
15,-0.640000000000001,102.297509352777,101.702494444053,0.595014908724252
15,-0.6,102.297509352777,101.702494444053,0.595014908724252
15,-0.56,102.297509352777,101.702494444053,0.595014908724252
15,-0.52,102.297509352777,101.702494444053,0.595014908724252
15,-0.48,102.360857504146,101.727716232927,0.633141271219301
15,-0.44,102.360857504146,101.727716232927,0.633141271219301
15,-0.4,102.163220164442,101.46319474701,0.700025417432386
15,-0.359999999999999,102.163220164442,101.46319474701,0.700025417432386
15,-0.32,101.860148881812,101.215419498727,0.644729383084709
15,-0.279999999999999,101.860148881812,101.215419498727,0.644729383084709
15,-0.24,101.733498181989,101.170185341284,0.563312840705166
15,-0.199999999999999,101.733498181989,101.170185341284,0.563312840705166
15,-0.16,101.7898747875,101.244094723535,0.545780063965452
15,-0.119999999999999,101.7898747875,101.244094723535,0.545780063965452
15,-0.0800000000000001,101.593767492707,100.964176697775,0.629590794932682
15,-0.0399999999999991,101.593767492707,100.964176697775,0.629590794932682
15,0,101.593767492707,100.964176697775,0.629590794932682
15,0.0400000000000009,101.593767492707,100.964176697775,0.629590794932682
15,0.0800000000000001,101.253934559022,100.582782745285,0.671151813736302
15,0.120000000000001,101.253934559022,100.582782745285,0.671151813736302
15,0.16,101.326175279107,100.610919468219,0.71525581088811
15,0.200000000000001,101.326175279107,100.610919468219,0.71525581088811
15,0.24,101.172206420413,100.387484917829,0.78472150258446
15,0.279999999999999,101.172206420413,100.387484917829,0.78472150258446
15,0.32,101.412134764798,100.600731660061,0.811403104737096
15,0.359999999999999,101.412134764798,100.600731660061,0.811403104737096
15,0.4,101.766976758373,100.888432139699,0.878544618674326
15,0.44,101.766976758373,100.888432139699,0.878544618674326
15,0.48,102.27207466142,101.311823385104,0.960251276315589
15,0.52,102.27207466142,101.311823385104,0.960251276315589
15,0.56,102.530234783565,101.686668204504,0.843566579060436
15,0.6,102.530234783565,101.686668204504,0.843566579060436
15,0.640000000000001,102.846730424737,101.922801276395,0.923929148341557
15,0.68,102.846730424737,101.922801276395,0.923929148341557
15,0.720000000000001,102.846730424737,101.922801276395,0.923929148341557
15,0.76,102.846730424737,101.922801276395,0.923929148341557
15,0.800000000000001,102.976134400642,102.044368074524,0.931766326118904
15,0.84,102.976134400642,102.044368074524,0.931766326118904
15,0.880000000000001,103.271004870562,102.306024551428,0.964980319134
15,0.92,103.271004870562,102.306024551428,0.964980319134
15,0.960000000000001,103.345736649961,102.431360862677,0.914375787283788
15,1,103.345736649961,102.431360862677,0.914375787283788
15,1.04,103.631775243281,102.617863962911,1.01391128037031
15,1.08,103.631775243281,102.617863962911,1.01391128037031
15,1.12,103.781238802078,102.773894880996,1.00734392108217
15,1.16,103.781238802078,102.773894880996,1.00734392108217
15,1.2,104.052987922706,103.243183426178,0.80980449652796
15,1.24,104.052987922706,103.243183426178,0.80980449652796
15,1.28,104.566972694104,103.482699694627,1.08427299947664
15,1.32,104.566972694104,103.482699694627,1.08427299947664
15,1.36,104.640463805921,103.507001485415,1.13346232050667
15,1.4,104.640463805921,103.507001485415,1.13346232050667
15,1.44,104.640463805921,103.507001485415,1.13346232050667
15,1.48,104.640463805921,103.507001485415,1.13346232050667
15,1.52,104.712843346649,103.66285026316,1.04999308348945
15,1.56,104.712843346649,103.66285026316,1.04999308348945
15,1.6,104.490799728418,103.754482692392,0.736317036025866
15,1.64,104.490799728418,103.754482692392,0.736317036025866
15,1.68,104.482933225324,103.677476924364,0.805456300959492
15,1.72,104.482933225324,103.677476924364,0.805456300959492
15,1.76,104.450549454251,103.608414058982,0.842135395268755
15,1.8,104.450549454251,103.608414058982,0.842135395268755
15,1.84,104.454876030953,103.56398765435,0.890888376602433
15,1.88,104.454876030953,103.56398765435,0.890888376602433
15,1.92,104.3678572834,103.511124949895,0.856732333505505
15,1.96,104.3678572834,103.511124949895,0.856732333505505
15,2,105.274982785967,104.278813084206,0.996169701761872
15,2.04,105.274982785967,104.278813084206,0.996169701761872
15,2.08,105.179273664983,104.175420724336,1.00385294064787
15,2.12,105.179273664983,104.175420724336,1.00385294064787
15,2.16,104.934777316692,103.977949263674,0.956828053018029
15,2.2,104.934777316692,103.977949263674,0.956828053018029
15,2.24,105.178847143588,104.129450430698,1.04939671288953
15,2.28,105.178847143588,104.129450430698,1.04939671288953
15,2.32,105.014961662451,103.949321553737,1.06564010871359
15,2.36,105.014961662451,103.949321553737,1.06564010871359
15,2.4,105.621075725888,104.518383409428,1.10269231645979
15,2.44,105.621075725888,104.518383409428,1.10269231645979
15,2.48,105.371838686175,104.367333633681,1.00450505249425
15,2.52,105.371838686175,104.367333633681,1.00450505249425
15,2.56,105.525243208777,104.522129165113,1.00311404366418
15,2.6,105.525243208777,104.522129165113,1.00311404366418
15,2.64,105.545958333593,104.588364895655,0.957593437938158
15,2.68,105.545958333593,104.588364895655,0.957593437938158
15,2.72,105.277163007754,104.28120501037,0.995957997384494
15,2.76,105.277163007754,104.28120501037,0.995957997384494
15,2.8,104.791008086776,104.014293319841,0.776714766934674
15,2.84,104.791008086776,104.014293319841,0.776714766934674
15,2.88,105.566257667111,104.703727904287,0.862529762823911
15,2.92,105.566257667111,104.703727904287,0.862529762823911
15,2.96,105.502862906878,104.702690496265,0.80017241061374
15,3,105.502862906878,104.702690496265,0.80017241061374
15,3.04,105.375294448361,104.621915215116,0.753379233245155
15,3.08,105.375294448361,104.621915215116,0.753379233245155
15,3.12,105.380801000528,104.621915215116,0.758885785411351
15,3.16,105.380801000528,104.621915215116,0.758885785411351
15,3.2,105.696563977195,104.796888728545,0.899675248650297
15,3.24,105.696563977195,104.796888728545,0.899675248650297
15,3.28,105.903553267936,104.960815034405,0.942738233530719
15,3.32,105.903553267936,104.960815034405,0.942738233530719
15,3.36,105.882992388279,104.89331224063,0.989680147649167
15,3.4,105.882992388279,104.89331224063,0.989680147649167
15,3.44,106.184888725178,105.129722482603,1.05516624257534
15,3.48,106.184888725178,105.129722482603,1.05516624257534
15,3.52,106.281253388087,104.96608126597,1.31517212211642
15,3.56,106.281253388087,104.96608126597,1.31517212211642
15,3.6,106.908946349228,105.276678060277,1.63226828895182
15,3.64,106.908946349228,105.276678060277,1.63226828895182
15,3.68,106.508572807727,104.920846791761,1.58772601596547
15,3.72,106.508572807727,104.920846791761,1.58772601596547
15,3.76,106.483662214594,104.923404675664,1.5602575389296
15,3.8,106.483662214594,104.923404675664,1.5602575389296
15,3.84,106.460317209822,104.798654381161,1.66166282866088
15,3.88,106.460317209822,104.798654381161,1.66166282866088
15,3.92,106.752326432048,105.131092177959,1.62123425408913
15,3.96,106.752326432048,105.131092177959,1.62123425408913
15,4,106.632362259855,105.006159743116,1.6262025167398
15,4.04,106.632362259855,105.006159743116,1.6262025167398
15,4.08,106.343530487899,104.662460921829,1.68106956607063
15,4.12,106.343530487899,104.662460921829,1.68106956607063
15,4.16,106.79297003137,105.146106877278,1.64686315409173
15,4.2,106.79297003137,105.146106877278,1.64686315409173
15,4.24,106.564964837754,104.961939236259,1.60302560149448
15,4.28,106.564964837754,104.961939236259,1.60302560149448
15,4.32,106.443820690097,104.851680977492,1.59213971260566
15,4.36,106.443820690097,104.851680977492,1.59213971260566
15,4.4,106.881243865072,105.337181390163,1.54406247490965
15,4.44,106.881243865072,105.337181390163,1.54406247490965
15,4.48,106.756953116178,105.148571108681,1.608382007497
15,4.52,106.756953116178,105.148571108681,1.608382007497
15,4.56,106.549368640314,104.906496956329,1.64287168398512
15,4.6,106.549368640314,104.906496956329,1.64287168398512
15,4.64,106.037132190846,104.386406777855,1.65072541299156
15,4.68,106.037132190846,104.386406777855,1.65072541299156
15,4.72,106.006846153932,104.335518350731,1.67132780320098
15,4.76,106.006846153932,104.335518350731,1.67132780320098
15,4.8,105.792560511902,104.252050560211,1.54050995169062
15,4.84,105.792560511902,104.252050560211,1.54050995169062
15,4.88,105.57731910517,104.219289056475,1.35803004869511
15,4.92,105.57731910517,104.219289056475,1.35803004869511
15,4.96,105.649559825255,104.283236154051,1.36632367120446
15,5,105.649559825255,104.283236154051,1.36632367120446
15,5.04,105.705411997227,104.2093267718,1.49608522542678
15,5.08,105.705411997227,104.2093267718,1.49608522542678
15,5.12,105.705411997227,104.2093267718,1.49608522542678
15,5.16,105.705411997227,104.2093267718,1.49608522542678
15,5.2,105.841969930657,104.432992354644,1.40897757601314
15,5.24,105.841969930657,104.432992354644,1.40897757601314
15,5.28,105.868944377664,104.691588130128,1.17735624753597
15,5.32,105.868944377664,104.691588130128,1.17735624753597
15,5.36,105.868944377664,104.691588130128,1.17735624753597
15,5.4,105.868944377664,104.691588130128,1.17735624753597
15,5.44,106.066957941429,104.80657584014,1.26038210128971
15,5.48,106.066957941429,104.80657584014,1.26038210128971
15,5.52,105.61023031421,104.4471733539,1.16305696030956
15,5.56,105.61023031421,104.4471733539,1.16305696030956
15,5.6,105.59496796827,104.049336369865,1.54563159840512
15,5.64,105.59496796827,104.049336369865,1.54563159840512
15,5.68,105.59496796827,104.049336369865,1.54563159840512
15,5.72,105.59496796827,104.049336369865,1.54563159840512
15,5.76,105.101630252629,103.746381550687,1.35524870194207
15,5.8,105.101630252629,103.746381550687,1.35524870194207
15,5.84,105.101630252629,103.746381550687,1.35524870194207
15,5.88,105.101630252629,103.746381550687,1.35524870194207
15,5.92,105.321892339277,103.834022730733,1.48786960854414
15,5.96,105.321892339277,103.834022730733,1.48786960854414
15,6,105.309321358842,103.585321975393,1.72399938344863
15,6.04,105.309321358842,103.585321975393,1.72399938344863
15,6.08,104.723979423866,103.00395652253,1.72002290133578
15,6.12,104.723979423866,103.00395652253,1.72002290133578
15,6.16,104.902456497018,103.019755217226,1.88270127979223
15,6.2,104.902456497018,103.019755217226,1.88270127979223
15,6.24,104.470052338794,102.739633139195,1.73041919959893
15,6.28,104.470052338794,102.739633139195,1.73041919959893
15,6.32,104.228681802175,102.519385872597,1.70929592957847
15,6.36,104.228681802175,102.519385872597,1.70929592957847
15,6.4,104.517413314778,102.866228594532,1.65118472024585
15,6.44,104.517413314778,102.866228594532,1.65118472024585
15,6.48,104.517413314778,102.866228594532,1.65118472024585
15,6.52,104.517413314778,102.866228594532,1.65118472024585
15,6.56,104.555959179941,102.854246927828,1.70171225211297
15,6.6,104.555959179941,102.854246927828,1.70171225211297
15,6.64,104.406597096898,102.978291424767,1.42830567213109
15,6.68,104.406597096898,102.978291424767,1.42830567213109
15,6.72,104.406597096898,102.978291424767,1.42830567213109
15,6.76,104.406597096898,102.978291424767,1.42830567213109
15,6.8,104.381786763118,103.015186722303,1.36660004081509
15,6.84,104.381786763118,103.015186722303,1.36660004081509
15,6.88,104.741915677166,103.254254009649,1.48766166751695
15,6.92,104.741915677166,103.254254009649,1.48766166751695
15,6.96,104.944347023467,103.633090078236,1.31125694523108
15,7,104.944347023467,103.633090078236,1.31125694523108
15,7.04,104.959108285156,103.65826504086,1.30084324429572
15,7.08,104.959108285156,103.65826504086,1.30084324429572
15,7.12,104.974992518664,103.467596470245,1.50739604841863
15,7.16,104.974992518664,103.467596470245,1.50739604841863
15,7.2,104.974992518664,103.467596470245,1.50739604841863
15,7.24,104.974992518664,103.467596470245,1.50739604841863
15,7.28,105.148186695129,103.566546189652,1.58164050547737
15,7.32,105.148186695129,103.566546189652,1.58164050547737
15,7.36,105.148186695129,103.566546189652,1.58164050547737
15,7.4,105.148186695129,103.566546189652,1.58164050547737
15,7.44,104.868170033994,103.280760077291,1.58740995670352
15,7.48,104.868170033994,103.280760077291,1.58740995670352
15,7.52,104.981413476369,103.290347751966,1.69106572440261
15,7.56,104.981413476369,103.290347751966,1.69106572440261
15,7.6,104.637475609568,103.01405531747,1.6234202920981
15,7.64,104.637475609568,103.01405531747,1.6234202920981
15,7.68,104.667368321327,103.06521299553,1.60215532579679
15,7.72,104.667368321327,103.06521299553,1.60215532579679
