"ID","time","Lmean","Rmean","meanDiff"
8,-7.32,99.6395124988315,99.8136456626722,-0.174133163840793
8,-7.28,99.195082900501,99.4336099199933,-0.238527019492352
8,-7.24,99.195082900501,99.4336099199933,-0.238527019492352
8,-7.2,99.1486438454499,99.3312576710237,-0.182613825573853
8,-7.16,99.1486438454499,99.3312576710237,-0.182613825573853
8,-7.12,98.9404870979404,99.2886595989829,-0.348172501042569
8,-7.08,98.9404870979404,99.2886595989829,-0.348172501042569
8,-7.04,98.8667509397983,99.1285119612063,-0.261761021408049
8,-7,98.8667509397983,99.1285119612063,-0.261761021408049
8,-6.96,98.8309623727199,98.9115029149607,-0.0805405422408256
8,-6.92,98.8309623727199,98.9115029149607,-0.0805405422408256
8,-6.88,98.7753400598782,99.0072316152946,-0.231891555416411
8,-6.84,98.7753400598782,99.0072316152946,-0.231891555416411
8,-6.8,98.4635623589497,98.5683551113202,-0.104792752370457
8,-6.76,98.4635623589497,98.5683551113202,-0.104792752370457
8,-6.72,98.2562594627339,98.5168919378324,-0.260632475098575
8,-6.68,98.2562594627339,98.5168919378324,-0.260632475098575
8,-6.64,98.1086041783153,98.4414965892612,-0.332892410945888
8,-6.6,98.1086041783153,98.4414965892612,-0.332892410945888
8,-6.56,97.7765170144743,98.1791423691732,-0.402625354698898
8,-6.52,97.7765170144743,98.1791423691732,-0.402625354698898
8,-6.48,97.9642911118175,98.2522464668968,-0.287955355079362
8,-6.44,97.9642911118175,98.2522464668968,-0.287955355079362
8,-6.4,97.4791168427412,97.7059630532718,-0.226846210530539
8,-6.36,97.4791168427412,97.7059630532718,-0.226846210530539
8,-6.32,97.718988066871,98.0068246828926,-0.287836616021551
8,-6.28,97.718988066871,98.0068246828926,-0.287836616021551
8,-6.24,97.9601400679412,98.1590549093634,-0.198914841422166
8,-6.2,97.9601400679412,98.1590549093634,-0.198914841422166
8,-6.16,98.264233107227,98.6168252357721,-0.352592128545041
8,-6.12,98.264233107227,98.6168252357721,-0.352592128545041
8,-6.08,98.6045538371137,98.6911409373471,-0.0865871002333733
8,-6.04,98.6045538371137,98.6911409373471,-0.0865871002333733
8,-6,98.4106076147052,98.5016628895057,-0.0910552748005671
8,-5.96,98.4106076147052,98.5016628895057,-0.0910552748005671
8,-5.92,98.1794456737703,98.1405929457276,0.0388527280427695
8,-5.88,98.1794456737703,98.1405929457276,0.0388527280427695
8,-5.84,98.1810923869795,98.0714955379678,0.109596849011695
8,-5.8,98.1810923869795,98.0714955379678,0.109596849011695
8,-5.76,98.0848755440638,97.8542945544784,0.230580989585476
8,-5.72,98.0848755440638,97.8542945544784,0.230580989585476
8,-5.68,97.6387260452705,97.5001343514762,0.138591693794339
8,-5.64,97.6387260452705,97.5001343514762,0.138591693794339
8,-5.6,97.722159514533,97.582367464357,0.139792050176069
8,-5.56,97.722159514533,97.582367464357,0.139792050176069
8,-5.52,97.5653890903306,97.3994709009826,0.165918189347948
8,-5.48,97.5653890903306,97.3994709009826,0.165918189347948
8,-5.44,97.2274591440661,97.0093944412386,0.218064702827448
8,-5.4,97.2274591440661,97.0093944412386,0.218064702827448
8,-5.36,96.9682542870736,96.7882118504934,0.180042436580194
8,-5.32,96.9682542870736,96.7882118504934,0.180042436580194
8,-5.28,97.0655933345465,97.0206958370186,0.0448974975279839
8,-5.24,97.0655933345465,97.0206958370186,0.0448974975279839
8,-5.2,96.9706261836625,97.1379772323714,-0.167351048708937
8,-5.16,96.9706261836625,97.1379772323714,-0.167351048708937
8,-5.12,97.1045832537562,97.3118843713113,-0.207301117555104
8,-5.08,97.1045832537562,97.3118843713113,-0.207301117555104
8,-5.04,97.1067788713684,97.3530908983348,-0.246312026966351
8,-5,97.1067788713684,97.3530908983348,-0.246312026966351
8,-4.96,96.9489453310191,97.2055597068857,-0.256614375866576
8,-4.92,96.9489453310191,97.2055597068857,-0.256614375866576
8,-4.88,97.5467388195598,97.7962825628433,-0.249543743283539
8,-4.84,97.5467388195598,97.7962825628433,-0.249543743283539
8,-4.8,97.6767559758273,97.8876806791145,-0.210924703287247
8,-4.76,97.6767559758273,97.8876806791145,-0.210924703287247
8,-4.72,97.7393310777742,97.9594772043649,-0.220146126590777
8,-4.68,97.7393310777742,97.9594772043649,-0.220146126590777
8,-4.64,97.7161551140901,97.8222660672197,-0.106110953129573
8,-4.6,97.7161551140901,97.8222660672197,-0.106110953129573
8,-4.56,98.3495054100724,98.2313443140976,0.118161095974727
8,-4.52,98.3495054100724,98.2313443140976,0.118161095974727
8,-4.48,97.8075786798009,97.507309046259,0.300269633541873
8,-4.44,97.8075786798009,97.507309046259,0.300269633541873
8,-4.4,97.8492954144321,97.538078985652,0.311216428780099
8,-4.36,97.8492954144321,97.538078985652,0.311216428780099
8,-4.32,98.1006448395233,97.8239935024137,0.276651337109655
8,-4.28,98.1006448395233,97.8239935024137,0.276651337109655
8,-4.24,98.4457138697207,98.1639547115864,0.281759158134307
8,-4.2,98.4457138697207,98.1639547115864,0.281759158134307
8,-4.16,98.4583386709907,98.2139783557459,0.244360315244847
8,-4.12,98.4583386709907,98.2139783557459,0.244360315244847
8,-4.08,99.1344059274053,99.1154105305931,0.0189953968122296
8,-4.04,99.1344059274053,99.1154105305931,0.0189953968122296
8,-4,99.2106548479258,99.2054410940024,0.00521375392345647
8,-3.96,99.2106548479258,99.2054410940024,0.00521375392345647
8,-3.92,99.7712326179402,99.7426974314903,0.0285351864498864
8,-3.88,99.7712326179402,99.7426974314903,0.0285351864498864
8,-3.84,99.7280638481947,99.7446767843168,-0.01661293612203
8,-3.8,99.7280638481947,99.7446767843168,-0.01661293612203
8,-3.76,99.9163380584385,100.114275939365,-0.197937880926801
8,-3.72,99.9163380584385,100.114275939365,-0.197937880926801
8,-3.68,100.378698533935,100.45114979435,-0.0724512604147804
8,-3.64,100.378698533935,100.45114979435,-0.0724512604147804
8,-3.6,100.044368703533,100.344131805595,-0.29976310206159
8,-3.56,100.044368703533,100.344131805595,-0.29976310206159
8,-3.52,100.232094009374,100.504819266869,-0.272725257495637
8,-3.48,100.232094009374,100.504819266869,-0.272725257495637
8,-3.44,100.248221343501,100.45451285802,-0.206291514519208
8,-3.4,100.248221343501,100.45451285802,-0.206291514519208
8,-3.36,100.124717852817,100.24452151725,-0.119803664433846
8,-3.32,100.124717852817,100.24452151725,-0.119803664433846
8,-3.28,99.8561084337186,100.035285929378,-0.179177495659175
8,-3.24,99.8561084337186,100.035285929378,-0.179177495659175
8,-3.2,99.6056250577966,99.7849877674145,-0.179362709617891
8,-3.16,99.6056250577966,99.7849877674145,-0.179362709617891
8,-3.12,99.5618341864369,99.8510107518231,-0.289176565386157
8,-3.08,99.5618341864369,99.8510107518231,-0.289176565386157
8,-3.04,99.8468253524969,100.08104753849,-0.234222185993247
8,-3,99.8468253524969,100.08104753849,-0.234222185993247
8,-2.96,99.721675148603,99.9477111344536,-0.226035985850558
8,-2.92,99.721675148603,99.9477111344536,-0.226035985850558
8,-2.88,99.7981558287604,100.132330770812,-0.334174942051447
8,-2.84,99.7981558287604,100.132330770812,-0.334174942051447
8,-2.8,100.144880443349,100.499770631868,-0.354890188518667
8,-2.76,100.144880443349,100.499770631868,-0.354890188518667
8,-2.72,100.160176579381,100.63265118495,-0.47247460556973
8,-2.68,100.160176579381,100.63265118495,-0.47247460556973
8,-2.64,99.5601979285498,100.065399511946,-0.505201583396314
8,-2.6,99.5601979285498,100.065399511946,-0.505201583396314
8,-2.56,99.8362236560266,100.251158775689,-0.414935119662587
8,-2.52,99.8362236560266,100.251158775689,-0.414935119662587
8,-2.48,99.7180262412381,100.124660135962,-0.406633894724237
8,-2.44,99.7180262412381,100.124660135962,-0.406633894724237
8,-2.4,100.205855881036,100.669150108325,-0.463294227289296
8,-2.36,100.205855881036,100.669150108325,-0.463294227289296
8,-2.32,100.241900603502,100.697040989061,-0.455140385559176
8,-2.28,100.241900603502,100.697040989061,-0.455140385559176
8,-2.24,100.380956385607,100.755161985693,-0.374205600086256
8,-2.2,100.380956385607,100.755161985693,-0.374205600086256
8,-2.16,100.623840485015,100.985366717448,-0.361526232432851
8,-2.12,100.623840485015,100.985366717448,-0.361526232432851
8,-2.08,101.011366993564,101.363603048467,-0.352236054903017
8,-2.04,101.011366993564,101.363603048467,-0.352236054903017
8,-2,100.938362707959,101.302063169681,-0.363700461721663
8,-1.96,100.938362707959,101.302063169681,-0.363700461721663
8,-1.92,101.086749864915,101.100349122548,-0.0135992576335724
8,-1.88,101.086749864915,101.100349122548,-0.0135992576335724
8,-1.84,101.14214041812,101.119950713569,0.0221897045505273
8,-1.8,101.14214041812,101.119950713569,0.0221897045505273
8,-1.76,101.14214041812,100.993452073842,0.14868834427746
8,-1.72,101.14214041812,100.993452073842,0.14868834427746
8,-1.68,101.493674480811,101.20204428024,0.291630200571788
8,-1.64,101.493674480811,101.20204428024,0.291630200571788
8,-1.6,101.121212348658,100.827922603885,0.293289744773091
8,-1.56,101.121212348658,100.827922603885,0.293289744773091
8,-1.52,100.763143709739,100.499709917025,0.263433792713784
8,-1.48,100.763143709739,100.499709917025,0.263433792713784
8,-1.44,100.947758557296,100.755226372804,0.192532184492137
8,-1.4,100.947758557296,100.755226372804,0.192532184492137
8,-1.36,100.575967308302,100.518063915962,0.0579033923399237
8,-1.32,100.575967308302,100.518063915962,0.0579033923399237
8,-1.28,100.47631066446,100.258228872198,0.218081792261984
8,-1.24,100.47631066446,100.258228872198,0.218081792261984
8,-1.2,100.351795247971,100.18738346454,0.164411783431561
8,-1.16,100.351795247971,100.18738346454,0.164411783431561
8,-1.12,100.488150863972,100.096191462695,0.391959401276537
8,-1.08,100.488150863972,100.096191462695,0.391959401276537
8,-1.04,100.777179526863,100.730508065146,0.0466714617171959
8,-1,100.777179526863,100.730508065146,0.0466714617171959
8,-0.959999999999999,100.558203263676,100.404418684046,0.153784579629686
8,-0.92,100.558203263676,100.404418684046,0.153784579629686
8,-0.879999999999999,99.7520456637398,99.7060670186402,0.0459786450995949
8,-0.84,99.7520456637398,99.7060670186402,0.0459786450995949
8,-0.799999999999999,99.7520456637398,99.7060670186402,0.0459786450995949
8,-0.76,99.7520456637398,99.7060670186402,0.0459786450995949
8,-0.720000000000001,100.550835746799,100.783938595382,-0.233102848582973
8,-0.68,100.550835746799,100.783938595382,-0.233102848582973
8,-0.640000000000001,100.317002471103,100.431253909941,-0.114251438838636
8,-0.6,100.317002471103,100.431253909941,-0.114251438838636
8,-0.56,100.565656165681,100.612634605311,-0.0469784396296404
8,-0.52,100.565656165681,100.612634605311,-0.0469784396296404
8,-0.48,100.550103874262,100.582044607084,-0.0319407328221928
8,-0.44,100.550103874262,100.582044607084,-0.0319407328221928
8,-0.4,100.328481780962,100.643304213872,-0.314822432909978
8,-0.359999999999999,100.328481780962,100.643304213872,-0.314822432909978
8,-0.32,100.813861390313,100.74847554111,0.0653858492035795
8,-0.279999999999999,100.813861390313,100.74847554111,0.0653858492035795
8,-0.24,100.38278846579,100.314097566286,0.0686908995038351
8,-0.199999999999999,100.38278846579,100.314097566286,0.0686908995038351
8,-0.16,100.38278846579,100.314097566286,0.0686908995038351
8,-0.119999999999999,100.38278846579,100.314097566286,0.0686908995038351
8,-0.0800000000000001,100.038625405082,99.8764806504742,0.162144754607965
8,-0.0399999999999991,100.038625405082,99.8764806504742,0.162144754607965
8,0,100.015122316552,99.7983698261245,0.216752490427339
8,0.0400000000000009,100.015122316552,99.7983698261245,0.216752490427339
8,0.0800000000000001,99.7984880454842,99.6864464208469,0.112041624637314
8,0.120000000000001,99.7984880454842,99.6864464208469,0.112041624637314
8,0.16,99.5613169874583,99.3324639779057,0.22885300955258
8,0.200000000000001,99.5613169874583,99.3324639779057,0.22885300955258
8,0.24,99.1035307153204,99.0154076433412,0.0881230719792399
8,0.279999999999999,99.1035307153204,99.0154076433412,0.0881230719792399
8,0.32,99.0409556133735,98.9016848264032,0.139270786970357
8,0.359999999999999,99.0409556133735,98.9016848264032,0.139270786970357
8,0.4,98.8845178585063,98.8127938903788,0.0717239681274293
8,0.44,98.8845178585063,98.8127938903788,0.0717239681274293
8,0.48,98.278013344217,98.2723448824877,0.00566846172927171
8,0.52,98.278013344217,98.2723448824877,0.00566846172927171
8,0.56,98.1826869462218,98.2892593520956,-0.106572405873735
8,0.6,98.1826869462218,98.2892593520956,-0.106572405873735
8,0.640000000000001,98.1687813680114,98.3268670557982,-0.158085687786766
8,0.68,98.1687813680114,98.3268670557982,-0.158085687786766
8,0.720000000000001,97.788573584837,98.0251057203472,-0.236532135510188
8,0.76,97.788573584837,98.0251057203472,-0.236532135510188
8,0.800000000000001,97.5353456868998,97.6931142690012,-0.157768582101411
8,0.84,97.5353456868998,97.6931142690012,-0.157768582101411
8,0.880000000000001,97.5148643448307,97.7607285253319,-0.24586418050113
8,0.92,97.5148643448307,97.7607285253319,-0.24586418050113
8,0.960000000000001,97.1588083553902,97.2838844353228,-0.125076079932626
8,1,97.1588083553902,97.2838844353228,-0.125076079932626
8,1.04,97.0684220970224,97.1334536205124,-0.0650315234899637
8,1.08,97.0684220970224,97.1334536205124,-0.0650315234899637
8,1.12,97.764981784484,97.4708433068396,0.29413847764441
8,1.16,97.764981784484,97.4708433068396,0.29413847764441
8,1.2,97.6730951874146,97.4900113253364,0.183083862078149
8,1.24,97.6730951874146,97.4900113253364,0.183083862078149
8,1.28,98.0762571547163,97.8247182524608,0.251538902255476
8,1.32,98.0762571547163,97.8247182524608,0.251538902255476
8,1.36,98.4310323672164,98.2486596396538,0.182372727562637
8,1.4,98.4310323672164,98.2486596396538,0.182372727562637
8,1.44,98.805019233823,98.6103413833965,0.194677850426558
8,1.48,98.805019233823,98.6103413833965,0.194677850426558
8,1.52,99.0802033078819,98.9018460723831,0.178357235498751
8,1.56,99.0802033078819,98.9018460723831,0.178357235498751
8,1.6,99.26866048626,99.2476929935142,0.0209674927457684
8,1.64,99.26866048626,99.2476929935142,0.0209674927457684
8,1.68,99.5711643166075,99.5423954940803,0.028768822527212
8,1.72,99.5711643166075,99.5423954940803,0.028768822527212
8,1.76,100.035147109562,100.050669307758,-0.0155221981959386
8,1.8,100.035147109562,100.050669307758,-0.0155221981959386
8,1.84,99.3562255502515,100.066336185281,-0.710110635029693
8,1.88,99.3562255502515,100.066336185281,-0.710110635029693
8,1.92,99.328597361965,100.086669537044,-0.758072175078823
8,1.96,99.328597361965,100.086669537044,-0.758072175078823
8,2,99.1936278681945,100.032652912724,-0.839025044529137
8,2.04,99.1936278681945,100.032652912724,-0.839025044529137
8,2.08,99.2316852401388,100.01555850195,-0.783873261810896
8,2.12,99.2316852401388,100.01555850195,-0.783873261810896
8,2.16,98.580745607508,99.4831605759449,-0.902414968436943
8,2.2,98.580745607508,99.4831605759449,-0.902414968436943
8,2.24,98.580745607508,99.4831605759449,-0.902414968436943
8,2.28,98.580745607508,99.4831605759449,-0.902414968436943
8,2.32,98.0159229767767,98.7833693812108,-0.767446404434125
8,2.36,98.0159229767767,98.7833693812108,-0.767446404434125
8,2.4,98.3635624320373,99.1161405776096,-0.752578145572357
8,2.44,98.3635624320373,99.1161405776096,-0.752578145572357
8,2.48,98.7042490981926,99.4564093225934,-0.752160224400825
8,2.52,98.7042490981926,99.4564093225934,-0.752160224400825
8,2.56,98.2538103827711,98.9917935980075,-0.737983215236468
8,2.6,98.2538103827711,98.9917935980075,-0.737983215236468
8,2.64,98.0937132652169,98.8962448388397,-0.802531573622829
8,2.68,98.0937132652169,98.8962448388397,-0.802531573622829
8,2.72,98.1624238986022,98.9087327557629,-0.746308857160727
8,2.76,98.1624238986022,98.9087327557629,-0.746308857160727
8,2.8,98.3761306795203,99.1881813866248,-0.812050707104561
8,2.84,98.3761306795203,99.1881813866248,-0.812050707104561
8,2.88,98.3761306795203,99.1881813866248,-0.812050707104561
8,2.92,98.3761306795203,99.1881813866248,-0.812050707104561
8,2.96,98.6359332324184,99.6308126629306,-0.994879430512256
8,3,98.6359332324184,99.6308126629306,-0.994879430512256
8,3.04,99.0018119968429,100.032842357276,-1.03103036043305
8,3.08,99.0018119968429,100.032842357276,-1.03103036043305
8,3.12,98.9352969810697,100.055634904974,-1.1203379239048
8,3.16,98.9352969810697,100.055634904974,-1.1203379239048
8,3.2,98.9040094300962,100.323927183542,-1.4199177534456
8,3.24,98.9040094300962,100.323927183542,-1.4199177534456
8,3.28,99.3473656153719,100.376350043248,-1.02898442787662
8,3.32,99.3473656153719,100.376350043248,-1.02898442787662
8,3.36,99.6563865964094,100.558882362081,-0.90249576567119
8,3.4,99.6563865964094,100.558882362081,-0.90249576567119
8,3.44,99.3371072019728,100.198640147666,-0.861532945693469
8,3.48,99.3371072019728,100.198640147666,-0.861532945693469
8,3.52,99.4077694954578,100.24991138391,-0.842141888452403
8,3.56,99.4077694954578,100.24991138391,-0.842141888452403
8,3.6,99.7206450051923,100.513165309828,-0.792520304636113
8,3.64,99.7206450051923,100.513165309828,-0.792520304636113
8,3.68,100.531108455223,101.343497822486,-0.81238936726335
8,3.72,100.531108455223,101.343497822486,-0.81238936726335
8,3.76,100.394797195134,101.10741501264,-0.71261781750637
8,3.8,100.394797195134,101.10741501264,-0.71261781750637
8,3.84,100.763026557134,101.39588110569,-0.632854548556423
8,3.88,100.763026557134,101.39588110569,-0.632854548556423
8,3.92,100.540171369498,101.508872161886,-0.968700792387992
8,3.96,100.540171369498,101.508872161886,-0.968700792387992
8,4,100.192995433512,101.209606010605,-1.01661057709295
8,4.04,100.192995433512,101.209606010605,-1.01661057709295
8,4.08,100.302544554483,101.458776541261,-1.15623198677726
8,4.12,100.302544554483,101.458776541261,-1.15623198677726
8,4.16,100.295591765378,101.458776541261,-1.16318477588247
8,4.2,100.295591765378,101.458776541261,-1.16318477588247
8,4.24,100.510432948729,101.683283136091,-1.17285018736212
8,4.28,100.510432948729,101.683283136091,-1.17285018736212
8,4.32,100.180407225868,101.320881627684,-1.14047440181592
8,4.36,100.180407225868,101.320881627684,-1.14047440181592
8,4.4,100.326049860809,101.553905437708,-1.22785557689848
8,4.44,100.326049860809,101.553905437708,-1.22785557689848
8,4.48,101.054092265254,102.385713467927,-1.33162120267308
8,4.52,101.054092265254,102.385713467927,-1.33162120267308
8,4.56,101.310881942873,102.335173992425,-1.02429204955185
8,4.6,101.310881942873,102.335173992425,-1.02429204955185
8,4.64,101.239841515244,102.237837817675,-0.997996302430707
8,4.68,101.239841515244,102.237837817675,-0.997996302430707
8,4.72,101.246794304349,102.268607757068,-1.02181345271853
8,4.76,101.246794304349,102.268607757068,-1.02181345271853
8,4.8,101.863299334096,102.821219074058,-0.957919739962009
8,4.84,101.863299334096,102.821219074058,-0.957919739962009
8,4.88,102.210707029719,103.006726420168,-0.796019390448976
8,4.92,102.210707029719,103.006726420168,-0.796019390448976
8,4.96,101.862567461558,102.597252302725,-0.734684841166853
8,5,101.862567461558,102.597252302725,-0.734684841166853
8,5.04,102.074306056223,102.93910375603,-0.864797699807042
8,5.08,102.074306056223,102.93910375603,-0.864797699807042
8,5.12,101.994019638871,102.812065292805,-0.818045653933737
8,5.16,101.994019638871,102.812065292805,-0.818045653933737
8,5.2,101.235384962363,102.247841772566,-1.01245681020301
8,5.24,101.235384962363,102.247841772566,-1.01245681020301
8,5.28,100.416200031262,101.487446393109,-1.07124636184766
8,5.32,100.416200031262,101.487446393109,-1.07124636184766
8,5.36,100.258627873961,101.350079306954,-1.09145143299206
8,5.4,100.258627873961,101.350079306954,-1.09145143299206
8,5.44,101.050879895687,102.134274904639,-1.08339500895174
8,5.48,101.050879895687,102.134274904639,-1.08339500895174
8,5.52,101.133349732775,102.26520009705,-1.131850364275
8,5.56,101.133349732775,102.26520009705,-1.131850364275
8,5.6,101.369281043079,102.414971127585,-1.0456900845064
8,5.64,101.369281043079,102.414971127585,-1.0456900845064
8,5.68,101.510312881034,102.523475650708,-1.01316276967404
8,5.72,101.510312881034,102.523475650708,-1.01316276967404
8,5.76,102.019025283898,103.129529494012,-1.11050421011376
8,5.8,102.019025283898,103.129529494012,-1.11050421011376
8,5.84,102.37402005816,103.515467306937,-1.1414472487775
8,5.88,102.37402005816,103.515467306937,-1.1414472487775
8,5.92,102.947832523225,104.008566082279,-1.06073355905342
8,5.96,102.947832523225,104.008566082279,-1.06073355905342
8,6,102.853603934036,103.927952439892,-1.07434850585602
8,6.04,102.853603934036,103.927952439892,-1.07434850585602
8,6.08,102.302247757993,103.21591324979,-0.913665491796706
8,6.12,102.302247757993,103.21591324979,-0.913665491796706
8,6.16,102.310261762277,103.24754690678,-0.937285144502297
8,6.2,102.310261762277,103.24754690678,-0.937285144502297
8,6.24,102.494510673566,103.394558839435,-0.900048165869833
8,6.28,102.494510673566,103.394558839435,-0.900048165869833
8,6.32,102.705643702727,103.579634326748,-0.873990624020436
8,6.36,102.705643702727,103.579634326748,-0.873990624020436
8,6.4,102.999222173226,103.779944832785,-0.780722659558819
8,6.44,102.999222173226,103.779944832785,-0.780722659558819
8,6.48,102.820767252859,103.34027658768,-0.519509334820953
8,6.52,102.820767252859,103.34027658768,-0.519509334820953
8,6.56,102.725440854863,103.178149597077,-0.452708742213019
8,6.6,102.725440854863,103.178149597077,-0.452708742213019
8,6.64,102.380606910996,102.766420217019,-0.385813306022598
8,6.68,102.380606910996,102.766420217019,-0.385813306022598
8,6.72,102.518784446056,102.803704026623,-0.284919580566978
8,6.76,102.518784446056,102.803704026623,-0.284919580566978
8,6.8,102.886650196895,103.105705283628,-0.219055086733349
8,6.84,102.886650196895,103.105705283628,-0.219055086733349
8,6.88,102.549671684929,102.664813438594,-0.115141753665227
8,6.92,102.549671684929,102.664813438594,-0.115141753665227
8,6.96,102.86208367539,102.67575386149,0.186329813900301
8,7,102.86208367539,102.67575386149,0.186329813900301
8,7.04,102.72418669147,102.852168180676,-0.127981489206476
8,7.08,102.72418669147,102.852168180676,-0.127981489206476
8,7.12,102.171805893874,102.2029404536,-0.0311345597255865
8,7.16,102.171805893874,102.2029404536,-0.0311345597255865
8,7.2,102.201007608116,102.285089593937,-0.0840819858203616
8,7.24,102.201007608116,102.285089593937,-0.0840819858203616
8,7.28,101.494274892385,101.481208432687,0.0130664596983365
8,7.32,101.494274892385,101.481208432687,0.0130664596983365
8,7.36,101.895524011009,101.657910657739,0.237613353270348
