"ID","time","Lmean","Rmean","meanDiff"
5,-7.04,99.5769532845829,99.7978026297705,-0.220849345187602
5,-7,99.5769532845829,99.7978026297705,-0.220849345187602
5,-6.96,99.2758773949319,99.3603813029718,-0.0845039080398493
5,-6.92,99.2758773949319,99.3603813029718,-0.0845039080398493
5,-6.88,99.8093414447401,100.061865212175,-0.252523767434425
5,-6.84,99.8093414447401,100.061865212175,-0.252523767434425
5,-6.8,99.5183610539356,99.6457373061032,-0.127376252167579
5,-6.76,99.5183610539356,99.6457373061032,-0.127376252167579
5,-6.72,99.2659357444289,99.2239950282483,0.0419407161805765
5,-6.68,99.2659357444289,99.2239950282483,0.0419407161805765
5,-6.64,99.3132641002329,99.2130927224808,0.100171377752105
5,-6.6,99.3132641002329,99.2130927224808,0.100171377752105
5,-6.56,98.9472064237026,98.6979982760752,0.249208147627456
5,-6.52,98.9472064237026,98.6979982760752,0.249208147627456
5,-6.48,99.1871981557759,98.8439943707006,0.343203785075318
5,-6.44,99.1871981557759,98.8439943707006,0.343203785075318
5,-6.4,99.6201362301801,99.1474372340396,0.472698996140437
5,-6.36,99.6201362301801,99.1474372340396,0.472698996140437
5,-6.32,100.000059243734,99.5795700595753,0.420489184158498
5,-6.28,100.000059243734,99.5795700595753,0.420489184158498
5,-6.24,99.4342914232041,99.0870702468616,0.347221176342487
5,-6.2,99.4342914232041,99.0870702468616,0.347221176342487
5,-6.16,98.8864691277489,98.3323016667595,0.554167460989433
5,-6.12,98.8864691277489,98.3323016667595,0.554167460989433
5,-6.08,98.9893044713339,98.5340547369169,0.455249734416981
5,-6.04,98.9893044713339,98.5340547369169,0.455249734416981
5,-6,98.9893044713339,98.5340547369169,0.455249734416981
5,-5.96,98.9893044713339,98.5340547369169,0.455249734416981
5,-5.92,98.3743188119431,97.9898859604699,0.384432851473179
5,-5.88,98.3743188119431,97.9898859604699,0.384432851473179
5,-5.84,98.5026028452063,97.9453658883248,0.557236956881567
5,-5.8,98.5026028452063,97.9453658883248,0.557236956881567
5,-5.76,97.9213905544702,97.5485981722906,0.372792382179611
5,-5.72,97.9213905544702,97.5485981722906,0.372792382179611
5,-5.68,98.1951191434484,97.7410475697514,0.454071573696979
5,-5.64,98.1951191434484,97.7410475697514,0.454071573696979
5,-5.6,97.2227747319402,96.9719005863907,0.250874145549574
5,-5.56,97.2227747319402,96.9719005863907,0.250874145549574
5,-5.52,98.0322676109701,97.5947261718849,0.437541439085237
5,-5.48,98.0322676109701,97.5947261718849,0.437541439085237
5,-5.44,97.7784744374357,97.2391046686663,0.539369768769461
5,-5.4,97.7784744374357,97.2391046686663,0.539369768769461
5,-5.36,97.6959213709185,97.1670546479421,0.528866722976474
5,-5.32,97.6959213709185,97.1670546479421,0.528866722976474
5,-5.28,98.1250165836461,97.7060170578694,0.418999525776698
5,-5.24,98.1250165836461,97.7060170578694,0.418999525776698
5,-5.2,98.2379200422652,97.5576787799077,0.68024126235747
5,-5.16,98.2379200422652,97.5576787799077,0.68024126235747
5,-5.12,98.768700478456,98.0704217485988,0.698278729857179
5,-5.08,98.768700478456,98.0704217485988,0.698278729857179
5,-5.04,98.8250289806096,98.1957192627091,0.629309717900512
5,-5,98.8250289806096,98.1957192627091,0.629309717900512
5,-4.96,98.6276921003536,97.8262863133094,0.80140578704416
5,-4.92,98.6276921003536,97.8262863133094,0.80140578704416
5,-4.88,98.4783499153372,97.79792916506,0.680420750277221
5,-4.84,98.4783499153372,97.79792916506,0.680420750277221
5,-4.8,98.4367027878172,97.6282770187386,0.808425769078539
5,-4.76,98.4367027878172,97.6282770187386,0.808425769078539
5,-4.72,98.3943400299991,97.71454743829,0.679792591709131
5,-4.68,98.3943400299991,97.71454743829,0.679792591709131
5,-4.64,98.730750165613,98.1259909776888,0.604759187924159
5,-4.6,98.730750165613,98.1259909776888,0.604759187924159
5,-4.56,98.8314221880166,98.4470280991846,0.384394088831968
5,-4.52,98.8314221880166,98.4470280991846,0.384394088831968
5,-4.48,98.8314221880166,98.4470280991846,0.384394088831968
5,-4.44,98.8314221880166,98.4470280991846,0.384394088831968
5,-4.4,98.9935891251843,98.8153364288078,0.178252696376518
5,-4.36,98.9935891251843,98.8153364288078,0.178252696376518
5,-4.32,99.3317244409808,99.3122696599793,0.019454781001528
5,-4.28,99.3317244409808,99.3122696599793,0.019454781001528
5,-4.24,99.6152801674438,99.6640265606931,-0.0487463932493171
5,-4.2,99.6152801674438,99.6640265606931,-0.0487463932493171
5,-4.16,99.8044931833477,99.8452204660103,-0.0407272826625444
5,-4.12,99.8044931833477,99.8452204660103,-0.0407272826625444
5,-4.08,99.3032507528236,99.3813875645867,-0.0781368117630308
5,-4.04,99.3032507528236,99.3813875645867,-0.0781368117630308
5,-4,99.230601498466,99.3952454826594,-0.164643984193404
5,-3.96,99.230601498466,99.3952454826594,-0.164643984193404
5,-3.92,99.0544414331502,99.2508108435915,-0.19636941044125
5,-3.88,99.0544414331502,99.2508108435915,-0.19636941044125
5,-3.84,98.6578416778311,98.3000795910242,0.357762086806886
5,-3.8,98.6578416778311,98.3000795910242,0.357762086806886
5,-3.76,98.8705591327313,98.4963118004605,0.374247332270713
5,-3.72,98.8705591327313,98.4963118004605,0.374247332270713
5,-3.68,98.966402476211,98.6729514604017,0.293451015809296
5,-3.64,98.966402476211,98.6729514604017,0.293451015809296
5,-3.6,99.3465427346766,99.1267624939272,0.219780240749415
5,-3.56,99.3465427346766,99.1267624939272,0.219780240749415
5,-3.52,99.0728141456984,98.7771916309939,0.295622514704547
5,-3.48,99.0728141456984,98.7771916309939,0.295622514704547
5,-3.44,98.8652174637213,98.6380269044325,0.227190559288829
5,-3.4,98.8652174637213,98.6380269044325,0.227190559288829
5,-3.36,98.9251880129272,98.5398752208341,0.385312792093089
5,-3.32,98.9251880129272,98.5398752208341,0.385312792093089
5,-3.28,98.7505614411071,98.4032478595537,0.34731358155345
5,-3.24,98.7505614411071,98.4032478595537,0.34731358155345
5,-3.2,98.5371374838465,98.283341084868,0.253796398978437
5,-3.16,98.5371374838465,98.283341084868,0.253796398978437
5,-3.12,98.4771395508281,98.2517216098288,0.225417940999307
5,-3.08,98.4771395508281,98.2517216098288,0.225417940999307
5,-3.04,98.8648961603222,98.6826703315667,0.182225828755548
5,-3,98.8648961603222,98.6826703315667,0.182225828755548
5,-2.96,98.5286777113953,98.10180886418,0.42686884721526
5,-2.92,98.5286777113953,98.10180886418,0.42686884721526
5,-2.88,98.6448398436928,98.2850847102405,0.359755133452211
5,-2.84,98.6448398436928,98.2850847102405,0.359755133452211
5,-2.8,98.742791740729,98.355740574217,0.387051166512023
5,-2.76,98.742791740729,98.355740574217,0.387051166512023
5,-2.72,99.7177102306049,99.1095332445958,0.608176986009184
5,-2.68,99.7177102306049,99.1095332445958,0.608176986009184
5,-2.64,100.555074353919,99.9320950201523,0.622979333766381
5,-2.6,100.555074353919,99.9320950201523,0.622979333766381
5,-2.56,100.555074353919,99.9320950201523,0.622979333766381
5,-2.52,100.555074353919,99.9320950201523,0.622979333766381
5,-2.48,100.746377667504,100.109710589817,0.636667077687349
5,-2.44,100.746377667504,100.109710589817,0.636667077687349
5,-2.4,100.35854073216,99.9369838631478,0.421556869012591
5,-2.36,100.35854073216,99.9369838631478,0.421556869012591
5,-2.32,100.940309827082,100.622853216776,0.317456610306706
5,-2.28,100.940309827082,100.622853216776,0.317456610306706
5,-2.24,101.176084452043,100.861951099017,0.314133353026065
5,-2.2,101.176084452043,100.861951099017,0.314133353026065
5,-2.16,101.423551964907,101.085044061793,0.338507903114234
5,-2.12,101.423551964907,101.085044061793,0.338507903114234
5,-2.08,100.973088250552,100.597869927856,0.375218322696639
5,-2.04,100.973088250552,100.597869927856,0.375218322696639
5,-2,100.589893784208,100.113636535219,0.476257248989413
5,-1.96,100.589893784208,100.113636535219,0.476257248989413
5,-1.92,100.198418452987,99.8333682747786,0.365050178208278
5,-1.88,100.198418452987,99.8333682747786,0.365050178208278
5,-1.84,100.329532146867,99.86674438732,0.462787759547197
5,-1.8,100.329532146867,99.86674438732,0.462787759547197
5,-1.76,99.7159430619099,99.2277187004168,0.488224361493081
5,-1.72,99.7159430619099,99.2277187004168,0.488224361493081
5,-1.68,99.5032073511348,99.0087338528571,0.494473498277742
5,-1.64,99.5032073511348,99.0087338528571,0.494473498277742
5,-1.6,98.6241869723635,98.1811531130085,0.443033859354941
5,-1.56,98.6241869723635,98.1811531130085,0.443033859354941
5,-1.52,98.5003573725877,98.1280636240539,0.372293748533806
5,-1.48,98.5003573725877,98.1280636240539,0.372293748533806
5,-1.44,99.2655834060424,99.0198369171962,0.245746488846137
5,-1.4,99.2655834060424,99.0198369171962,0.245746488846137
5,-1.36,99.8217541131116,99.6286521568133,0.193101956298293
5,-1.32,99.8217541131116,99.6286521568133,0.193101956298293
5,-1.28,99.6260420057259,99.5047116219374,0.121330383788518
5,-1.24,99.6260420057259,99.5047116219374,0.121330383788518
5,-1.2,99.5677692528902,99.742052866676,-0.174283613785803
5,-1.16,99.5677692528902,99.742052866676,-0.174283613785803
5,-1.12,99.6894902991095,99.8929285099186,-0.203438210809082
5,-1.08,99.6894902991095,99.8929285099186,-0.203438210809082
5,-1.04,99.5218739832697,99.743948919853,-0.222074936583326
5,-1,99.5218739832697,99.743948919853,-0.222074936583326
5,-0.959999999999999,100.214629669941,100.53599725139,-0.321367581449067
5,-0.92,100.214629669941,100.53599725139,-0.321367581449067
5,-0.879999999999999,99.7098729834895,100.025113158363,-0.315240174873324
5,-0.84,99.7098729834895,100.025113158363,-0.315240174873324
5,-0.799999999999999,99.4829159461295,99.8137311122675,-0.330815166138009
5,-0.76,99.4829159461295,99.8137311122675,-0.330815166138009
5,-0.720000000000001,98.9419761155299,99.2566818421326,-0.314705726602753
5,-0.68,98.9419761155299,99.2566818421326,-0.314705726602753
5,-0.640000000000001,99.1714250798204,99.603715339785,-0.432290259964631
5,-0.6,99.1714250798204,99.603715339785,-0.432290259964631
5,-0.56,98.6074463350357,98.9027612101464,-0.295314875110662
5,-0.52,98.6074463350357,98.9027612101464,-0.295314875110662
5,-0.48,98.6074463350357,98.9027612101464,-0.295314875110662
5,-0.44,98.6074463350357,98.9027612101464,-0.295314875110662
5,-0.4,98.5171619054778,98.8477199017448,-0.330557996267018
5,-0.359999999999999,98.5171619054778,98.8477199017448,-0.330557996267018
5,-0.32,98.5648918905307,99.3202553898305,-0.755363499299804
5,-0.279999999999999,98.5648918905307,99.3202553898305,-0.755363499299804
5,-0.24,98.6882285816829,99.4663072507258,-0.778078669042898
5,-0.199999999999999,98.6882285816829,99.4663072507258,-0.778078669042898
5,-0.16,98.5805006636117,99.4311745006823,-0.850673837070588
5,-0.119999999999999,98.5805006636117,99.4311745006823,-0.850673837070588
5,-0.0800000000000001,98.0217175408373,99.0999563171765,-1.07823877633913
5,-0.0399999999999991,98.0217175408373,99.0999563171765,-1.07823877633913
5,0,97.8428556060292,99.0175151814923,-1.17465957546308
5,0.0400000000000009,97.8428556060292,99.0175151814923,-1.17465957546308
5,0.0800000000000001,97.9992719425881,99.0871951357453,-1.08792319315718
5,0.120000000000001,97.9992719425881,99.0871951357453,-1.08792319315718
5,0.16,97.8135275429244,98.9013819244039,-1.08785438147949
5,0.200000000000001,97.8135275429244,98.9013819244039,-1.08785438147949
5,0.24,97.7334025077754,98.7641690172894,-1.03076650951402
5,0.279999999999999,97.7334025077754,98.7641690172894,-1.03076650951402
5,0.32,97.5198635385025,98.7054192519388,-1.18555571343629
5,0.359999999999999,97.5198635385025,98.7054192519388,-1.18555571343629
5,0.4,96.8570109749966,97.9342553884829,-1.07724441348633
5,0.44,96.8570109749966,97.9342553884829,-1.07724441348633
5,0.48,97.5952566508649,98.7066888640171,-1.11143221315217
5,0.52,97.5952566508649,98.7066888640171,-1.11143221315217
5,0.56,97.6050326718998,98.8161859349861,-1.2111532630863
5,0.6,97.6050326718998,98.8161859349861,-1.2111532630863
5,0.640000000000001,98.1598926071477,99.5262578497551,-1.36636524260742
5,0.68,98.1598926071477,99.5262578497551,-1.36636524260742
5,0.720000000000001,97.8259743984643,99.2358271160618,-1.4098527175975
5,0.76,97.8259743984643,99.2358271160618,-1.4098527175975
5,0.800000000000001,97.8672052920355,99.4275701407704,-1.56036484873484
5,0.84,97.8672052920355,99.4275701407704,-1.56036484873484
5,0.880000000000001,98.2739644417636,99.7449359828304,-1.47097154106686
5,0.92,98.2739644417636,99.7449359828304,-1.47097154106686
5,0.960000000000001,98.6176586714819,100.029706440128,-1.41204776864593
5,1,98.6176586714819,100.029706440128,-1.41204776864593
5,1.04,99.1747385211235,100.560432171989,-1.38569365086582
5,1.08,99.1747385211235,100.560432171989,-1.38569365086582
5,1.12,99.1163890936131,100.843498040303,-1.72710894669009
5,1.16,99.1163890936131,100.843498040303,-1.72710894669009
5,1.2,99.2434773670672,100.936404645974,-1.69292727890668
5,1.24,99.2434773670672,100.936404645974,-1.69292727890668
5,1.28,99.7759355181658,101.409218965409,-1.63328344724337
5,1.32,99.7759355181658,101.409218965409,-1.63328344724337
5,1.36,100.145699137311,101.839009607609,-1.69331047029792
5,1.4,100.145699137311,101.839009607609,-1.69331047029792
5,1.44,99.9816883567731,101.623138376785,-1.64145002001231
5,1.48,99.9816883567731,101.623138376785,-1.64145002001231
5,1.52,100.069672546087,101.709408796337,-1.6397362502493
5,1.56,100.069672546087,101.709408796337,-1.6397362502493
5,1.6,100.274777301134,101.643827662922,-1.36905036178803
5,1.64,100.274777301134,101.643827662922,-1.36905036178803
5,1.68,99.6304033342511,100.980638451267,-1.35023511701567
5,1.72,99.6304033342511,100.980638451267,-1.35023511701567
5,1.76,99.9758227441521,100.874654655302,-0.898831911149983
5,1.8,99.9758227441521,100.874654655302,-0.898831911149983
5,1.84,100.556607847414,101.402491694382,-0.845883846967865
5,1.88,100.556607847414,101.402491694382,-0.845883846967865
5,1.92,100.583252296902,101.646273943296,-1.06302164639378
5,1.96,100.583252296902,101.646273943296,-1.06302164639378
5,2,99.9675546583879,100.991828882762,-1.02427422437422
5,2.04,99.9675546583879,100.991828882762,-1.02427422437422
5,2.08,100.445864058802,101.476426615029,-1.03056255622779
5,2.12,100.445864058802,101.476426615029,-1.03056255622779
5,2.16,100.48822681662,101.559378941521,-1.07115212490146
5,2.2,100.48822681662,101.559378941521,-1.07115212490146
5,2.24,100.959312367316,102.075995807095,-1.11668343977902
5,2.28,100.959312367316,102.075995807095,-1.11668343977902
5,2.32,101.008192472491,102.212037622542,-1.20384515005075
5,2.36,101.008192472491,102.212037622542,-1.20384515005075
5,2.4,100.640920780277,102.2411197323,-1.60019895202339
5,2.44,100.640920780277,102.2411197323,-1.60019895202339
5,2.48,100.807240928995,102.360532046059,-1.55329111706399
5,2.52,100.807240928995,102.360532046059,-1.55329111706399
5,2.56,101.167560784029,102.740278037641,-1.57271725361183
5,2.6,101.167560784029,102.740278037641,-1.57271725361183
5,2.64,101.393891644878,102.955407577074,-1.56151593219585
5,2.68,101.393891644878,102.955407577074,-1.56151593219585
5,2.72,102.33315641098,103.95064031303,-1.61748390205021
5,2.76,102.33315641098,103.95064031303,-1.61748390205021
5,2.8,103.203120050189,104.740294412713,-1.53717436252332
5,2.84,103.203120050189,104.740294412713,-1.53717436252332
5,2.88,103.518636336924,105.051999978377,-1.53336364145215
5,2.92,103.518636336924,105.051999978377,-1.53336364145215
5,2.96,103.518636336924,105.051999978377,-1.53336364145215
5,3,103.518636336924,105.051999978377,-1.53336364145215
5,3.04,104.392565152173,105.344477334176,-0.951912182002999
5,3.08,104.392565152173,105.344477334176,-0.951912182002999
5,3.12,104.742444472324,105.750924215791,-1.00847974346701
5,3.16,104.742444472324,105.750924215791,-1.00847974346701
5,3.2,104.93183091904,105.888137122905,-0.956306203865552
5,3.24,104.93183091904,105.888137122905,-0.956306203865552
5,3.28,104.62832699802,105.422602160569,-0.794275162548445
5,3.32,104.62832699802,105.422602160569,-0.794275162548445
5,3.36,105.308814736726,105.840291522198,-0.531476785471142
5,3.4,105.308814736726,105.840291522198,-0.531476785471142
5,3.44,105.218734772968,105.519386380874,-0.300651607905948
5,3.48,105.218734772968,105.519386380874,-0.300651607905948
5,3.52,105.0257062792,105.308004334779,-0.282298055578806
5,3.56,105.0257062792,105.308004334779,-0.282298055578806
5,3.6,105.054661922456,105.218573826599,-0.163911904143319
5,3.64,105.054661922456,105.218573826599,-0.163911904143319
5,3.68,105.142837798457,105.29235260169,-0.149514803233401
5,3.72,105.142837798457,105.29235260169,-0.149514803233401
5,3.76,103.241957598555,103.70957016371,-0.467612565155434
5,3.8,103.241957598555,103.70957016371,-0.467612565155434
5,3.84,103.133910202672,103.748632576907,-0.614722374234816
5,3.88,103.133910202672,103.748632576907,-0.614722374234816
5,3.92,102.991870367635,103.613761853128,-0.621891485493506
5,3.96,102.991870367635,103.613761853128,-0.621891485493506
5,4,102.446125590749,103.08143562932,-0.635310038571646
5,4.04,102.446125590749,103.08143562932,-0.635310038571646
5,4.08,101.856689028348,102.583838779537,-0.727149751188605
5,4.12,101.856689028348,102.583838779537,-0.727149751188605
5,4.16,101.7231473031,102.548237592826,-0.825090289726248
5,4.2,101.7231473031,102.548237592826,-0.825090289726248
5,4.24,101.7231473031,102.548237592826,-0.825090289726248
5,4.28,101.7231473031,102.548237592826,-0.825090289726248
5,4.32,101.738788936756,102.631632331726,-0.892843394970015
5,4.36,101.738788936756,102.631632331726,-0.892843394970015
5,4.4,102.295054574375,103.27286078629,-0.97780621191572
5,4.44,102.295054574375,103.27286078629,-0.97780621191572
5,4.48,101.402548580779,102.326137269654,-0.9235886888751
5,4.52,101.402548580779,102.326137269654,-0.9235886888751
5,4.56,101.597033893368,102.531585784631,-0.934551891262871
5,4.6,101.597033893368,102.531585784631,-0.934551891262871
5,4.64,101.251806170154,102.17018689585,-0.918380725695627
5,4.68,101.251806170154,102.17018689585,-0.918380725695627
5,4.72,101.20904725985,102.168443270477,-0.959396010627515
5,4.76,101.20904725985,102.168443270477,-0.959396010627515
5,4.8,101.335706520242,102.01549498087,-0.679788460627108
5,4.84,101.335706520242,102.01549498087,-0.679788460627108
5,4.88,101.335706520242,102.01549498087,-0.679788460627108
5,4.92,101.335706520242,102.01549498087,-0.679788460627108
5,4.96,101.335706520242,102.01549498087,-0.679788460627108
5,5,101.335706520242,102.01549498087,-0.679788460627108
5,5.04,101.543507668019,102.105369760333,-0.561862092313831
5,5.08,101.543507668019,102.105369760333,-0.561862092313831
5,5.12,102.180137492749,102.846124276807,-0.665986784057708
5,5.16,102.180137492749,102.846124276807,-0.665986784057708
5,5.2,101.737122175373,102.488727547329,-0.751605371956103
5,5.24,101.737122175373,102.488727547329,-0.751605371956103
5,5.28,101.725275938119,102.484732823528,-0.759456885408952
5,5.32,101.725275938119,102.484732823528,-0.759456885408952
5,5.36,101.913603544088,102.565510265493,-0.651906721405197
5,5.4,101.913603544088,102.565510265493,-0.651906721405197
5,5.44,101.942931607193,102.668371150343,-0.725439543150117
5,5.48,101.942931607193,102.668371150343,-0.725439543150117
5,5.52,102.014622428116,102.728096825417,-0.713474397301312
5,5.56,102.014622428116,102.728096825417,-0.713474397301312
5,5.6,101.629952887075,102.424709728348,-0.794756841272445
5,5.64,101.629952887075,102.424709728348,-0.794756841272445
5,5.68,101.466533596886,102.250438276002,-0.783904679115992
5,5.72,101.466533596886,102.250438276002,-0.783904679115992
5,5.76,101.563309815576,102.154473819865,-0.591164004288927
5,5.8,101.563309815576,102.154473819865,-0.591164004288927
5,5.84,101.624419531378,102.191454292318,-0.567034760939492
5,5.88,101.624419531378,102.191454292318,-0.567034760939492
5,5.92,101.754383105137,102.403031520358,-0.64864841522099
5,5.96,101.754383105137,102.403031520358,-0.64864841522099
5,6,101.552153650395,102.128605706129,-0.576452055734194
5,6.04,101.552153650395,102.128605706129,-0.576452055734194
5,6.08,101.428324050619,102.0157905421,-0.587466491481308
5,6.12,101.428324050619,102.0157905421,-0.587466491481308
5,6.16,100.807934652243,101.480629532905,-0.672694880661851
5,6.2,100.807934652243,101.480629532905,-0.672694880661851
5,6.24,101.645694928043,102.012201053194,-0.366506125150195
5,6.28,101.645694928043,102.012201053194,-0.366506125150195
5,6.32,101.957211352577,102.455979734762,-0.498768382184679
5,6.36,101.957211352577,102.455979734762,-0.498768382184679
5,6.4,102.195669591155,102.913486213107,-0.71781662195194
5,6.44,102.195669591155,102.913486213107,-0.71781662195194
5,6.48,103.188414942918,103.761942126659,-0.573527183740438
5,6.52,103.188414942918,103.761942126659,-0.573527183740438
5,6.56,103.436457515844,104.042808945062,-0.606351429218577
5,6.6,103.436457515844,104.042808945062,-0.606351429218577
5,6.64,103.537476399871,104.024266660317,-0.48679026044573
5,6.68,103.537476399871,104.024266660317,-0.48679026044573
5,6.72,103.361124647869,103.902668308777,-0.541543660908843
5,6.76,103.361124647869,103.902668308777,-0.541543660908843
5,6.8,103.183788904206,103.552954312418,-0.369165408211884
5,6.84,103.183788904206,103.552954312418,-0.369165408211884
5,6.88,102.906668373663,103.064083025,-0.157414651337348
5,6.92,102.906668373663,103.064083025,-0.157414651337348
5,6.96,102.947497637985,103.204418843229,-0.256921205244467
5,7,102.947497637985,103.204418843229,-0.256921205244467
5,7.04,102.875040070314,103.197001929331,-0.32196185901708
5,7.08,102.875040070314,103.197001929331,-0.32196185901708
5,7.12,102.723032527555,102.704362700943,0.0186698266124523
5,7.16,102.723032527555,102.704362700943,0.0186698266124523
5,7.2,101.689266224783,101.655454930198,0.0338112945845523
5,7.24,101.689266224783,101.655454930198,0.0338112945845523
5,7.28,102.373779383915,102.141848336357,0.231931047558419
5,7.32,102.373779383915,102.141848336357,0.231931047558419
5,7.36,102.189248999936,101.867422522128,0.321826477807775
5,7.4,102.189248999936,101.867422522128,0.321826477807775
