"ID","time","Lmean","Rmean","meanDiff"
17,-6.2,99.9522632100188,99.6280287418684,0.324234468150394
17,-6.16,100.191945874588,99.7628115638385,0.429134310749646
17,-6.12,100.191945874588,99.7628115638385,0.429134310749646
17,-6.08,100.034057086455,99.6495531058536,0.38450398060094
17,-6.04,100.034057086455,99.6495531058536,0.38450398060094
17,-6,99.8777732778481,99.4933140657815,0.384459212066616
17,-5.96,99.8777732778481,99.4933140657815,0.384459212066616
17,-5.92,99.8974707538628,99.5432942035926,0.354176550270225
17,-5.88,99.8974707538628,99.5432942035926,0.354176550270225
17,-5.84,100.449669538976,100.021162342419,0.428507196557064
17,-5.8,100.449669538976,100.021162342419,0.428507196557064
17,-5.76,100.959563810243,100.509768325422,0.44979548482074
17,-5.72,100.959563810243,100.509768325422,0.44979548482074
17,-5.68,100.732006894743,100.380086709571,0.351920185171977
17,-5.64,100.732006894743,100.380086709571,0.351920185171977
17,-5.6,100.753455257514,100.418316550082,0.335138707432407
17,-5.56,100.753455257514,100.418316550082,0.335138707432407
17,-5.52,100.779409578851,100.521557563227,0.25785201562438
17,-5.48,100.779409578851,100.521557563227,0.25785201562438
17,-5.44,100.897465693266,100.704324822141,0.193140871125124
17,-5.4,100.897465693266,100.704324822141,0.193140871125124
17,-5.36,100.947065568599,100.569133124871,0.37793244372773
17,-5.32,100.947065568599,100.569133124871,0.37793244372773
17,-5.28,100.947065568599,100.569133124871,0.37793244372773
17,-5.24,100.947065568599,100.569133124871,0.37793244372773
17,-5.2,100.84625912185,100.517056040881,0.329203080969563
17,-5.16,100.84625912185,100.517056040881,0.329203080969563
17,-5.12,100.591584060286,100.213855535987,0.377728524299798
17,-5.08,100.591584060286,100.213855535987,0.377728524299798
17,-5.04,100.347180867696,100.084037628369,0.263143239327505
17,-5,100.347180867696,100.084037628369,0.263143239327505
17,-4.96,100.614931857899,100.036718175428,0.578213682471201
17,-4.92,100.614931857899,100.036718175428,0.578213682471201
17,-4.88,100.49038716315,99.9643472474018,0.526039915748427
17,-4.84,100.49038716315,99.9643472474018,0.526039915748427
17,-4.8,100.364761038345,99.8774612462402,0.48729979210519
17,-4.76,100.364761038345,99.8774612462402,0.48729979210519
17,-4.72,100.63836284244,100.2119212413,0.426441601139672
17,-4.68,100.63836284244,100.2119212413,0.426441601139672
17,-4.64,100.606917259598,100.24812033449,0.358796925107683
17,-4.6,100.606917259598,100.24812033449,0.358796925107683
17,-4.56,100.864297612857,100.628374363104,0.235923249753057
17,-4.52,100.864297612857,100.628374363104,0.235923249753057
17,-4.48,101.711975703747,101.922600978055,-0.210625274307958
17,-4.44,101.711975703747,101.922600978055,-0.210625274307958
17,-4.4,101.797022453128,101.871267657704,-0.0742452045766129
17,-4.36,101.797022453128,101.871267657704,-0.0742452045766129
17,-4.32,101.726549261164,101.780906216496,-0.0543569553321959
17,-4.28,101.726549261164,101.780906216496,-0.0543569553321959
17,-4.24,101.64093604842,101.691566963537,-0.0506309151166704
17,-4.2,101.64093604842,101.691566963537,-0.0506309151166704
17,-4.16,101.687437540816,101.829766814797,-0.142329273980678
17,-4.12,101.687437540816,101.829766814797,-0.142329273980678
17,-4.08,101.56793951966,101.687273772891,-0.119334253231429
17,-4.04,101.56793951966,101.687273772891,-0.119334253231429
17,-4,101.342461353045,101.468116612314,-0.125655259269621
17,-3.96,101.342461353045,101.468116612314,-0.125655259269621
17,-3.92,101.210707124591,101.381230611152,-0.170523486561876
17,-3.88,101.210707124591,101.381230611152,-0.170523486561876
17,-3.84,101.321733943643,101.617560534312,-0.29582659066881
17,-3.8,101.321733943643,101.617560534312,-0.29582659066881
17,-3.76,100.883250103722,101.090878157155,-0.207628053432884
17,-3.72,100.883250103722,101.090878157155,-0.207628053432884
17,-3.68,100.750577517998,100.76405050102,-0.0134729830219129
17,-3.64,100.750577517998,100.76405050102,-0.0134729830219129
17,-3.6,100.548350097581,100.709261210876,-0.160911113295285
17,-3.56,100.548350097581,100.709261210876,-0.160911113295285
17,-3.52,100.669350104925,100.833374334552,-0.164024229627117
17,-3.48,100.669350104925,100.833374334552,-0.164024229627117
17,-3.44,100.111054906421,100.593254451885,-0.482199545463615
17,-3.4,100.111054906421,100.593254451885,-0.482199545463615
17,-3.36,100.254813008493,100.721532262541,-0.466719254047575
17,-3.32,100.254813008493,100.721532262541,-0.466719254047575
17,-3.28,100.013293629385,100.586603413678,-0.573309784293187
17,-3.24,100.013293629385,100.586603413678,-0.573309784293187
17,-3.2,99.7270390936387,100.480818941758,-0.753779848119692
17,-3.16,99.7270390936387,100.480818941758,-0.753779848119692
17,-3.12,99.7587610419395,100.270043724823,-0.511282682883149
17,-3.08,99.7587610419395,100.270043724823,-0.511282682883149
17,-3.04,100.244091401941,100.780904206275,-0.536812804333664
17,-3,100.244091401941,100.780904206275,-0.536812804333664
17,-2.96,100.210712977444,101.117632485735,-0.906919508291011
17,-2.92,100.210712977444,101.117632485735,-0.906919508291011
17,-2.88,100.222969184742,101.176714966525,-0.953745781782899
17,-2.84,100.222969184742,101.176714966525,-0.953745781782899
17,-2.8,100.528184794132,101.382488275629,-0.85430348149734
17,-2.76,100.528184794132,101.382488275629,-0.85430348149734
17,-2.72,100.199730454434,101.11301998295,-0.913289528516856
17,-2.68,100.199730454434,101.11301998295,-0.913289528516856
17,-2.64,100.227847635882,101.0643638223,-0.836516186417853
17,-2.6,100.227847635882,101.0643638223,-0.836516186417853
17,-2.56,100.068516941008,101.087606474997,-1.01908953398902
17,-2.52,100.068516941008,101.087606474997,-1.01908953398902
17,-2.48,100.394387864461,101.495459586332,-1.10107172187065
17,-2.44,100.394387864461,101.495459586332,-1.10107172187065
17,-2.4,100.264796496119,101.392627448487,-1.1278309523677
17,-2.36,100.264796496119,101.392627448487,-1.1278309523677
17,-2.32,100.316885377135,101.427381848951,-1.11049647181569
17,-2.28,100.316885377135,101.427381848951,-1.11049647181569
17,-2.24,100.051986510156,101.273878379336,-1.2218918691798
17,-2.2,100.051986510156,101.273878379336,-1.2218918691798
17,-2.16,99.972175255489,101.012996467949,-1.04082121245963
17,-2.12,99.972175255489,101.012996467949,-1.04082121245963
17,-2.08,100.164086176486,101.12312995043,-0.959043773943193
17,-2.04,100.164086176486,101.12312995043,-0.959043773943193
17,-2,100.371360270497,101.376223760872,-1.00486349037494
17,-1.96,100.371360270497,101.376223760872,-1.00486349037494
17,-1.92,99.7541400741459,100.638585462069,-0.884445387922852
17,-1.88,99.7541400741459,100.638585462069,-0.884445387922852
17,-1.84,99.3969557426346,100.389185158499,-0.992229415864358
17,-1.8,99.3969557426346,100.389185158499,-0.992229415864358
17,-1.76,99.2933186956291,100.209075589032,-0.915756893402943
17,-1.72,99.2933186956291,100.209075589032,-0.915756893402943
17,-1.68,99.2933186956291,100.209075589032,-0.915756893402943
17,-1.64,99.2933186956291,100.209075589032,-0.915756893402943
17,-1.6,99.1208306017434,99.9228628793229,-0.802032277579542
17,-1.56,99.1208306017434,99.9228628793229,-0.802032277579542
17,-1.52,99.0368395340833,99.8384301299588,-0.801590595875467
17,-1.48,99.0368395340833,99.8384301299588,-0.801590595875467
17,-1.44,99.3699199912418,99.9563906538889,-0.586470662647059
17,-1.4,99.3699199912418,99.9563906538889,-0.586470662647059
17,-1.36,99.7919420625377,100.238132993656,-0.446190931118139
17,-1.32,99.7919420625377,100.238132993656,-0.446190931118139
17,-1.28,100.485184512962,100.631504762753,-0.146320249790762
17,-1.24,100.485184512962,100.631504762753,-0.146320249790762
17,-1.2,100.537273393979,100.662783723171,-0.125510329192295
17,-1.16,100.537273393979,100.662783723171,-0.125510329192295
17,-1.12,100.921120984308,101.123887974714,-0.202766990406175
17,-1.08,100.921120984308,101.123887974714,-0.202766990406175
17,-1.04,100.661217294252,100.892668992799,-0.231451698546707
17,-1,100.661217294252,100.892668992799,-0.231451698546707
17,-0.959999999999999,100.741423356717,101.070734185768,-0.329310829050584
17,-0.92,100.741423356717,101.070734185768,-0.329310829050584
17,-0.879999999999999,100.587499812121,100.832155448461,-0.244655636339075
17,-0.84,100.587499812121,100.832155448461,-0.244655636339075
17,-0.799999999999999,100.654908952261,100.894713369297,-0.239804417036268
17,-0.76,100.654908952261,100.894713369297,-0.239804417036268
17,-0.720000000000001,100.415372194921,100.632624302263,-0.217252107342333
17,-0.68,100.415372194921,100.632624302263,-0.217252107342333
17,-0.640000000000001,100.505851842915,100.554120244743,-0.0482684018277695
17,-0.6,100.505851842915,100.554120244743,-0.0482684018277695
17,-0.56,100.150421831272,100.130116559074,0.0203052721980299
17,-0.52,100.150421831272,100.130116559074,0.0203052721980299
17,-0.48,99.7672351148659,99.7290098901819,0.0382252246839272
17,-0.44,99.7672351148659,99.7290098901819,0.0382252246839272
17,-0.4,99.4532599220249,99.5215056756429,-0.0682457536179868
17,-0.359999999999999,99.4532599220249,99.5215056756429,-0.0682457536179868
17,-0.32,99.2837157210687,99.3568360162984,-0.0731202952297139
17,-0.279999999999999,99.2837157210687,99.3568360162984,-0.0731202952297139
17,-0.24,99.6058016393275,99.6567460485435,-0.0509444092160294
17,-0.199999999999999,99.6058016393275,99.6567460485435,-0.0509444092160294
17,-0.16,99.4556630999265,99.4308424455231,0.024820654403328
17,-0.119999999999999,99.4556630999265,99.4308424455231,0.024820654403328
17,-0.0800000000000001,99.6155345098288,99.4357489491181,0.179785560710698
17,-0.0399999999999991,99.6155345098288,99.4357489491181,0.179785560710698
17,0,99.8383039516381,99.5503080199607,0.28799593167733
17,0.0400000000000009,99.8383039516381,99.5503080199607,0.28799593167733
17,0.0800000000000001,99.1661951720146,98.9054571558096,0.260738016205053
17,0.120000000000001,99.1661951720146,98.9054571558096,0.260738016205053
17,0.16,99.2489852130119,99.4021835496051,-0.153198336593192
17,0.200000000000001,99.2489852130119,99.4021835496051,-0.153198336593192
17,0.24,99.24610139953,99.3604782690475,-0.114376869517471
17,0.279999999999999,99.24610139953,99.3604782690475,-0.114376869517471
17,0.32,99.0548685180121,99.1488853015126,-0.0940167835005354
17,0.359999999999999,99.0548685180121,99.1488853015126,-0.0940167835005354
17,0.4,98.97556364726,98.9726600473917,0.00290359986830424
17,0.44,98.97556364726,98.9726600473917,0.00290359986830424
17,0.48,98.9050904552963,98.7849862848825,0.120104170413796
17,0.52,98.9050904552963,98.7849862848825,0.120104170413796
17,0.56,98.7650332471924,98.648435563998,0.116597683194442
17,0.6,98.7650332471924,98.648435563998,0.116597683194442
17,0.640000000000001,98.8252328536269,98.6693427209834,0.15589013264352
17,0.68,98.8252328536269,98.6693427209834,0.15589013264352
17,0.720000000000001,98.8279998726628,98.638268198215,0.189731674447813
17,0.76,98.8279998726628,98.638268198215,0.189731674447813
17,0.800000000000001,98.4325741145148,98.1808535594942,0.251720555020569
17,0.84,98.4325741145148,98.1808535594942,0.251720555020569
17,0.880000000000001,98.0989786906631,97.8777309356095,0.221247755053597
17,0.92,98.0989786906631,97.8777309356095,0.221247755053597
17,0.960000000000001,97.7277563670953,97.6298162122949,0.0979401548004262
17,1,97.7277563670953,97.6298162122949,0.0979401548004262
17,1.04,98.2389123067606,98.1188310705978,0.120081236162861
17,1.08,98.2389123067606,98.1188310705978,0.120081236162861
17,1.12,98.2389123067606,98.1188310705978,0.120081236162861
17,1.16,98.2389123067606,98.1188310705978,0.120081236162861
17,1.2,97.845452004825,97.6537354173205,0.191716587504459
17,1.24,97.845452004825,97.6537354173205,0.191716587504459
17,1.28,98.0692479469093,97.9589802987126,0.110267648196682
17,1.32,98.0692479469093,97.9589802987126,0.110267648196682
17,1.36,98.506889026672,98.5220697321236,-0.0151807054515558
17,1.4,98.506889026672,98.5220697321236,-0.0151807054515558
17,1.44,98.9183731628694,99.0309150424563,-0.112541879586871
17,1.48,98.9183731628694,99.0309150424563,-0.112541879586871
17,1.52,99.2779486563928,99.4305906478,-0.152641991407194
17,1.56,99.2779486563928,99.4305906478,-0.152641991407194
17,1.6,99.7420623886348,99.9793012998422,-0.237238911207442
17,1.64,99.7420623886348,99.9793012998422,-0.237238911207442
17,1.68,99.507005841526,99.8422696637244,-0.335263822198428
17,1.72,99.507005841526,99.8422696637244,-0.335263822198428
17,1.76,99.622178142459,99.9009432692148,-0.278765126755744
17,1.8,99.622178142459,99.9009432692148,-0.278765126755744
17,1.84,99.9116409207039,100.10251879191,-0.190877871205927
17,1.88,99.9116409207039,100.10251879191,-0.190877871205927
17,1.92,99.9561597913306,100.118056053294,-0.161896261963435
17,1.96,99.9561597913306,100.118056053294,-0.161896261963435
17,2,99.9561597913306,100.118056053294,-0.161896261963435
17,2.04,99.9561597913306,100.118056053294,-0.161896261963435
17,2.08,99.8188782537031,99.8956084200678,-0.0767301663647402
17,2.12,99.8188782537031,99.8956084200678,-0.0767301663647402
17,2.16,100.052741794639,100.104066676973,-0.0513248823332333
17,2.2,100.052741794639,100.104066676973,-0.0513248823332333
17,2.24,100.06589919365,99.9335656770459,0.132333516604589
17,2.28,100.06589919365,99.9335656770459,0.132333516604589
17,2.32,99.9006206334695,99.7215638342114,0.179056799258149
17,2.36,99.9006206334695,99.7215638342114,0.179056799258149
17,2.4,99.7104691820073,99.689467123194,0.0210020588132664
17,2.44,99.7104691820073,99.689467123194,0.0210020588132664
17,2.48,99.8982775350155,99.9180284156617,-0.0197508806461855
17,2.52,99.8982775350155,99.9180284156617,-0.0197508806461855
17,2.56,99.5266260725367,99.5533116484324,-0.0266855758957405
17,2.6,99.5266260725367,99.5533116484324,-0.0266855758957405
17,2.64,99.5266260725367,99.5533116484324,-0.0266855758957405
17,2.68,99.5266260725367,99.5533116484324,-0.0266855758957405
17,2.72,99.7928381045838,99.7368966579458,0.0559414466380161
17,2.76,99.7928381045838,99.7368966579458,0.0559414466380161
17,2.8,100.163948852035,100.027198120651,0.136750731384069
17,2.84,100.163948852035,100.027198120651,0.136750731384069
17,2.88,99.9137780324807,99.7640868653682,0.149691167112493
17,2.92,99.9137780324807,99.7640868653682,0.149691167112493
17,2.96,100.184676261436,100.123692691353,0.0609835700832662
17,3,100.184676261436,100.123692691353,0.0609835700832662
17,3.04,100.457917588845,100.511715350658,-0.0537977618130441
17,3.08,100.457917588845,100.511715350658,-0.0537977618130441
17,3.12,100.978265683984,101.019051716433,-0.0407860324489349
17,3.16,100.978265683984,101.019051716433,-0.0407860324489349
17,3.2,100.824882854416,100.91356188914,-0.0886790347242794
17,3.24,100.824882854416,100.91356188914,-0.0886790347242794
17,3.28,100.824882854416,100.91356188914,-0.0886790347242794
17,3.32,100.824882854416,100.91356188914,-0.0886790347242794
17,3.36,100.824882854416,100.91356188914,-0.0886790347242794
17,3.4,100.824882854416,100.91356188914,-0.0886790347242794
17,3.44,100.877872927146,101.100009025751,-0.222136098604977
17,3.48,100.877872927146,101.100009025751,-0.222136098604977
17,3.52,100.178548157787,100.572968764586,-0.394420606799514
17,3.56,100.178548157787,100.572968764586,-0.394420606799514
17,3.6,100.22486941184,100.623464864085,-0.398595452245303
17,3.64,100.22486941184,100.623464864085,-0.398595452245303
17,3.68,100.111859971018,100.584621710625,-0.472761739606412
17,3.72,100.111859971018,100.584621710625,-0.472761739606412
17,3.76,99.9555933279681,100.421276028441,-0.465682700472485
17,3.8,99.9555933279681,100.421276028441,-0.465682700472485
17,3.84,99.9986702918539,100.462776871348,-0.464106579494526
17,3.88,99.9986702918539,100.462776871348,-0.464106579494526
17,3.92,99.385087476912,99.9755532762627,-0.590465799350667
17,3.96,99.385087476912,99.9755532762627,-0.590465799350667
17,4,99.385087476912,99.9755532762627,-0.590465799350667
17,4.04,99.385087476912,99.9755532762627,-0.590465799350667
17,4.08,99.6129087419815,100.091264986045,-0.478356244063605
17,4.12,99.6129087419815,100.091264986045,-0.478356244063605
17,4.16,99.8005368566471,100.236824592697,-0.436287736050033
17,4.2,99.8005368566471,100.236824592697,-0.436287736050033
17,4.24,99.1486147713969,99.6163563255779,-0.467741554180932
17,4.28,99.1486147713969,99.6163563255779,-0.467741554180932
17,4.32,99.1736679010208,99.6580616061355,-0.484393705114613
17,4.36,99.1736679010208,99.6580616061355,-0.484393705114613
17,4.4,99.1736679010208,99.6580616061355,-0.484393705114613
17,4.44,99.1736679010208,99.6580616061355,-0.484393705114613
17,4.48,99.7716987218282,100.15525397043,-0.38355524860188
17,4.52,99.7716987218282,100.15525397043,-0.38355524860188
17,4.56,99.7352905766193,100.098011428488,-0.362720851868943
17,4.6,99.7352905766193,100.098011428488,-0.362720851868943
17,4.64,99.793507561285,100.122339508814,-0.328831947528528
17,4.68,99.793507561285,100.122339508814,-0.328831947528528
17,4.72,99.6839741456424,99.9399032441894,-0.255929098547028
17,4.76,99.6839741456424,99.9399032441894,-0.255929098547028
17,4.8,99.9516280844305,100.271909987452,-0.320281903021453
17,4.84,99.9516280844305,100.271909987452,-0.320281903021453
17,4.88,99.3690977610883,99.5177394973686,-0.14864173628024
17,4.92,99.3690977610883,99.5177394973686,-0.14864173628024
17,4.96,99.1791265479687,99.3092130945806,-0.130086546611835
17,5,99.1791265479687,99.3092130945806,-0.130086546611835
17,5.04,99.1975108589158,99.3787218955099,-0.181211036594121
17,5.08,99.1975108589158,99.3787218955099,-0.181211036594121
17,5.12,99.26870500425,99.4363733127513,-0.167668308501305
17,5.16,99.26870500425,99.4363733127513,-0.167668308501305
17,5.2,98.7285306914231,99.1246058968182,-0.396075205395093
17,5.24,98.7285306914231,99.1246058968182,-0.396075205395093
17,5.28,98.6396731885123,99.0307690155636,-0.391095827051274
17,5.32,98.6396731885123,99.0307690155636,-0.391095827051274
17,5.36,98.3651701927048,98.7741997650744,-0.409029572369661
17,5.4,98.3651701927048,98.7741997650744,-0.409029572369661
17,5.44,98.1353663058665,98.5865260025652,-0.451159696698696
17,5.48,98.1353663058665,98.5865260025652,-0.451159696698696
17,5.52,98.4877322656852,98.7954612806528,-0.307729014967649
17,5.56,98.4877322656852,98.7954612806528,-0.307729014967649
17,5.6,98.4006771462006,98.6335466620174,-0.232869515816844
17,5.64,98.4006771462006,98.6335466620174,-0.232869515816844
17,5.68,98.0944522020922,98.3767729738784,-0.28232077178626
17,5.72,98.0944522020922,98.3767729738784,-0.28232077178626
17,5.76,98.2476547933177,98.4810361752724,-0.233381381954757
17,5.8,98.2476547933177,98.4810361752724,-0.233381381954757
17,5.84,98.2840148749685,98.6111948123068,-0.327179937338272
17,5.88,98.2840148749685,98.6111948123068,-0.327179937338272
17,5.92,98.2416588644532,98.5279886888414,-0.286329824388133
17,5.96,98.2416588644532,98.5279886888414,-0.286329824388133
17,6,98.3344816109016,98.5341218183351,-0.199640207433518
17,6.04,98.3344816109016,98.5341218183351,-0.199640207433518
17,6.08,98.2609443671134,98.3987840941727,-0.13783972705933
17,6.12,98.2609443671134,98.3987840941727,-0.13783972705933
17,6.16,98.9379195819875,99.1165646825931,-0.178645100605578
17,6.2,98.9379195819875,99.1165646825931,-0.178645100605578
17,6.24,98.8050839234778,99.054620074706,-0.249536151228185
17,6.28,98.8050839234778,99.054620074706,-0.249536151228185
17,6.32,98.6691842131437,98.8830968865304,-0.213912673386687
17,6.36,98.6691842131437,98.8830968865304,-0.213912673386687
17,6.4,98.755025727788,98.9776152266176,-0.22258949882962
17,6.44,98.755025727788,98.9776152266176,-0.22258949882962
17,6.48,98.6142595822032,98.7339255480654,-0.119665965862197
17,6.52,98.6142595822032,98.7339255480654,-0.119665965862197
17,6.56,98.7697091447666,98.7128820993134,0.0568270454532183
17,6.6,98.7697091447666,98.7128820993134,0.0568270454532183
17,6.64,98.9243536427331,98.7030690921234,0.22128455060971
17,6.68,98.9243536427331,98.7030690921234,0.22128455060971
17,6.72,99.0809807624683,98.6542084938231,0.42677226864528
17,6.76,99.0809807624683,98.6542084938231,0.42677226864528
17,6.8,99.2650041102816,98.6347869170928,0.63021719318877
17,6.84,99.2650041102816,98.6347869170928,0.63021719318877
17,6.88,99.2477012293902,98.4712367972591,0.776464432131164
17,6.92,99.2477012293902,98.4712367972591,0.776464432131164
17,6.96,99.4994941940279,98.6339691664936,0.865525027534261
17,7,99.4994941940279,98.6339691664936,0.865525027534261
17,7.04,99.5507677111137,98.5101383614766,1.04062934963702
17,7.08,99.5507677111137,98.5101383614766,1.04062934963702
17,7.12,100.359232804873,99.073759332777,1.28547347209549
17,7.16,100.359232804873,99.073759332777,1.28547347209549
17,7.2,100.444846017616,99.2446692080033,1.20017680961288
17,7.24,100.444846017616,99.2446692080033,1.20017680961288
