"ID","time","Lmean","Rmean","meanDiff"
22,-9.68,101.002452327134,101.500086941053,-0.497634613918621
22,-9.64,101.002452327134,101.500086941053,-0.497634613918621
22,-9.6,101.01523460359,101.549324372883,-0.534089769293303
22,-9.56,101.01523460359,101.549324372883,-0.534089769293303
22,-9.52,101.054305483474,101.622557079489,-0.568251596015173
22,-9.48,101.054305483474,101.622557079489,-0.568251596015173
22,-9.44,100.654351276784,101.079128891633,-0.42477761484902
22,-9.4,100.654351276784,101.079128891633,-0.42477761484902
22,-9.36,100.449023280392,100.958966111572,-0.509942831180354
22,-9.32,100.449023280392,100.958966111572,-0.509942831180354
22,-9.28,101.068511539427,101.29272538337,-0.224213843943261
22,-9.24,101.068511539427,101.29272538337,-0.224213843943261
22,-9.2,101.52545902578,101.620258511244,-0.0947994854644492
22,-9.16,101.52545902578,101.620258511244,-0.0947994854644492
22,-9.12,101.59764845376,101.553905210254,0.043743243506114
22,-9.08,101.59764845376,101.553905210254,0.043743243506114
22,-9.04,101.431884646396,101.327877354426,0.104007291969907
22,-9,101.431884646396,101.327877354426,0.104007291969907
22,-8.96,101.201803670201,100.91756542251,0.28423824769132
22,-8.92,101.201803670201,100.91756542251,0.28423824769132
22,-8.88,101.657454230901,101.550652597461,0.106801633440099
22,-8.84,101.657454230901,101.550652597461,0.106801633440099
22,-8.8,101.657454230901,101.550652597461,0.106801633440099
22,-8.76,101.657454230901,101.550652597461,0.106801633440099
22,-8.72,101.430664084688,101.436203685069,-0.00553960038156731
22,-8.68,101.430664084688,101.436203685069,-0.00553960038156731
22,-8.64,101.792410862801,101.590432699478,0.201978163322991
22,-8.6,101.792410862801,101.590432699478,0.201978163322991
22,-8.56,101.955175827964,101.530173929032,0.425001898931825
22,-8.52,101.955175827964,101.530173929032,0.425001898931825
22,-8.48,101.716167547578,101.418803547512,0.297364000066196
22,-8.44,101.716167547578,101.418803547512,0.297364000066196
22,-8.4,101.564403376332,101.317558790978,0.246844585353159
22,-8.36,101.564403376332,101.317558790978,0.246844585353159
22,-8.32,101.265541579211,101.081336350175,0.184205229035612
22,-8.28,101.265541579211,101.081336350175,0.184205229035612
22,-8.24,101.308149167395,101.155778657823,0.152370509572179
22,-8.2,101.308149167395,101.155778657823,0.152370509572179
22,-8.16,100.427174623469,100.160168823026,0.267005800442192
22,-8.12,100.427174623469,100.160168823026,0.267005800442192
22,-8.08,100.427174623469,100.160168823026,0.267005800442192
22,-8.04,100.427174623469,100.160168823026,0.267005800442192
22,-8,100.524250831142,100.345030982622,0.179219848520219
22,-7.96,100.524250831142,100.345030982622,0.179219848520219
22,-7.92,100.102519252409,99.9097325481853,0.19278670422382
22,-7.88,100.102519252409,99.9097325481853,0.19278670422382
22,-7.84,99.7863709480823,99.6088371314468,0.17753381663546
22,-7.8,99.7863709480823,99.6088371314468,0.17753381663546
22,-7.76,99.7863709480823,99.6088371314468,0.17753381663546
22,-7.72,99.7863709480823,99.6088371314468,0.17753381663546
22,-7.68,99.5510505513797,99.5777476699389,-0.02669711855917
22,-7.64,99.5510505513797,99.5777476699389,-0.02669711855917
22,-7.6,99.8738537551944,100.007544978016,-0.133691222821327
22,-7.56,99.8738537551944,100.007544978016,-0.133691222821327
22,-7.52,99.6679090253399,99.5966271299477,0.0712818953922039
22,-7.48,99.6679090253399,99.5966271299477,0.0712818953922039
22,-7.44,99.4682840743643,99.3436306139792,0.124653460385176
22,-7.4,99.4682840743643,99.3436306139792,0.124653460385176
22,-7.36,99.4682840743643,99.3436306139792,0.124653460385176
22,-7.32,99.4682840743643,99.3436306139792,0.124653460385176
22,-7.28,99.6161238673207,99.5148510159272,0.101272851393475
22,-7.24,99.6161238673207,99.5148510159272,0.101272851393475
22,-7.2,99.81236701886,99.6175071535599,0.194859865300074
22,-7.16,99.81236701886,99.6175071535599,0.194859865300074
22,-7.12,99.81236701886,99.6175071535599,0.194859865300074
22,-7.08,99.81236701886,99.6175071535599,0.194859865300074
22,-7.04,99.8956380970076,99.6413039409627,0.254334156044976
22,-7,99.8956380970076,99.6413039409627,0.254334156044976
22,-6.96,99.8956380970076,99.6413039409627,0.254334156044976
22,-6.92,99.8956380970076,99.6413039409627,0.254334156044976
22,-6.88,100.393098683316,99.9384145536915,0.454684129624695
22,-6.84,100.393098683316,99.9384145536915,0.454684129624695
22,-6.8,100.102137972716,99.6131398359726,0.48899813674366
22,-6.76,100.102137972716,99.6131398359726,0.48899813674366
22,-6.72,99.8101506772186,99.2950274087576,0.515123268460954
22,-6.68,99.8101506772186,99.2950274087576,0.515123268460954
22,-6.64,99.8101506772186,99.2950274087576,0.515123268460954
22,-6.6,99.8101506772186,99.2950274087576,0.515123268460954
22,-6.56,99.7629529270132,99.2271500920207,0.535802834992538
22,-6.52,99.7629529270132,99.2271500920207,0.535802834992538
22,-6.48,99.5892643469446,99.0147533272641,0.574511019680543
22,-6.44,99.5892643469446,99.0147533272641,0.574511019680543
22,-6.4,98.9566431090475,98.402607002172,0.554036106875557
22,-6.36,98.9566431090475,98.402607002172,0.554036106875557
22,-6.32,99.1883949710535,98.59924223015,0.589152740903458
22,-6.28,99.1883949710535,98.59924223015,0.589152740903458
22,-6.24,99.1020435923334,98.5264802475569,0.575563344776583
22,-6.2,99.1020435923334,98.5264802475569,0.575563344776583
22,-6.16,99.5913844803559,99.1936088486074,0.39777563174853
22,-6.12,99.5913844803559,99.1936088486074,0.39777563174853
22,-6.08,99.5305093362964,99.0655915258495,0.464917810446877
22,-6.04,99.5305093362964,99.0655915258495,0.464917810446877
22,-6,99.2085694982818,98.7312027585856,0.477366739696194
22,-5.96,99.2085694982818,98.7312027585856,0.477366739696194
22,-5.92,99.3989470147592,98.7988659987329,0.600081016026294
22,-5.88,99.3989470147592,98.7988659987329,0.600081016026294
22,-5.84,99.0449887205077,98.5666699314551,0.478318789052608
22,-5.8,99.0449887205077,98.5666699314551,0.478318789052608
22,-5.76,99.0449887205077,98.5666699314551,0.478318789052608
22,-5.72,99.0449887205077,98.5666699314551,0.478318789052608
22,-5.68,99.5005987025518,99.0577317113057,0.442866991246106
22,-5.64,99.5005987025518,99.0577317113057,0.442866991246106
22,-5.6,99.6608687792975,99.4102226542267,0.250646125070816
22,-5.56,99.6608687792975,99.4102226542267,0.250646125070816
22,-5.52,99.3989574284005,99.2313749239033,0.16758250449719
22,-5.48,99.3989574284005,99.2313749239033,0.16758250449719
22,-5.44,99.1485751896003,99.0414246354221,0.107150554178205
22,-5.4,99.1485751896003,99.0414246354221,0.107150554178205
22,-5.36,99.2253285228251,98.8677948775661,0.357533645258997
22,-5.32,99.2253285228251,98.8677948775661,0.357533645258997
22,-5.28,99.2253285228251,98.8677948775661,0.357533645258997
22,-5.24,99.2253285228251,98.8677948775661,0.357533645258997
22,-5.2,99.4527313077626,99.0013221034097,0.451409204352885
22,-5.16,99.4527313077626,99.0013221034097,0.451409204352885
22,-5.12,99.3291693020284,98.8298507931956,0.499318508832772
22,-5.08,99.3291693020284,98.8298507931956,0.499318508832772
22,-5.04,99.3291693020284,98.8298507931956,0.499318508832772
22,-5,99.3291693020284,98.8298507931956,0.499318508832772
22,-4.96,98.2849191384083,98.1792601939493,0.105658944458952
22,-4.92,98.2849191384083,98.1792601939493,0.105658944458952
22,-4.88,97.3192470539831,97.3009762472123,0.018270806770758
22,-4.84,97.3192470539831,97.3009762472123,0.018270806770758
22,-4.8,97.4129002036978,97.3682352227186,0.0446649809792206
22,-4.76,97.4129002036978,97.3682352227186,0.0446649809792206
22,-4.72,97.4658625099517,97.649837933325,-0.183975423373383
22,-4.68,97.4658625099517,97.649837933325,-0.183975423373383
22,-4.64,98.1287298610043,98.1770070148831,-0.0482771538788285
22,-4.6,98.1287298610043,98.1770070148831,-0.0482771538788285
22,-4.56,98.6484835243418,98.7161031894965,-0.067619665154723
22,-4.52,98.6484835243418,98.7161031894965,-0.067619665154723
22,-4.48,98.304615224408,98.3967839624818,-0.0921687380737524
22,-4.44,98.304615224408,98.3967839624818,-0.0921687380737524
22,-4.4,98.5252556957698,98.6114012388699,-0.0861455431001161
22,-4.36,98.5252556957698,98.6114012388699,-0.0861455431001161
22,-4.32,98.9252657589581,98.7771028967081,0.148162862250018
22,-4.28,98.9252657589581,98.7771028967081,0.148162862250018
22,-4.24,99.2500978955435,99.1078924684862,0.142205427057277
22,-4.2,99.2500978955435,99.1078924684862,0.142205427057277
22,-4.16,99.9848368805062,99.3956218320248,0.589215048481449
22,-4.12,99.9848368805062,99.3956218320248,0.589215048481449
22,-4.08,100.438229079968,99.9514931948274,0.486735885140703
22,-4.04,100.438229079968,99.9514931948274,0.486735885140703
22,-4,100.674065064292,100.297987254666,0.376077809626082
22,-3.96,100.674065064292,100.297987254666,0.376077809626082
22,-3.92,100.605284243366,100.233705051999,0.37157919136699
22,-3.88,100.605284243366,100.233705051999,0.37157919136699
22,-3.84,100.269865851678,99.883160742166,0.386705109511666
22,-3.8,100.269865851678,99.883160742166,0.386705109511666
22,-3.76,100.405806734293,100.036445004731,0.369361729561504
22,-3.72,100.405806734293,100.036445004731,0.369361729561504
22,-3.68,100.468955320873,100.125769177736,0.343186143137075
22,-3.64,100.468955320873,100.125769177736,0.343186143137075
22,-3.6,100.468955320873,100.125769177736,0.343186143137075
22,-3.56,100.468955320873,100.125769177736,0.343186143137075
22,-3.52,100.42208697387,100.187315967523,0.234771006347003
22,-3.48,100.42208697387,100.187315967523,0.234771006347003
22,-3.44,100.743424110134,100.538698029992,0.204726080142578
22,-3.4,100.743424110134,100.538698029992,0.204726080142578
22,-3.36,100.349405366069,100.084228718736,0.265176647332837
22,-3.32,100.349405366069,100.084228718736,0.265176647332837
22,-3.28,100.268450948519,99.9939600937144,0.274490854804384
22,-3.24,100.268450948519,99.9939600937144,0.274490854804384
22,-3.2,100.18323577215,99.9283101846078,0.254925587542544
22,-3.16,100.18323577215,99.9283101846078,0.254925587542544
22,-3.12,100.278141481982,100.054469596122,0.223671885860654
22,-3.08,100.278141481982,100.054469596122,0.223671885860654
22,-3.04,100.060842782243,99.9026541813126,0.15818860093016
22,-3,100.060842782243,99.9026541813126,0.15818860093016
22,-2.96,100.060842782243,99.9026541813126,0.15818860093016
22,-2.92,100.060842782243,99.9026541813126,0.15818860093016
22,-2.88,100.203386050792,100.123080187404,0.0803058633880198
22,-2.84,100.203386050792,100.123080187404,0.0803058633880198
22,-2.8,100.823092221466,100.803115489534,0.0199767319319619
22,-2.76,100.823092221466,100.803115489534,0.0199767319319619
22,-2.72,100.823092221466,100.803115489534,0.0199767319319619
22,-2.68,100.823092221466,100.803115489534,0.0199767319319619
22,-2.64,100.523025128608,100.923443028054,-0.400417899446879
22,-2.6,100.523025128608,100.923443028054,-0.400417899446879
22,-2.56,100.471896022786,100.833174403033,-0.361278380246375
22,-2.52,100.471896022786,100.833174403033,-0.361278380246375
22,-2.48,100.918597415707,101.122092987746,-0.203495572039131
22,-2.44,100.918597415707,101.122092987746,-0.203495572039131
22,-2.4,100.681814718499,101.019725421142,-0.337910702643484
22,-2.36,100.681814718499,101.019725421142,-0.337910702643484
22,-2.32,100.366518565936,100.73878242776,-0.372263861824081
22,-2.28,100.366518565936,100.73878242776,-0.372263861824081
22,-2.24,99.6230077976922,100.128560086349,-0.505552288656375
22,-2.2,99.6230077976922,100.128560086349,-0.505552288656375
22,-2.16,99.7538381567049,100.247309186644,-0.4934710299394
22,-2.12,99.7538381567049,100.247309186644,-0.4934710299394
22,-2.08,100.0515428626,100.242555252998,-0.191012390397901
22,-2.04,100.0515428626,100.242555252998,-0.191012390397901
22,-2,100.0515428626,100.242555252998,-0.191012390397901
22,-1.96,100.0515428626,100.242555252998,-0.191012390397901
22,-1.92,100.26116462904,100.535121266354,-0.273956637313788
22,-1.88,100.26116462904,100.535121266354,-0.273956637313788
22,-1.84,99.9784465564518,100.505955850653,-0.527509294201337
22,-1.8,99.9784465564518,100.505955850653,-0.527509294201337
22,-1.76,99.6510498488443,100.307480728387,-0.656430879542214
22,-1.72,99.6510498488443,100.307480728387,-0.656430879542214
22,-1.68,100.033014193807,100.757288765793,-0.724274571985902
22,-1.64,100.033014193807,100.757288765793,-0.724274571985902
22,-1.6,99.8880648496901,100.444474764365,-0.556409914675257
22,-1.56,99.8880648496901,100.444474764365,-0.556409914675257
22,-1.52,99.7087256376057,100.327225021397,-0.618499383790962
22,-1.48,99.7087256376057,100.327225021397,-0.618499383790962
22,-1.44,99.8619840581634,100.15134946658,-0.289365408416572
22,-1.4,99.8619840581634,100.15134946658,-0.289365408416572
22,-1.36,99.9657961936099,100.351903502635,-0.386107309025121
22,-1.32,99.9657961936099,100.351903502635,-0.386107309025121
22,-1.28,99.9657961936099,100.351903502635,-0.386107309025121
22,-1.24,99.9657961936099,100.351903502635,-0.386107309025121
22,-1.2,99.623483481048,100.009771457847,-0.38628797679867
22,-1.16,99.623483481048,100.009771457847,-0.38628797679867
22,-1.12,99.8687026826917,100.275745745349,-0.407043062657678
22,-1.08,99.8687026826917,100.275745745349,-0.407043062657678
22,-1.04,99.8316949489546,100.273859794147,-0.442164845192607
22,-1,99.8316949489546,100.273859794147,-0.442164845192607
22,-0.959999999999999,99.8316949489546,100.273859794147,-0.442164845192607
22,-0.92,99.8316949489546,100.273859794147,-0.442164845192607
22,-0.879999999999999,99.7805658431335,100.117941260019,-0.337375416885521
22,-0.84,99.7805658431335,100.117941260019,-0.337375416885521
22,-0.799999999999999,98.9218592140842,99.7260908159004,-0.804231601816227
22,-0.76,98.9218592140842,99.7260908159004,-0.804231601816227
22,-0.720000000000001,98.7729941853925,99.6642816783304,-0.891287492937948
22,-0.68,98.7729941853925,99.6642816783304,-0.891287492937948
22,-0.640000000000001,98.7729941853925,99.6642816783304,-0.891287492937948
22,-0.6,98.7729941853925,99.6642816783304,-0.891287492937948
22,-0.56,99.3733441131008,100.144878236826,-0.771534123725104
22,-0.52,99.3733441131008,100.144878236826,-0.771534123725104
22,-0.48,100.027485882849,100.496568661669,-0.469082778819768
22,-0.44,100.027485882849,100.496568661669,-0.469082778819768
22,-0.4,100.164547330866,100.673771192088,-0.509223861222509
22,-0.359999999999999,100.164547330866,100.673771192088,-0.509223861222509
22,-0.32,99.6390603547196,100.179265780759,-0.540205426039648
22,-0.279999999999999,99.6390603547196,100.179265780759,-0.540205426039648
22,-0.24,99.6390603547196,100.179265780759,-0.540205426039648
22,-0.199999999999999,99.6390603547196,100.179265780759,-0.540205426039648
22,-0.16,99.6551287066035,100.124927608442,-0.469798901838885
22,-0.119999999999999,99.6551287066035,100.124927608442,-0.469798901838885
22,-0.0800000000000001,99.7758120147831,100.34255843633,-0.566746421547393
22,-0.0399999999999991,99.7758120147831,100.34255843633,-0.566746421547393
22,0,99.7758120147831,100.34255843633,-0.566746421547393
22,0.0400000000000009,99.7758120147831,100.34255843633,-0.566746421547393
22,0.0800000000000001,99.7758120147831,100.34255843633,-0.566746421547393
22,0.120000000000001,99.7758120147831,100.34255843633,-0.566746421547393
22,0.16,99.582554337314,100.274630215544,-0.692075878229787
22,0.200000000000001,99.582554337314,100.274630215544,-0.692075878229787
22,0.24,99.7873213934699,100.523963993431,-0.736642599960717
22,0.279999999999999,99.7873213934699,100.523963993431,-0.736642599960717
22,0.32,100.083903624948,100.983996077097,-0.900092452148357
22,0.359999999999999,100.083903624948,100.983996077097,-0.900092452148357
22,0.4,99.9900992998506,100.889537494252,-0.899438194401171
22,0.44,99.9900992998506,100.889537494252,-0.899438194401171
22,0.48,99.6601026264104,100.905435037774,-1.24533241136371
22,0.52,99.6601026264104,100.905435037774,-1.24533241136371
22,0.56,99.801710198905,100.970602226961,-1.16889202805579
22,0.6,99.801710198905,100.970602226961,-1.16889202805579
22,0.640000000000001,99.5301460955179,100.840711429054,-1.31056533353652
22,0.68,99.5301460955179,100.840711429054,-1.31056533353652
22,0.720000000000001,99.5301460955179,100.840711429054,-1.31056533353652
22,0.76,99.5301460955179,100.840711429054,-1.31056533353652
22,0.800000000000001,99.6228802580364,101.10910370452,-1.48622344648309
22,0.84,99.6228802580364,101.10910370452,-1.48622344648309
22,0.880000000000001,99.6228802580364,101.132032900715,-1.5091526426784
22,0.92,99.6228802580364,101.132032900715,-1.5091526426784
22,0.960000000000001,99.8070667749585,101.393694681297,-1.58662790633832
22,1,99.8070667749585,101.393694681297,-1.58662790633832
22,1.04,100.197373765543,101.824340406203,-1.62696664065912
22,1.08,100.197373765543,101.824340406203,-1.62696664065912
22,1.12,100.591941120576,102.229314474002,-1.63737335342543
22,1.16,100.591941120576,102.229314474002,-1.63737335342543
22,1.2,100.798211973962,102.420954282203,-1.62274230824035
22,1.24,100.798211973962,102.420954282203,-1.62274230824035
22,1.28,100.521109037069,102.225849790706,-1.70474075363637
22,1.32,100.521109037069,102.225849790706,-1.70474075363637
22,1.36,101.75859807575,103.297904522053,-1.53930644630368
22,1.4,101.75859807575,103.297904522053,-1.53930644630368
22,1.44,101.784249022524,103.480540210887,-1.6962911883635
22,1.48,101.784249022524,103.480540210887,-1.6962911883635
22,1.52,101.823526798095,103.591761713132,-1.76823491503717
22,1.56,101.823526798095,103.591761713132,-1.76823491503717
22,1.6,101.774234552742,103.562656920095,-1.78842236735257
22,1.64,101.774234552742,103.562656920095,-1.78842236735257
22,1.68,101.688835578935,103.454157572765,-1.7653219938304
22,1.72,101.688835578935,103.454157572765,-1.7653219938304
22,1.76,101.94448110804,103.396713902297,-1.45223279425684
22,1.8,101.94448110804,103.396713902297,-1.45223279425684
22,1.84,101.94448110804,103.396713902297,-1.45223279425684
22,1.88,101.94448110804,103.396713902297,-1.45223279425684
22,1.92,101.792215623877,103.40001139814,-1.60779577426315
22,1.96,101.792215623877,103.40001139814,-1.60779577426315
22,2,101.768009430741,103.447515517631,-1.67950608688948
22,2.04,101.768009430741,103.447515517631,-1.67950608688948
22,2.08,101.768009430741,103.447515517631,-1.67950608688948
22,2.12,101.768009430741,103.447515517631,-1.67950608688948
22,2.16,101.965474715903,103.64022267321,-1.67474795730757
22,2.2,101.965474715903,103.64022267321,-1.67474795730757
22,2.24,102.326569848549,104.027010054363,-1.70044020581385
22,2.28,102.326569848549,104.027010054363,-1.70044020581385
22,2.32,102.326569848549,104.027010054363,-1.70044020581385
22,2.36,102.326569848549,104.027010054363,-1.70044020581385
22,2.4,102.427152400421,104.062434800485,-1.63528240006424
22,2.44,102.427152400421,104.062434800485,-1.63528240006424
22,2.48,103.097982792853,104.224118241356,-1.12613544850277
22,2.52,103.097982792853,104.224118241356,-1.12613544850277
22,2.56,103.897558463604,105.00071483036,-1.10315636675651
22,2.6,103.897558463604,105.00071483036,-1.10315636675651
22,2.64,103.897558463604,105.00071483036,-1.10315636675651
22,2.68,103.897558463604,105.00071483036,-1.10315636675651
22,2.72,104.035916071389,105.203084282319,-1.16716821093041
22,2.76,104.035916071389,105.203084282319,-1.16716821093041
22,2.8,105.174157167829,106.215621750038,-1.04146458220903
22,2.84,105.174157167829,106.215621750038,-1.04146458220903
22,2.88,105.286858415791,106.396609538673,-1.10975112288227
22,2.92,105.286858415791,106.396609538673,-1.10975112288227
22,2.96,105.369971617809,106.524462736658,-1.15449111884935
22,3,105.369971617809,106.524462736658,-1.15449111884935
22,3.04,105.573485509606,106.847885082992,-1.27439957338574
22,3.08,105.573485509606,106.847885082992,-1.27439957338574
22,3.12,106.105771686769,107.564409227982,-1.45863754121352
22,3.16,106.105771686769,107.564409227982,-1.45863754121352
22,3.2,106.713167306185,108.341680567166,-1.62851326098186
22,3.24,106.713167306185,108.341680567166,-1.62851326098186
22,3.28,106.885870063625,108.482007247882,-1.59613718425717
22,3.32,106.885870063625,108.482007247882,-1.59613718425717
22,3.36,106.885870063625,108.482007247882,-1.59613718425717
22,3.4,106.885870063625,108.482007247882,-1.59613718425717
22,3.44,106.434747603473,108.057358534345,-1.62261093087116
22,3.48,106.434747603473,108.057358534345,-1.62261093087116
22,3.52,106.719690921787,108.423280921626,-1.70358999983911
22,3.56,106.719690921787,108.423280921626,-1.70358999983911
22,3.6,106.719690921787,108.423280921626,-1.70358999983911
22,3.64,106.719690921787,108.423280921626,-1.70358999983911
22,3.68,107.138227241915,108.534563096261,-1.39633585434584
22,3.72,107.138227241915,108.534563096261,-1.39633585434584
22,3.76,106.430072417435,107.929393223344,-1.49932080590925
22,3.8,106.430072417435,107.929393223344,-1.49932080590925
22,3.84,105.940918416806,107.666474572014,-1.72555615520851
22,3.88,105.940918416806,107.666474572014,-1.72555615520851
22,3.92,105.907238132813,107.636385030341,-1.72914689752788
22,3.96,105.907238132813,107.636385030341,-1.72914689752788
22,4,105.843894851712,107.633376076173,-1.78948122446103
22,4.04,105.843894851712,107.633376076173,-1.78948122446103
22,4.08,105.180386096106,106.785694611497,-1.60530851539103
22,4.12,105.180386096106,106.785694611497,-1.60530851539103
22,4.16,104.945793728221,106.288734453959,-1.34294072573742
22,4.2,104.945793728221,106.288734453959,-1.34294072573742
22,4.24,104.636715657855,106.073873518944,-1.43715786108905
22,4.28,104.636715657855,106.073873518944,-1.43715786108905
22,4.32,104.035063094978,106.181841874362,-2.14677877938432
22,4.36,104.035063094978,106.181841874362,-2.14677877938432
22,4.4,104.118724347542,106.159717211367,-2.04099286382478
22,4.44,104.118724347542,106.159717211367,-2.04099286382478
22,4.48,103.766336916951,105.714063285315,-1.94772636836387
22,4.52,103.766336916951,105.714063285315,-1.94772636836387
22,4.56,102.578407894679,104.695684875803,-2.11727698112416
22,4.6,102.578407894679,104.695684875803,-2.11727698112416
22,4.64,102.578407894679,104.695684875803,-2.11727698112416
22,4.68,102.578407894679,104.695684875803,-2.11727698112416
22,4.72,101.586753336553,103.554366329166,-1.96761299261266
22,4.76,101.586753336553,103.554366329166,-1.96761299261266
22,4.8,101.453416648824,103.205842546997,-1.7524258981733
22,4.84,101.453416648824,103.205842546997,-1.7524258981733
22,4.88,100.187322021266,101.673549302587,-1.48622728132075
22,4.92,100.187322021266,101.673549302587,-1.48622728132075
22,4.96,100.189828349983,101.565661400489,-1.37583305050607
22,5,100.189828349983,101.565661400489,-1.37583305050607
22,5.04,99.8959171488227,100.634368248354,-0.738451099530891
22,5.08,99.8959171488227,100.634368248354,-0.738451099530891
22,5.12,99.1061700642963,99.8704688722683,-0.764298807971969
22,5.16,99.1061700642963,99.8704688722683,-0.764298807971969
22,5.2,99.1680763835993,99.9530139785714,-0.784937594972149
22,5.24,99.1680763835993,99.9530139785714,-0.784937594972149
22,5.28,98.9747190905537,99.7587996641311,-0.784080573577342
22,5.32,98.9747190905537,99.7587996641311,-0.784080573577342
22,5.36,98.9747190905537,99.7587996641311,-0.784080573577342
22,5.4,98.9747190905537,99.7587996641311,-0.784080573577342
22,5.44,98.754783450601,99.6901283953789,-0.935344944777853
22,5.48,98.754783450601,99.6901283953789,-0.935344944777853
22,5.52,98.7317252264072,99.7272978292113,-0.99557260280406
22,5.56,98.7317252264072,99.7272978292113,-0.99557260280406
22,5.6,98.4000888376923,99.3094055541251,-0.909316716432897
22,5.64,98.4000888376923,99.3094055541251,-0.909316716432897
22,5.68,97.6504045576464,97.9203369921153,-0.269932434468942
22,5.72,97.6504045576464,97.9203369921153,-0.269932434468942
22,5.76,97.4376506673132,97.6909484861782,-0.253297818864993
22,5.8,97.4376506673132,97.6909484861782,-0.253297818864993
22,5.84,97.1526637323697,97.0925231091124,0.0601406232573112
22,5.88,97.1526637323697,97.0925231091124,0.0601406232573112
22,5.92,97.1526637323697,97.0925231091124,0.0601406232573112
22,5.96,97.1526637323697,97.0925231091124,0.0601406232573112
22,6,96.904406424438,96.7751137739546,0.129292650483407
22,6.04,96.904406424438,96.7751137739546,0.129292650483407
22,6.08,96.8277127657064,96.6156782804101,0.212034485296385
22,6.12,96.8277127657064,96.6156782804101,0.212034485296385
22,6.16,96.8277127657064,96.6156782804101,0.212034485296385
22,6.2,96.8277127657064,96.6156782804101,0.212034485296385
22,6.24,96.8885607764927,96.6470679197105,0.241492856782259
22,6.28,96.8885607764927,96.6470679197105,0.241492856782259
22,6.32,96.7116614006896,96.1301413017992,0.581520098890365
22,6.36,96.7116614006896,96.1301413017992,0.581520098890365
22,6.4,96.6818360889607,96.0275633188202,0.654272770140466
22,6.44,96.6818360889607,96.0275633188202,0.654272770140466
22,6.48,96.4520918844713,95.7251962559491,0.726895628522257
22,6.52,96.4520918844713,95.7251962559491,0.726895628522257
22,6.56,96.3845460661014,95.6212505665303,0.763295499571143
22,6.6,96.3845460661014,95.6212505665303,0.763295499571143
22,6.64,96.2116106300286,95.2162269662584,0.995383663770198
22,6.68,96.2116106300286,95.2162269662584,0.995383663770198
22,6.72,96.4932302647221,95.3586350637542,1.13459520096785
22,6.76,96.4932302647221,95.3586350637542,1.13459520096785
22,6.8,96.6701532023251,95.5960298243629,1.07412337796225
22,6.84,96.6701532023251,95.5960298243629,1.07412337796225
22,6.88,96.7328114202431,95.5591017504904,1.17370966975267
22,6.92,96.7328114202431,95.5591017504904,1.17370966975267
22,6.96,96.8278012786067,95.580824146886,1.24697713172074
22,7,96.8278012786067,95.580824146886,1.24697713172074
22,7.04,96.6019810612304,95.3182245104596,1.28375655077075
22,7.08,96.6019810612304,95.3182245104596,1.28375655077075
22,7.12,95.9094585670038,94.6580935266631,1.25136504034066
22,7.16,95.9094585670038,94.6580935266631,1.25136504034066
22,7.2,96.0878757539179,94.8427499866894,1.24512576722853
22,7.24,96.0878757539179,94.8427499866894,1.24512576722853
22,7.28,95.7101392495867,94.2457794564125,1.46435979317418
22,7.32,95.7101392495867,94.2457794564125,1.46435979317418
22,7.36,95.9231175160145,94.4684282728013,1.45468924321321
22,7.4,95.9231175160145,94.4684282728013,1.45468924321321
22,7.44,95.9231175160145,94.4684282728013,1.45468924321321
22,7.48,95.9231175160145,94.4684282728013,1.45468924321321
