"ID","time","Lmean","Rmean","meanDiff"
26,-8.96,102.183662492832,101.746264187407,0.437398305424963
26,-8.92,102.183662492832,101.746264187407,0.437398305424963
26,-8.88,101.957998784327,101.413996448933,0.544002335393827
26,-8.84,101.957998784327,101.413996448933,0.544002335393827
26,-8.8,102.745821750426,101.979440596449,0.766381153976738
26,-8.76,102.745821750426,101.979440596449,0.766381153976738
26,-8.72,102.89856787312,102.184765785843,0.713802087276875
26,-8.68,102.89856787312,102.184765785843,0.713802087276875
26,-8.64,102.972613777473,102.22295747992,0.749656297552576
26,-8.6,102.972613777473,102.22295747992,0.749656297552576
26,-8.56,103.011312125001,102.488876045515,0.522436079485487
26,-8.52,103.011312125001,102.488876045515,0.522436079485487
26,-8.48,102.728916828825,102.124949211304,0.603967617521633
26,-8.44,102.728916828825,102.124949211304,0.603967617521633
26,-8.4,102.749306280749,102.304782275155,0.444524005593394
26,-8.36,102.749306280749,102.304782275155,0.444524005593394
26,-8.32,102.573419770885,102.03820413478,0.535215636105505
26,-8.28,102.573419770885,102.03820413478,0.535215636105505
26,-8.24,102.47821789386,101.792886153156,0.6853317407041
26,-8.2,102.47821789386,101.792886153156,0.6853317407041
26,-8.16,102.35738327098,101.529450759322,0.827932511657806
26,-8.12,102.35738327098,101.529450759322,0.827932511657806
26,-8.08,101.946681453667,101.198431723194,0.748249730473262
26,-8.04,101.946681453667,101.198431723194,0.748249730473262
26,-8,101.856462983538,101.329461969618,0.527001013920568
26,-7.96,101.856462983538,101.329461969618,0.527001013920568
26,-7.92,101.486948881138,101.044273598957,0.44267528218127
26,-7.88,101.486948881138,101.044273598957,0.44267528218127
26,-7.84,100.734519849591,100.408863440015,0.325656409575785
26,-7.8,100.734519849591,100.408863440015,0.325656409575785
26,-7.76,100.636045731989,100.327958092024,0.308087639964938
26,-7.72,100.636045731989,100.327958092024,0.308087639964938
26,-7.68,100.56766478098,100.274774378905,0.292890402075784
26,-7.64,100.56766478098,100.274774378905,0.292890402075784
26,-7.6,100.56766478098,100.274774378905,0.292890402075784
26,-7.56,100.56766478098,100.274774378905,0.292890402075784
26,-7.52,100.358387086296,100.102774391621,0.255612694675307
26,-7.48,100.358387086296,100.102774391621,0.255612694675307
26,-7.44,100.397418322835,100.266201632104,0.131216690731605
26,-7.4,100.397418322835,100.266201632104,0.131216690731605
26,-7.36,99.978682539402,99.9909412640174,-0.0122587246154211
26,-7.32,99.978682539402,99.9909412640174,-0.0122587246154211
26,-7.28,99.9262525201706,99.9057571811403,0.0204953390302194
26,-7.24,99.9262525201706,99.9057571811403,0.0204953390302194
26,-7.2,100.076047026967,99.8489437547192,0.227103272248073
26,-7.16,100.076047026967,99.8489437547192,0.227103272248073
26,-7.12,100.377034174407,100.084815024767,0.292219149640061
26,-7.08,100.377034174407,100.084815024767,0.292219149640061
26,-7.04,100.114767567096,99.7954415402674,0.319326026828563
26,-7,100.114767567096,99.7954415402674,0.319326026828563
26,-6.96,100.416738766929,99.9878792247429,0.428859542186146
26,-6.92,100.416738766929,99.9878792247429,0.428859542186146
26,-6.88,100.665024035778,100.263118461417,0.401905574361479
26,-6.84,100.665024035778,100.263118461417,0.401905574361479
26,-6.8,100.411196164896,100.074421445379,0.336774719517322
26,-6.76,100.411196164896,100.074421445379,0.336774719517322
26,-6.72,100.491863137043,99.8852302661129,0.60663287093017
26,-6.68,100.491863137043,99.8852302661129,0.60663287093017
26,-6.64,100.054419819863,99.6343442043366,0.420075615526471
26,-6.6,100.054419819863,99.6343442043366,0.420075615526471
26,-6.56,100.060583814717,100.040253119887,0.0203306948293545
26,-6.52,100.060583814717,100.040253119887,0.0203306948293545
26,-6.48,99.9283436550996,99.7443173060403,0.184026349059309
26,-6.44,99.9283436550996,99.7443173060403,0.184026349059309
26,-6.4,99.8603011412526,99.6844991500644,0.175801991188209
26,-6.36,99.8603011412526,99.6844991500644,0.175801991188209
26,-6.32,99.3317011325465,99.2645881947886,0.0671129377578978
26,-6.28,99.3317011325465,99.2645881947886,0.0671129377578978
26,-6.24,99.3724800363932,99.3087577192434,0.0637223171497681
26,-6.2,99.3724800363932,99.3087577192434,0.0637223171497681
26,-6.16,99.0753765940818,99.1068398931644,-0.0314632990826027
26,-6.12,99.0753765940818,99.1068398931644,-0.0314632990826027
26,-6.08,99.1601837683991,99.1656484600099,-0.00546469161082541
26,-6.04,99.1601837683991,99.1656484600099,-0.00546469161082541
26,-6,98.5115106934278,98.4890975440042,0.0224131494236417
26,-5.96,98.5115106934278,98.4890975440042,0.0224131494236417
26,-5.92,99.2201168833809,98.9916966990645,0.228420184316434
26,-5.88,99.2201168833809,98.9916966990645,0.228420184316434
26,-5.84,99.1450781521529,98.8250844452538,0.319993706899098
26,-5.8,99.1450781521529,98.8250844452538,0.319993706899098
26,-5.76,99.1450781521529,98.8250844452538,0.319993706899098
26,-5.72,99.1450781521529,98.8250844452538,0.319993706899098
26,-5.68,98.7893695994563,98.3459082042402,0.443461395216033
26,-5.64,98.7893695994563,98.3459082042402,0.443461395216033
26,-5.6,98.5718432752228,98.3064080295135,0.265435245709298
26,-5.56,98.5718432752228,98.3064080295135,0.265435245709298
26,-5.52,99.3743180814626,99.0196378373378,0.354680244124893
26,-5.48,99.3743180814626,99.0196378373378,0.354680244124893
26,-5.44,99.0416454483267,98.6772729424109,0.364372505915838
26,-5.4,99.0416454483267,98.6772729424109,0.364372505915838
26,-5.36,99.0069119983687,98.4342416216926,0.572670376676143
26,-5.32,99.0069119983687,98.4342416216926,0.572670376676143
26,-5.28,99.0793047039173,98.7206568879701,0.358647815947151
26,-5.24,99.0793047039173,98.7206568879701,0.358647815947151
26,-5.2,98.475494898882,98.3786880305671,0.0968068683149141
26,-5.16,98.475494898882,98.3786880305671,0.0968068683149141
26,-5.12,98.4888171755035,98.5623260308969,-0.0735088553933707
26,-5.08,98.4888171755035,98.5623260308969,-0.0735088553933707
26,-5.04,98.318396495709,98.4080331682607,-0.0896366725516771
26,-5,98.318396495709,98.4080331682607,-0.0896366725516771
26,-4.96,98.1324169534173,98.1598845732524,-0.0274676198350505
26,-4.92,98.1324169534173,98.1598845732524,-0.0274676198350505
26,-4.88,98.1324169534173,98.1598845732524,-0.0274676198350505
26,-4.84,98.1324169534173,98.1598845732524,-0.0274676198350505
26,-4.8,98.1755622443968,97.9418300113258,0.233732233070995
26,-4.76,98.1755622443968,97.9418300113258,0.233732233070995
26,-4.72,98.4114973309381,98.5507384555951,-0.139241124656976
26,-4.68,98.4114973309381,98.5507384555951,-0.139241124656976
26,-4.64,98.8284075283059,99.0975451494269,-0.269137621121075
26,-4.6,98.8284075283059,99.0975451494269,-0.269137621121075
26,-4.56,98.831396301038,99.0119203243957,-0.180524023357719
26,-4.52,98.831396301038,99.0119203243957,-0.180524023357719
26,-4.48,98.8284835221918,99.3368818257415,-0.508398303549711
26,-4.44,98.8284835221918,99.3368818257415,-0.508398303549711
26,-4.4,99.2538244594641,99.7787809053031,-0.524956445838981
26,-4.36,99.2538244594641,99.7787809053031,-0.524956445838981
26,-4.32,99.2538244594641,99.7787809053031,-0.524956445838981
26,-4.28,99.2538244594641,99.7787809053031,-0.524956445838981
26,-4.24,99.1644992415143,99.7352423740548,-0.570743132540528
26,-4.2,99.1644992415143,99.7352423740548,-0.570743132540528
26,-4.16,99.5389754342333,100.184724296172,-0.645748861938458
26,-4.12,99.5389754342333,100.184724296172,-0.645748861938458
26,-4.08,99.6987428869883,100.411576316958,-0.712833429969663
26,-4.04,99.6987428869883,100.411576316958,-0.712833429969663
26,-4,99.6987428869883,100.411576316958,-0.712833429969663
26,-3.96,99.6987428869883,100.411576316958,-0.712833429969663
26,-3.92,99.4983893930191,100.120700821179,-0.622311428159762
26,-3.88,99.4983893930191,100.120700821179,-0.622311428159762
26,-3.84,99.5713931216257,100.065650610589,-0.494257488963726
26,-3.8,99.5713931216257,100.065650610589,-0.494257488963726
26,-3.76,99.7297928093566,100.189896177678,-0.460103368321612
26,-3.72,99.7297928093566,100.189896177678,-0.460103368321612
26,-3.68,99.7357903597046,100.115248063418,-0.379457703713697
26,-3.64,99.7357903597046,100.115248063418,-0.379457703713697
26,-3.6,99.6280175423956,99.7618918677802,-0.133874325384554
26,-3.56,99.6280175423956,99.7618918677802,-0.133874325384554
26,-3.52,99.4962489755442,99.6239747812173,-0.127725805673123
26,-3.48,99.4962489755442,99.6239747812173,-0.127725805673123
26,-3.44,99.1596666485765,99.6507545124458,-0.491087863869311
26,-3.4,99.1596666485765,99.6507545124458,-0.491087863869311
26,-3.36,99.1596666485765,99.6507545124458,-0.491087863869311
26,-3.32,99.1596666485765,99.6507545124458,-0.491087863869311
26,-3.28,99.4951171978311,99.8715092192365,-0.376392021405408
26,-3.24,99.4951171978311,99.8715092192365,-0.376392021405408
26,-3.2,99.494394959222,99.868077818085,-0.373682858863049
26,-3.16,99.494394959222,99.868077818085,-0.373682858863049
26,-3.12,99.2769851461424,99.6010414930956,-0.324056346953213
26,-3.08,99.2769851461424,99.6010414930956,-0.324056346953213
26,-3.04,99.4197113096057,100.181555243073,-0.761843933466892
26,-3,99.4197113096057,100.181555243073,-0.761843933466892
26,-2.96,99.6089254234541,100.419565880563,-0.810640457108988
26,-2.92,99.6089254234541,100.419565880563,-0.810640457108988
26,-2.88,99.7980467910998,100.58250842289,-0.784461631790634
26,-2.84,99.7980467910998,100.58250842289,-0.784461631790634
26,-2.8,99.7980467910998,100.58250842289,-0.784461631790634
26,-2.76,99.7980467910998,100.58250842289,-0.784461631790634
26,-2.72,99.8087269802024,100.36676884086,-0.55804186065717
26,-2.68,99.8087269802024,100.36676884086,-0.55804186065717
26,-2.64,100.183088413815,100.608950042972,-0.425861629157083
26,-2.6,100.183088413815,100.608950042972,-0.425861629157083
26,-2.56,99.9185258514136,100.393083555305,-0.47455770389125
26,-2.52,99.9185258514136,100.393083555305,-0.47455770389125
26,-2.48,99.9874616174401,100.346360010729,-0.358898393288456
26,-2.44,99.9874616174401,100.346360010729,-0.358898393288456
26,-2.4,100.368172786894,100.98656319736,-0.618390410466134
26,-2.36,100.368172786894,100.98656319736,-0.618390410466134
26,-2.32,100.333685485355,100.936840932688,-0.60315544733308
26,-2.28,100.333685485355,100.936840932688,-0.60315544733308
26,-2.24,100.358790864934,100.874643030905,-0.51585216597077
26,-2.2,100.358790864934,100.874643030905,-0.51585216597077
26,-2.16,100.676283759169,100.900879064228,-0.22459530505887
26,-2.12,100.676283759169,100.900879064228,-0.22459530505887
26,-2.08,100.676283759169,100.900879064228,-0.22459530505887
26,-2.04,100.676283759169,100.900879064228,-0.22459530505887
26,-2,100.229365369508,100.775949051375,-0.546583681867617
26,-1.96,100.229365369508,100.775949051375,-0.546583681867617
26,-1.92,100.017849725408,100.614330766853,-0.596481041445514
26,-1.88,100.017849725408,100.614330766853,-0.596481041445514
26,-1.84,100.219530532718,100.731947900544,-0.51241736782633
26,-1.8,100.219530532718,100.731947900544,-0.51241736782633
26,-1.76,100.178751628871,100.743966818763,-0.565215189891973
26,-1.72,100.178751628871,100.743966818763,-0.565215189891973
26,-1.68,100.178751628871,100.743966818763,-0.565215189891973
26,-1.64,100.178751628871,100.743966818763,-0.565215189891973
26,-1.6,99.8327532150187,100.219444464458,-0.38669124943975
26,-1.56,99.8327532150187,100.219444464458,-0.38669124943975
26,-1.52,99.8327532150187,100.219444464458,-0.38669124943975
26,-1.48,99.8327532150187,100.219444464458,-0.38669124943975
26,-1.44,99.4267373344322,99.9412805375273,-0.514543203095087
26,-1.4,99.4267373344322,99.9412805375273,-0.514543203095087
26,-1.36,99.3704624471239,99.7381007250354,-0.367638277911524
26,-1.32,99.3704624471239,99.7381007250354,-0.367638277911524
26,-1.28,99.0908283776921,99.5897145281292,-0.498886150437087
26,-1.24,99.0908283776921,99.5897145281292,-0.498886150437087
26,-1.2,99.0908283776921,99.5897145281292,-0.498886150437087
26,-1.16,99.0908283776921,99.5897145281292,-0.498886150437087
26,-1.12,98.8578060699969,99.1890338420038,-0.331227772006855
26,-1.08,98.8578060699969,99.1890338420038,-0.331227772006855
26,-1.04,98.853145623843,99.1587461680919,-0.305600544248904
26,-1,98.853145623843,99.1587461680919,-0.305600544248904
26,-0.959999999999999,98.7860241029264,98.9572249663142,-0.171200863387753
26,-0.92,98.7860241029264,98.9572249663142,-0.171200863387753
26,-0.879999999999999,98.063192923859,98.2729400252756,-0.209747101416625
26,-0.84,98.063192923859,98.2729400252756,-0.209747101416625
26,-0.799999999999999,98.6381118275506,98.6331010496113,0.00501077793927607
26,-0.76,98.6381118275506,98.6331010496113,0.00501077793927607
26,-0.720000000000001,98.6381118275506,98.6331010496113,0.00501077793927607
26,-0.68,98.6381118275506,98.6331010496113,0.00501077793927607
26,-0.640000000000001,98.4415797036104,98.4706593604226,-0.0290796568121579
26,-0.6,98.4415797036104,98.4706593604226,-0.0290796568121579
26,-0.56,98.4476382836105,98.474192922379,-0.0265546387684594
26,-0.52,98.4476382836105,98.474192922379,-0.0265546387684594
26,-0.48,98.0700145376901,98.1545017166722,-0.0844871789820587
26,-0.44,98.0700145376901,98.1545017166722,-0.0844871789820587
26,-0.4,98.052086757325,98.3371161515109,-0.285029394185869
26,-0.359999999999999,98.052086757325,98.3371161515109,-0.285029394185869
26,-0.32,98.3009022849807,98.590694588225,-0.289792303244354
26,-0.279999999999999,98.3009022849807,98.590694588225,-0.289792303244354
26,-0.24,98.4287864691692,98.2629778294662,0.165808639703002
26,-0.199999999999999,98.4287864691692,98.2629778294662,0.165808639703002
26,-0.16,98.5470952236761,98.7317212959681,-0.184626072291977
26,-0.119999999999999,98.5470952236761,98.7317212959681,-0.184626072291977
26,-0.0800000000000001,98.1624142307227,98.0587520175916,0.103662213131102
26,-0.0399999999999991,98.1624142307227,98.0587520175916,0.103662213131102
26,0,97.9479171964893,97.8991107363479,0.0488064601413924
26,0.0400000000000009,97.9479171964893,97.8991107363479,0.0488064601413924
26,0.0800000000000001,97.6723128361379,97.7700576019715,-0.0977447658336246
26,0.120000000000001,97.6723128361379,97.7700576019715,-0.0977447658336246
26,0.16,97.6723128361379,97.7700576019715,-0.0977447658336246
26,0.200000000000001,97.6723128361379,97.7700576019715,-0.0977447658336246
26,0.24,98.0310623915961,98.1997506212422,-0.168688229646122
26,0.279999999999999,98.0310623915961,98.1997506212422,-0.168688229646122
26,0.32,98.0310623915961,98.1997506212422,-0.168688229646122
26,0.359999999999999,98.0310623915961,98.1997506212422,-0.168688229646122
26,0.4,97.9673163618156,98.0449306750872,-0.0776143132715958
26,0.44,97.9673163618156,98.0449306750872,-0.0776143132715958
26,0.48,98.1945620660847,98.2332741935306,-0.0387121274458764
26,0.52,98.1945620660847,98.2332741935306,-0.0387121274458764
26,0.56,97.8486182577105,97.9543511584226,-0.105732900712084
26,0.6,97.8486182577105,97.9543511584226,-0.105732900712084
26,0.640000000000001,97.6664418263655,97.7199269028712,-0.0534850765056234
26,0.68,97.6664418263655,97.7199269028712,-0.0534850765056234
26,0.720000000000001,97.8247860325946,97.8456928631146,-0.0209068305200333
26,0.76,97.8247860325946,97.8456928631146,-0.0209068305200333
26,0.800000000000001,97.8449122556148,97.6453782271825,0.199534028432225
26,0.84,97.8449122556148,97.6453782271825,0.199534028432225
26,0.880000000000001,98.5726964040486,98.3005534971358,0.272142906912734
26,0.92,98.5726964040486,98.3005534971358,0.272142906912734
26,0.960000000000001,98.5726964040486,98.3005534971358,0.272142906912734
26,1,98.5726964040486,98.3005534971358,0.272142906912734
26,1.04,98.9373938889179,98.7417458233748,0.195648065543068
26,1.08,98.9373938889179,98.7417458233748,0.195648065543068
26,1.12,98.9373938889179,98.7417458233748,0.195648065543068
26,1.16,98.9373938889179,98.7417458233748,0.195648065543068
26,1.2,98.9373938889179,98.7417458233748,0.195648065543068
26,1.24,98.9373938889179,98.7417458233748,0.195648065543068
26,1.28,98.7416959793181,98.5302878394939,0.211408139824144
26,1.32,98.7416959793181,98.5302878394939,0.211408139824144
26,1.36,98.7158167787924,98.4828504344329,0.232966344359539
26,1.4,98.7158167787924,98.4828504344329,0.232966344359539
26,1.44,98.7158167787924,98.4828504344329,0.232966344359539
26,1.48,98.7158167787924,98.4828504344329,0.232966344359539
26,1.52,98.9244272256814,98.6360916417249,0.288335583956467
26,1.56,98.9244272256814,98.6360916417249,0.288335583956467
26,1.6,98.7002819582794,98.4894608394533,0.210821118826075
26,1.64,98.7002819582794,98.4894608394533,0.210821118826075
26,1.68,98.8425920104789,98.8306478803947,0.0119441300841885
26,1.72,98.8425920104789,98.8306478803947,0.0119441300841885
26,1.76,99.3203376746057,99.7586611528456,-0.438323478239951
26,1.8,99.3203376746057,99.7586611528456,-0.438323478239951
26,1.84,99.3953708576835,99.8477573936029,-0.452386535919459
26,1.88,99.3953708576835,99.8477573936029,-0.452386535919459
26,1.92,99.3953708576835,99.8477573936029,-0.452386535919459
26,1.96,99.3953708576835,99.8477573936029,-0.452386535919459
26,2,99.6636230601953,99.5981955338163,0.0654275263790112
26,2.04,99.6636230601953,99.5981955338163,0.0654275263790112
26,2.08,100.027497649333,99.9052060523828,0.122291596950078
26,2.12,100.027497649333,99.9052060523828,0.122291596950078
26,2.16,100.299751218981,99.9821745720825,0.317576646898942
26,2.2,100.299751218981,99.9821745720825,0.317576646898942
26,2.24,100.79783640168,100.335530767721,0.462305633959176
26,2.28,100.79783640168,100.335530767721,0.462305633959176
26,2.32,100.79783640168,100.335530767721,0.462305633959176
26,2.36,100.79783640168,100.335530767721,0.462305633959176
26,2.4,101.500955106208,100.987341447568,0.513613658640111
26,2.44,101.500955106208,100.987341447568,0.513613658640111
26,2.48,101.926636929015,101.390726390292,0.535910538722831
26,2.52,101.926636929015,101.390726390292,0.535910538722831
26,2.56,102.151539732308,101.469762334234,0.68177739807328
26,2.6,102.151539732308,101.469762334234,0.68177739807328
26,2.64,102.322861628654,101.466167821851,0.856693806803506
26,2.68,102.322861628654,101.466167821851,0.856693806803506
26,2.72,102.491941505488,101.610244604001,0.88169690148699
26,2.76,102.491941505488,101.610244604001,0.88169690148699
26,2.8,102.427860370872,101.540985587764,0.886874783107729
26,2.84,102.427860370872,101.540985587764,0.886874783107729
26,2.88,102.272716571275,101.414952997308,0.85776357396621
26,2.92,102.272716571275,101.414952997308,0.85776357396621
26,2.96,102.362041789224,101.487517216055,0.874524573168898
26,3,102.362041789224,101.487517216055,0.874524573168898
26,3.04,102.4857306176,101.601984686178,0.883745931422268
26,3.08,102.4857306176,101.601984686178,0.883745931422268
26,3.12,102.346530449582,101.512159086857,0.834371362725193
26,3.16,102.346530449582,101.512159086857,0.834371362725193
26,3.2,102.2802081543,101.368121840622,0.912086313677804
26,3.24,102.2802081543,101.368121840622,0.912086313677804
26,3.28,102.367591519686,101.516405244149,0.851186275536747
26,3.32,102.367591519686,101.516405244149,0.851186275536747
26,3.36,102.681324812151,102.215133404795,0.466191407356547
26,3.4,102.681324812151,102.215133404795,0.466191407356547
26,3.44,102.34635524484,101.934341427904,0.412013816935797
26,3.48,102.34635524484,101.934341427904,0.412013816935797
26,3.52,102.678273329551,102.159395671554,0.518877657996313
26,3.56,102.678273329551,102.159395671554,0.518877657996313
26,3.6,102.741527809587,102.121230915507,0.620296894079416
26,3.64,102.741527809587,102.121230915507,0.620296894079416
26,3.68,102.314320245479,101.696362156466,0.617958089012745
26,3.72,102.314320245479,101.696362156466,0.617958089012745
26,3.76,102.154810927711,101.457936866297,0.696874061414334
26,3.8,102.154810927711,101.457936866297,0.696874061414334
26,3.84,102.231733109923,101.669904722018,0.561828387904342
26,3.88,102.231733109923,101.669904722018,0.561828387904342
26,3.92,102.190310328647,101.555481141413,0.634829187233805
26,3.96,102.190310328647,101.555481141413,0.634829187233805
26,4,102.253220803574,101.55064352683,0.702577276744449
26,4.04,102.253220803574,101.55064352683,0.702577276744449
26,4.08,102.253220803574,101.55064352683,0.702577276744449
26,4.12,102.253220803574,101.55064352683,0.702577276744449
26,4.16,102.177349849819,101.1933475298,0.984002320019272
26,4.2,102.177349849819,101.1933475298,0.984002320019272
26,4.24,101.860689178112,101.48370456244,0.376984615671802
26,4.28,101.860689178112,101.48370456244,0.376984615671802
26,4.32,101.621841312724,101.297561566523,0.324279746200801
26,4.36,101.621841312724,101.297561566523,0.324279746200801
26,4.4,101.732943020143,101.229883038032,0.503059982110841
26,4.44,101.732943020143,101.229883038032,0.503059982110841
26,4.48,102.295359977576,101.868986378599,0.426373598976497
26,4.52,102.295359977576,101.868986378599,0.426373598976497
26,4.56,102.06566655999,101.672026356285,0.393640203704891
26,4.6,102.06566655999,101.672026356285,0.393640203704891
26,4.64,102.079192950137,101.794625331578,0.28456761855881
26,4.68,102.079192950137,101.794625331578,0.28456761855881
26,4.72,101.770438392441,101.45388900007,0.316549392370959
26,4.76,101.770438392441,101.45388900007,0.316549392370959
26,4.8,101.239619123662,101.017719119315,0.221900004346921
26,4.84,101.239619123662,101.017719119315,0.221900004346921
26,4.88,100.99308152212,100.771000775574,0.222080746545657
26,4.92,100.99308152212,100.771000775574,0.222080746545657
26,4.96,101.080642428312,100.768524878421,0.312117549890317
26,5,101.080642428312,100.768524878421,0.312117549890317
26,5.04,100.953173677852,100.629255663559,0.323918014293369
26,5.08,100.953173677852,100.629255663559,0.323918014293369
26,5.12,100.373009453351,99.9544383183625,0.418571134988696
26,5.16,100.373009453351,99.9544383183625,0.418571134988696
26,5.2,99.8723619012918,99.2658450788759,0.606516822415898
26,5.24,99.8723619012918,99.2658450788759,0.606516822415898
26,5.28,99.630323849549,98.9468930366396,0.683430812909336
26,5.32,99.630323849549,98.9468930366396,0.683430812909336
26,5.36,98.8788990331845,98.2370348516632,0.641864181521285
26,5.4,98.8788990331845,98.2370348516632,0.641864181521285
26,5.44,98.8788990331845,98.2370348516632,0.641864181521285
26,5.48,98.8788990331845,98.2370348516632,0.641864181521285
26,5.52,98.8788990331845,98.2370348516632,0.641864181521285
26,5.56,98.8788990331845,98.2370348516632,0.641864181521285
26,5.6,98.470294416641,97.8612152978737,0.609079118767269
26,5.64,98.470294416641,97.8612152978737,0.609079118767269
26,5.68,98.3779010716399,97.6979142560324,0.679986815607492
26,5.72,98.3779010716399,97.6979142560324,0.679986815607492
26,5.76,98.3779010716399,97.6979142560324,0.679986815607492
26,5.8,98.3779010716399,97.6979142560324,0.679986815607492
26,5.84,98.0230688346643,97.3625388540523,0.660529980611926
26,5.88,98.0230688346643,97.3625388540523,0.660529980611926
26,5.92,97.6626507784858,97.0242932852013,0.638357493284431
26,5.96,97.6626507784858,97.0242932852013,0.638357493284431
26,6,97.7680109910939,97.1642362879034,0.603774703190524
26,6.04,97.7680109910939,97.1642362879034,0.603774703190524
26,6.08,97.972565740199,97.2575511689556,0.715014571243387
26,6.12,97.972565740199,97.2575511689556,0.715014571243387
26,6.16,97.8170122535121,96.7408638841805,1.07614836933156
26,6.2,97.8170122535121,96.7408638841805,1.07614836933156
26,6.24,97.8170122535121,96.7408638841805,1.07614836933156
26,6.28,97.8170122535121,96.7408638841805,1.07614836933156
26,6.32,97.9376012977443,96.9237257154233,1.01387558232106
26,6.36,97.9376012977443,96.9237257154233,1.01387558232106
26,6.4,97.9376012977443,96.9237257154233,1.01387558232106
26,6.44,97.9376012977443,96.9237257154233,1.01387558232106
26,6.48,97.6188600697184,96.7483997459038,0.870460323814612
26,6.52,97.6188600697184,96.7483997459038,0.870460323814612
26,6.56,97.3921293643311,96.5965827804207,0.795546583910337
26,6.6,97.3921293643311,96.5965827804207,0.795546583910337
26,6.64,97.5196799743397,96.8710388896864,0.648641084653264
26,6.68,97.5196799743397,96.8710388896864,0.648641084653264
26,6.72,97.6745232978031,96.9573587603352,0.717164537467951
26,6.76,97.6745232978031,96.9573587603352,0.717164537467951
26,6.8,97.2750367976269,96.6062809251136,0.668755872513302
26,6.84,97.2750367976269,96.6062809251136,0.668755872513302
26,6.88,97.6559173077048,96.8169124669013,0.839004840803511
26,6.92,97.6559173077048,96.8169124669013,0.839004840803511
26,6.96,97.7801850151048,96.9333404656924,0.84684454941241
26,7,97.7801850151048,96.9333404656924,0.84684454941241
26,7.04,97.4045530551002,96.6240275958677,0.780525459232493
26,7.08,97.4045530551002,96.6240275958677,0.780525459232493
26,7.12,96.931639829783,96.1260297289231,0.80561010085988
26,7.16,96.931639829783,96.1260297289231,0.80561010085988
26,7.2,96.931639829783,96.1260297289231,0.80561010085988
26,7.24,96.931639829783,96.1260297289231,0.80561010085988
26,7.28,97.0815979246119,96.1827189796892,0.898878944922643
26,7.32,97.0815979246119,96.1827189796892,0.898878944922643
26,7.36,97.9078561906476,96.915817640766,0.992038549881585
26,7.4,97.9078561906476,96.915817640766,0.992038549881585
26,7.44,97.6334724233366,96.6699826875149,0.963489735821668
