"ID","time","Lmean","Rmean","meanDiff"
2,-8.12,101.094502071199,101.388447850206,-0.293945779006862
2,-8.08,101.49715403363,101.806761896837,-0.309607863207447
2,-8.04,101.49715403363,101.806761896837,-0.309607863207447
2,-8,101.261084659491,101.598613912996,-0.337529253504982
2,-7.96,101.261084659491,101.598613912996,-0.337529253504982
2,-7.92,101.261084659491,101.598613912996,-0.337529253504982
2,-7.88,101.261084659491,101.598613912996,-0.337529253504982
2,-7.84,101.261084659491,101.598613912996,-0.337529253504982
2,-7.8,101.261084659491,101.598613912996,-0.337529253504982
2,-7.76,101.396275763281,101.401752924916,-0.00547716163504219
2,-7.72,101.396275763281,101.401752924916,-0.00547716163504219
2,-7.68,101.396275763281,101.401752924916,-0.00547716163504219
2,-7.64,101.396275763281,101.401752924916,-0.00547716163504219
2,-7.6,101.788557183234,101.644959884692,0.143597298541891
2,-7.56,101.788557183234,101.644959884692,0.143597298541891
2,-7.52,101.753652885689,101.430104552046,0.323548333643771
2,-7.48,101.753652885689,101.430104552046,0.323548333643771
2,-7.44,100.496000979601,100.340256090067,0.155744889533707
2,-7.4,100.496000979601,100.340256090067,0.155744889533707
2,-7.36,101.052301771518,100.945081242917,0.107220528600664
2,-7.32,101.052301771518,100.945081242917,0.107220528600664
2,-7.28,101.396605118637,100.786267264237,0.610337854400086
2,-7.24,101.396605118637,100.786267264237,0.610337854400086
2,-7.2,100.599988724052,99.99357343888,0.606415285171764
2,-7.16,100.599988724052,99.99357343888,0.606415285171764
2,-7.12,100.495063432042,99.8365171269442,0.658546305098142
2,-7.08,100.495063432042,99.8365171269442,0.658546305098142
2,-7.04,100.973407056516,100.255195658153,0.718211398363508
2,-7,100.973407056516,100.255195658153,0.718211398363508
2,-6.96,100.973407056516,100.255195658153,0.718211398363508
2,-6.92,100.973407056516,100.255195658153,0.718211398363508
2,-6.88,101.159441206097,100.442946381971,0.716494824126045
2,-6.84,101.159441206097,100.442946381971,0.716494824126045
2,-6.8,100.624435901086,99.8588803094687,0.765555591617598
2,-6.76,100.624435901086,99.8588803094687,0.765555591617598
2,-6.72,100.526944587256,99.9082536308596,0.618690956396051
2,-6.68,100.526944587256,99.9082536308596,0.618690956396051
2,-6.64,100.132195288833,99.539352684393,0.592842604440051
2,-6.6,100.132195288833,99.539352684393,0.592842604440051
2,-6.56,100.132195288833,99.539352684393,0.592842604440051
2,-6.52,100.132195288833,99.539352684393,0.592842604440051
2,-6.48,100.357983588006,99.7094290524028,0.648554535603282
2,-6.44,100.357983588006,99.7094290524028,0.648554535603282
2,-6.4,100.362693313312,99.6286813796263,0.734011933685565
2,-6.36,100.362693313312,99.6286813796263,0.734011933685565
2,-6.32,100.362693313312,99.6286813796263,0.734011933685565
2,-6.28,100.362693313312,99.6286813796263,0.734011933685565
2,-6.24,100.573479685888,100.022354788678,0.551124897210116
2,-6.2,100.573479685888,100.022354788678,0.551124897210116
2,-6.16,100.490006730909,99.8248615031145,0.665145227794611
2,-6.12,100.490006730909,99.8248615031145,0.665145227794611
2,-6.08,100.490006730909,99.8248615031145,0.665145227794611
2,-6.04,100.490006730909,99.8248615031145,0.665145227794611
2,-6,101.117207138315,100.973080893558,0.144126244756634
2,-5.96,101.117207138315,100.973080893558,0.144126244756634
2,-5.92,101.117207138315,100.973080893558,0.144126244756634
2,-5.88,101.117207138315,100.973080893558,0.144126244756634
2,-5.84,101.033129386005,100.678306193214,0.354823192791116
2,-5.8,101.033129386005,100.678306193214,0.354823192791116
2,-5.76,100.356364286821,100.142614698856,0.213749587965708
2,-5.72,100.356364286821,100.142614698856,0.213749587965708
2,-5.68,100.771074289386,100.575478525779,0.195595763607059
2,-5.64,100.771074289386,100.575478525779,0.195595763607059
2,-5.6,100.541396685305,100.396644722881,0.144751962423769
2,-5.56,100.541396685305,100.396644722881,0.144751962423769
2,-5.52,100.799092344087,100.83767331887,-0.0385809747822776
2,-5.48,100.799092344087,100.83767331887,-0.0385809747822776
2,-5.44,100.445750809834,100.598945171485,-0.153194361651472
2,-5.4,100.445750809834,100.598945171485,-0.153194361651472
2,-5.36,100.165365163293,100.620907217455,-0.455542054161583
2,-5.32,100.165365163293,100.620907217455,-0.455542054161583
2,-5.28,100.215916214909,100.685472330043,-0.469556115133841
2,-5.24,100.215916214909,100.685472330043,-0.469556115133841
2,-5.2,100.42321844616,100.787847629564,-0.36462918340419
2,-5.16,100.42321844616,100.787847629564,-0.36462918340419
2,-5.12,99.5092850369324,99.5069563154543,0.0023287214780936
2,-5.08,99.5092850369324,99.5069563154543,0.0023287214780936
2,-5.04,99.906815755762,99.8930810083833,0.0137347473787486
2,-5,99.906815755762,99.8930810083833,0.0137347473787486
2,-4.96,99.3010550018272,98.9895203182565,0.311534683570613
2,-4.92,99.3010550018272,98.9895203182565,0.311534683570613
2,-4.88,99.6095573255387,99.2712168855169,0.338340440021767
2,-4.84,99.6095573255387,99.2712168855169,0.338340440021767
2,-4.8,99.5049402984629,99.2202542633541,0.284686035108848
2,-4.76,99.5049402984629,99.2202542633541,0.284686035108848
2,-4.72,99.5708465497267,99.2458019494823,0.325044600244397
2,-4.68,99.5708465497267,99.2458019494823,0.325044600244397
2,-4.64,99.4475564072764,99.3272258614114,0.12033054586496
2,-4.6,99.4475564072764,99.3272258614114,0.12033054586496
2,-4.56,98.9524534605679,99.1321900714826,-0.179736610914688
2,-4.52,98.9524534605679,99.1321900714826,-0.179736610914688
2,-4.48,98.5777536958398,98.7715344322222,-0.193780736382365
2,-4.44,98.5777536958398,98.7715344322222,-0.193780736382365
2,-4.4,98.6668097201451,98.9590700731356,-0.292260352990496
2,-4.36,98.6668097201451,98.9590700731356,-0.292260352990496
2,-4.32,98.4892485906628,99.5964846690433,-1.10723607838052
2,-4.28,98.4892485906628,99.5964846690433,-1.10723607838052
2,-4.24,98.3011436570989,99.5028019566605,-1.2016582995616
2,-4.2,98.3011436570989,99.5028019566605,-1.2016582995616
2,-4.16,98.7077231170694,99.8782039573616,-1.17048084029223
2,-4.12,98.7077231170694,99.8782039573616,-1.17048084029223
2,-4.08,98.1316115758499,99.3859254439552,-1.25431386810536
2,-4.04,98.1316115758499,99.3859254439552,-1.25431386810536
2,-4,98.4583020454763,99.8738713088369,-1.4155692633606
2,-3.96,98.4583020454763,99.8738713088369,-1.4155692633606
2,-3.92,98.5250965922693,99.8382535798956,-1.31315698762627
2,-3.88,98.5250965922693,99.8382535798956,-1.31315698762627
2,-3.84,98.3108788483987,99.5501678376119,-1.23928898921324
2,-3.8,98.3108788483987,99.5501678376119,-1.23928898921324
2,-3.76,98.7685995048366,99.8986854003713,-1.13008589553476
2,-3.72,98.7685995048366,99.8986854003713,-1.13008589553476
2,-3.68,99.2096316388322,100.556634642936,-1.34700300410377
2,-3.64,99.2096316388322,100.556634642936,-1.34700300410377
2,-3.6,99.2890690056572,100.093679997992,-0.804610992335171
2,-3.56,99.2890690056572,100.093679997992,-0.804610992335171
2,-3.52,99.1151139162732,99.8494942953667,-0.734380379093551
2,-3.48,99.1151139162732,99.8494942953667,-0.734380379093551
2,-3.44,98.6996413867546,99.4309651658313,-0.731323779076618
2,-3.4,98.6996413867546,99.4309651658313,-0.731323779076618
2,-3.36,98.4257043260062,99.0620864584744,-0.636382132468256
2,-3.32,98.4257043260062,99.0620864584744,-0.636382132468256
2,-3.28,98.3735385114283,99.0053610021097,-0.631822490681429
2,-3.24,98.3735385114283,99.0053610021097,-0.631822490681429
2,-3.2,97.9134207763123,98.6277364780649,-0.714315701752554
2,-3.16,97.9134207763123,98.6277364780649,-0.714315701752554
2,-3.12,98.1510451073774,98.8483791597386,-0.697334052361128
2,-3.08,98.1510451073774,98.8483791597386,-0.697334052361128
2,-3.04,98.7513706172724,99.5309718151459,-0.779601197873518
2,-3,98.7513706172724,99.5309718151459,-0.779601197873518
2,-2.96,98.6298781738931,99.4409381114331,-0.811059937539994
2,-2.92,98.6298781738931,99.4409381114331,-0.811059937539994
2,-2.88,99.6396956097436,99.6862621345476,-0.0465665248040068
2,-2.84,99.6396956097436,99.6862621345476,-0.0465665248040068
2,-2.8,99.4811647607986,99.4173312594257,0.0638335013729261
2,-2.76,99.4811647607986,99.4173312594257,0.0638335013729261
2,-2.72,99.5569913382224,99.4629066330173,0.0940847052051339
2,-2.68,99.5569913382224,99.4629066330173,0.0940847052051339
2,-2.64,99.6582653838066,99.6072286493907,0.0510367344158738
2,-2.6,99.6582653838066,99.6072286493907,0.0510367344158738
2,-2.56,99.8683789384821,99.7048901642299,0.16348877425223
2,-2.52,99.8683789384821,99.7048901642299,0.16348877425223
2,-2.48,99.9506346647361,99.8833072150915,0.0673274496446226
2,-2.44,99.9506346647361,99.8833072150915,0.0673274496446226
2,-2.4,99.9506346647361,99.8833072150915,0.0673274496446226
2,-2.36,99.9506346647361,99.8833072150915,0.0673274496446226
2,-2.32,99.5544236364427,99.5046993227576,0.0497243136850614
2,-2.28,99.5544236364427,99.5046993227576,0.0497243136850614
2,-2.24,99.5544236364427,99.5046993227576,0.0497243136850614
2,-2.2,99.5544236364427,99.5046993227576,0.0497243136850614
2,-2.16,99.1968807281859,99.3263294513718,-0.129448723185945
2,-2.12,99.1968807281859,99.3263294513718,-0.129448723185945
2,-2.08,99.1267282483924,99.2022631565946,-0.0755349082022292
2,-2.04,99.1267282483924,99.2022631565946,-0.0755349082022292
2,-2,98.8856650702786,99.0125466212867,-0.126881551008083
2,-1.96,98.8856650702786,99.0125466212867,-0.126881551008083
2,-1.92,98.8856650702786,99.0125466212867,-0.126881551008083
2,-1.88,98.8856650702786,99.0125466212867,-0.126881551008083
2,-1.84,99.1595169074263,99.2406829763615,-0.0811660689351612
2,-1.8,99.1595169074263,99.2406829763615,-0.0811660689351612
2,-1.76,99.5191068531527,99.2838239815123,0.235282871640393
2,-1.72,99.5191068531527,99.2838239815123,0.235282871640393
2,-1.68,99.4191111615801,99.1657966596334,0.253314501946704
2,-1.64,99.4191111615801,99.1657966596334,0.253314501946704
2,-1.6,99.4423233791588,99.2553197149026,0.187003664256181
2,-1.56,99.4423233791588,99.2553197149026,0.187003664256181
2,-1.52,99.3401970975669,99.1577604222609,0.182436675305937
2,-1.48,99.3401970975669,99.1577604222609,0.182436675305937
2,-1.44,98.984092612417,98.6255551211264,0.358537491290534
2,-1.4,98.984092612417,98.6255551211264,0.358537491290534
2,-1.36,100.264082865525,99.7543164003212,0.509766465204123
2,-1.32,100.264082865525,99.7543164003212,0.509766465204123
2,-1.28,100.318244706542,99.8120090359391,0.506235670603189
2,-1.24,100.318244706542,99.8120090359391,0.506235670603189
2,-1.2,100.177767804603,99.7604654586629,0.417302345940058
2,-1.16,100.177767804603,99.7604654586629,0.417302345940058
2,-1.12,100.31901339,99.9727037180356,0.346309671964647
2,-1.08,100.31901339,99.9727037180356,0.346309671964647
2,-1.04,100.373175231017,99.851169388458,0.522005842559295
2,-1,100.373175231017,99.851169388458,0.522005842559295
2,-0.959999999999999,99.9288071515342,99.5586062214152,0.370200930119012
2,-0.92,99.9288071515342,99.5586062214152,0.370200930119012
2,-0.879999999999999,99.704100924165,99.3415255901619,0.362575334003111
2,-0.84,99.704100924165,99.3415255901619,0.362575334003111
2,-0.799999999999999,99.654754788267,99.1132222567464,0.541532531520573
2,-0.76,99.654754788267,99.1132222567464,0.541532531520573
2,-0.720000000000001,98.8461785058063,98.6274840212956,0.218694484510678
2,-0.68,98.8461785058063,98.6274840212956,0.218694484510678
2,-0.640000000000001,98.7149192091083,98.2988553828355,0.416063826272762
2,-0.6,98.7149192091083,98.2988553828355,0.416063826272762
2,-0.56,98.4505497068597,98.0247726939773,0.425777012882406
2,-0.52,98.4505497068597,98.0247726939773,0.425777012882406
2,-0.48,98.307574583682,97.8127282404903,0.494846343191682
2,-0.44,98.307574583682,97.8127282404903,0.494846343191682
2,-0.4,98.3297327198828,97.7834455125305,0.546287207352279
2,-0.359999999999999,98.3297327198828,97.7834455125305,0.546287207352279
2,-0.32,98.6541272533914,97.7818922901812,0.872234963210175
2,-0.279999999999999,98.6541272533914,97.7818922901812,0.872234963210175
2,-0.24,98.9790982994934,97.9945773669421,0.984520932551376
2,-0.199999999999999,98.9790982994934,97.9945773669421,0.984520932551376
2,-0.16,99.6073048554986,98.8078743768584,0.799430478640275
2,-0.119999999999999,99.6073048554986,98.8078743768584,0.799430478640275
2,-0.0800000000000001,99.7412479480455,98.9384514392915,0.802796508753985
2,-0.0399999999999991,99.7412479480455,98.9384514392915,0.802796508753985
2,0,99.5249141259142,98.8156298500956,0.709284275818632
2,0.0400000000000009,99.5249141259142,98.8156298500956,0.709284275818632
2,0.0800000000000001,100.132618662795,99.4536365132708,0.678982149524458
2,0.120000000000001,100.132618662795,99.4536365132708,0.678982149524458
2,0.16,101.006154766006,99.6236455395397,1.38250922646627
2,0.200000000000001,101.006154766006,99.6236455395397,1.38250922646627
2,0.24,100.790254977383,99.3367235576583,1.45353141972498
2,0.279999999999999,100.790254977383,99.3367235576583,1.45353141972498
2,0.32,101.340122662718,99.995347651744,1.3447750109739
2,0.359999999999999,101.340122662718,99.995347651744,1.3447750109739
2,0.4,101.340122662718,99.995347651744,1.3447750109739
2,0.44,101.340122662718,99.995347651744,1.3447750109739
2,0.48,100.89571359851,99.3863799559038,1.50933364260661
2,0.52,100.89571359851,99.3863799559038,1.50933364260661
2,0.56,100.89571359851,99.3863799559038,1.50933364260661
2,0.6,100.89571359851,99.3863799559038,1.50933364260661
2,0.640000000000001,101.109599770684,99.6580449279009,1.4515548427826
2,0.68,101.109599770684,99.6580449279009,1.4515548427826
2,0.720000000000001,102.148981176897,100.644117711009,1.50486346588822
2,0.76,102.148981176897,100.644117711009,1.50486346588822
2,0.800000000000001,101.888367141886,100.383399765021,1.50496737686429
2,0.84,101.888367141886,100.383399765021,1.50496737686429
2,0.880000000000001,101.888367141886,100.383399765021,1.50496737686429
2,0.92,101.888367141886,100.383399765021,1.50496737686429
2,0.960000000000001,102.312923426174,101.031410627263,1.28151279891057
2,1,102.312923426174,101.031410627263,1.28151279891057
2,1.04,102.326558305207,100.981306023998,1.3452522812089
2,1.08,102.326558305207,100.981306023998,1.3452522812089
2,1.12,102.044916731918,100.694896078192,1.35002065372657
2,1.16,102.044916731918,100.694896078192,1.35002065372657
2,1.2,101.841927571237,100.554867394113,1.287060177124
2,1.24,101.841927571237,100.554867394113,1.287060177124
2,1.28,101.825977389485,100.411956044065,1.41402134541966
2,1.32,101.825977389485,100.411956044065,1.41402134541966
2,1.36,101.706713477303,100.265611304802,1.44110217250075
2,1.4,101.706713477303,100.265611304802,1.44110217250075
2,1.44,102.054391028183,100.591234795674,1.46315623250908
2,1.48,102.054391028183,100.591234795674,1.46315623250908
2,1.52,103.025555823206,101.338383961697,1.68717186150846
2,1.56,103.025555823206,101.338383961697,1.68717186150846
2,1.6,102.634471931167,101.025984137814,1.60848779335323
2,1.64,102.634471931167,101.025984137814,1.60848779335323
2,1.68,102.569477721946,100.983483293393,1.58599442855358
2,1.72,102.569477721946,100.983483293393,1.58599442855358
2,1.76,103.295762218632,101.659698856326,1.6360633623061
2,1.8,103.295762218632,101.659698856326,1.6360633623061
2,1.84,103.24046758094,101.504221299161,1.73624628177856
2,1.88,103.24046758094,101.504221299161,1.73624628177856
2,1.92,103.234599113694,101.641104684855,1.59349442883834
2,1.96,103.234599113694,101.641104684855,1.59349442883834
2,2,103.428115174231,101.875258273266,1.55285690096517
2,2.04,103.428115174231,101.875258273266,1.55285690096517
2,2.08,104.010544607465,102.624262516431,1.38628209103379
2,2.12,104.010544607465,102.624262516431,1.38628209103379
2,2.16,103.848059084414,102.495132291255,1.35292679315899
2,2.2,103.848059084414,102.495132291255,1.35292679315899
2,2.24,102.766167460125,101.802851832402,0.963315627723119
2,2.28,102.766167460125,101.802851832402,0.963315627723119
2,2.32,101.886942782705,100.817014040087,1.06992874261832
2,2.36,101.886942782705,100.817014040087,1.06992874261832
2,2.4,102.38081151682,101.264205788754,1.11660572806588
2,2.44,102.38081151682,101.264205788754,1.11660572806588
2,2.48,102.481064022546,101.545821929787,0.935242092758457
2,2.52,102.481064022546,101.545821929787,0.935242092758457
2,2.56,102.592482666924,101.735719319752,0.856763347171238
2,2.6,102.592482666924,101.735719319752,0.856763347171238
2,2.64,102.562959153585,101.797826936706,0.76513221687928
2,2.68,102.562959153585,101.797826936706,0.76513221687928
2,2.72,103.210310676996,102.169081768978,1.0412289080178
2,2.76,103.210310676996,102.169081768978,1.0412289080178
2,2.8,102.527392592146,101.33139445023,1.19599814191589
2,2.84,102.527392592146,101.33139445023,1.19599814191589
2,2.88,102.572613430836,101.387821103248,1.1847923275881
2,2.92,102.572613430836,101.387821103248,1.1847923275881
2,2.96,101.427552121164,100.418809713701,1.008742407463
2,3,101.427552121164,100.418809713701,1.008742407463
2,3.04,101.328523440418,100.417522454083,0.911000986334741
2,3.08,101.328523440418,100.417522454083,0.911000986334741
2,3.12,101.941245070448,101.003342603989,0.937902466459064
2,3.16,101.941245070448,101.003342603989,0.937902466459064
2,3.2,102.080959445433,101.230936395092,0.850023050340667
2,3.24,102.080959445433,101.230936395092,0.850023050340667
2,3.28,101.844836474532,100.932238971112,0.912597503420329
2,3.32,101.844836474532,100.932238971112,0.912597503420329
2,3.36,101.138943344078,100.334768574317,0.804174769761019
2,3.4,101.138943344078,100.334768574317,0.804174769761019
2,3.44,100.193978517864,99.6626724785742,0.531306039289589
2,3.48,100.193978517864,99.6626724785742,0.531306039289589
2,3.52,100.193978517864,99.6626724785742,0.531306039289589
2,3.56,100.193978517864,99.6626724785742,0.531306039289589
2,3.6,100.187160629802,99.7152618675633,0.471898762238752
2,3.64,100.187160629802,99.7152618675633,0.471898762238752
2,3.68,99.8783521648289,99.3298063368656,0.548545827963224
2,3.72,99.8783521648289,99.3298063368656,0.548545827963224
2,3.76,99.1627280939946,98.7951999704497,0.367528123544858
2,3.8,99.1627280939946,98.7951999704497,0.367528123544858
2,3.84,98.710819177019,98.3631516083874,0.347667568631607
2,3.88,98.710819177019,98.3631516083874,0.347667568631607
2,3.92,98.646639772264,98.5980818079728,0.0485579642912484
2,3.96,98.646639772264,98.5980818079728,0.0485579642912484
2,4,98.5163897024173,98.5547553227261,-0.0383656203087668
2,4.04,98.5163897024173,98.5547553227261,-0.0383656203087668
2,4.08,98.6391565420559,98.6712257219047,-0.03206917984879
2,4.12,98.6391565420559,98.6712257219047,-0.03206917984879
2,4.16,99.0236196421005,98.8887938744075,0.134825767692959
2,4.2,99.0236196421005,98.8887938744075,0.134825767692959
2,4.24,98.966945947587,98.7915333851123,0.175412562474648
2,4.28,98.966945947587,98.7915333851123,0.175412562474648
2,4.32,98.966945947587,98.7915333851123,0.175412562474648
2,4.36,98.966945947587,98.7915333851123,0.175412562474648
2,4.4,98.9304574878356,98.5818275874029,0.348629900432684
2,4.44,98.9304574878356,98.5818275874029,0.348629900432684
2,4.48,98.3503006839561,98.2123109436382,0.137989740317977
2,4.52,98.3503006839561,98.2123109436382,0.137989740317977
2,4.56,99.2124583370881,98.9144479281542,0.298010408933862
2,4.6,99.2124583370881,98.9144479281542,0.298010408933862
2,4.64,99.4543812269641,99.0285672167904,0.425814010173696
2,4.68,99.4543812269641,99.0285672167904,0.425814010173696
2,4.72,99.4543812269641,99.0285672167904,0.425814010173696
2,4.76,99.4543812269641,99.0285672167904,0.425814010173696
2,4.8,99.1974993524263,98.8198609424859,0.377638409940332
2,4.84,99.1974993524263,98.8198609424859,0.377638409940332
2,4.88,98.8426934498,98.7417446818432,0.100948767956794
2,4.92,98.8426934498,98.7417446818432,0.100948767956794
2,4.96,98.8426934498,98.7417446818432,0.100948767956794
2,5,98.8426934498,98.7417446818432,0.100948767956794
2,5.04,98.8426934498,98.7417446818432,0.100948767956794
2,5.08,98.8426934498,98.7417446818432,0.100948767956794
2,5.12,98.8807217332054,98.6980765616867,0.182645171518715
2,5.16,98.8807217332054,98.6980765616867,0.182645171518715
2,5.2,98.7582987782717,98.5756379588235,0.182660819448202
2,5.24,98.7582987782717,98.5756379588235,0.182660819448202
2,5.28,98.5890551731946,98.2714561520571,0.31759902113744
2,5.32,98.5890551731946,98.2714561520571,0.31759902113744
2,5.36,97.3313852901155,96.9495314417388,0.381853848376679
2,5.4,97.3313852901155,96.9495314417388,0.381853848376679
2,5.44,97.4952986822672,97.1194011442405,0.375897538026706
2,5.48,97.4952986822672,97.1194011442405,0.375897538026706
2,5.52,98.0409381688329,97.7129924938753,0.327945674957562
2,5.56,98.0409381688329,97.7129924938753,0.327945674957562
2,5.6,97.9982458941489,97.6700980246126,0.328147869536252
2,5.64,97.9982458941489,97.6700980246126,0.328147869536252
2,5.68,97.6885777174135,97.2528663306608,0.435711386752715
2,5.72,97.6885777174135,97.2528663306608,0.435711386752715
2,5.76,97.6137691618462,97.2623174897624,0.351451672083797
2,5.8,97.6137691618462,97.2623174897624,0.351451672083797
2,5.84,97.7112604756768,97.3154887589526,0.395771716724212
2,5.88,97.7112604756768,97.3154887589526,0.395771716724212
2,5.92,98.1246098909305,97.722050028135,0.402559862795499
2,5.96,98.1246098909305,97.722050028135,0.402559862795499
2,6,98.0184300713782,97.6611227390647,0.357307332313454
2,6.04,98.0184300713782,97.6611227390647,0.357307332313454
2,6.08,98.0184300713782,97.6611227390647,0.357307332313454
2,6.12,98.0184300713782,97.6611227390647,0.357307332313454
2,6.16,98.7355866718755,98.465202544574,0.270384127301526
2,6.2,98.7355866718755,98.465202544574,0.270384127301526
2,6.24,98.9285688551415,98.3780618376943,0.550507017447188
2,6.28,98.9285688551415,98.3780618376943,0.550507017447188
2,6.32,98.7390883827582,98.1684512901043,0.570637092653868
2,6.36,98.7390883827582,98.1684512901043,0.570637092653868
2,6.4,98.6447368857981,98.2977466434457,0.346990242352362
2,6.44,98.6447368857981,98.2977466434457,0.346990242352362
2,6.48,98.4816040503614,98.0858615825798,0.395742467781588
2,6.52,98.4816040503614,98.0858615825798,0.395742467781588
2,6.56,98.5970785114055,98.3752183954459,0.221860115959601
2,6.6,98.5970785114055,98.3752183954459,0.221860115959601
2,6.64,98.8534445588861,98.6504579065483,0.202986652337813
2,6.68,98.8534445588861,98.6504579065483,0.202986652337813
2,6.72,98.8534445588861,98.6504579065483,0.202986652337813
2,6.76,98.8534445588861,98.6504579065483,0.202986652337813
2,6.8,98.8534445588861,98.6504579065483,0.202986652337813
2,6.84,98.8534445588861,98.6504579065483,0.202986652337813
2,6.88,99.1042605183101,98.8423951150245,0.261865403285668
2,6.92,99.1042605183101,98.8423951150245,0.261865403285668
2,6.96,98.9905155950464,98.8125009040552,0.178014690991205
2,7,98.9905155950464,98.8125009040552,0.178014690991205
2,7.04,98.5554825341247,98.3894217303714,0.16606080375324
2,7.08,98.5554825341247,98.3894217303714,0.16606080375324
2,7.12,98.9079129058357,98.5604366915202,0.34747621431552
2,7.16,98.9079129058357,98.5604366915202,0.34747621431552
2,7.2,98.8015008181905,98.312006223707,0.489494594483446
2,7.24,98.8015008181905,98.312006223707,0.489494594483446
2,7.28,99.5665210764981,99.1269498814265,0.439571195071636
2,7.32,99.5665210764981,99.1269498814265,0.439571195071636
2,7.36,99.7816209593943,99.3244006129532,0.457220346441048
2,7.4,99.7816209593943,99.3244006129532,0.457220346441048
2,7.44,99.7816209593943,99.3244006129532,0.457220346441048
2,7.48,99.7816209593943,99.3244006129532,0.457220346441048
