"ID","time","Lmean","Rmean","meanDiff"
19,-9.56,99.9916008167658,99.7065870222651,0.285013794500742
19,-9.52,99.9175017571614,99.5732163407956,0.344285416365864
19,-9.48,99.9175017571614,99.5732163407956,0.344285416365864
19,-9.44,100.164803114657,99.845679227052,0.319123887604562
19,-9.4,100.164803114657,99.845679227052,0.319123887604562
19,-9.36,99.9335502844531,99.5743249446568,0.359225339796311
19,-9.32,99.9335502844531,99.5743249446568,0.359225339796311
19,-9.28,99.7507475282718,99.5321040484519,0.218643479819818
19,-9.24,99.7507475282718,99.5321040484519,0.218643479819818
19,-9.2,99.4865110339973,99.3722959833776,0.114215050619762
19,-9.16,99.4865110339973,99.3722959833776,0.114215050619762
19,-9.12,99.3931841908577,99.2344627016194,0.158721489238317
19,-9.08,99.3931841908577,99.2344627016194,0.158721489238317
19,-9.04,99.7810570348375,99.3647029864232,0.416354048414291
19,-9,99.7810570348375,99.3647029864232,0.416354048414291
19,-8.96,99.6462386588061,99.3485624658002,0.297676193005884
19,-8.92,99.6462386588061,99.3485624658002,0.297676193005884
19,-8.88,99.3962506058938,99.1115467182578,0.284703887636013
19,-8.84,99.3962506058938,99.1115467182578,0.284703887636013
19,-8.8,99.1117026942659,98.920368921891,0.191333772374847
19,-8.76,99.1117026942659,98.920368921891,0.191333772374847
19,-8.72,99.3610817628836,99.1450866825327,0.21599508035095
19,-8.68,99.3610817628836,99.1450866825327,0.21599508035095
19,-8.64,99.8091419575979,99.4935453029682,0.315596654629672
19,-8.6,99.8091419575979,99.4935453029682,0.315596654629672
19,-8.56,99.7310934557303,99.5829194430654,0.148174012664981
19,-8.52,99.7310934557303,99.5829194430654,0.148174012664981
19,-8.48,99.7307173183719,99.4704619157908,0.260255402581151
19,-8.44,99.7307173183719,99.4704619157908,0.260255402581151
19,-8.4,100.025609007356,99.5935733140703,0.432035693285485
19,-8.36,100.025609007356,99.5935733140703,0.432035693285485
19,-8.32,100.262888990945,99.8959215298389,0.366967461106171
19,-8.28,100.262888990945,99.8959215298389,0.366967461106171
19,-8.24,100.262888990945,99.8959215298389,0.366967461106171
19,-8.2,100.262888990945,99.8959215298389,0.366967461106171
19,-8.16,100.383620127339,100.121278146943,0.262341980396457
19,-8.12,100.383620127339,100.121278146943,0.262341980396457
19,-8.08,100.418027739981,99.9767368723298,0.441290867651588
19,-8.04,100.418027739981,99.9767368723298,0.441290867651588
19,-8,100.769716170083,100.320422859193,0.449293310889857
19,-7.96,100.769716170083,100.320422859193,0.449293310889857
19,-7.92,100.677374448597,100.217435439479,0.45993900911779
19,-7.88,100.677374448597,100.217435439479,0.45993900911779
19,-7.84,100.677598339881,100.341072954845,0.336525385036367
19,-7.8,100.677598339881,100.341072954845,0.336525385036367
19,-7.76,100.862845988892,100.408942059025,0.453903929867536
19,-7.72,100.862845988892,100.408942059025,0.453903929867536
19,-7.68,100.781412250799,100.32173815191,0.459674098889082
19,-7.64,100.781412250799,100.32173815191,0.459674098889082
19,-7.6,100.692831902897,100.323119209263,0.369712693633915
19,-7.56,100.692831902897,100.323119209263,0.369712693633915
19,-7.52,100.51927137895,100.150148822074,0.369122556876476
19,-7.48,100.51927137895,100.150148822074,0.369122556876476
19,-7.44,100.500088373672,100.126670847081,0.373417526590586
19,-7.4,100.500088373672,100.126670847081,0.373417526590586
19,-7.36,100.138700973114,99.9823268663756,0.156374106738483
19,-7.32,100.138700973114,99.9823268663756,0.156374106738483
19,-7.28,100.10170517722,100.08550218505,0.0162029921705056
19,-7.24,100.10170517722,100.08550218505,0.0162029921705056
19,-7.2,100.083381914475,100.000853703785,0.0825282106908531
19,-7.16,100.083381914475,100.000853703785,0.0825282106908531
19,-7.12,99.7262394926767,99.6534191326784,0.0728203599983033
19,-7.08,99.7262394926767,99.6534191326784,0.0728203599983033
19,-7.04,100.35393214298,100.087202670633,0.266729472346697
19,-7,100.35393214298,100.087202670633,0.266729472346697
19,-6.96,100.532033182181,100.263583423938,0.268449758243733
19,-6.92,100.532033182181,100.263583423938,0.268449758243733
19,-6.88,100.439315323336,100.162963531113,0.276351792223295
19,-6.84,100.439315323336,100.162963531113,0.276351792223295
19,-6.8,100.439315323336,100.162963531113,0.276351792223295
19,-6.76,100.439315323336,100.162963531113,0.276351792223295
19,-6.72,100.579014529376,100.358284499537,0.220730029838265
19,-6.68,100.579014529376,100.358284499537,0.220730029838265
19,-6.64,100.620577707479,100.364992492392,0.255585215086256
19,-6.6,100.620577707479,100.364992492392,0.255585215086256
19,-6.56,100.840170279572,100.437342986757,0.402827292815061
19,-6.52,100.840170279572,100.437342986757,0.402827292815061
19,-6.48,100.914645476535,100.466147897252,0.448497579282943
19,-6.44,100.914645476535,100.466147897252,0.448497579282943
19,-6.4,100.901400068128,100.351952304601,0.549447763526658
19,-6.36,100.901400068128,100.351952304601,0.549447763526658
19,-6.32,100.986353377218,100.630334008083,0.356019369134785
19,-6.28,100.986353377218,100.630334008083,0.356019369134785
19,-6.24,100.775340319156,100.516298129548,0.259042189608181
19,-6.2,100.775340319156,100.516298129548,0.259042189608181
19,-6.16,100.753112392405,100.584176628676,0.168935763729436
19,-6.12,100.753112392405,100.584176628676,0.168935763729436
19,-6.08,100.377677157077,100.368008270693,0.00966888638400576
19,-6.04,100.377677157077,100.368008270693,0.00966888638400576
19,-6,100.860753948728,100.917265114223,-0.0565111654950528
19,-5.96,100.860753948728,100.917265114223,-0.0565111654950528
19,-5.92,100.697393911715,100.766974131448,-0.0695802197332256
19,-5.88,100.697393911715,100.766974131448,-0.0695802197332256
19,-5.84,100.87635469345,100.900438762397,-0.0240840689476443
19,-5.8,100.87635469345,100.900438762397,-0.0240840689476443
19,-5.76,101.055396076047,101.064784587344,-0.00938851129717477
19,-5.72,101.055396076047,101.064784587344,-0.00938851129717477
19,-5.68,100.678506442932,100.91286827857,-0.23436183563733
19,-5.64,100.678506442932,100.91286827857,-0.23436183563733
19,-5.6,100.684596285878,100.871023180284,-0.186426894406054
19,-5.56,100.684596285878,100.871023180284,-0.186426894406054
19,-5.52,100.489565483288,100.786722312094,-0.297156828805825
19,-5.48,100.489565483288,100.786722312094,-0.297156828805825
19,-5.44,100.489565483288,100.786722312094,-0.297156828805825
19,-5.4,100.489565483288,100.786722312094,-0.297156828805825
19,-5.36,100.240795398965,100.528784015409,-0.287988616443698
19,-5.32,100.240795398965,100.528784015409,-0.287988616443698
19,-5.28,100.413442446469,100.776979751043,-0.363537304573157
19,-5.24,100.413442446469,100.776979751043,-0.363537304573157
19,-5.2,101.069085684762,101.292123538471,-0.223037853708732
19,-5.16,101.069085684762,101.292123538471,-0.223037853708732
19,-5.12,100.944396150453,101.204919631356,-0.260523480902947
19,-5.08,100.944396150453,101.204919631356,-0.260523480902947
19,-5.04,100.323106790894,100.630189588943,-0.307082798048285
19,-5,100.323106790894,100.630189588943,-0.307082798048285
19,-4.96,100.335940239337,100.690495760001,-0.354555520664732
19,-4.92,100.335940239337,100.690495760001,-0.354555520664732
19,-4.88,99.6857778596948,100.269883939109,-0.584106079414269
19,-4.84,99.6857778596948,100.269883939109,-0.584106079414269
19,-4.8,99.2873498849863,99.8900837722251,-0.602733887238813
19,-4.76,99.2873498849863,99.8900837722251,-0.602733887238813
19,-4.72,99.1912826125212,99.8001647251453,-0.608882112624116
19,-4.68,99.1912826125212,99.8001647251453,-0.608882112624116
19,-4.64,99.1912826125212,99.8001647251453,-0.608882112624116
19,-4.6,99.1912826125212,99.8001647251453,-0.608882112624116
19,-4.56,99.7439179485214,100.297608430587,-0.553690482065264
19,-4.52,99.7439179485214,100.297608430587,-0.553690482065264
19,-4.48,99.8281727168025,100.640110654005,-0.811937937202842
19,-4.44,99.8281727168025,100.640110654005,-0.811937937202842
19,-4.4,99.8787721471584,100.780396017185,-0.901623870026881
19,-4.36,99.8787721471584,100.780396017185,-0.901623870026881
19,-4.32,100.366219296688,101.194810667334,-0.828591370646322
19,-4.28,100.366219296688,101.194810667334,-0.828591370646322
19,-4.24,99.7016795143036,100.65081687366,-0.949137359356811
19,-4.2,99.7016795143036,100.65081687366,-0.949137359356811
19,-4.16,99.3770445495476,100.359067793113,-0.982023243565365
19,-4.12,99.3770445495476,100.359067793113,-0.982023243565365
19,-4.08,99.3974124264424,100.212964097804,-0.815551671361348
19,-4.04,99.3974124264424,100.212964097804,-0.815551671361348
19,-4,99.2375540491234,100.055326265712,-0.817772216588523
19,-3.96,99.2375540491234,100.055326265712,-0.817772216588523
19,-3.92,98.8509941036374,99.684238973581,-0.833244869943556
19,-3.88,98.8509941036374,99.684238973581,-0.833244869943556
19,-3.84,99.1534085397892,99.8797572359127,-0.726348696123495
19,-3.8,99.1534085397892,99.8797572359127,-0.726348696123495
19,-3.76,98.8956559371215,99.5812515538664,-0.685595616744934
19,-3.72,98.8956559371215,99.5812515538664,-0.685595616744934
19,-3.68,99.1639797906905,99.9428988022709,-0.778919011580385
19,-3.64,99.1639797906905,99.9428988022709,-0.778919011580385
19,-3.6,99.1087144659602,99.8045863781659,-0.695871912205746
19,-3.56,99.1087144659602,99.8045863781659,-0.695871912205746
19,-3.52,99.0139099403412,99.7444868959625,-0.730576955621302
19,-3.48,99.0139099403412,99.7444868959625,-0.730576955621302
19,-3.44,99.2597873492652,99.8300936619212,-0.570306312655944
19,-3.4,99.2597873492652,99.8300936619212,-0.570306312655944
19,-3.36,99.7598243535192,100.322460337476,-0.562635983957023
19,-3.32,99.7598243535192,100.322460337476,-0.562635983957023
19,-3.28,99.9555068939046,100.278170918813,-0.322664024908093
19,-3.24,99.9555068939046,100.278170918813,-0.322664024908093
19,-3.2,99.7641487650124,100.075862968426,-0.3117142034138
19,-3.16,99.7641487650124,100.075862968426,-0.3117142034138
19,-3.12,99.6426563982499,100.038969007724,-0.396312609473924
19,-3.08,99.6426563982499,100.038969007724,-0.396312609473924
19,-3.04,99.6071830630924,99.9257035149233,-0.318520451830878
19,-3,99.6071830630924,99.9257035149233,-0.318520451830878
19,-2.96,99.5720142200823,99.9659514720532,-0.393937251970911
19,-2.92,99.5720142200823,99.9659514720532,-0.393937251970911
19,-2.88,99.1946857600495,99.7257320472509,-0.531046287201335
19,-2.84,99.1946857600495,99.7257320472509,-0.531046287201335
19,-2.8,99.1946857600495,99.7257320472509,-0.531046287201335
19,-2.76,99.1946857600495,99.7257320472509,-0.531046287201335
19,-2.72,99.1777864458758,99.8146928096371,-0.63690636376127
19,-2.68,99.1777864458758,99.8146928096371,-0.63690636376127
19,-2.64,98.9110692361662,99.4369971110997,-0.525927874933515
19,-2.6,98.9110692361662,99.4369971110997,-0.525927874933515
19,-2.56,98.9129499229582,99.4427186344172,-0.529768711458999
19,-2.52,98.9129499229582,99.4427186344172,-0.529768711458999
19,-2.48,98.9469007973793,99.4628426129821,-0.515941815602815
19,-2.44,98.9469007973793,99.4628426129821,-0.515941815602815
19,-2.4,99.3748286877679,99.9629450887008,-0.58811640093289
19,-2.36,99.3748286877679,99.9629450887008,-0.58811640093289
19,-2.32,99.2127134862985,99.6119592272596,-0.399245740961177
19,-2.28,99.2127134862985,99.6119592272596,-0.399245740961177
19,-2.24,99.3325490575537,99.6612075445506,-0.328658486996929
19,-2.2,99.3325490575537,99.6612075445506,-0.328658486996929
19,-2.16,99.2518675941774,99.4909429023788,-0.239075308201407
19,-2.12,99.2518675941774,99.4909429023788,-0.239075308201407
19,-2.08,99.2518675941774,99.4909429023788,-0.239075308201407
19,-2.04,99.2518675941774,99.4909429023788,-0.239075308201407
19,-2,99.2268544598439,99.5021886551063,-0.275334195262332
19,-1.96,99.2268544598439,99.5021886551063,-0.275334195262332
19,-1.92,99.5103366489564,99.4809466777322,0.0293899712242194
19,-1.88,99.5103366489564,99.4809466777322,0.0293899712242194
19,-1.84,99.3200917464696,99.2713735732281,0.0487181732415252
19,-1.8,99.3200917464696,99.2713735732281,0.0487181732415252
19,-1.76,99.5119217992525,99.3787014589077,0.133220340344806
19,-1.72,99.5119217992525,99.3787014589077,0.133220340344806
19,-1.68,99.6828045834332,99.5054111222621,0.177393461171079
19,-1.64,99.6828045834332,99.5054111222621,0.177393461171079
19,-1.6,99.2950338338792,99.0658778761457,0.229155957733525
19,-1.56,99.2950338338792,99.0658778761457,0.229155957733525
19,-1.52,99.9260042525915,99.4555333434567,0.470470909134818
19,-1.48,99.9260042525915,99.4555333434567,0.470470909134818
19,-1.44,99.6227300739062,99.2680289717486,0.354701102157605
19,-1.4,99.6227300739062,99.2680289717486,0.354701102157605
19,-1.36,99.626303378811,99.178062949929,0.448240428882031
19,-1.32,99.626303378811,99.178062949929,0.448240428882031
19,-1.28,99.626303378811,99.178062949929,0.448240428882031
19,-1.24,99.626303378811,99.178062949929,0.448240428882031
19,-1.2,99.4905177924294,99.039365332957,0.451152459472397
19,-1.16,99.4905177924294,99.039365332957,0.451152459472397
19,-1.12,99.153453941048,98.8603445992714,0.293109341776642
19,-1.08,99.153453941048,98.8603445992714,0.293109341776642
19,-1.04,99.6603796323515,99.3737785061682,0.286601126183356
19,-1,99.6603796323515,99.3737785061682,0.286601126183356
19,-0.959999999999999,99.8287637897943,99.4507607098848,0.37800307990949
19,-0.92,99.8287637897943,99.4507607098848,0.37800307990949
19,-0.879999999999999,100.154731589103,99.7983737850025,0.356357804100426
19,-0.84,100.154731589103,99.7983737850025,0.356357804100426
19,-0.799999999999999,100.023495473628,99.7220304377483,0.301465035879389
19,-0.76,100.023495473628,99.7220304377483,0.301465035879389
19,-0.720000000000001,100.426822189647,99.9612446031171,0.465577586529676
19,-0.68,100.426822189647,99.9612446031171,0.465577586529676
19,-0.640000000000001,100.256458833247,99.7243885696903,0.532070263556463
19,-0.6,100.256458833247,99.7243885696903,0.532070263556463
19,-0.56,99.937118215967,99.4783630670387,0.45875514892829
19,-0.52,99.937118215967,99.4783630670387,0.45875514892829
19,-0.48,100.158475051384,99.667765218238,0.490709833146113
19,-0.44,100.158475051384,99.667765218238,0.490709833146113
19,-0.4,100.526113496612,100.13916612789,0.386947368722872
19,-0.359999999999999,100.526113496612,100.13916612789,0.386947368722872
19,-0.32,100.529310664159,100.186122077874,0.343188586284441
19,-0.279999999999999,100.529310664159,100.186122077874,0.343188586284441
19,-0.24,100.654559031114,100.318218804398,0.336340226716146
19,-0.199999999999999,100.654559031114,100.318218804398,0.336340226716146
19,-0.16,100.735553942289,100.385458447064,0.350095495225801
19,-0.119999999999999,100.735553942289,100.385458447064,0.350095495225801
19,-0.0800000000000001,100.921562821668,100.493547323529,0.428015498139246
19,-0.0399999999999991,100.921562821668,100.493547323529,0.428015498139246
19,0,101.08614082727,100.685523690474,0.400617136796328
19,0.0400000000000009,101.08614082727,100.685523690474,0.400617136796328
19,0.0800000000000001,100.846057724796,100.521281209955,0.324776514840977
19,0.120000000000001,100.846057724796,100.521281209955,0.324776514840977
19,0.16,100.760647677485,100.484067821021,0.276579856464068
19,0.200000000000001,100.760647677485,100.484067821021,0.276579856464068
19,0.24,100.838597667188,100.549390894299,0.289206772888107
19,0.279999999999999,100.838597667188,100.549390894299,0.289206772888107
19,0.32,101.380806833839,100.884630822933,0.49617601090651
19,0.359999999999999,101.380806833839,100.884630822933,0.49617601090651
19,0.4,101.015989418799,100.489197462616,0.526791956182549
19,0.44,101.015989418799,100.489197462616,0.526791956182549
19,0.48,100.881708381851,100.445595509059,0.436112872791881
19,0.52,100.881708381851,100.445595509059,0.436112872791881
19,0.56,100.309157468289,100.056127940707,0.253029527581077
19,0.6,100.309157468289,100.056127940707,0.253029527581077
19,0.640000000000001,100.446635672783,100.14668584425,0.299949828533315
19,0.68,100.446635672783,100.14668584425,0.299949828533315
19,0.720000000000001,100.564008439906,100.002200939324,0.561807500581466
19,0.76,100.564008439906,100.002200939324,0.561807500581466
19,0.800000000000001,100.786592199563,100.067044870256,0.719547329307659
19,0.84,100.786592199563,100.067044870256,0.719547329307659
19,0.880000000000001,100.857569319093,100.143963188326,0.713606130766948
19,0.92,100.857569319093,100.143963188326,0.713606130766948
19,0.960000000000001,100.857569319093,100.143963188326,0.713606130766948
19,1,100.857569319093,100.143963188326,0.713606130766948
19,1.04,101.064355309698,100.469282051896,0.595073257801531
19,1.08,101.064355309698,100.469282051896,0.595073257801531
19,1.12,101.214862195835,100.733918946489,0.480943249346396
19,1.16,101.214862195835,100.733918946489,0.480943249346396
19,1.2,101.752550549665,101.194590825551,0.557959724113289
19,1.24,101.752550549665,101.194590825551,0.557959724113289
19,1.28,101.723776041747,101.197944821979,0.525831219768378
19,1.32,101.723776041747,101.197944821979,0.525831219768378
19,1.36,101.852728466118,101.272371599846,0.580356866271984
19,1.4,101.852728466118,101.272371599846,0.580356866271984
19,1.44,102.004017877172,101.364469857303,0.63954801986921
19,1.48,102.004017877172,101.364469857303,0.63954801986921
19,1.52,102.195847929955,101.491921721548,0.70392620840758
19,1.56,102.195847929955,101.491921721548,0.70392620840758
19,1.6,102.651959255269,101.906736859539,0.745222395730707
19,1.64,102.651959255269,101.906736859539,0.745222395730707
19,1.68,102.651959255269,101.906736859539,0.745222395730707
19,1.72,102.651959255269,101.906736859539,0.745222395730707
19,1.76,102.253065586689,101.727791285437,0.52527430125167
19,1.8,102.253065586689,101.727791285437,0.52527430125167
19,1.84,102.561265373639,102.118668095985,0.442597277653817
19,1.88,102.561265373639,102.118668095985,0.442597277653817
19,1.92,102.571537505783,102.243649088912,0.327888416871843
19,1.96,102.571537505783,102.243649088912,0.327888416871843
19,2,102.478819646938,102.310729017461,0.168090629477049
19,2.04,102.478819646938,102.310729017461,0.168090629477049
19,2.08,102.826209364373,102.719587758436,0.106621605937335
19,2.12,102.826209364373,102.719587758436,0.106621605937335
19,2.16,103.235903548531,103.130053035514,0.105850513016847
19,2.2,103.235903548531,103.130053035514,0.105850513016847
19,2.24,103.650218848806,103.628220151949,0.0219986968564427
19,2.28,103.650218848806,103.628220151949,0.0219986968564427
19,2.32,103.719240054072,103.601585474437,0.117654579634831
19,2.36,103.719240054072,103.601585474437,0.117654579634831
19,2.4,103.521637188403,103.449197539274,0.072439649128512
19,2.44,103.521637188403,103.449197539274,0.072439649128512
19,2.48,103.172909098621,103.156530295453,0.0163788031680241
19,2.52,103.172909098621,103.156530295453,0.0163788031680241
19,2.56,103.479631203092,103.583981638472,-0.104350435380411
19,2.6,103.479631203092,103.583981638472,-0.104350435380411
19,2.64,103.758313163059,103.915613907083,-0.157300744023487
19,2.68,103.758313163059,103.915613907083,-0.157300744023487
19,2.72,103.936226133581,104.097518889797,-0.16129275621563
19,2.76,103.936226133581,104.097518889797,-0.16129275621563
19,2.8,103.936226133581,104.097518889797,-0.16129275621563
19,2.84,103.936226133581,104.097518889797,-0.16129275621563
19,2.88,104.196029580417,104.335492922033,-0.139463341615411
19,2.92,104.196029580417,104.335492922033,-0.139463341615411
19,2.96,104.080524962175,104.242447236267,-0.161922274092035
19,3,104.080524962175,104.242447236267,-0.161922274092035
19,3.04,104.080524962175,104.242447236267,-0.161922274092035
19,3.08,104.080524962175,104.242447236267,-0.161922274092035
19,3.12,103.504425819531,103.947614978879,-0.443189159347511
19,3.16,103.504425819531,103.947614978879,-0.443189159347511
19,3.2,103.836743175676,104.213764460095,-0.377021284419541
19,3.24,103.836743175676,104.213764460095,-0.377021284419541
19,3.28,103.69023767458,104.165032864943,-0.474795190363167
19,3.32,103.69023767458,104.165032864943,-0.474795190363167
19,3.36,103.602051375338,104.069035286523,-0.466983911184329
19,3.4,103.602051375338,104.069035286523,-0.466983911184329
19,3.44,102.822399232242,103.242355024205,-0.419955791962678
19,3.48,102.822399232242,103.242355024205,-0.419955791962678
19,3.52,102.987176650349,103.381697134608,-0.394520484259687
19,3.56,102.987176650349,103.381697134608,-0.394520484259687
19,3.6,103.285319240787,103.74600503228,-0.460685791492438
19,3.64,103.285319240787,103.74600503228,-0.460685791492438
19,3.68,103.157889277153,103.609768891677,-0.451879614524557
19,3.72,103.157889277153,103.609768891677,-0.451879614524557
19,3.76,103.157889277153,103.609768891677,-0.451879614524557
19,3.8,103.157889277153,103.609768891677,-0.451879614524557
19,3.84,102.747442818278,103.069512408309,-0.32206959003031
19,3.88,102.747442818278,103.069512408309,-0.32206959003031
19,3.92,102.498493620927,102.728954939121,-0.230461318193704
19,3.96,102.498493620927,102.728954939121,-0.230461318193704
19,4,102.065885507122,102.328606142024,-0.262720634901484
19,4.04,102.065885507122,102.328606142024,-0.262720634901484
19,4.08,101.558789534916,101.72968261445,-0.17089307953448
19,4.12,101.558789534916,101.72968261445,-0.17089307953448
19,4.16,101.744467055194,101.831805698951,-0.0873386437576187
19,4.2,101.744467055194,101.831805698951,-0.0873386437576187
19,4.24,101.628428680128,101.621293099649,0.00713558047834795
19,4.28,101.628428680128,101.621293099649,0.00713558047834795
19,4.32,101.614699666546,101.723134335711,-0.108434669164694
19,4.36,101.614699666546,101.723134335711,-0.108434669164694
19,4.4,101.255479533625,101.390440437979,-0.134960904354386
19,4.44,101.255479533625,101.390440437979,-0.134960904354386
19,4.48,100.860919621565,101.008891176868,-0.147971555303002
19,4.52,100.860919621565,101.008891176868,-0.147971555303002
19,4.56,100.838965737746,100.990779596159,-0.15181385841305
19,4.6,100.838965737746,100.990779596159,-0.15181385841305
19,4.64,100.709449107338,100.793250814961,-0.0838017076227118
19,4.68,100.709449107338,100.793250814961,-0.0838017076227118
19,4.72,100.472249724611,100.674902655305,-0.202652930693858
19,4.76,100.472249724611,100.674902655305,-0.202652930693858
19,4.8,100.536121430328,100.698474579777,-0.16235314944953
19,4.84,100.536121430328,100.698474579777,-0.16235314944953
19,4.88,100.755203530292,100.821135020554,-0.0659314902622583
19,4.92,100.755203530292,100.821135020554,-0.0659314902622583
19,4.96,100.573188871433,100.577448859949,-0.00425998851575571
19,5,100.573188871433,100.577448859949,-0.00425998851575571
19,5.04,100.464861312214,100.435791834364,0.029069477850129
19,5.08,100.464861312214,100.435791834364,0.029069477850129
19,5.12,100.629743809963,100.642142471712,-0.0123986617490317
19,5.16,100.629743809963,100.642142471712,-0.0123986617490317
19,5.2,100.061178129046,100.144343969652,-0.0831658406068385
19,5.24,100.061178129046,100.144343969652,-0.0831658406068385
19,5.28,99.7766302174176,99.7653423733463,0.011287844071262
19,5.32,99.7766302174176,99.7653423733463,0.011287844071262
19,5.36,99.6214202436964,99.5234113197351,0.0980089239613022
19,5.4,99.6214202436964,99.5234113197351,0.0980089239613022
19,5.44,99.2565195021606,99.2942076756729,-0.0376881735122936
19,5.48,99.2565195021606,99.2942076756729,-0.0376881735122936
19,5.52,98.9905456115164,98.912011797055,0.0785338144614514
19,5.56,98.9905456115164,98.912011797055,0.0785338144614514
19,5.6,98.9599620620181,98.7148212339835,0.24514082803465
19,5.64,98.9599620620181,98.7148212339835,0.24514082803465
19,5.68,98.9488480986426,98.5528711207705,0.395976977872081
19,5.72,98.9488480986426,98.5528711207705,0.395976977872081
19,5.76,98.6286820039304,98.2086794406201,0.420002563310234
19,5.8,98.6286820039304,98.2086794406201,0.420002563310234
19,5.84,98.2856447330716,98.0399931497083,0.245651583363298
19,5.88,98.2856447330716,98.0399931497083,0.245651583363298
19,5.92,98.2998036179199,98.0283340192699,0.271469598649972
19,5.96,98.2998036179199,98.0283340192699,0.271469598649972
19,6,98.4918127837305,98.2574674054603,0.234345378270234
19,6.04,98.4918127837305,98.2574674054603,0.234345378270234
19,6.08,98.6982783177661,98.3645105833686,0.333767734397483
19,6.12,98.6982783177661,98.3645105833686,0.333767734397483
19,6.16,98.7334471607763,98.3309706190937,0.402476541682532
19,6.2,98.7334471607763,98.3309706190937,0.402476541682532
19,6.24,98.7765310084853,98.4764645414317,0.300066467053682
19,6.28,98.7765310084853,98.4764645414317,0.300066467053682
19,6.32,98.4287245339727,97.798689302824,0.630035231148753
19,6.36,98.4287245339727,97.798689302824,0.630035231148753
19,6.4,99.0242574401331,98.1924409674526,0.831816472680529
19,6.44,99.0242574401331,98.1924409674526,0.831816472680529
19,6.48,99.5482615586381,98.4042876493669,1.1439739092713
19,6.52,99.5482615586381,98.4042876493669,1.1439739092713
19,6.56,99.5482615586381,98.4042876493669,1.1439739092713
19,6.6,99.5482615586381,98.4042876493669,1.1439739092713
19,6.64,100.020485658308,98.6499357201954,1.370549938113
19,6.68,100.020485658308,98.6499357201954,1.370549938113
19,6.72,100.020485658308,98.6499357201954,1.370549938113
19,6.76,100.020485658308,98.6499357201954,1.370549938113
19,6.8,100.624108766701,99.0954207314008,1.52868803530053
19,6.84,100.624108766701,99.0954207314008,1.52868803530053
19,6.88,100.799648489605,99.2024291888492,1.59721930075581
19,6.92,100.799648489605,99.2024291888492,1.59721930075581
19,6.96,101.20700524875,99.4873215912781,1.71968365747172
19,7,101.20700524875,99.4873215912781,1.71968365747172
19,7.04,101.171114891738,99.2503822287475,1.92073266299097
19,7.08,101.171114891738,99.2503822287475,1.92073266299097
19,7.12,101.42444519375,99.3312464249678,2.09319876878182
19,7.16,101.42444519375,99.3312464249678,2.09319876878182
19,7.2,101.377508624812,99.2450759621305,2.13243266268189
19,7.24,101.377508624812,99.2450759621305,2.13243266268189
19,7.28,100.912335052494,99.1014354914684,1.81089956102524
19,7.32,100.912335052494,99.1014354914684,1.81089956102524
19,7.36,100.800810325729,98.9501580391564,1.85065228657231
19,7.4,100.800810325729,98.9501580391564,1.85065228657231
19,7.44,100.800810325729,98.9501580391564,1.85065228657231
19,7.48,100.800810325729,98.9501580391564,1.85065228657231
19,7.52,100.593370572572,98.8302033433968,1.76316722917548
19,7.56,100.593370572572,98.8302033433968,1.76316722917548
19,7.6,100.890295194422,99.0312552300865,1.85903996433527
