"ID","time","Lmean","Rmean","meanDiff"
6,-6.52,99.0456690752868,99.7166323473592,-0.67096327207237
6,-6.48,99.2105011201852,99.7237823424206,-0.513281222235378
6,-6.44,99.2105011201852,99.7237823424206,-0.513281222235378
6,-6.4,99.1448084784381,99.57731577692,-0.432507298481923
6,-6.36,99.1448084784381,99.57731577692,-0.432507298481923
6,-6.32,99.1137783048482,99.5100408233875,-0.396262518539359
6,-6.28,99.1137783048482,99.5100408233875,-0.396262518539359
6,-6.24,99.3533960826556,99.6755585662055,-0.322162483549846
6,-6.2,99.3533960826556,99.6755585662055,-0.322162483549846
6,-6.16,99.4865456235112,99.8792250921974,-0.392679468686197
6,-6.12,99.4865456235112,99.8792250921974,-0.392679468686197
6,-6.08,99.4957820296969,99.9064167400825,-0.410634710385679
6,-6.04,99.4957820296969,99.9064167400825,-0.410634710385679
6,-6,100.105871340289,100.562584981745,-0.456713641456417
6,-5.96,100.105871340289,100.562584981745,-0.456713641456417
6,-5.92,100.351112997304,100.872108577478,-0.520995580173704
6,-5.88,100.351112997304,100.872108577478,-0.520995580173704
6,-5.84,100.399681964662,100.791291966632,-0.391610001969866
6,-5.8,100.399681964662,100.791291966632,-0.391610001969866
6,-5.76,100.399681964662,100.791291966632,-0.391610001969866
6,-5.72,100.399681964662,100.791291966632,-0.391610001969866
6,-5.68,100.202884629371,100.489764397123,-0.286879767751259
6,-5.64,100.202884629371,100.489764397123,-0.286879767751259
6,-5.6,100.039638933529,100.400389458855,-0.360750525325969
6,-5.56,100.039638933529,100.400389458855,-0.360750525325969
6,-5.52,100.172165795316,100.477089405877,-0.304923610561559
6,-5.48,100.172165795316,100.477089405877,-0.304923610561559
6,-5.44,100.359834347964,100.67105752587,-0.311223177906015
6,-5.4,100.359834347964,100.67105752587,-0.311223177906015
6,-5.36,100.611296755569,100.818274399494,-0.206977643925029
6,-5.32,100.611296755569,100.818274399494,-0.206977643925029
6,-5.28,100.499733422428,100.480274632954,0.0194587894739158
6,-5.24,100.499733422428,100.480274632954,0.0194587894739158
6,-5.2,100.398429468229,100.419979436506,-0.0215499682769718
6,-5.16,100.398429468229,100.419979436506,-0.0215499682769718
6,-5.12,99.927466648812,100.10826338197,-0.180796733157962
6,-5.08,99.927466648812,100.10826338197,-0.180796733157962
6,-5.04,99.3093379693975,99.5921958371889,-0.282857867791435
6,-5,99.3093379693975,99.5921958371889,-0.282857867791435
6,-4.96,99.0833971671129,99.4661796102967,-0.382782443183757
6,-4.92,99.0833971671129,99.4661796102967,-0.382782443183757
6,-4.88,99.0833971671129,99.4661796102967,-0.382782443183757
6,-4.84,99.0833971671129,99.4661796102967,-0.382782443183757
6,-4.8,99.1897715080147,99.5095129136993,-0.31974140568451
6,-4.76,99.1897715080147,99.5095129136993,-0.31974140568451
6,-4.72,99.3713862363837,99.6801377958468,-0.308751559463104
6,-4.68,99.3713862363837,99.6801377958468,-0.308751559463104
6,-4.64,98.677825533704,99.1090048570012,-0.431179323297272
6,-4.6,98.677825533704,99.1090048570012,-0.431179323297272
6,-4.56,98.5657433013391,98.995363268828,-0.429619967488904
6,-4.52,98.5657433013391,98.995363268828,-0.429619967488904
6,-4.48,98.6534372701801,99.080296543497,-0.426859273316907
6,-4.44,98.6534372701801,99.080296543497,-0.426859273316907
6,-4.4,98.9266006473391,99.3650582515709,-0.438457604231814
6,-4.36,98.9266006473391,99.3650582515709,-0.438457604231814
6,-4.32,99.0882956856066,99.4009658546351,-0.312670169028493
6,-4.28,99.0882956856066,99.4009658546351,-0.312670169028493
6,-4.24,99.1148830934603,99.4278686138309,-0.312985520370503
6,-4.2,99.1148830934603,99.4278686138309,-0.312985520370503
6,-4.16,99.4730471053933,99.7475806945895,-0.274533589196167
6,-4.12,99.4730471053933,99.7475806945895,-0.274533589196167
6,-4.08,99.6152946793082,99.8563191997295,-0.241024520421334
6,-4.04,99.6152946793082,99.8563191997295,-0.241024520421334
6,-4,99.4298362529844,99.7339427410464,-0.304106488062047
6,-3.96,99.4298362529844,99.7339427410464,-0.304106488062047
6,-3.92,99.3915414902597,99.8235343458312,-0.431992855571451
6,-3.88,99.3915414902597,99.8235343458312,-0.431992855571451
6,-3.84,99.5264552884767,99.9508259245762,-0.424370636099525
6,-3.8,99.5264552884767,99.9508259245762,-0.424370636099525
6,-3.76,99.4979158311615,99.9237426099496,-0.42582677878805
6,-3.72,99.4979158311615,99.9237426099496,-0.42582677878805
6,-3.68,99.7366094741607,100.110617480873,-0.374008006712373
6,-3.64,99.7366094741607,100.110617480873,-0.374008006712373
6,-3.6,99.5459658992957,99.9627425830119,-0.416776683716165
6,-3.56,99.5459658992957,99.9627425830119,-0.416776683716165
6,-3.52,99.5101618528458,99.9123676178064,-0.40220576496057
6,-3.48,99.5101618528458,99.9123676178064,-0.40220576496057
6,-3.44,99.6295086743454,100.001742556074,-0.372233881728746
6,-3.4,99.6295086743454,100.001742556074,-0.372233881728746
6,-3.36,99.0236320567119,99.4219429565481,-0.398310899836162
6,-3.32,99.0236320567119,99.4219429565481,-0.398310899836162
6,-3.28,99.1486867696746,99.6175928214106,-0.468906051736042
6,-3.24,99.1486867696746,99.6175928214106,-0.468906051736042
6,-3.2,99.3489818701043,99.8125926867221,-0.463610816617788
6,-3.16,99.3489818701043,99.8125926867221,-0.463610816617788
6,-3.12,99.4060607847345,99.8694676474379,-0.46340686270338
6,-3.08,99.4060607847345,99.8694676474379,-0.46340686270338
6,-3.04,99.297956779753,99.7323458285692,-0.434389048816186
6,-3,99.297956779753,99.7323458285692,-0.434389048816186
6,-2.96,99.3026845282375,99.7635137082758,-0.460829180038232
6,-2.92,99.3026845282375,99.7635137082758,-0.460829180038232
6,-2.88,99.3894444784755,99.8282969968626,-0.43885251838708
6,-2.84,99.3894444784755,99.8282969968626,-0.43885251838708
6,-2.8,99.3894444784755,99.8282969968626,-0.43885251838708
6,-2.76,99.3894444784755,99.8282969968626,-0.43885251838708
6,-2.72,99.3401836454855,99.8282608857764,-0.488077240290892
6,-2.68,99.3401836454855,99.8282608857764,-0.488077240290892
6,-2.64,99.3676853043528,99.8397442111781,-0.472058906825268
6,-2.6,99.3676853043528,99.8397442111781,-0.472058906825268
6,-2.56,100.195230728544,100.36809067164,-0.172859943096441
6,-2.52,100.195230728544,100.36809067164,-0.172859943096441
6,-2.48,100.291803639661,100.449842158383,-0.158038518722861
6,-2.44,100.291803639661,100.449842158383,-0.158038518722861
6,-2.4,100.103028102002,100.251917295092,-0.148889193090625
6,-2.36,100.103028102002,100.251917295092,-0.148889193090625
6,-2.32,99.9105164899306,100.033300779426,-0.122784289495854
6,-2.28,99.9105164899306,100.033300779426,-0.122784289495854
6,-2.24,101.126694176843,100.774472326315,0.352221850528764
6,-2.2,101.126694176843,100.774472326315,0.352221850528764
6,-2.16,101.316092393571,100.904472236522,0.411620157048702
6,-2.12,101.316092393571,100.904472236522,0.411620157048702
6,-2.08,101.316092393571,100.904472236522,0.411620157048702
6,-2.04,101.316092393571,100.904472236522,0.411620157048702
6,-2,101.263060892887,100.823980625452,0.439080267435202
6,-1.96,101.263060892887,100.823980625452,0.439080267435202
6,-1.92,101.801562976368,101.078471499055,0.723091477313318
6,-1.88,101.801562976368,101.078471499055,0.723091477313318
6,-1.84,101.852103760777,101.130038130104,0.722065630673242
6,-1.8,101.852103760777,101.130038130104,0.722065630673242
6,-1.76,102.071276909163,101.521327542376,0.549949366786777
6,-1.72,102.071276909163,101.521327542376,0.549949366786777
6,-1.68,102.027541117433,101.274869379274,0.752671738159094
6,-1.64,102.027541117433,101.274869379274,0.752671738159094
6,-1.6,101.390029801815,100.75349203541,0.636537766405041
6,-1.56,101.390029801815,100.75349203541,0.636537766405041
6,-1.52,101.524424700808,100.818275323997,0.706149376811254
6,-1.48,101.524424700808,100.818275323997,0.706149376811254
6,-1.44,101.259851439479,100.57739832988,0.682453109599209
6,-1.4,101.259851439479,100.57739832988,0.682453109599209
6,-1.36,101.097020863015,100.454981747767,0.642039115248068
6,-1.32,101.097020863015,100.454981747767,0.642039115248068
6,-1.28,101.000194267834,100.499615050272,0.500579217561622
6,-1.24,101.000194267834,100.499615050272,0.500579217561622
6,-1.2,101.000194267834,100.499615050272,0.500579217561622
6,-1.16,101.000194267834,100.499615050272,0.500579217561622
6,-1.12,100.993399158949,100.516251943543,0.477147215406447
6,-1.08,100.993399158949,100.516251943543,0.477147215406447
6,-1.04,100.759894508189,100.290377099557,0.469517408632171
6,-1,100.759894508189,100.290377099557,0.469517408632171
6,-0.959999999999999,101.042605631068,100.659473670015,0.383131961053323
6,-0.92,101.042605631068,100.659473670015,0.383131961053323
6,-0.879999999999999,100.55999311225,99.9843929634608,0.575600148789064
6,-0.84,100.55999311225,99.9843929634608,0.575600148789064
6,-0.799999999999999,100.743787217359,100.205609477331,0.538177740028402
6,-0.76,100.743787217359,100.205609477331,0.538177740028402
6,-0.720000000000001,100.743787217359,100.205609477331,0.538177740028402
6,-0.68,100.743787217359,100.205609477331,0.538177740028402
6,-0.640000000000001,100.91741089768,100.369409364192,0.548001533487479
6,-0.6,100.91741089768,100.369409364192,0.548001533487479
6,-0.56,100.651754262627,100.078152819335,0.573601443292077
6,-0.52,100.651754262627,100.078152819335,0.573601443292077
6,-0.48,100.673444250186,99.9951695433189,0.678274706867441
6,-0.44,100.673444250186,99.9951695433189,0.678274706867441
6,-0.4,100.656934079587,100.084867410475,0.572066669111464
6,-0.359999999999999,100.656934079587,100.084867410475,0.572066669111464
6,-0.32,100.595159416134,100.058028751202,0.537130664932207
6,-0.279999999999999,100.595159416134,100.058028751202,0.537130664932207
6,-0.24,100.595159416134,100.058028751202,0.537130664932207
6,-0.199999999999999,100.595159416134,100.058028751202,0.537130664932207
6,-0.16,100.574403447177,100.022820442187,0.551583004990334
6,-0.119999999999999,100.574403447177,100.022820442187,0.551583004990334
6,-0.0800000000000001,100.729969434506,100.148378688796,0.581590745710031
6,-0.0399999999999991,100.729969434506,100.148378688796,0.581590745710031
6,0,100.882090919367,100.379634084621,0.502456834746383
6,0.0400000000000009,100.882090919367,100.379634084621,0.502456834746383
6,0.0800000000000001,100.596903905906,100.011301005699,0.585602900206439
6,0.120000000000001,100.596903905906,100.011301005699,0.585602900206439
6,0.16,100.397542824079,99.7548761828147,0.642666641264313
6,0.200000000000001,100.397542824079,99.7548761828147,0.642666641264313
6,0.24,100.532333074862,99.7775745798351,0.754758495026579
6,0.279999999999999,100.532333074862,99.7775745798351,0.754758495026579
6,0.32,100.528533461769,99.6418551157549,0.886678346014151
6,0.359999999999999,100.528533461769,99.6418551157549,0.886678346014151
6,0.4,100.808116363612,99.8073883347526,1.00072802885978
6,0.44,100.808116363612,99.8073883347526,1.00072802885978
6,0.48,101.156505302546,100.01863818884,1.13786711370635
6,0.52,101.156505302546,100.01863818884,1.13786711370635
6,0.56,101.126824266939,100.132604776789,0.994219490149931
6,0.6,101.126824266939,100.132604776789,0.994219490149931
6,0.640000000000001,101.126824266939,100.132604776789,0.994219490149931
6,0.68,101.126824266939,100.132604776789,0.994219490149931
6,0.720000000000001,101.103473801863,100.097396467774,1.0060773340885
6,0.76,101.103473801863,100.097396467774,1.0060773340885
6,0.800000000000001,101.150298279449,100.190382514659,0.959915764790154
6,0.84,101.150298279449,100.190382514659,0.959915764790154
6,0.880000000000001,101.158393107342,100.309549099016,0.848844008326168
6,0.92,101.158393107342,100.309549099016,0.848844008326168
6,0.960000000000001,101.01880921611,100.189840848366,0.82896836774357
6,1,101.01880921611,100.189840848366,0.82896836774357
6,1.04,101.268295962966,100.386465712555,0.881830250411028
6,1.08,101.268295962966,100.386465712555,0.881830250411028
6,1.12,101.302024412521,100.37162405614,0.93040035638063
6,1.16,101.302024412521,100.37162405614,0.93040035638063
6,1.2,101.302024412521,100.37162405614,0.93040035638063
6,1.24,101.302024412521,100.37162405614,0.93040035638063
6,1.28,101.302024412521,100.37162405614,0.93040035638063
6,1.32,101.302024412521,100.37162405614,0.93040035638063
6,1.36,101.662348033605,100.634115541501,1.02823249210364
6,1.4,101.662348033605,100.634115541501,1.02823249210364
6,1.44,101.513216396652,100.760757120695,0.752459275957634
6,1.48,101.513216396652,100.760757120695,0.752459275957634
6,1.52,101.247718848636,100.525909055957,0.721809792679423
6,1.56,101.247718848636,100.525909055957,0.721809792679423
6,1.6,101.22177388744,100.428409123301,0.793364764139582
6,1.64,101.22177388744,100.428409123301,0.793364764139582
6,1.68,101.369452606566,100.555917368563,0.813535238002729
6,1.72,101.369452606566,100.555917368563,0.813535238002729
6,1.76,101.28642873074,100.458417435907,0.828011294832663
6,1.8,101.28642873074,100.458417435907,0.828011294832663
6,1.84,101.657130336302,100.288442553311,1.3686877829913
6,1.88,101.657130336302,100.288442553311,1.3686877829913
6,1.92,101.657130336302,100.288442553311,1.3686877829913
6,1.96,101.657130336302,100.288442553311,1.3686877829913
6,2,101.551783910053,100.065033580638,1.4867503294157
6,2.04,101.551783910053,100.065033580638,1.4867503294157
6,2.08,101.518632015192,99.9070435663062,1.61158844888605
6,2.12,101.518632015192,99.9070435663062,1.61158844888605
6,2.16,101.518632015192,99.9070435663062,1.61158844888605
6,2.2,101.518632015192,99.9070435663062,1.61158844888605
6,2.24,101.460346571618,99.9586396757929,1.50170689582536
6,2.28,101.460346571618,99.9586396757929,1.50170689582536
6,2.32,101.861144332167,100.425556019955,1.43558831221195
6,2.36,101.861144332167,100.425556019955,1.43558831221195
6,2.4,101.873494133696,100.388072712512,1.48542142118423
6,2.44,101.873494133696,100.388072712512,1.48542142118423
6,2.48,101.626082983735,100.123631228498,1.5024517552374
6,2.52,101.626082983735,100.123631228498,1.5024517552374
6,2.56,101.758713625367,100.26858112838,1.49013249698758
6,2.6,101.758713625367,100.26858112838,1.49013249698758
6,2.64,102.240574975785,100.302048080572,1.93852689521273
6,2.68,102.240574975785,100.302048080572,1.93852689521273
6,2.72,102.3715451399,100.522397928374,1.84914721152599
6,2.76,102.3715451399,100.522397928374,1.84914721152599
6,2.8,102.219309991399,100.692620429847,1.52668956155212
6,2.84,102.219309991399,100.692620429847,1.52668956155212
6,2.88,102.219309991399,100.692620429847,1.52668956155212
6,2.92,102.219309991399,100.692620429847,1.52668956155212
6,2.96,102.043813331975,100.544662992361,1.49915033961469
6,3,102.043813331975,100.544662992361,1.49915033961469
6,3.04,102.505139451519,101.02506940657,1.48007004494883
6,3.08,102.505139451519,101.02506940657,1.48007004494883
6,3.12,102.546074834739,100.98665122323,1.55942361150917
6,3.16,102.546074834739,100.98665122323,1.55942361150917
6,3.2,101.5330640456,100.390880675139,1.14218337046152
6,3.24,101.5330640456,100.390880675139,1.14218337046152
6,3.28,101.809429772256,100.501380598815,1.30804917344014
6,3.32,101.809429772256,100.501380598815,1.30804917344014
6,3.36,101.680742764726,100.507880594326,1.17286217039978
6,3.4,101.680742764726,100.507880594326,1.17286217039978
6,3.44,101.563936627574,100.386370801711,1.17756582586347
6,3.48,101.563936627574,100.386370801711,1.17756582586347
6,3.52,101.259204410012,100.13115312085,1.12805128916241
6,3.56,101.259204410012,100.13115312085,1.12805128916241
6,3.6,101.788792957936,100.562855997271,1.22593696066492
6,3.64,101.788792957936,100.562855997271,1.22593696066492
6,3.68,101.326303845211,100.238586468161,1.0877173770497
6,3.72,101.326303845211,100.238586468161,1.0877173770497
6,3.76,101.200735174921,100.349602264497,0.851132910424511
6,3.8,101.200735174921,100.349602264497,0.851132910424511
6,3.84,101.200735174921,100.349602264497,0.851132910424511
6,3.88,101.200735174921,100.349602264497,0.851132910424511
6,3.92,101.055251207329,100.308174823976,0.747076383353047
6,3.96,101.055251207329,100.308174823976,0.747076383353047
6,4,100.803585083732,100.0887999755,0.71478510823151
6,4.04,100.803585083732,100.0887999755,0.71478510823151
6,4.08,100.87104198284,100.224216548633,0.646825434207003
6,4.12,100.87104198284,100.224216548633,0.646825434207003
6,4.16,100.692039321781,100.012143591058,0.679895730723615
6,4.2,100.692039321781,100.012143591058,0.679895730723615
6,4.24,100.652504142817,99.9961515386116,0.656352604205125
6,4.28,100.652504142817,99.9961515386116,0.656352604205125
6,4.32,101.046902146271,100.34150249055,0.70539965572074
6,4.36,101.046902146271,100.34150249055,0.70539965572074
6,4.4,101.046902146271,100.34150249055,0.70539965572074
6,4.44,101.046902146271,100.34150249055,0.70539965572074
6,4.48,100.544504267107,100.174602886413,0.369901380694003
6,4.52,100.544504267107,100.174602886413,0.369901380694003
6,4.56,100.374209229215,99.9571980983054,0.417011130909984
6,4.6,100.374209229215,99.9571980983054,0.417011130909984
6,4.64,100.787637381244,100.200025091076,0.587612290168224
6,4.68,100.787637381244,100.200025091076,0.587612290168224
6,4.72,100.787637381244,100.200025091076,0.587612290168224
6,4.76,100.787637381244,100.200025091076,0.587612290168224
6,4.8,100.773938441733,100.226025073117,0.54791336861544
6,4.84,100.773938441733,100.226025073117,0.54791336861544
6,4.88,100.953685132896,100.418858273259,0.534826859636951
6,4.92,100.953685132896,100.418858273259,0.534826859636951
6,4.96,101.133960057978,100.73370338207,0.400256675907045
6,5,101.133960057978,100.73370338207,0.400256675907045
6,5.04,101.4985337108,100.902120329235,0.596413381565057
6,5.08,101.4985337108,100.902120329235,0.596413381565057
6,5.12,101.4985337108,100.902120329235,0.596413381565057
6,5.16,101.4985337108,100.902120329235,0.596413381565057
6,5.2,100.645683026573,100.221222871849,0.424460154724429
6,5.24,100.645683026573,100.221222871849,0.424460154724429
6,5.28,100.39235642546,99.7271148798013,0.665241545658517
6,5.32,100.39235642546,99.7271148798013,0.665241545658517
6,5.36,100.309060745279,99.8718997004318,0.437161044846874
6,5.4,100.309060745279,99.8718997004318,0.437161044846874
6,5.44,100.219187399697,99.8143747401649,0.40481265953234
6,5.48,100.219187399697,99.8143747401649,0.40481265953234
6,5.52,99.7608956051389,99.5676999105459,0.193195694592958
6,5.56,99.7608956051389,99.5676999105459,0.193195694592958
6,5.6,99.6165301536508,99.4189382849021,0.197591868748717
6,5.64,99.6165301536508,99.4189382849021,0.197591868748717
6,5.68,99.3267383900393,99.1491001996773,0.177638190361975
6,5.72,99.3267383900393,99.1491001996773,0.177638190361975
6,5.76,99.0190904530284,98.8499456444019,0.169144808626513
6,5.8,99.0190904530284,98.8499456444019,0.169144808626513
6,5.84,98.8777653666227,98.8112185106573,0.066546855965413
6,5.88,98.8777653666227,98.8112185106573,0.066546855965413
6,5.92,98.8857564146709,98.5540353549632,0.331721059707746
6,5.96,98.8857564146709,98.5540353549632,0.331721059707746
6,6,98.3842922046831,98.1172356566655,0.267056548017621
6,6.04,98.3842922046831,98.1172356566655,0.267056548017621
6,6.08,98.4891098479132,98.1536356315237,0.335474216389542
6,6.12,98.4891098479132,98.1536356315237,0.335474216389542
6,6.16,99.1946694774087,98.6168170576309,0.577852419777784
6,6.2,99.1946694774087,98.6168170576309,0.577852419777784
6,6.24,99.4357500568378,98.7638252894241,0.671924767413785
6,6.28,99.4357500568378,98.7638252894241,0.671924767413785
6,6.32,99.3172334740965,98.6557086974347,0.661524776661807
6,6.36,99.3172334740965,98.6557086974347,0.661524776661807
6,6.4,99.1862929613656,98.4604096259807,0.72588333538485
6,6.44,99.1862929613656,98.4604096259807,0.72588333538485
6,6.48,99.2659958821583,98.745651095628,0.520344786530345
6,6.52,99.2659958821583,98.745651095628,0.520344786530345
6,6.56,99.6199444556342,99.0174282888609,0.602516166773341
6,6.6,99.6199444556342,99.0174282888609,0.602516166773341
6,6.64,99.404413485611,98.7976459009844,0.606767584626539
6,6.68,99.404413485611,98.7976459009844,0.606767584626539
6,6.72,99.404413485611,98.7976459009844,0.606767584626539
6,6.76,99.404413485611,98.7976459009844,0.606767584626539
6,6.8,99.4453916986078,98.7999208994131,0.645470799194783
6,6.84,99.4453916986078,98.7999208994131,0.645470799194783
6,6.88,98.9444233256562,98.486781609529,0.457641716127284
6,6.92,98.9444233256562,98.486781609529,0.457641716127284
6,6.96,98.9444233256562,98.486781609529,0.457641716127284
6,7,98.9444233256562,98.486781609529,0.457641716127284
6,7.04,98.909760857499,98.3224400563748,0.587320801124179
6,7.08,98.909760857499,98.3224400563748,0.587320801124179
6,7.12,98.8868008023152,98.3038118946383,0.582988907676935
6,7.16,98.8868008023152,98.3038118946383,0.582988907676935
6,7.2,99.0538171658515,98.5142311937438,0.539585972107631
6,7.24,99.0538171658515,98.5142311937438,0.539585972107631
6,7.28,99.1516815594811,98.5790144823306,0.57266707715047
6,7.32,99.1516815594811,98.5790144823306,0.57266707715047
6,7.36,99.227292589251,98.5810779729689,0.64621461628218
6,7.4,99.227292589251,98.5810779729689,0.64621461628218
6,7.44,99.4420279137976,98.8942436296778,0.547784284119828
6,7.48,99.4420279137976,98.8942436296778,0.547784284119828
6,7.52,99.4679728749932,98.8942436296778,0.573729245315377
6,7.56,99.4679728749932,98.8942436296778,0.573729245315377
