"ID","time","Lmean","Rmean","meanDiff"
1,-9.32,100.356888060174,100.843342515482,-0.48645445530795
1,-9.28,100.78229019097,101.44150032331,-0.659210132340149
1,-9.24,100.78229019097,101.44150032331,-0.659210132340149
1,-9.2,100.559685967501,101.256130469739,-0.696444502237924
1,-9.16,100.559685967501,101.256130469739,-0.696444502237924
1,-9.12,100.22268899299,100.930055040992,-0.707366048001902
1,-9.08,100.22268899299,100.930055040992,-0.707366048001902
1,-9.04,100.166120566203,100.940683314419,-0.774562748215871
1,-9,100.166120566203,100.940683314419,-0.774562748215871
1,-8.96,100.071773692989,100.769565448513,-0.697791755523966
1,-8.92,100.071773692989,100.769565448513,-0.697791755523966
1,-8.88,100.328123844956,100.88213742141,-0.554013576454153
1,-8.84,100.328123844956,100.88213742141,-0.554013576454153
1,-8.8,99.9811708273308,100.481805788985,-0.50063496165447
1,-8.76,99.9811708273308,100.481805788985,-0.50063496165447
1,-8.72,99.5357061392352,99.8699209045328,-0.334214765297659
1,-8.68,99.5357061392352,99.8699209045328,-0.334214765297659
1,-8.64,99.8175569788328,99.8491164810559,-0.0315595022230895
1,-8.6,99.8175569788328,99.8491164810559,-0.0315595022230895
1,-8.56,100.031314410744,100.233324726548,-0.202010315803619
1,-8.52,100.031314410744,100.233324726548,-0.202010315803619
1,-8.48,99.787441637486,100.027001259858,-0.239559622371843
1,-8.44,99.787441637486,100.027001259858,-0.239559622371843
1,-8.4,99.561167930339,99.743749337885,-0.182581407545925
1,-8.36,99.561167930339,99.743749337885,-0.182581407545925
1,-8.32,99.3029142059153,99.6786233271891,-0.375709121273815
1,-8.28,99.3029142059153,99.6786233271891,-0.375709121273815
1,-8.24,99.5759987824426,100.092700859913,-0.516702077470782
1,-8.2,99.5759987824426,100.092700859913,-0.516702077470782
1,-8.16,99.8619153654766,100.356086345715,-0.494170980238408
1,-8.12,99.8619153654766,100.356086345715,-0.494170980238408
1,-8.08,99.9046559546044,100.29940222077,-0.394746266165498
1,-8.04,99.9046559546044,100.29940222077,-0.394746266165498
1,-8,99.7340527627078,100.195987433296,-0.461934670587723
1,-7.96,99.7340527627078,100.195987433296,-0.461934670587723
1,-7.92,100.007017869742,100.451234698301,-0.444216828559206
1,-7.88,100.007017869742,100.451234698301,-0.444216828559206
1,-7.84,99.6509361774949,100.235203249981,-0.584267072486213
1,-7.8,99.6509361774949,100.235203249981,-0.584267072486213
1,-7.76,99.7382698890253,100.171433609418,-0.433163720392514
1,-7.72,99.7382698890253,100.171433609418,-0.433163720392514
1,-7.68,99.6969659583556,100.132631976271,-0.435666017915239
1,-7.64,99.6969659583556,100.132631976271,-0.435666017915239
1,-7.6,100.221166713246,100.415883898244,-0.1947171849976
1,-7.56,100.221166713246,100.415883898244,-0.1947171849976
1,-7.52,100.435455664309,100.624116369768,-0.188660705459753
1,-7.48,100.435455664309,100.624116369768,-0.188660705459753
1,-7.44,100.450540578119,100.69497152595,-0.24443094783139
1,-7.4,100.450540578119,100.69497152595,-0.24443094783139
1,-7.36,100.395782340989,100.614338358215,-0.218556017226476
1,-7.32,100.395782340989,100.614338358215,-0.218556017226476
1,-7.28,100.735494599986,100.723597009047,0.011897590938446
1,-7.24,100.735494599986,100.723597009047,0.011897590938446
1,-7.2,100.5846065876,100.451735896944,0.132870690655736
1,-7.16,100.5846065876,100.451735896944,0.132870690655736
1,-7.12,100.5846065876,100.451735896944,0.132870690655736
1,-7.08,100.5846065876,100.451735896944,0.132870690655736
1,-7.04,100.598962208208,100.209250728816,0.389711479392489
1,-7,100.598962208208,100.209250728816,0.389711479392489
1,-6.96,100.598962208208,100.209250728816,0.389711479392489
1,-6.92,100.598962208208,100.209250728816,0.389711479392489
1,-6.88,100.639547809649,100.192043048029,0.447504761620053
1,-6.84,100.639547809649,100.192043048029,0.447504761620053
1,-6.8,100.639547809649,100.192043048029,0.447504761620053
1,-6.76,100.639547809649,100.192043048029,0.447504761620053
1,-6.72,100.660760071782,100.239394536688,0.421365535094012
1,-6.68,100.660760071782,100.239394536688,0.421365535094012
1,-6.64,100.394080345502,99.9752060257834,0.418874319718668
1,-6.6,100.394080345502,99.9752060257834,0.418874319718668
1,-6.56,100.31626881068,100.106867629185,0.209401181494243
1,-6.52,100.31626881068,100.106867629185,0.209401181494243
1,-6.48,100.282327754608,100.12812417604,0.15420357856776
1,-6.44,100.282327754608,100.12812417604,0.15420357856776
1,-6.4,100.562504887102,100.021929167199,0.540575719902463
1,-6.36,100.562504887102,100.021929167199,0.540575719902463
1,-6.32,100.843220655321,100.282244430035,0.560976225285458
1,-6.28,100.843220655321,100.282244430035,0.560976225285458
1,-6.24,100.879122750188,100.297974274708,0.581148475480504
1,-6.2,100.879122750188,100.297974274708,0.581148475480504
1,-6.16,100.748235981365,100.13739624647,0.610839734894924
1,-6.12,100.748235981365,100.13739624647,0.610839734894924
1,-6.08,100.476104136236,99.9543065228974,0.521797613338961
1,-6.04,100.476104136236,99.9543065228974,0.521797613338961
1,-6,100.497294848493,100.056709093855,0.440585754638136
1,-5.96,100.497294848493,100.056709093855,0.440585754638136
1,-5.92,100.451680942449,100.192177404364,0.25950353808544
1,-5.88,100.451680942449,100.192177404364,0.25950353808544
1,-5.84,99.9561755499185,99.8389937518036,0.117181798114885
1,-5.8,99.9561755499185,99.8389937518036,0.117181798114885
1,-5.76,99.5465044889766,99.5340331595988,0.0124713293778171
1,-5.72,99.5465044889766,99.5340331595988,0.0124713293778171
1,-5.68,99.4444594837927,99.63468916088,-0.190229677087387
1,-5.64,99.4444594837927,99.63468916088,-0.190229677087387
1,-5.6,99.3467451587666,99.8279077977317,-0.481162638965131
1,-5.56,99.3467451587666,99.8279077977317,-0.481162638965131
1,-5.52,99.3467451587666,99.8279077977317,-0.481162638965131
1,-5.48,99.3467451587666,99.8279077977317,-0.481162638965131
1,-5.44,99.4374054907635,99.84519645584,-0.407790965076515
1,-5.4,99.4374054907635,99.84519645584,-0.407790965076515
1,-5.36,99.5971044449633,99.8924062341872,-0.295301789223927
1,-5.32,99.5971044449633,99.8924062341872,-0.295301789223927
1,-5.28,99.5480784750814,99.9278338122779,-0.379755337196499
1,-5.24,99.5480784750814,99.9278338122779,-0.379755337196499
1,-5.2,99.611990494997,99.7903318344794,-0.178341339482415
1,-5.16,99.611990494997,99.7903318344794,-0.178341339482415
1,-5.12,99.6906853523782,99.8552735152201,-0.164588162841937
1,-5.08,99.6906853523782,99.8552735152201,-0.164588162841937
1,-5.04,99.7068560997672,99.7779690042655,-0.0711129044983494
1,-5,99.7068560997672,99.7779690042655,-0.0711129044983494
1,-4.96,99.612575388456,99.6929428168478,-0.0803674283918809
1,-4.92,99.612575388456,99.6929428168478,-0.0803674283918809
1,-4.88,99.3595661857334,99.5937455981938,-0.234179412460435
1,-4.84,99.3595661857334,99.5937455981938,-0.234179412460435
1,-4.8,99.3760877580013,99.5161423318999,-0.14005457389861
1,-4.76,99.3760877580013,99.5161423318999,-0.14005457389861
1,-4.72,99.7025683925991,99.4921865410004,0.210381851598626
1,-4.68,99.7025683925991,99.4921865410004,0.210381851598626
1,-4.64,99.7025683925991,99.4921865410004,0.210381851598626
1,-4.6,99.7025683925991,99.4921865410004,0.210381851598626
1,-4.56,100.004087086488,99.5093942217874,0.49469286470044
1,-4.52,100.004087086488,99.5093942217874,0.49469286470044
1,-4.48,100.10062675419,99.6044182670823,0.496208487108063
1,-4.44,100.10062675419,99.6044182670823,0.496208487108063
1,-4.4,99.9897079416474,99.469158398197,0.520549543450429
1,-4.36,99.9897079416474,99.469158398197,0.520549543450429
1,-4.32,98.9294558009701,98.5864454056803,0.343010395289838
1,-4.28,98.9294558009701,98.5864454056803,0.343010395289838
1,-4.24,98.9294558009701,98.5864454056803,0.343010395289838
1,-4.2,98.9294558009701,98.5864454056803,0.343010395289838
1,-4.16,98.9520831716848,98.5661808310124,0.38590234067243
1,-4.12,98.9520831716848,98.5661808310124,0.38590234067243
1,-4.08,99.1279732667071,98.8911225772604,0.236850689446655
1,-4.04,99.1279732667071,98.8911225772604,0.236850689446655
1,-4,99.1928024796278,99.199845240853,-0.00704276122525016
1,-3.96,99.1928024796278,99.199845240853,-0.00704276122525016
1,-3.92,99.2217152310966,99.3550517734409,-0.133336542344367
1,-3.88,99.2217152310966,99.3550517734409,-0.133336542344367
1,-3.84,99.1500618905,99.2983676484958,-0.148305757995772
1,-3.8,99.1500618905,99.2983676484958,-0.148305757995772
1,-3.76,99.6475710435115,99.5041228532818,0.143448190229776
1,-3.72,99.6475710435115,99.5041228532818,0.143448190229776
1,-3.68,99.7016681286396,100.046662549535,-0.344994420895873
1,-3.64,99.7016681286396,100.046662549535,-0.344994420895873
1,-3.6,99.6262435595906,100.121060463526,-0.494816903935373
1,-3.56,99.6262435595906,100.121060463526,-0.494816903935373
1,-3.52,99.8164212229784,100.210472922517,-0.39405169953838
1,-3.48,99.8164212229784,100.210472922517,-0.39405169953838
1,-3.44,99.8499097316362,100.316330525852,-0.466420794215679
1,-3.4,99.8499097316362,100.316330525852,-0.466420794215679
1,-3.36,99.8902311475492,100.450031581301,-0.559800433751917
1,-3.32,99.8902311475492,100.450031581301,-0.559800433751917
1,-3.28,99.8902311475492,100.450031581301,-0.559800433751917
1,-3.24,99.8902311475492,100.450031581301,-0.559800433751917
1,-3.2,99.4225988194455,100.105392101635,-0.682793282189238
1,-3.16,99.4225988194455,100.105392101635,-0.682793282189238
1,-3.12,99.706080266393,100.337004110972,-0.630923844578533
1,-3.08,99.706080266393,100.337004110972,-0.630923844578533
1,-3.04,99.706080266393,100.337004110972,-0.630923844578533
1,-3,99.706080266393,100.337004110972,-0.630923844578533
1,-2.96,100.064413175757,100.444032333829,-0.379619158072245
1,-2.92,100.064413175757,100.444032333829,-0.379619158072245
1,-2.88,99.4706926932825,99.9489412703835,-0.478248577101013
1,-2.84,99.4706926932825,99.9489412703835,-0.478248577101013
1,-2.8,99.5349831592814,99.6909947613325,-0.156011602051151
1,-2.76,99.5349831592814,99.6909947613325,-0.156011602051151
1,-2.72,99.4425927880465,99.52749515658,-0.0849023685334913
1,-2.68,99.4425927880465,99.52749515658,-0.0849023685334913
1,-2.64,99.2937190553284,99.286756328316,0.0069627270124073
1,-2.6,99.2937190553284,99.286756328316,0.0069627270124073
1,-2.56,99.1830963540565,99.1870530014035,-0.0039566473470245
1,-2.52,99.1830963540565,99.1870530014035,-0.0039566473470245
1,-2.48,99.1906388109614,99.0382571734225,0.15238163753888
1,-2.44,99.1906388109614,99.0382571734225,0.15238163753888
1,-2.4,98.9685888796812,98.8329189308088,0.135669948872419
1,-2.36,98.9685888796812,98.8329189308088,0.135669948872419
1,-2.32,99.400013611722,98.7057571469008,0.694256464821166
1,-2.28,99.400013611722,98.7057571469008,0.694256464821166
1,-2.24,99.3019616719583,98.6349019907194,0.667059681238896
1,-2.2,99.3019616719583,98.6349019907194,0.667059681238896
1,-2.16,99.3784637348509,98.663244053192,0.715219681658894
1,-2.12,99.3784637348509,98.663244053192,0.715219681658894
1,-2.08,99.3784637348509,98.663244053192,0.715219681658894
1,-2.04,99.3784637348509,98.663244053192,0.715219681658894
1,-2,99.7436468141052,99.1658631835389,0.577783630566302
1,-1.96,99.7436468141052,99.1658631835389,0.577783630566302
1,-1.92,99.5453304805524,98.9540197627766,0.591310717775713
1,-1.88,99.5453304805524,98.9540197627766,0.591310717775713
1,-1.84,99.8332871185968,99.2133226419602,0.619964476636625
1,-1.8,99.8332871185968,99.2133226419602,0.619964476636625
1,-1.76,99.9035038007353,99.0852772525752,0.818226548160112
1,-1.72,99.9035038007353,99.0852772525752,0.818226548160112
1,-1.68,99.9002028666546,99.1129296289455,0.787273237709087
1,-1.64,99.9002028666546,99.1129296289455,0.787273237709087
1,-1.6,99.7137964317192,98.8558266336586,0.857969798060608
1,-1.56,99.7137964317192,98.8558266336586,0.857969798060608
1,-1.52,100.002470264789,99.0536883254314,0.948781939357275
1,-1.48,100.002470264789,99.0536883254314,0.948781939357275
1,-1.44,99.9330796612636,99.1449497665931,0.788129894670519
1,-1.4,99.9330796612636,99.1449497665931,0.788129894670519
1,-1.36,100.359530174667,99.560444402441,0.799085772225652
1,-1.32,100.359530174667,99.560444402441,0.799085772225652
1,-1.28,100.309845813168,99.3875496352684,0.922296177899568
1,-1.24,100.309845813168,99.3875496352684,0.922296177899568
1,-1.2,100.404844853708,99.5388760045416,0.865968849166663
1,-1.16,100.404844853708,99.5388760045416,0.865968849166663
1,-1.12,100.642920710088,99.9928821048016,0.65003860528671
1,-1.08,100.642920710088,99.9928821048016,0.65003860528671
1,-1.04,100.699129972261,100.243743098234,0.455386874026118
1,-1,100.699129972261,100.243743098234,0.455386874026118
1,-0.959999999999999,100.397771957278,100.06384381009,0.333928147188232
1,-0.92,100.397771957278,100.06384381009,0.333928147188232
1,-0.879999999999999,100.730092608508,100.041737001361,0.688355607146718
1,-0.84,100.730092608508,100.041737001361,0.688355607146718
1,-0.799999999999999,101.209860919903,100.944367761649,0.265493158253904
1,-0.76,101.209860919903,100.944367761649,0.265493158253904
1,-0.720000000000001,101.055678734182,100.880051524166,0.175627210015577
1,-0.68,101.055678734182,100.880051524166,0.175627210015577
1,-0.640000000000001,100.62198746215,100.639143993149,-0.0171565309992872
1,-0.6,100.62198746215,100.639143993149,-0.0171565309992872
1,-0.56,100.822420220452,100.807216330412,0.015203890040155
1,-0.52,100.822420220452,100.807216330412,0.015203890040155
1,-0.48,100.975319977226,101.354557526377,-0.379237549150773
1,-0.44,100.975319977226,101.354557526377,-0.379237549150773
1,-0.4,100.33223573493,100.856884405579,-0.524648670648986
1,-0.359999999999999,100.33223573493,100.856884405579,-0.524648670648986
1,-0.32,100.493859811463,101.063376575022,-0.56951676355844
1,-0.279999999999999,100.493859811463,101.063376575022,-0.56951676355844
1,-0.24,100.098050954563,100.563785570297,-0.46573461573395
1,-0.199999999999999,100.098050954563,100.563785570297,-0.46573461573395
1,-0.16,100.000947209382,100.377510738751,-0.376563529369406
1,-0.119999999999999,100.000947209382,100.377510738751,-0.376563529369406
1,-0.0800000000000001,99.7087995984305,100.245441553677,-0.536641955246097
1,-0.0399999999999991,99.7087995984305,100.245441553677,-0.536641955246097
1,0,99.7524664541957,100.345943998892,-0.593477544696128
1,0.0400000000000009,99.7524664541957,100.345943998892,-0.593477544696128
1,0.0800000000000001,99.4457398733964,99.8162173550592,-0.370477481662789
1,0.120000000000001,99.4457398733964,99.8162173550592,-0.370477481662789
1,0.16,99.3325748694767,99.3827456306809,-0.0501707612042424
1,0.200000000000001,99.3325748694767,99.3827456306809,-0.0501707612042424
1,0.24,99.4761790234799,99.821472024908,-0.345293001428033
1,0.279999999999999,99.4761790234799,99.821472024908,-0.345293001428033
1,0.32,99.7351367105482,100.167987479186,-0.432850768637564
1,0.359999999999999,99.7351367105482,100.167987479186,-0.432850768637564
1,0.4,99.9644633169186,100.41716144509,-0.452698128171846
1,0.44,99.9644633169186,100.41716144509,-0.452698128171846
1,0.48,99.3327460675697,99.9231347898989,-0.590388722329138
1,0.52,99.3327460675697,99.9231347898989,-0.590388722329138
1,0.56,99.5320405520353,100.408188025539,-0.876147473504105
1,0.6,99.5320405520353,100.408188025539,-0.876147473504105
1,0.640000000000001,99.5320405520353,100.408188025539,-0.876147473504105
1,0.68,99.5320405520353,100.408188025539,-0.876147473504105
1,0.720000000000001,99.7769719157365,100.629517158138,-0.852545242401192
1,0.76,99.7769719157365,100.629517158138,-0.852545242401192
1,0.800000000000001,99.5269933440313,100.372920271109,-0.845926927077983
1,0.84,99.5269933440313,100.372920271109,-0.845926927077983
1,0.880000000000001,100.649822999006,101.543288579852,-0.893465580845586
1,0.92,100.649822999006,101.543288579852,-0.893465580845586
1,0.960000000000001,100.649822999006,101.543288579852,-0.893465580845586
1,1,100.649822999006,101.543288579852,-0.893465580845586
1,1.04,100.649822999006,101.543288579852,-0.893465580845586
1,1.08,100.649822999006,101.543288579852,-0.893465580845586
1,1.12,100.644069181881,101.723287668993,-1.07921848711145
1,1.16,100.644069181881,101.723287668993,-1.07921848711145
1,1.2,100.98527443147,101.730257756412,-0.744983324941259
1,1.24,100.98527443147,101.730257756412,-0.744983324941259
1,1.28,101.100100933121,102.077292269815,-0.97719133669446
1,1.32,101.100100933121,102.077292269815,-0.97719133669446
1,1.36,101.100100933121,102.077292269815,-0.97719133669446
1,1.4,101.100100933121,102.077292269815,-0.97719133669446
1,1.44,101.261213572587,102.377624138999,-1.11641056641166
1,1.48,101.261213572587,102.377624138999,-1.11641056641166
1,1.52,101.174626167319,102.152729873279,-0.978103705960052
1,1.56,101.174626167319,102.152729873279,-0.978103705960052
1,1.6,101.383121226047,102.515609494579,-1.13248826853236
1,1.64,101.383121226047,102.515609494579,-1.13248826853236
1,1.68,101.383121226047,102.515609494579,-1.13248826853236
1,1.72,101.383121226047,102.515609494579,-1.13248826853236
1,1.76,101.182650660943,102.165941962552,-0.983291301608602
1,1.8,101.182650660943,102.165941962552,-0.983291301608602
1,1.84,101.182650660943,102.165941962552,-0.983291301608602
1,1.88,101.182650660943,102.165941962552,-0.983291301608602
1,1.92,101.380295723615,102.434862507328,-1.05456678371307
1,1.96,101.380295723615,102.434862507328,-1.05456678371307
1,2,101.474037688005,102.442285428452,-0.968247740447367
1,2.04,101.474037688005,102.442285428452,-0.968247740447367
1,2.08,101.684460028749,102.886352973886,-1.20189294513634
1,2.12,101.684460028749,102.886352973886,-1.20189294513634
1,2.16,101.950780590415,103.089471088272,-1.13869049785721
1,2.2,101.950780590415,103.089471088272,-1.13869049785721
1,2.24,102.036807698885,103.307516022228,-1.27070832334327
1,2.28,102.036807698885,103.307516022228,-1.27070832334327
1,2.32,101.856507062396,103.119749858347,-1.26324279595104
1,2.36,101.856507062396,103.119749858347,-1.26324279595104
1,2.4,101.660403182869,103.14809192082,-1.48768873795102
1,2.44,101.660403182869,103.14809192082,-1.48768873795102
1,2.48,101.539279642473,103.151865535028,-1.61258589255502
1,2.52,101.539279642473,103.151865535028,-1.61258589255502
1,2.56,101.738325884169,103.33109522301,-1.59276933884038
1,2.6,101.738325884169,103.33109522301,-1.59276933884038
1,2.64,101.638966273859,103.164344303594,-1.52537802973522
1,2.68,101.638966273859,103.164344303594,-1.52537802973522
1,2.72,101.764911293415,103.412326381938,-1.64741508852384
1,2.76,101.764911293415,103.412326381938,-1.64741508852384
1,2.8,101.816616437178,103.595305035266,-1.77868859808871
1,2.84,101.816616437178,103.595305035266,-1.77868859808871
1,2.88,101.695915576822,103.2207039467,-1.52478836987791
1,2.92,101.695915576822,103.2207039467,-1.52478836987791
1,2.96,101.976423140762,103.559627777101,-1.58320463633972
1,3,101.976423140762,103.559627777101,-1.58320463633972
1,3.04,102.096204539704,103.50469283333,-1.40848829362638
1,3.08,102.096204539704,103.50469283333,-1.40848829362638
1,3.12,101.965778299731,103.272770785823,-1.30699248609218
1,3.16,101.965778299731,103.272770785823,-1.30699248609218
1,3.2,102.634246406641,103.675929166058,-1.04168275941656
1,3.24,102.634246406641,103.675929166058,-1.04168275941656
1,3.28,103.275320772651,104.392508994168,-1.11718822151728
1,3.32,103.275320772651,104.392508994168,-1.11718822151728
1,3.36,103.269214974204,104.439577062203,-1.17036208799891
1,3.4,103.269214974204,104.439577062203,-1.17036208799891
1,3.44,103.122427420794,104.425788542261,-1.30336112146671
1,3.48,103.122427420794,104.425788542261,-1.30336112146671
1,3.52,103.122427420794,104.425788542261,-1.30336112146671
1,3.56,103.122427420794,104.425788542261,-1.30336112146671
1,3.6,103.122427420794,104.425788542261,-1.30336112146671
1,3.64,103.122427420794,104.425788542261,-1.30336112146671
1,3.68,102.488601644116,103.802263167864,-1.31366152374775
1,3.72,102.488601644116,103.802263167864,-1.31366152374775
1,3.76,102.58665358388,104.005319128605,-1.41866554472506
1,3.8,102.58665358388,104.005319128605,-1.41866554472506
1,3.84,102.746704519402,104.368097528254,-1.62139300885201
1,3.88,102.746704519402,104.368097528254,-1.62139300885201
1,3.92,102.746704519402,104.368097528254,-1.62139300885201
1,3.96,102.746704519402,104.368097528254,-1.62139300885201
1,4,102.778046357869,104.060880936289,-1.28283457842042
1,4.04,102.778046357869,104.060880936289,-1.28283457842042
1,4.08,102.48132610323,103.861636237107,-1.380310133877
1,4.12,102.48132610323,103.861636237107,-1.380310133877
1,4.16,102.718083636441,103.576066516893,-0.857982880451502
1,4.2,102.718083636441,103.576066516893,-0.857982880451502
1,4.24,102.320722458383,103.441744302547,-1.12102184416416
1,4.28,102.320722458383,103.441744302547,-1.12102184416416
1,4.32,102.320722458383,103.441744302547,-1.12102184416416
1,4.36,102.320722458383,103.441744302547,-1.12102184416416
1,4.4,101.814321901788,103.098380215692,-1.28405831390394
1,4.44,101.814321901788,103.098380215692,-1.28405831390394
1,4.48,101.814321901788,103.098380215692,-1.28405831390394
1,4.52,101.814321901788,103.098380215692,-1.28405831390394
1,4.56,101.756395832758,103.008535877654,-1.25214004489551
1,4.6,101.756395832758,103.008535877654,-1.25214004489551
1,4.64,101.51056760771,102.928102154063,-1.41753454635297
1,4.68,101.51056760771,102.928102154063,-1.41753454635297
1,4.72,100.730511423854,102.70392776568,-1.97341634182595
1,4.76,100.730511423854,102.70392776568,-1.97341634182595
1,4.8,100.321932941669,102.115695007172,-1.79376206550241
1,4.84,100.321932941669,102.115695007172,-1.79376206550241
1,4.88,99.6497920720207,101.174993659,-1.52520158697916
1,4.92,99.6497920720207,101.174993659,-1.52520158697916
1,4.96,99.0586470237018,100.523262368212,-1.46461534451016
1,5,99.0586470237018,100.523262368212,-1.46461534451016
1,5.04,99.0514062650731,100.603328694697,-1.55192242962389
1,5.08,99.0514062650731,100.603328694697,-1.55192242962389
1,5.12,98.2897689668163,100.518302507279,-2.22853354046296
1,5.16,98.2897689668163,100.518302507279,-2.22853354046296
1,5.2,98.2897689668163,100.518302507279,-2.22853354046296
1,5.24,98.2897689668163,100.518302507279,-2.22853354046296
1,5.28,98.1908007582138,100.510675643272,-2.3198748850583
1,5.32,98.1908007582138,100.510675643272,-2.3198748850583
1,5.36,98.1908007582138,100.510675643272,-2.3198748850583
1,5.4,98.1908007582138,100.510675643272,-2.3198748850583
1,5.44,98.1184101849874,100.363433656435,-2.24502347144798
1,5.48,98.1184101849874,100.363433656435,-2.24502347144798
1,5.52,97.7042143682318,99.9471697360347,-2.24295536780289
1,5.56,97.7042143682318,99.9471697360347,-2.24295536780289
1,5.6,97.8564714316187,99.8425470368502,-1.98607560523152
1,5.64,97.8564714316187,99.8425470368502,-1.98607560523152
1,5.68,97.90422037176,99.8749004758897,-1.97068010412964
1,5.72,97.90422037176,99.8749004758897,-1.97068010412964
1,5.76,98.7750908033023,100.791166364867,-2.01607556156507
1,5.8,98.7750908033023,100.791166364867,-2.01607556156507
1,5.84,98.5951277815514,100.653565651563,-2.05843787001164
1,5.88,98.5951277815514,100.653565651563,-2.05843787001164
1,5.92,98.6571379513199,100.620862060588,-1.96372410926786
1,5.96,98.6571379513199,100.620862060588,-1.96372410926786
1,6,98.2642892829641,100.424728240167,-2.16043895720335
1,6.04,98.2642892829641,100.424728240167,-2.16043895720335
1,6.08,98.4691926955472,100.65517620051,-2.18598350496269
1,6.12,98.4691926955472,100.65517620051,-2.18598350496269
1,6.16,98.4691926955472,100.65517620051,-2.18598350496269
1,6.2,98.4691926955472,100.65517620051,-2.18598350496269
1,6.24,98.2567252761823,100.301460512742,-2.04473523655977
1,6.28,98.2567252761823,100.301460512742,-2.04473523655977
1,6.32,98.5182617651828,100.476533481501,-1.95827171631844
1,6.36,98.5182617651828,100.476533481501,-1.95827171631844
1,6.4,98.5182617651828,100.476533481501,-1.95827171631844
1,6.44,98.5182617651828,100.476533481501,-1.95827171631844
1,6.48,98.353046042504,100.282694018519,-1.92964797601513
1,6.52,98.353046042504,100.282694018519,-1.92964797601513
1,6.56,98.4672891230902,100.420888565513,-1.95359944242317
1,6.6,98.4672891230902,100.420888565513,-1.95359944242317
1,6.64,98.5531294659603,100.306170693601,-1.75304122764032
1,6.68,98.5531294659603,100.306170693601,-1.75304122764032
1,6.72,98.0912150385196,99.8511928654844,-1.75997782696473
1,6.76,98.0912150385196,99.8511928654844,-1.75997782696473
1,6.8,98.3009887232756,100.160870386658,-1.85988166338225
1,6.84,98.3009887232756,100.160870386658,-1.85988166338225
1,6.88,98.43705464584,100.291385584344,-1.85433093850405
1,6.92,98.43705464584,100.291385584344,-1.85433093850405
1,6.96,98.3201465638141,100.206359396926,-1.8862128331123
1,7,98.3201465638141,100.206359396926,-1.8862128331123
1,7.04,98.8437963475837,100.804903859626,-1.96110751204222
1,7.08,98.8437963475837,100.804903859626,-1.96110751204222
1,7.12,98.8437963475837,100.804903859626,-1.96110751204222
1,7.16,98.8437963475837,100.804903859626,-1.96110751204222
1,7.2,98.8437963475837,100.804903859626,-1.96110751204222
1,7.24,98.8437963475837,100.804903859626,-1.96110751204222
1,7.28,98.3018279082469,100.325544399346,-2.02371649109887
1,7.32,98.3018279082469,100.325544399346,-2.02371649109887
1,7.36,98.8922945345162,100.82119308711,-1.92889855259394
1,7.4,98.8922945345162,100.82119308711,-1.92889855259394
