"ID","time","Lmean","Rmean","meanDiff"
1,-9.24,98.1418968237503,98.9777545674136,-0.83585774366324
1,-9.2,98.4150630968764,99.2468349458444,-0.831771848967918
1,-9.16,98.4150630968764,99.2468349458444,-0.831771848967918
1,-9.12,98.590663836248,99.2521271739623,-0.661463337714281
1,-9.08,98.590663836248,99.2521271739623,-0.661463337714281
1,-9.04,98.590663836248,99.2521271739623,-0.661463337714281
1,-9,98.590663836248,99.2521271739623,-0.661463337714281
1,-8.96,98.5299623460948,99.2638074956164,-0.733845149521528
1,-8.92,98.5299623460948,99.2638074956164,-0.733845149521528
1,-8.88,98.5604017848562,99.2356458846001,-0.675244099743878
1,-8.84,98.5604017848562,99.2356458846001,-0.675244099743878
1,-8.8,98.3816858129468,99.2608301252299,-0.879144312283046
1,-8.76,98.3816858129468,99.2608301252299,-0.879144312283046
1,-8.72,98.2608012459882,99.1109638471642,-0.850162601176038
1,-8.68,98.2608012459882,99.1109638471642,-0.850162601176038
1,-8.64,98.3583572123057,99.2624567407986,-0.904099528492893
1,-8.6,98.3583572123057,99.2624567407986,-0.904099528492893
1,-8.56,98.6937531433243,99.2794000165815,-0.585646873257161
1,-8.52,98.6937531433243,99.2794000165815,-0.585646873257161
1,-8.48,98.4318633704043,99.0078049555944,-0.575941585190108
1,-8.44,98.4318633704043,99.0078049555944,-0.575941585190108
1,-8.4,98.4950741158125,98.9715287555698,-0.47645463975735
1,-8.36,98.4950741158125,98.9715287555698,-0.47645463975735
1,-8.32,98.3900954129273,98.9564940165986,-0.566398603671232
1,-8.28,98.3900954129273,98.9564940165986,-0.566398603671232
1,-8.24,98.3265689066619,98.9410468962155,-0.614477989553563
1,-8.2,98.3265689066619,98.9410468962155,-0.614477989553563
1,-8.16,98.5454441955329,99.1983951688855,-0.65295097335266
1,-8.12,98.5454441955329,99.1983951688855,-0.65295097335266
1,-8.08,98.5454441955329,99.1983951688855,-0.65295097335266
1,-8.04,98.5454441955329,99.1983951688855,-0.65295097335266
1,-8,98.7777096753271,99.1266956668441,-0.348985991516997
1,-7.96,98.7777096753271,99.1266956668441,-0.348985991516997
1,-7.92,99.2232906604216,99.6751451255663,-0.451854465144734
1,-7.88,99.2232906604216,99.6751451255663,-0.451854465144734
1,-7.84,99.1234624278079,99.6333342324271,-0.509871804619294
1,-7.8,99.1234624278079,99.6333342324271,-0.509871804619294
1,-7.76,99.5345911430031,100.160959367694,-0.626368224690665
1,-7.72,99.5345911430031,100.160959367694,-0.626368224690665
1,-7.68,100.099355356706,100.716631865033,-0.617276508326412
1,-7.64,100.099355356706,100.716631865033,-0.617276508326412
1,-7.6,100.183732178506,100.793094251801,-0.609362073295145
1,-7.56,100.183732178506,100.793094251801,-0.609362073295145
1,-7.52,100.254189265291,100.923729428196,-0.669540162905136
1,-7.48,100.254189265291,100.923729428196,-0.669540162905136
1,-7.44,100.731739912113,101.314180468848,-0.582440556735122
1,-7.4,100.731739912113,101.314180468848,-0.582440556735122
1,-7.36,100.745223336564,101.138104357677,-0.392881021112387
1,-7.32,100.745223336564,101.138104357677,-0.392881021112387
1,-7.28,100.599733235034,100.942703394381,-0.34297015934672
1,-7.24,100.599733235034,100.942703394381,-0.34297015934672
1,-7.2,100.593976827084,101.152473800028,-0.558496972943985
1,-7.16,100.593976827084,101.152473800028,-0.558496972943985
1,-7.12,100.53035337079,101.050237575023,-0.51988420423335
1,-7.08,100.53035337079,101.050237575023,-0.51988420423335
1,-7.04,100.730050905127,101.222264899235,-0.492213994108084
1,-7,100.730050905127,101.222264899235,-0.492213994108084
1,-6.96,100.602282886135,100.95181715086,-0.34953426472498
1,-6.92,100.602282886135,100.95181715086,-0.34953426472498
1,-6.88,100.408146513163,100.687562373429,-0.27941586026553
1,-6.84,100.408146513163,100.687562373429,-0.27941586026553
1,-6.8,100.394815884225,100.609381730778,-0.214565846552702
1,-6.76,100.394815884225,100.609381730778,-0.214565846552702
1,-6.72,100.016177547377,100.126935571628,-0.11075802425097
1,-6.68,100.016177547377,100.126935571628,-0.11075802425097
1,-6.64,100.030955016671,99.9996981915666,0.0312568251044354
1,-6.6,100.030955016671,99.9996981915666,0.0312568251044354
1,-6.56,99.9280559932024,99.7052396170588,0.222816376143669
1,-6.52,99.9280559932024,99.7052396170588,0.222816376143669
1,-6.48,100.126636582418,99.9143583582524,0.212278224165217
1,-6.44,100.126636582418,99.9143583582524,0.212278224165217
1,-6.4,99.6367510196637,99.681899954127,-0.0451489344633274
1,-6.36,99.6367510196637,99.681899954127,-0.0451489344633274
1,-6.32,99.7981788767236,99.7824923810041,0.0156864957194642
1,-6.28,99.7981788767236,99.7824923810041,0.0156864957194642
1,-6.24,99.5754967796945,99.568999087612,0.00649769208244777
1,-6.2,99.5754967796945,99.568999087612,0.00649769208244777
1,-6.16,99.3921209031578,99.2401867086367,0.151934194521061
1,-6.12,99.3921209031578,99.2401867086367,0.151934194521061
1,-6.08,99.5234397169487,99.3172848500814,0.206154866867237
1,-6.04,99.5234397169487,99.3172848500814,0.206154866867237
1,-6,99.8003787181468,99.6543981427302,0.14598057541653
1,-5.96,99.8003787181468,99.6543981427302,0.14598057541653
1,-5.92,99.8550294755539,99.7917812186822,0.0632482568716455
1,-5.88,99.8550294755539,99.7917812186822,0.0632482568716455
1,-5.84,100.166148176832,100.102098231049,0.064049945782358
1,-5.8,100.166148176832,100.102098231049,0.064049945782358
1,-5.76,99.8616180379168,99.9428814590279,-0.0812634211111316
1,-5.72,99.8616180379168,99.9428814590279,-0.0812634211111316
1,-5.68,99.8616180379168,99.9428814590279,-0.0812634211111316
1,-5.64,99.8616180379168,99.9428814590279,-0.0812634211111316
1,-5.6,99.8552227023471,99.8571233079358,-0.00190060558868765
1,-5.56,99.8552227023471,99.8571233079358,-0.00190060558868765
1,-5.52,99.8903792064821,99.8044644926588,0.0859147138232714
1,-5.48,99.8903792064821,99.8044644926588,0.0859147138232714
1,-5.44,100.086031380395,100.024946565766,0.0610848146287282
1,-5.4,100.086031380395,100.024946565766,0.0610848146287282
1,-5.36,100.102064491381,100.446761202345,-0.344696710963277
1,-5.32,100.102064491381,100.446761202345,-0.344696710963277
1,-5.28,100.203508026281,100.604424744736,-0.400916718454283
1,-5.24,100.203508026281,100.604424744736,-0.400916718454283
1,-5.2,100.427306581487,100.617706950224,-0.19040036873686
1,-5.16,100.427306581487,100.617706950224,-0.19040036873686
1,-5.12,100.618158098975,100.852801265623,-0.234643166647757
1,-5.08,100.618158098975,100.852801265623,-0.234643166647757
1,-5.04,100.618158098975,100.852801265623,-0.234643166647757
1,-5,100.618158098975,100.852801265623,-0.234643166647757
1,-4.96,100.218103231495,100.308015510276,-0.0899122787811706
1,-4.92,100.218103231495,100.308015510276,-0.0899122787811706
1,-4.88,100.304479647635,100.219210318753,0.0852693288826316
1,-4.84,100.304479647635,100.219210318753,0.0852693288826316
1,-4.8,100.106483451648,99.8340804452645,0.272403006383797
1,-4.76,100.106483451648,99.8340804452645,0.272403006383797
1,-4.72,100.247767920466,99.8017517790321,0.446016141434228
1,-4.68,100.247767920466,99.8017517790321,0.446016141434228
1,-4.64,99.9782589596048,99.6457513274662,0.332507632138643
1,-4.6,99.9782589596048,99.6457513274662,0.332507632138643
1,-4.56,99.8923942241714,99.3575940884628,0.534800135708579
1,-4.52,99.8923942241714,99.3575940884628,0.534800135708579
1,-4.48,100.032365828018,99.2252883855156,0.807077442502674
1,-4.44,100.032365828018,99.2252883855156,0.807077442502674
1,-4.4,100.175892372553,99.4525382766612,0.723354095892248
1,-4.36,100.175892372553,99.4525382766612,0.723354095892248
1,-4.32,100.175892372553,99.4525382766612,0.723354095892248
1,-4.28,100.175892372553,99.4525382766612,0.723354095892248
1,-4.24,100.175892372553,99.4525382766612,0.723354095892248
1,-4.2,100.175892372553,99.4525382766612,0.723354095892248
1,-4.16,100.259372406588,99.4169703798948,0.842402026693122
1,-4.12,100.259372406588,99.4169703798948,0.842402026693122
1,-4.08,99.9353782028957,99.1720934610057,0.763284741890018
1,-4.04,99.9353782028957,99.1720934610057,0.763284741890018
1,-4,100.358233831972,99.019674618368,1.3385592136037
1,-3.96,100.358233831972,99.019674618368,1.3385592136037
1,-3.92,100.978045889239,99.7637282501017,1.21431763913687
1,-3.88,100.978045889239,99.7637282501017,1.21431763913687
1,-3.84,101.010875592686,99.7547074067189,1.25616818596735
1,-3.8,101.010875592686,99.7547074067189,1.25616818596735
1,-3.76,101.220075576358,100.007863773397,1.2122118029607
1,-3.72,101.220075576358,100.007863773397,1.2122118029607
1,-3.68,101.036624748644,99.6858409522092,1.35078379643529
1,-3.64,101.036624748644,99.6858409522092,1.35078379643529
1,-3.6,101.064190554539,100.108996163318,0.955194391221227
1,-3.56,101.064190554539,100.108996163318,0.955194391221227
1,-3.52,100.936943641951,100.121745621966,0.815198019985502
1,-3.48,100.936943641951,100.121745621966,0.815198019985502
1,-3.44,100.936943641951,100.121745621966,0.815198019985502
1,-3.4,100.936943641951,100.121745621966,0.815198019985502
1,-3.36,101.175228634215,100.329081831779,0.846146802435243
1,-3.32,101.175228634215,100.329081831779,0.846146802435243
1,-3.28,101.443324165711,100.606934358662,0.836389807048704
1,-3.24,101.443324165711,100.606934358662,0.836389807048704
1,-3.2,101.565012397381,100.676385357085,0.888627040295773
1,-3.16,101.565012397381,100.676385357085,0.888627040295773
1,-3.12,101.321461806687,100.40696283472,0.914498971967461
1,-3.08,101.321461806687,100.40696283472,0.914498971967461
1,-3.04,101.574189145312,100.879690403833,0.69449874147908
1,-3,101.574189145312,100.879690403833,0.69449874147908
1,-2.96,100.956694214991,100.349514914616,0.607179300374696
1,-2.92,100.956694214991,100.349514914616,0.607179300374696
1,-2.88,100.595496784337,100.126737010491,0.46875977384579
1,-2.84,100.595496784337,100.126737010491,0.46875977384579
1,-2.8,100.609009194578,100.365339749845,0.243669444733243
1,-2.76,100.609009194578,100.365339749845,0.243669444733243
1,-2.72,100.609009194578,100.365339749845,0.243669444733243
1,-2.68,100.609009194578,100.365339749845,0.243669444733243
1,-2.64,100.74135963468,100.495813634021,0.245546000658607
1,-2.6,100.74135963468,100.495813634021,0.245546000658607
1,-2.56,100.96539860689,100.727938816652,0.237459790237821
1,-2.52,100.96539860689,100.727938816652,0.237459790237821
1,-2.48,100.838070690002,100.645769710216,0.192300979786182
1,-2.44,100.838070690002,100.645769710216,0.192300979786182
1,-2.4,100.837250891966,100.637245813387,0.200005078578442
1,-2.36,100.837250891966,100.637245813387,0.200005078578442
1,-2.32,100.837250891966,100.637245813387,0.200005078578442
1,-2.28,100.837250891966,100.637245813387,0.200005078578442
1,-2.24,101.154859185785,100.958868949461,0.195990236324732
1,-2.2,101.154859185785,100.958868949461,0.195990236324732
1,-2.16,101.146533920991,101.159699299896,-0.0131653789054127
1,-2.12,101.146533920991,101.159699299896,-0.0131653789054127
1,-2.08,101.401027746167,101.194339338486,0.2066884076809
1,-2.04,101.401027746167,101.194339338486,0.2066884076809
1,-2,101.597415655988,101.246033518881,0.351382137106512
1,-1.96,101.597415655988,101.246033518881,0.351382137106512
1,-1.92,101.597415655988,101.246033518881,0.351382137106512
1,-1.88,101.597415655988,101.246033518881,0.351382137106512
1,-1.84,101.269952795715,101.009045940057,0.260906855658604
1,-1.8,101.269952795715,101.009045940057,0.260906855658604
1,-1.76,101.274800297147,101.241010484185,0.0337898129622829
1,-1.72,101.274800297147,101.241010484185,0.0337898129622829
1,-1.68,101.093002161848,100.675895216185,0.417106945662539
1,-1.64,101.093002161848,100.675895216185,0.417106945662539
1,-1.6,101.043709131662,100.294350769972,0.749358361690142
1,-1.56,101.043709131662,100.294350769972,0.749358361690142
1,-1.52,100.914228816367,100.074470304713,0.839758511653457
1,-1.48,100.914228816367,100.074470304713,0.839758511653457
1,-1.44,100.914228816367,100.074470304713,0.839758511653457
1,-1.4,100.914228816367,100.074470304713,0.839758511653457
1,-1.36,100.825913399654,100.073754364762,0.752159034891548
1,-1.32,100.825913399654,100.073754364762,0.752159034891548
1,-1.28,100.936202986838,100.131411797415,0.804791189422986
1,-1.24,100.936202986838,100.131411797415,0.804791189422986
1,-1.2,100.743333023615,100.159780202034,0.583552821581264
1,-1.16,100.743333023615,100.159780202034,0.583552821581264
1,-1.12,100.373171754897,100.187804955477,0.185366799420123
1,-1.08,100.373171754897,100.187804955477,0.185366799420123
1,-1.04,100.301913483847,100.105534863826,0.196378620021619
1,-1,100.301913483847,100.105534863826,0.196378620021619
1,-0.959999999999999,100.134674684446,99.8453622856276,0.289312398818325
1,-0.92,100.134674684446,99.8453622856276,0.289312398818325
1,-0.879999999999999,99.9821419925136,99.9493683141912,0.0327736783223997
1,-0.84,99.9821419925136,99.9493683141912,0.0327736783223997
1,-0.799999999999999,99.9821419925136,99.9493683141912,0.0327736783223997
1,-0.76,99.9821419925136,99.9493683141912,0.0327736783223997
1,-0.720000000000001,99.8081954630057,100.066037888608,-0.257842425602576
1,-0.68,99.8081954630057,100.066037888608,-0.257842425602576
1,-0.640000000000001,99.9232313848339,99.9829926726371,-0.0597612878032407
1,-0.6,99.9232313848339,99.9829926726371,-0.0597612878032407
1,-0.56,99.4505957555333,99.4478804989136,0.002715256619652
1,-0.52,99.4505957555333,99.4478804989136,0.002715256619652
1,-0.48,99.5707733951998,99.7904498105851,-0.219676415385265
1,-0.44,99.5707733951998,99.7904498105851,-0.219676415385265
1,-0.4,99.8808620024233,100.169182044671,-0.288320042247648
1,-0.359999999999999,99.8808620024233,100.169182044671,-0.288320042247648
1,-0.32,99.9638269894308,100.17724066476,-0.213413675328837
1,-0.279999999999999,99.9638269894308,100.17724066476,-0.213413675328837
1,-0.24,99.7220578555134,100.008851588281,-0.28679373276789
1,-0.199999999999999,99.7220578555134,100.008851588281,-0.28679373276789
1,-0.16,99.6603249247779,100.164743216975,-0.50441829219686
1,-0.119999999999999,99.6603249247779,100.164743216975,-0.50441829219686
1,-0.0800000000000001,99.6092746753229,100.149422102023,-0.540147426700173
1,-0.0399999999999991,99.6092746753229,100.149422102023,-0.540147426700173
1,0,99.6219993665817,99.9990747123103,-0.377075345728599
1,0.0400000000000009,99.6219993665817,99.9990747123103,-0.377075345728599
1,0.0800000000000001,99.7345179414793,100.139929456429,-0.40541151494979
1,0.120000000000001,99.7345179414793,100.139929456429,-0.40541151494979
1,0.16,99.7142856823778,100.216426208315,-0.502140525937136
1,0.200000000000001,99.7142856823778,100.216426208315,-0.502140525937136
1,0.24,99.6243126894808,100.204665701386,-0.580353011905501
1,0.279999999999999,99.6243126894808,100.204665701386,-0.580353011905501
1,0.32,99.6285118375962,100.259031317506,-0.63051947991022
1,0.359999999999999,99.6285118375962,100.259031317506,-0.63051947991022
1,0.4,99.4078717505453,99.9594877695221,-0.551616018976858
1,0.44,99.4078717505453,99.9594877695221,-0.551616018976858
1,0.48,99.4078717505453,99.9594877695221,-0.551616018976858
1,0.52,99.4078717505453,99.9594877695221,-0.551616018976858
1,0.56,99.2869306294032,99.8157378460069,-0.52880721660361
1,0.6,99.2869306294032,99.8157378460069,-0.52880721660361
1,0.640000000000001,99.645409419671,100.103637346628,-0.45822792695688
1,0.68,99.645409419671,100.103637346628,-0.45822792695688
1,0.720000000000001,99.5119516458733,99.9843617507891,-0.472410104915809
1,0.76,99.5119516458733,99.9843617507891,-0.472410104915809
1,0.800000000000001,99.0022483512306,99.5200585650676,-0.517810213836995
1,0.84,99.0022483512306,99.5200585650676,-0.517810213836995
1,0.880000000000001,99.1894830940388,99.5883592363943,-0.398876142355491
1,0.92,99.1894830940388,99.5883592363943,-0.398876142355491
1,0.960000000000001,99.1894830940388,99.5883592363943,-0.398876142355491
1,1,99.1894830940388,99.5883592363943,-0.398876142355491
1,1.04,99.2889901796827,99.6962485232522,-0.407258343569495
1,1.08,99.2889901796827,99.6962485232522,-0.407258343569495
1,1.12,99.7132313862513,100.019675828002,-0.306444441750955
1,1.16,99.7132313862513,100.019675828002,-0.306444441750955
1,1.2,99.7132313862513,100.019675828002,-0.306444441750955
1,1.24,99.7132313862513,100.019675828002,-0.306444441750955
1,1.28,100.237752585637,100.318058598679,-0.0803060130427298
1,1.32,100.237752585637,100.318058598679,-0.0803060130427298
1,1.36,100.376706214183,100.63883978937,-0.26213357518769
1,1.4,100.376706214183,100.63883978937,-0.26213357518769
1,1.44,100.631709027009,100.880237558293,-0.248528531283995
1,1.48,100.631709027009,100.880237558293,-0.248528531283995
1,1.52,100.678513465703,100.480166806572,0.198346659130337
1,1.56,100.678513465703,100.480166806572,0.198346659130337
1,1.6,101.2211670135,100.746473558271,0.474693455228888
1,1.64,101.2211670135,100.746473558271,0.474693455228888
1,1.68,101.569641772687,101.214371817616,0.355269955071591
1,1.72,101.569641772687,101.214371817616,0.355269955071591
1,1.76,101.413764304767,101.268496877912,0.145267426854602
1,1.8,101.413764304767,101.268496877912,0.145267426854602
1,1.84,101.413764304767,101.268496877912,0.145267426854602
1,1.88,101.413764304767,101.268496877912,0.145267426854602
1,1.92,101.413764304767,101.268496877912,0.145267426854602
1,1.96,101.413764304767,101.268496877912,0.145267426854602
1,2,101.403384592326,101.264894268079,0.138490324247002
1,2.04,101.403384592326,101.264894268079,0.138490324247002
1,2.08,101.502335809878,101.443570271222,0.0587655386562034
1,2.12,101.502335809878,101.443570271222,0.0587655386562034
1,2.16,101.751321661552,101.654726736614,0.0965949249383016
1,2.2,101.751321661552,101.654726736614,0.0965949249383016
1,2.24,101.843575673178,101.817101917503,0.0264737556748855
1,2.28,101.843575673178,101.817101917503,0.0264737556748855
1,2.32,101.746019706861,101.556929339305,0.189090367555522
1,2.36,101.746019706861,101.556929339305,0.189090367555522
1,2.4,101.876066051526,101.417046127916,0.459019923609262
1,2.44,101.876066051526,101.417046127916,0.459019923609262
1,2.48,101.801990170269,101.418048443848,0.383941726421227
1,2.52,101.801990170269,101.418048443848,0.383941726421227
1,2.56,101.898104004911,101.219188963054,0.678915041856143
1,2.6,101.898104004911,101.219188963054,0.678915041856143
1,2.64,101.382075358728,100.618750172458,0.76332518627008
1,2.68,101.382075358728,100.618750172458,0.76332518627008
1,2.72,101.382075358728,100.618750172458,0.76332518627008
1,2.76,101.382075358728,100.618750172458,0.76332518627008
1,2.8,101.273700215695,100.375745080665,0.897955135030756
1,2.84,101.273700215695,100.375745080665,0.897955135030756
1,2.88,101.18004648803,100.303097221955,0.876949266075144
1,2.92,101.18004648803,100.303097221955,0.876949266075144
1,2.96,100.80856204277,100.148858133393,0.659703909376532
1,3,100.80856204277,100.148858133393,0.659703909376532
1,3.04,100.878547844693,100.230045723838,0.648502120855085
1,3.08,100.878547844693,100.230045723838,0.648502120855085
1,3.12,100.362382948019,100.444561709545,-0.0821787615258955
1,3.16,100.362382948019,100.444561709545,-0.0821787615258955
1,3.2,100.362382948019,100.444561709545,-0.0821787615258955
1,3.24,100.362382948019,100.444561709545,-0.0821787615258955
1,3.28,99.9402928202111,100.219739382368,-0.279446562157162
1,3.32,99.9402928202111,100.219739382368,-0.279446562157162
1,3.36,99.7186448568208,99.9641704571529,-0.245525600332101
1,3.4,99.7186448568208,99.9641704571529,-0.245525600332101
1,3.44,99.8883074069382,100.155183236083,-0.266875829144951
1,3.48,99.8883074069382,100.155183236083,-0.266875829144951
1,3.52,99.709880446666,100.085308099761,-0.375427653095059
1,3.56,99.709880446666,100.085308099761,-0.375427653095059
1,3.6,99.6732333358407,100.292306385918,-0.619073050076949
1,3.64,99.6732333358407,100.292306385918,-0.619073050076949
1,3.68,99.4603015827328,100.489778140134,-1.02947655740074
1,3.72,99.4603015827328,100.489778140134,-1.02947655740074
1,3.76,100.085192635888,101.19086865428,-1.10567601839185
1,3.8,100.085192635888,101.19086865428,-1.10567601839185
1,3.84,100.483220978464,101.642632490889,-1.15941151242525
1,3.88,100.483220978464,101.642632490889,-1.15941151242525
1,3.92,100.545959765747,102.014606251838,-1.4686464860909
1,3.96,100.545959765747,102.014606251838,-1.4686464860909
1,4,100.530053901673,101.999571512866,-1.46951761119314
1,4.04,100.530053901673,101.999571512866,-1.46951761119314
1,4.08,100.964735414451,102.040935659476,-1.07620024502523
1,4.12,100.964735414451,102.040935659476,-1.07620024502523
1,4.16,101.224988261426,102.582887602833,-1.35789934140703
1,4.2,101.224988261426,102.582887602833,-1.35789934140703
1,4.24,101.116576372348,102.489682302986,-1.37310593063779
1,4.28,101.116576372348,102.489682302986,-1.37310593063779
1,4.32,101.29745968572,102.564800462242,-1.26734077652169
1,4.36,101.29745968572,102.564800462242,-1.26734077652169
1,4.4,101.526475851287,102.761610763797,-1.2351349125107
1,4.44,101.526475851287,102.761610763797,-1.2351349125107
1,4.48,101.629244228172,102.81147709507,-1.1822328668981
1,4.52,101.629244228172,102.81147709507,-1.1822328668981
1,4.56,101.211450198508,102.424583145542,-1.21313294703478
1,4.6,101.211450198508,102.424583145542,-1.21313294703478
1,4.64,101.211450198508,102.424583145542,-1.21313294703478
1,4.68,101.211450198508,102.424583145542,-1.21313294703478
1,4.72,101.435271458373,102.71940148985,-1.28413003147675
1,4.76,101.435271458373,102.71940148985,-1.28413003147675
1,4.8,100.416913692565,101.58271154708,-1.16579785451485
1,4.84,100.416913692565,101.58271154708,-1.16579785451485
1,4.88,100.590399709437,101.690532103703,-1.10013239426557
1,4.92,100.590399709437,101.690532103703,-1.10013239426557
1,4.96,100.462219971738,101.564172470454,-1.1019524987159
1,5,100.462219971738,101.564172470454,-1.1019524987159
1,5.04,100.005383463929,100.923410434575,-0.918026970645727
1,5.08,100.005383463929,100.923410434575,-0.918026970645727
1,5.12,99.7905435469941,100.676791713334,-0.886248166339414
1,5.16,99.7905435469941,100.676791713334,-0.886248166339414
1,5.2,99.8462588433132,100.670951552506,-0.824692709193229
1,5.24,99.8462588433132,100.670951552506,-0.824692709193229
1,5.28,99.7084881397693,100.28222225114,-0.57373411137084
1,5.32,99.7084881397693,100.28222225114,-0.57373411137084
1,5.36,99.394497293893,99.7201177492811,-0.325620455388062
1,5.4,99.394497293893,99.7201177492811,-0.325620455388062
1,5.44,99.0918573322965,99.2752425387554,-0.183385206458851
1,5.48,99.0918573322965,99.2752425387554,-0.183385206458851
1,5.52,99.0023226343206,99.2369228870129,-0.234600252692218
1,5.56,99.0023226343206,99.2369228870129,-0.234600252692218
1,5.6,99.0023226343206,99.2369228870129,-0.234600252692218
1,5.64,99.0023226343206,99.2369228870129,-0.234600252692218
1,5.68,98.8933750396381,99.453967242562,-0.5605922029239
1,5.72,98.8933750396381,99.453967242562,-0.5605922029239
1,5.76,98.7041072164596,99.4037082580009,-0.699601041541229
1,5.8,98.7041072164596,99.4037082580009,-0.699601041541229
1,5.84,99.0368578928774,99.7844737615477,-0.747615868670252
1,5.88,99.0368578928774,99.7844737615477,-0.747615868670252
1,5.92,99.0368578928774,99.7844737615477,-0.747615868670252
1,5.96,99.0368578928774,99.7844737615477,-0.747615868670252
1,6,99.4066456303366,100.288558489777,-0.881912859440007
1,6.04,99.4066456303366,100.288558489777,-0.881912859440007
1,6.08,99.5354195058757,100.310689625542,-0.775270119666601
1,6.12,99.5354195058757,100.310689625542,-0.775270119666601
1,6.16,99.5637639239707,100.34938220245,-0.785618278479674
1,6.2,99.5637639239707,100.34938220245,-0.785618278479674
1,6.24,99.7272102267658,100.780496421699,-1.05328619493307
1,6.28,99.7272102267658,100.780496421699,-1.05328619493307
1,6.32,100.049272162526,101.159371843775,-1.1100996812488
1,6.36,100.049272162526,101.159371843775,-1.1100996812488
1,6.4,99.9176800035157,101.128634155212,-1.21095415169583
1,6.44,99.9176800035157,101.128634155212,-1.21095415169583
1,6.48,99.6937254373607,100.933904216056,-1.24017877869487
1,6.52,99.6937254373607,100.933904216056,-1.24017877869487
1,6.56,99.8050664858752,101.258654577835,-1.45358809195986
1,6.6,99.8050664858752,101.258654577835,-1.45358809195986
1,6.64,99.1524231305878,101.00968502799,-1.85726189740255
1,6.68,99.1524231305878,101.00968502799,-1.85726189740255
1,6.72,99.371469601543,101.056650688777,-1.68518108723384
1,6.76,99.371469601543,101.056650688777,-1.68518108723384
1,6.8,99.371469601543,101.056650688777,-1.68518108723384
1,6.84,99.371469601543,101.056650688777,-1.68518108723384
1,6.88,99.3460202190254,100.999518680686,-1.6534984616606
1,6.92,99.3460202190254,100.999518680686,-1.6534984616606
1,6.96,99.207072649856,100.947352432095,-1.74027978223937
1,7,99.207072649856,100.947352432095,-1.74027978223937
1,7.04,99.3119241058286,101.216654676549,-1.90473057072029
1,7.08,99.3119241058286,101.216654676549,-1.90473057072029
1,7.12,99.6945434532273,101.320156683387,-1.6256132301596
1,7.16,99.6945434532273,101.320156683387,-1.6256132301596
1,7.2,99.4642265414429,100.574433630412,-1.11020708896876
1,7.24,99.4642265414429,100.574433630412,-1.11020708896876
1,7.28,99.4115463196315,100.638060645738,-1.22651432610665
1,7.32,99.4115463196315,100.638060645738,-1.22651432610665
1,7.36,99.5896919972547,100.815470565599,-1.22577856834441
