"ID","time","Lmean","Rmean","meanDiff"
26,-2,99.8167267689673,100.282091162553,-0.465364393585688
26,-1.96,99.8167267689673,100.282091162553,-0.465364393585688
26,-1.92,99.4092943836342,99.7401839606903,-0.330889577056041
26,-1.88,99.4092943836342,99.7401839606903,-0.330889577056041
26,-1.84,99.1909953935287,99.6210272160519,-0.430031822523219
26,-1.8,99.1909953935287,99.6210272160519,-0.430031822523219
26,-1.76,99.1823078633028,99.683860202745,-0.501552339442227
26,-1.72,99.1823078633028,99.683860202745,-0.501552339442227
26,-1.68,98.9505316205327,99.4022492920098,-0.451717671477169
26,-1.64,98.9505316205327,99.4022492920098,-0.451717671477169
26,-1.6,98.9505316205327,99.4022492920098,-0.451717671477169
26,-1.56,98.9505316205327,99.4022492920098,-0.451717671477169
26,-1.52,99.0893161280024,99.5087519168468,-0.419435788844353
26,-1.48,99.0893161280024,99.5087519168468,-0.419435788844353
26,-1.44,99.4656543777508,99.8636128672525,-0.397958489501619
26,-1.4,99.4656543777508,99.8636128672525,-0.397958489501619
26,-1.36,100.00686183031,100.440542516498,-0.433680686188083
26,-1.32,100.00686183031,100.440542516498,-0.433680686188083
26,-1.28,99.9257605841622,100.356480244051,-0.43071965988895
26,-1.24,99.9257605841622,100.356480244051,-0.43071965988895
26,-1.2,99.9257605841622,100.356480244051,-0.43071965988895
26,-1.16,99.9257605841622,100.356480244051,-0.43071965988895
26,-1.12,99.8684303555675,100.448111674507,-0.579681318939663
26,-1.08,99.8684303555675,100.448111674507,-0.579681318939663
26,-1.04,99.8813228090991,100.412237641774,-0.530914832675123
26,-1,99.8813228090991,100.412237641774,-0.530914832675123
26,-0.959999999999999,100.063068938645,100.811842139156,-0.748773200510911
26,-0.92,100.063068938645,100.811842139156,-0.748773200510911
26,-0.879999999999999,100.063068938645,100.811842139156,-0.748773200510911
26,-0.84,100.063068938645,100.811842139156,-0.748773200510911
26,-0.799999999999999,99.7623375841127,100.579103627221,-0.816766043108402
26,-0.76,99.7623375841127,100.579103627221,-0.816766043108402
26,-0.720000000000001,99.849400792577,100.808737609201,-0.959336816624003
26,-0.68,99.849400792577,100.808737609201,-0.959336816624003
26,-0.640000000000001,100.043087947216,100.912525002284,-0.869437055068389
26,-0.6,100.043087947216,100.912525002284,-0.869437055068389
26,-0.56,99.9449069549365,100.716973360025,-0.772066405088225
26,-0.52,99.9449069549365,100.716973360025,-0.772066405088225
26,-0.48,99.7763916329064,100.582659784175,-0.806268151268483
26,-0.44,99.7763916329064,100.582659784175,-0.806268151268483
26,-0.4,99.5610848254227,100.790228464122,-1.22914363869965
26,-0.359999999999999,99.5610848254227,100.790228464122,-1.22914363869965
26,-0.32,99.5248065001371,100.707133009579,-1.18232650944211
26,-0.279999999999999,99.5248065001371,100.707133009579,-1.18232650944211
26,-0.24,99.6698190543898,100.835007398597,-1.16518834420769
26,-0.199999999999999,99.6698190543898,100.835007398597,-1.16518834420769
26,-0.16,99.8448787388048,101.114550074089,-1.26967133528443
26,-0.119999999999999,99.8448787388048,101.114550074089,-1.26967133528443
26,-0.0800000000000001,99.9382427704237,101.223393415956,-1.28515064553191
26,-0.0399999999999991,99.9382427704237,101.223393415956,-1.28515064553191
26,0,99.871479695674,101.203389444682,-1.33190974900792
26,0.0400000000000009,99.871479695674,101.203389444682,-1.33190974900792
26,0.0800000000000001,99.8363505145982,101.094227222525,-1.25787670792643
26,0.120000000000001,99.8363505145982,101.094227222525,-1.25787670792643
26,0.16,99.5119927180737,100.942854788316,-1.43086207024231
26,0.200000000000001,99.5119927180737,100.942854788316,-1.43086207024231
26,0.24,99.5119927180737,100.942854788316,-1.43086207024231
26,0.279999999999999,99.5119927180737,100.942854788316,-1.43086207024231
26,0.32,99.2744542203902,100.753458214141,-1.47900399375088
26,0.359999999999999,99.2744542203902,100.753458214141,-1.47900399375088
26,0.4,99.6554191384829,101.268212419994,-1.61279328151134
26,0.44,99.6554191384829,101.268212419994,-1.61279328151134
26,0.48,99.8852221640474,101.666496617277,-1.78127445323004
26,0.52,99.8852221640474,101.666496617277,-1.78127445323004
26,0.56,99.3371937162356,101.143444060704,-1.80625034446807
26,0.6,99.3371937162356,101.143444060704,-1.80625034446807
26,0.640000000000001,99.2072377846372,100.984664065273,-1.77742628063586
26,0.68,99.2072377846372,100.984664065273,-1.77742628063586
26,0.720000000000001,99.2789254932853,101.12861816258,-1.8496926692948
26,0.76,99.2789254932853,101.12861816258,-1.8496926692948
26,0.800000000000001,98.7934901990538,100.555817167643,-1.76232696858877
26,0.84,98.7934901990538,100.555817167643,-1.76232696858877
26,0.880000000000001,98.6032202529777,100.377515592187,-1.77429533920915
26,0.92,98.6032202529777,100.377515592187,-1.77429533920915
26,0.960000000000001,98.6032202529777,100.377515592187,-1.77429533920915
26,1,98.6032202529777,100.377515592187,-1.77429533920915
26,1.04,98.2564330875219,100.032703548885,-1.77627046136337
26,1.08,98.2564330875219,100.032703548885,-1.77627046136337
26,1.12,98.031985388809,99.8380495207218,-1.80606413191278
26,1.16,98.031985388809,99.8380495207218,-1.80606413191278
26,1.2,97.8237226779141,99.680967053989,-1.85724437607486
26,1.24,97.8237226779141,99.680967053989,-1.85724437607486
26,1.28,98.3115459775419,100.271414906494,-1.95986892895191
26,1.32,98.3115459775419,100.271414906494,-1.95986892895191
26,1.36,98.5415916845847,100.526581199193,-1.9849895146082
26,1.4,98.5415916845847,100.526581199193,-1.9849895146082
26,1.44,98.9699706076068,100.682090297001,-1.71211968939396
26,1.48,98.9699706076068,100.682090297001,-1.71211968939396
26,1.52,98.9923553071451,100.660749063911,-1.66839375676597
26,1.56,98.9923553071451,100.660749063911,-1.66839375676597
26,1.6,98.8910801260185,100.533929015259,-1.64284888924054
26,1.64,98.8910801260185,100.533929015259,-1.64284888924054
26,1.68,99.1749974543405,100.819394722538,-1.64439726819776
26,1.72,99.1749974543405,100.819394722538,-1.64439726819776
26,1.76,99.1749974543405,100.819394722538,-1.64439726819776
26,1.8,99.1749974543405,100.819394722538,-1.64439726819776
26,1.84,99.1749974543405,100.819394722538,-1.64439726819776
26,1.88,99.1749974543405,100.819394722538,-1.64439726819776
26,1.92,99.2999550808774,100.886715779709,-1.58676069883204
26,1.96,99.2999550808774,100.886715779709,-1.58676069883204
26,2,99.4629644508784,101.022504029343,-1.55953957846486
26,2.04,99.4629644508784,101.022504029343,-1.55953957846486
26,2.08,99.301352587224,100.85683011341,-1.5554775261856
26,2.12,99.301352587224,100.85683011341,-1.5554775261856
26,2.16,99.4712212881512,100.951824552086,-1.48060326393528
26,2.2,99.4712212881512,100.951824552086,-1.48060326393528
26,2.24,99.6128829987178,101.172253822101,-1.55937082338305
26,2.28,99.6128829987178,101.172253822101,-1.55937082338305
26,2.32,100.031986911214,101.548689970172,-1.51670305895861
26,2.36,100.031986911214,101.548689970172,-1.51670305895861
26,2.4,99.7203766513303,101.341341114085,-1.6209644627549
26,2.44,99.7203766513303,101.341341114085,-1.6209644627549
26,2.48,99.8189259994245,101.313808175601,-1.49488217617682
26,2.52,99.8189259994245,101.313808175601,-1.49488217617682
26,2.56,99.6928349703793,101.069913602764,-1.37707863238467
26,2.6,99.6928349703793,101.069913602764,-1.37707863238467
26,2.64,99.6525825136518,101.030878704068,-1.37829619041635
26,2.68,99.6525825136518,101.030878704068,-1.37829619041635
26,2.72,99.8146516157391,101.042520691398,-1.22786907565936
26,2.76,99.8146516157391,101.042520691398,-1.22786907565936
26,2.8,99.8949815185128,101.080989866925,-1.18600834841202
26,2.84,99.8949815185128,101.080989866925,-1.18600834841202
26,2.88,100.097293866239,101.321422213965,-1.22412834772555
26,2.92,100.097293866239,101.321422213965,-1.22412834772555
26,2.96,100.254094436246,101.709154865961,-1.45506042971476
26,3,100.254094436246,101.709154865961,-1.45506042971476
26,3.04,100.370582397706,101.668726272817,-1.2981438751109
26,3.08,100.370582397706,101.668726272817,-1.2981438751109
26,3.12,100.340616154362,101.729494037448,-1.3888778830862
26,3.16,100.340616154362,101.729494037448,-1.3888778830862
26,3.2,100.414995693967,101.806432388501,-1.39143669453368
26,3.24,100.414995693967,101.806432388501,-1.39143669453368
26,3.28,100.107665270008,101.485158739323,-1.37749346931506
26,3.32,100.107665270008,101.485158739323,-1.37749346931506
26,3.36,100.313332489159,101.640073498546,-1.32674100938709
26,3.4,100.313332489159,101.640073498546,-1.32674100938709
26,3.44,100.140458780266,101.440303744935,-1.29984496466952
26,3.48,100.140458780266,101.440303744935,-1.29984496466952
26,3.52,99.4911860869021,100.704871747782,-1.21368566087988
26,3.56,99.4911860869021,100.704871747782,-1.21368566087988
26,3.6,99.4911860869021,100.704871747782,-1.21368566087988
26,3.64,99.4911860869021,100.704871747782,-1.21368566087988
26,3.68,99.6372686514057,100.823691330148,-1.18642267874273
26,3.72,99.6372686514057,100.823691330148,-1.18642267874273
26,3.76,99.8001952619697,100.91543726067,-1.1152419987
26,3.8,99.8001952619697,100.91543726067,-1.1152419987
26,3.84,99.8001952619697,100.91543726067,-1.1152419987
26,3.88,99.8001952619697,100.91543726067,-1.1152419987
26,3.92,99.704424407314,100.762369878914,-1.05794547160042
26,3.96,99.704424407314,100.762369878914,-1.05794547160042
26,4,100.046622600383,101.193461847907,-1.14683924752359
26,4.04,100.046622600383,101.193461847907,-1.14683924752359
26,4.08,100.011806364333,101.099953255692,-1.08814689135879
26,4.12,100.011806364333,101.099953255692,-1.08814689135879
26,4.16,100.189404870367,101.123663701497,-0.93425883112981
26,4.2,100.189404870367,101.123663701497,-0.93425883112981
26,4.24,100.189404870367,101.123663701497,-0.93425883112981
26,4.28,100.189404870367,101.123663701497,-0.93425883112981
26,4.32,100.157986952838,100.958630938489,-0.800643985650865
26,4.36,100.157986952838,100.958630938489,-0.800643985650865
26,4.4,100.170363708228,100.992355582367,-0.821991874138689
26,4.44,100.170363708228,100.992355582367,-0.821991874138689
26,4.48,100.141036918327,100.942589902916,-0.801552984589392
26,4.52,100.141036918327,100.942589902916,-0.801552984589392
26,4.56,100.341633649832,100.590960489581,-0.249326839748775
26,4.6,100.341633649832,100.590960489581,-0.249326839748775
26,4.64,100.401817323022,100.500673945242,-0.0988566222209499
26,4.68,100.401817323022,100.500673945242,-0.0988566222209499
26,4.72,100.440919709557,100.451518887625,-0.0105991780685315
26,4.76,100.440919709557,100.451518887625,-0.0105991780685315
26,4.8,100.620705682431,100.651992141865,-0.0312864594332041
26,4.84,100.620705682431,100.651992141865,-0.0312864594332041
26,4.88,100.564177232331,100.463309995235,0.10086723709621
26,4.92,100.564177232331,100.463309995235,0.10086723709621
26,4.96,100.410261171708,100.189262237778,0.220998933929692
26,5,100.410261171708,100.189262237778,0.220998933929692
26,5.04,100.459292164216,100.149767217571,0.309524946644601
26,5.08,100.459292164216,100.149767217571,0.309524946644601
26,5.12,100.415507084474,100.170590300121,0.244916784353819
26,5.16,100.415507084474,100.170590300121,0.244916784353819
26,5.2,100.367904179127,100.183413358629,0.184490820497629
26,5.24,100.367904179127,100.183413358629,0.184490820497629
26,5.28,100.256275366087,100.012481988707,0.243793377380257
26,5.32,100.256275366087,100.012481988707,0.243793377380257
26,5.36,99.8690257310864,99.4626292398499,0.40639649123645
26,5.4,99.8690257310864,99.4626292398499,0.40639649123645
26,5.44,99.790395932075,99.3521066879408,0.438289244134282
26,5.48,99.790395932075,99.3521066879408,0.438289244134282
26,5.52,99.4707537566924,99.0158922000584,0.454861556633944
26,5.56,99.4707537566924,99.0158922000584,0.454861556633944
26,5.6,99.2982687849753,99.0219468547744,0.276321930200837
26,5.64,99.2982687849753,99.0219468547744,0.276321930200837
26,5.68,99.2324854907452,99.0397209011245,0.192764589620751
26,5.72,99.2324854907452,99.0397209011245,0.192764589620751
26,5.76,99.3113080434563,98.951077474096,0.360230569360354
26,5.8,99.3113080434563,98.951077474096,0.360230569360354
26,5.84,99.1954176369856,98.8213203344236,0.374097302561964
26,5.88,99.1954176369856,98.8213203344236,0.374097302561964
26,5.92,99.3352511714436,98.907875979358,0.427375192085563
26,5.96,99.3352511714436,98.907875979358,0.427375192085563
26,6,98.9884772290171,98.5317057910185,0.456771437998611
26,6.04,98.9884772290171,98.5317057910185,0.456771437998611
26,6.08,99.4571278321622,98.923193767292,0.533934064870124
26,6.12,99.4571278321622,98.923193767292,0.533934064870124
26,6.16,99.3297617252952,98.8039698542519,0.525791871043268
26,6.2,99.3297617252952,98.8039698542519,0.525791871043268
26,6.24,99.5648010704479,99.0059330257655,0.55886804468247
26,6.28,99.5648010704479,99.0059330257655,0.55886804468247
26,6.32,99.6958757369927,99.0675429728445,0.628332764148226
26,6.36,99.6958757369927,99.0675429728445,0.628332764148226
26,6.4,100.191835673575,99.4682879761178,0.723547697456851
26,6.44,100.191835673575,99.4682879761178,0.723547697456851
26,6.48,100.294125249946,99.534235134163,0.759890115783094
26,6.52,100.294125249946,99.534235134163,0.759890115783094
26,6.56,100.296148373423,99.5092301700709,0.786918203352499
26,6.6,100.296148373423,99.5092301700709,0.786918203352499
26,6.64,100.503167489899,99.5118253128643,0.991342177035122
26,6.68,100.503167489899,99.5118253128643,0.991342177035122
26,6.72,100.503167489899,99.5118253128643,0.991342177035122
26,6.76,100.503167489899,99.5118253128643,0.991342177035122
26,6.8,100.504159217094,99.3330657710333,1.17109344606082
26,6.84,100.504159217094,99.3330657710333,1.17109344606082
26,6.88,100.274361858542,99.0735514916886,1.20081036685353
26,6.92,100.274361858542,99.0735514916886,1.20081036685353
26,6.96,100.672273402336,99.3781801226695,1.29409327966637
26,7,100.672273402336,99.3781801226695,1.29409327966637
26,7.04,100.871898326782,99.6310236977148,1.24087462906674
26,7.08,100.871898326782,99.6310236977148,1.24087462906674
26,7.12,100.786814413136,99.7850419980727,1.00177241506299
26,7.16,100.786814413136,99.7850419980727,1.00177241506299
26,7.2,100.855005575046,99.8368471544482,1.0181584205976
26,7.24,100.855005575046,99.8368471544482,1.0181584205976
26,7.28,100.747899038014,99.7499861985969,0.997912839417225
26,7.32,100.747899038014,99.7499861985969,0.997912839417225
26,7.36,100.482869862493,99.4295379664621,1.05333189603044
26,7.4,100.482869862493,99.4295379664621,1.05333189603044
26,7.44,100.482869862493,99.4295379664621,1.05333189603044
