"ID","time","Lmean","Rmean","meanDiff"
9,-9.68,99.1083479983713,99.648280940637,-0.539932942265693
9,-9.64,99.1083479983713,99.648280940637,-0.539932942265693
9,-9.6,99.2286539248009,99.7854992373238,-0.556845312522924
9,-9.56,99.2286539248009,99.7854992373238,-0.556845312522924
9,-9.52,99.6501619549955,100.026035619622,-0.375873664626667
9,-9.48,99.6501619549955,100.026035619622,-0.375873664626667
9,-9.44,99.6868319474544,100.00841157559,-0.321579628135908
9,-9.4,99.6868319474544,100.00841157559,-0.321579628135908
9,-9.36,99.437714745378,99.8283573062857,-0.390642560907679
9,-9.32,99.437714745378,99.8283573062857,-0.390642560907679
9,-9.28,99.5057575391168,99.856516887171,-0.350759348054225
9,-9.24,99.5057575391168,99.856516887171,-0.350759348054225
9,-9.2,99.3436916744004,99.8768455237172,-0.533153849316832
9,-9.16,99.3436916744004,99.8768455237172,-0.533153849316832
9,-9.12,99.8198739889157,100.259158994146,-0.439285005230673
9,-9.08,99.8198739889157,100.259158994146,-0.439285005230673
9,-9.04,100.251872186664,100.846987404168,-0.595115217504585
9,-9,100.251872186664,100.846987404168,-0.595115217504585
9,-8.96,100.251872186664,100.846987404168,-0.595115217504585
9,-8.92,100.251872186664,100.846987404168,-0.595115217504585
9,-8.88,100.210616068972,100.86512545488,-0.654509385907545
9,-8.84,100.210616068972,100.86512545488,-0.654509385907545
9,-8.8,99.9197555082368,100.502869151627,-0.583113643389723
9,-8.76,99.9197555082368,100.502869151627,-0.583113643389723
9,-8.72,99.8330689226951,100.522086026404,-0.689017103708721
9,-8.68,99.8330689226951,100.522086026404,-0.689017103708721
9,-8.64,100.11614177484,100.659609252639,-0.543467477798998
9,-8.6,100.11614177484,100.659609252639,-0.543467477798998
9,-8.56,99.9436846282092,100.420849416404,-0.477164788194656
9,-8.52,99.9436846282092,100.420849416404,-0.477164788194656
9,-8.48,100.253234574725,100.670356914395,-0.417122339670769
9,-8.44,100.253234574725,100.670356914395,-0.417122339670769
9,-8.4,100.331158826813,100.738082208976,-0.40692338216256
9,-8.36,100.331158826813,100.738082208976,-0.40692338216256
9,-8.32,100.331158826813,100.738082208976,-0.40692338216256
9,-8.28,100.331158826813,100.738082208976,-0.40692338216256
9,-8.24,100.149301031048,100.585948880041,-0.436647848992806
9,-8.2,100.149301031048,100.585948880041,-0.436647848992806
9,-8.16,100.453591090547,100.634640383837,-0.181049293290314
9,-8.12,100.453591090547,100.634640383837,-0.181049293290314
9,-8.08,100.453591090547,100.634640383837,-0.181049293290314
9,-8.04,100.453591090547,100.634640383837,-0.181049293290314
9,-8,100.453591090547,100.634640383837,-0.181049293290314
9,-7.96,100.453591090547,100.634640383837,-0.181049293290314
9,-7.92,100.797588767226,101.011919675763,-0.214330908536908
9,-7.88,100.797588767226,101.011919675763,-0.214330908536908
9,-7.84,100.979960531463,101.270398289448,-0.290437757984861
9,-7.8,100.979960531463,101.270398289448,-0.290437757984861
9,-7.76,100.979960531463,101.270398289448,-0.290437757984861
9,-7.72,100.979960531463,101.270398289448,-0.290437757984861
9,-7.68,100.933351051956,101.262028194313,-0.328677142357733
9,-7.64,100.933351051956,101.262028194313,-0.328677142357733
9,-7.6,101.4445590151,101.575654863533,-0.131095848433063
9,-7.56,101.4445590151,101.575654863533,-0.131095848433063
9,-7.52,101.884929945458,101.991989759267,-0.107059813809158
9,-7.48,101.884929945458,101.991989759267,-0.107059813809158
9,-7.44,101.646286923437,101.921833866839,-0.27554694340246
9,-7.4,101.646286923437,101.921833866839,-0.27554694340246
9,-7.36,101.503353949552,101.923376191655,-0.420022242103116
9,-7.32,101.503353949552,101.923376191655,-0.420022242103116
9,-7.28,101.341976139402,101.682587911034,-0.340611771632481
9,-7.24,101.341976139402,101.682587911034,-0.340611771632481
9,-7.2,101.503660672672,101.748960909358,-0.245300236685736
9,-7.16,101.503660672672,101.748960909358,-0.245300236685736
9,-7.12,101.744405754686,101.971834105529,-0.22742835084361
9,-7.08,101.744405754686,101.971834105529,-0.22742835084361
9,-7.04,101.652077950681,101.927089008783,-0.275011058101995
9,-7,101.652077950681,101.927089008783,-0.275011058101995
9,-6.96,101.652077950681,101.927089008783,-0.275011058101995
9,-6.92,101.652077950681,101.927089008783,-0.275011058101995
9,-6.88,101.66752187426,101.762427052759,-0.0949051784990331
9,-6.84,101.66752187426,101.762427052759,-0.0949051784990331
9,-6.8,102.12534472126,102.164184304561,-0.0388395833010691
9,-6.76,102.12534472126,102.164184304561,-0.0388395833010691
9,-6.72,102.030219105013,102.140320252963,-0.110101147949976
9,-6.68,102.030219105013,102.140320252963,-0.110101147949976
9,-6.64,101.951329089588,102.052898277277,-0.10156918768952
9,-6.6,101.951329089588,102.052898277277,-0.10156918768952
9,-6.56,101.14419844997,101.12144772662,0.0227507233500432
9,-6.52,101.14419844997,101.12144772662,0.0227507233500432
9,-6.48,101.220569934131,101.037991663724,0.182578270406879
9,-6.44,101.220569934131,101.037991663724,0.182578270406879
9,-6.4,101.133075683848,100.935563745116,0.197511938732262
9,-6.36,101.133075683848,100.935563745116,0.197511938732262
9,-6.32,100.765758168112,100.489146886562,0.276611281549762
9,-6.28,100.765758168112,100.489146886562,0.276611281549762
9,-6.24,100.369587954567,100.136555524206,0.23303243036105
9,-6.2,100.369587954567,100.136555524206,0.23303243036105
9,-6.16,99.7934207903584,99.4642365757357,0.329184214622742
9,-6.12,99.7934207903584,99.4642365757357,0.329184214622742
9,-6.08,99.7934207903584,99.4642365757357,0.329184214622742
9,-6.04,99.7934207903584,99.4642365757357,0.329184214622742
9,-6,99.7934207903584,99.4642365757357,0.329184214622742
9,-5.96,99.7934207903584,99.4642365757357,0.329184214622742
9,-5.92,99.911824204463,99.4669809416694,0.444843262793597
9,-5.88,99.911824204463,99.4669809416694,0.444843262793597
9,-5.84,100.163627306292,99.502777019066,0.660850287226296
9,-5.8,100.163627306292,99.502777019066,0.660850287226296
9,-5.76,99.8783784620342,99.1042193191663,0.774159142867816
9,-5.72,99.8783784620342,99.1042193191663,0.774159142867816
9,-5.68,100.026724255711,99.663596803108,0.363127452603067
9,-5.64,100.026724255711,99.663596803108,0.363127452603067
9,-5.6,100.700751864521,100.411666637691,0.289085226829627
9,-5.56,100.700751864521,100.411666637691,0.289085226829627
9,-5.52,100.341794626256,100.193739234647,0.148055391608253
9,-5.48,100.341794626256,100.193739234647,0.148055391608253
9,-5.44,100.747771907977,100.733820402385,0.0139515055921038
9,-5.4,100.747771907977,100.733820402385,0.0139515055921038
9,-5.36,100.751853069191,100.841237740793,-0.0893846716017634
9,-5.32,100.751853069191,100.841237740793,-0.0893846716017634
9,-5.28,100.51075626221,100.385774638976,0.124981623234419
9,-5.24,100.51075626221,100.385774638976,0.124981623234419
9,-5.2,100.805086110126,100.755548118482,0.0495379916440726
9,-5.16,100.805086110126,100.755548118482,0.0495379916440726
9,-5.12,101.286537089108,101.209867520957,0.0766695681501375
9,-5.08,101.286537089108,101.209867520957,0.0766695681501375
9,-5.04,101.286537089108,101.209867520957,0.0766695681501375
9,-5,101.286537089108,101.209867520957,0.0766695681501375
9,-4.96,101.239762997578,101.598306097963,-0.358543100385006
9,-4.92,101.239762997578,101.598306097963,-0.358543100385006
9,-4.88,101.296133733132,101.532127547468,-0.235993814335998
9,-4.84,101.296133733132,101.532127547468,-0.235993814335998
9,-4.8,101.296133733132,101.532127547468,-0.235993814335998
9,-4.76,101.296133733132,101.532127547468,-0.235993814335998
9,-4.72,101.512079244279,101.258760417147,0.253318827131764
9,-4.68,101.512079244279,101.258760417147,0.253318827131764
9,-4.64,100.864947937161,100.607732043811,0.257215893349979
9,-4.6,100.864947937161,100.607732043811,0.257215893349979
9,-4.56,100.605990154094,100.277922621748,0.328067532346026
9,-4.52,100.605990154094,100.277922621748,0.328067532346026
9,-4.48,100.018760451186,99.7585480543368,0.260212396849042
9,-4.44,100.018760451186,99.7585480543368,0.260212396849042
9,-4.4,100.281141355745,99.9914346823174,0.289706673427986
9,-4.36,100.281141355745,99.9914346823174,0.289706673427986
9,-4.32,100.841073885239,100.281859558937,0.55921432630204
9,-4.28,100.841073885239,100.281859558937,0.55921432630204
9,-4.24,100.354971623952,100.136713093997,0.218258529954113
9,-4.2,100.354971623952,100.136713093997,0.218258529954113
9,-4.16,100.354971623952,100.136713093997,0.218258529954113
9,-4.12,100.354971623952,100.136713093997,0.218258529954113
9,-4.08,100.151067067715,99.5601576073972,0.59090946031759
9,-4.04,100.151067067715,99.5601576073972,0.59090946031759
9,-4,100.089426846413,99.6868317612859,0.402595085127288
9,-3.96,100.089426846413,99.6868317612859,0.402595085127288
9,-3.92,100.089426846413,99.6868317612859,0.402595085127288
9,-3.88,100.089426846413,99.6868317612859,0.402595085127288
9,-3.84,100.198894249335,99.8324493899446,0.366444859390327
9,-3.8,100.198894249335,99.8324493899446,0.366444859390327
9,-3.76,100.231968238884,99.9166276223211,0.315340616563006
9,-3.72,100.231968238884,99.9166276223211,0.315340616563006
9,-3.68,100.18251061612,99.8535583430986,0.328952273021727
9,-3.64,100.18251061612,99.8535583430986,0.328952273021727
9,-3.6,100.149123390026,99.841953343192,0.307170046833932
9,-3.56,100.149123390026,99.841953343192,0.307170046833932
9,-3.52,100.216270883847,99.8449363496417,0.371334534205332
9,-3.48,100.216270883847,99.8449363496417,0.371334534205332
9,-3.44,99.3322158131379,99.3434712500725,-0.0112554369346469
9,-3.4,99.3322158131379,99.3434712500725,-0.0112554369346469
9,-3.36,99.3217499228972,99.3192757533137,0.00247416958347912
9,-3.32,99.3217499228972,99.3192757533137,0.00247416958347912
9,-3.28,99.7584296217249,99.5389159719129,0.219513649812072
9,-3.24,99.7584296217249,99.5389159719129,0.219513649812072
9,-3.2,99.6226839166236,99.402510820688,0.220173095935621
9,-3.16,99.6226839166236,99.402510820688,0.220173095935621
9,-3.12,99.6219484916913,99.4402785232998,0.181669968391418
9,-3.08,99.6219484916913,99.4402785232998,0.181669968391418
9,-3.04,99.6219484916913,99.4402785232998,0.181669968391418
9,-3,99.6219484916913,99.4402785232998,0.181669968391418
9,-2.96,99.5189623553346,99.2960998782304,0.222862477104201
9,-2.92,99.5189623553346,99.2960998782304,0.222862477104201
9,-2.88,99.7615726455098,99.5610192605501,0.200553384959719
9,-2.84,99.7615726455098,99.5610192605501,0.200553384959719
9,-2.8,99.7683412786833,99.8960351908312,-0.127693912147961
9,-2.76,99.7683412786833,99.8960351908312,-0.127693912147961
9,-2.72,99.4189577751532,99.6099637293895,-0.191005954236275
9,-2.68,99.4189577751532,99.6099637293895,-0.191005954236275
9,-2.64,99.61967075298,99.6511734110837,-0.0315026581036335
9,-2.6,99.61967075298,99.6511734110837,-0.0315026581036335
9,-2.56,99.8843651926867,100.133066804223,-0.248701611536802
9,-2.52,99.8843651926867,100.133066804223,-0.248701611536802
9,-2.48,100.024255804814,100.312047191206,-0.287791386392172
9,-2.44,100.024255804814,100.312047191206,-0.287791386392172
9,-2.4,99.5494981540565,99.8200941867885,-0.270596032732044
9,-2.36,99.5494981540565,99.8200941867885,-0.270596032732044
9,-2.32,99.4971390963745,99.8888453830581,-0.391706286683544
9,-2.28,99.4971390963745,99.8888453830581,-0.391706286683544
9,-2.24,99.3087613618571,99.5005684250259,-0.191807063168852
9,-2.2,99.3087613618571,99.5005684250259,-0.191807063168852
9,-2.16,99.3087613618571,99.5005684250259,-0.191807063168852
9,-2.12,99.3087613618571,99.5005684250259,-0.191807063168852
9,-2.08,99.5381819657459,99.5870756120676,-0.0488936463216447
9,-2.04,99.5381819657459,99.5870756120676,-0.0488936463216447
9,-2,99.3759088556782,99.375282154138,0.000626701540170416
9,-1.96,99.3759088556782,99.375282154138,0.000626701540170416
9,-1.92,99.3759088556782,99.375282154138,0.000626701540170416
9,-1.88,99.3759088556782,99.375282154138,0.000626701540170416
9,-1.84,98.621826764902,98.8603956955947,-0.238568930692679
9,-1.8,98.621826764902,98.8603956955947,-0.238568930692679
9,-1.76,98.694851736886,98.7668839674823,-0.0720322305962497
9,-1.72,98.694851736886,98.7668839674823,-0.0720322305962497
9,-1.68,98.3590004972289,98.6333953812863,-0.274394884057386
9,-1.64,98.3590004972289,98.6333953812863,-0.274394884057386
9,-1.6,98.6247926602709,98.9137979875592,-0.289005327288322
9,-1.56,98.6247926602709,98.9137979875592,-0.289005327288322
9,-1.52,98.4978365265829,98.4638962198828,0.0339403067001456
9,-1.48,98.4978365265829,98.4638962198828,0.0339403067001456
9,-1.44,98.8999435333393,98.6286974590688,0.271246074270465
9,-1.4,98.8999435333393,98.6286974590688,0.271246074270465
9,-1.36,98.778394134802,98.5067256397917,0.27166849501026
9,-1.32,98.778394134802,98.5067256397917,0.27166849501026
9,-1.28,98.6239548990134,98.399695368376,0.224259530637326
9,-1.24,98.6239548990134,98.399695368376,0.224259530637326
9,-1.2,98.6393837700351,98.3939414803797,0.245442289655415
9,-1.16,98.6393837700351,98.3939414803797,0.245442289655415
9,-1.12,98.58662502489,98.3310142490834,0.255610775806545
9,-1.08,98.58662502489,98.3310142490834,0.255610775806545
9,-1.04,98.58662502489,98.3310142490834,0.255610775806545
9,-1,98.58662502489,98.3310142490834,0.255610775806545
9,-0.959999999999999,98.58662502489,98.3310142490834,0.255610775806545
9,-0.92,98.58662502489,98.3310142490834,0.255610775806545
9,-0.879999999999999,98.58662502489,98.3310142490834,0.255610775806545
9,-0.84,98.58662502489,98.3310142490834,0.255610775806545
9,-0.799999999999999,98.2505974122925,97.5791640456916,0.671433366600908
9,-0.76,98.2505974122925,97.5791640456916,0.671433366600908
9,-0.720000000000001,98.1259215695984,97.6004996442033,0.525421925395094
9,-0.68,98.1259215695984,97.6004996442033,0.525421925395094
9,-0.640000000000001,98.4338551960178,97.8706624752773,0.563192720740489
9,-0.6,98.4338551960178,97.8706624752773,0.563192720740489
9,-0.56,98.4783899351669,97.8237741855453,0.654615749621641
9,-0.52,98.4783899351669,97.8237741855453,0.654615749621641
9,-0.48,98.657143631876,98.0013164494185,0.655827182457458
9,-0.44,98.657143631876,98.0013164494185,0.655827182457458
9,-0.4,98.4831611594598,97.8386873570491,0.644473802410772
9,-0.359999999999999,98.4831611594598,97.8386873570491,0.644473802410772
9,-0.32,98.521593921664,97.9627936831635,0.558800238500496
9,-0.279999999999999,98.521593921664,97.9627936831635,0.558800238500496
9,-0.24,98.2904117322891,97.7060430035852,0.584368728703907
9,-0.199999999999999,98.2904117322891,97.7060430035852,0.584368728703907
9,-0.16,98.26838984126,97.7891871270591,0.479202714200895
9,-0.119999999999999,98.26838984126,97.7891871270591,0.479202714200895
9,-0.0800000000000001,98.26838984126,97.7891871270591,0.479202714200895
9,-0.0399999999999991,98.26838984126,97.7891871270591,0.479202714200895
9,0,98.26838984126,97.7891871270591,0.479202714200895
9,0.0400000000000009,98.26838984126,97.7891871270591,0.479202714200895
9,0.0800000000000001,98.3618628238624,98.0205863554216,0.341276468440753
9,0.120000000000001,98.3618628238624,98.0205863554216,0.341276468440753
9,0.16,98.2977369672632,97.8352819947655,0.462454972497667
9,0.200000000000001,98.2977369672632,97.8352819947655,0.462454972497667
9,0.24,98.4203816185262,97.9077788037897,0.512602814736496
9,0.279999999999999,98.4203816185262,97.9077788037897,0.512602814736496
9,0.32,98.5211028592579,98.0360480811273,0.485054778130589
9,0.359999999999999,98.5211028592579,98.0360480811273,0.485054778130589
9,0.4,98.6997151928221,97.9704219392337,0.729293253588452
9,0.44,98.6997151928221,97.9704219392337,0.729293253588452
9,0.48,98.838061490181,97.9140690560474,0.923992434133609
9,0.52,98.838061490181,97.9140690560474,0.923992434133609
9,0.56,98.838061490181,97.9140690560474,0.923992434133609
9,0.6,98.838061490181,97.9140690560474,0.923992434133609
9,0.640000000000001,99.1627652167835,98.1371758421418,1.02558937464168
9,0.68,99.1627652167835,98.1371758421418,1.02558937464168
9,0.720000000000001,99.3248310814999,98.2210314678948,1.10379961360509
9,0.76,99.3248310814999,98.2210314678948,1.10379961360509
9,0.800000000000001,99.6602120886013,98.5856255643506,1.07458652425068
9,0.84,99.6602120886013,98.5856255643506,1.07458652425068
9,0.880000000000001,99.7364783778796,98.6466114739892,1.08986690389045
9,0.92,99.7364783778796,98.6466114739892,1.08986690389045
9,0.960000000000001,99.7364783778796,98.6466114739892,1.08986690389045
9,1,99.7364783778796,98.6466114739892,1.08986690389045
9,1.04,99.3538549047551,98.4154029055098,0.938451999245274
9,1.08,99.3538549047551,98.4154029055098,0.938451999245274
9,1.12,99.6852443663904,98.744678205601,0.940566160789416
9,1.16,99.6852443663904,98.744678205601,0.940566160789416
9,1.2,99.9949062253956,99.0998946136327,0.895011611762826
9,1.24,99.9949062253956,99.0998946136327,0.895011611762826
9,1.28,100.317640529031,99.3687231548808,0.948917374150312
9,1.32,100.317640529031,99.3687231548808,0.948917374150312
9,1.36,100.481843164783,99.5871368298829,0.894706334900476
9,1.4,100.481843164783,99.5871368298829,0.894706334900476
9,1.44,100.50568052509,99.6603994682878,0.845281056802051
9,1.48,100.50568052509,99.6603994682878,0.845281056802051
9,1.52,100.679662997506,99.5562152059886,1.12344779151742
9,1.56,100.679662997506,99.5562152059886,1.12344779151742
9,1.6,100.857268118663,99.7538095532175,1.10345856544539
9,1.64,100.857268118663,99.7538095532175,1.10345856544539
9,1.68,101.275207383908,100.141984868067,1.1332225158412
9,1.72,101.275207383908,100.141984868067,1.1332225158412
9,1.76,101.349662348816,100.221266550597,1.12839579821903
9,1.8,101.349662348816,100.221266550597,1.12839579821903
9,1.84,101.332979098036,100.203987209533,1.12899188850366
9,1.88,101.332979098036,100.203987209533,1.12899188850366
9,1.92,101.619964170702,100.621356845494,0.99860732520817
9,1.96,101.619964170702,100.621356845494,0.99860732520817
9,2,101.424900701152,100.502871829312,0.922028871840354
9,2.04,101.424900701152,100.502871829312,0.922028871840354
9,2.08,102.063441392394,100.944947703242,1.11849368915199
9,2.12,102.063441392394,100.944947703242,1.11849368915199
9,2.16,101.868581023288,100.951859439668,0.916721583620173
9,2.2,101.868581023288,100.951859439668,0.916721583620173
9,2.24,101.805910029055,100.88289233055,0.923017698504466
9,2.28,101.805910029055,100.88289233055,0.923017698504466
9,2.32,101.996161261548,101.142413891675,0.853747369872721
9,2.36,101.996161261548,101.142413891675,0.853747369872721
9,2.4,101.996161261548,101.142413891675,0.853747369872721
9,2.44,101.996161261548,101.142413891675,0.853747369872721
9,2.48,102.148559059162,101.297233983661,0.851325075501222
9,2.52,102.148559059162,101.297233983661,0.851325075501222
9,2.56,101.92586149447,101.181259112165,0.744602382304521
9,2.6,101.92586149447,101.181259112165,0.744602382304521
9,2.64,102.008005261911,101.267050377659,0.740954884251977
9,2.68,102.008005261911,101.267050377659,0.740954884251977
9,2.72,102.473523914907,101.779300452417,0.694223462490541
9,2.76,102.473523914907,101.779300452417,0.694223462490541
9,2.8,102.397829622799,101.688939662969,0.708889959829591
9,2.84,102.397829622799,101.688939662969,0.708889959829591
9,2.88,102.470992560974,102.020478260017,0.450514300956272
9,2.92,102.470992560974,102.020478260017,0.450514300956272
9,2.96,102.205967205731,101.787918657929,0.418048547802456
9,3,102.205967205731,101.787918657929,0.418048547802456
9,3.04,102.05374786372,101.752459707611,0.301288156109493
9,3.08,102.05374786372,101.752459707611,0.301288156109493
9,3.12,102.05374786372,101.659986507669,0.393761356050561
9,3.16,102.05374786372,101.659986507669,0.393761356050561
9,3.2,102.133786018392,101.736718272094,0.397067746298319
9,3.24,102.133786018392,101.736718272094,0.397067746298319
9,3.28,102.133786018392,101.736718272094,0.397067746298319
9,3.32,102.133786018392,101.736718272094,0.397067746298319
9,3.36,102.133786018392,101.736718272094,0.397067746298319
9,3.4,102.133786018392,101.736718272094,0.397067746298319
9,3.44,102.065391499686,101.764292615523,0.301098884162499
9,3.48,102.065391499686,101.764292615523,0.301098884162499
9,3.52,102.046329072273,102.137037737645,-0.0907086653719631
9,3.56,102.046329072273,102.137037737645,-0.0907086653719631
9,3.6,102.393972490746,102.435072595163,-0.04110010441714
9,3.64,102.393972490746,102.435072595163,-0.04110010441714
9,3.68,102.038383877634,102.103674783393,-0.0652909057590421
9,3.72,102.038383877634,102.103674783393,-0.0652909057590421
9,3.76,102.485370651317,102.39904545314,0.0863251981770787
9,3.8,102.485370651317,102.39904545314,0.0863251981770787
9,3.84,102.351400742812,102.408231850357,-0.0568311075453209
9,3.88,102.351400742812,102.408231850357,-0.0568311075453209
9,3.92,101.664336809276,101.842485895277,-0.178149086001056
9,3.96,101.664336809276,101.842485895277,-0.178149086001056
9,4,102.00813197764,102.053086150626,-0.0449541729865359
9,4.04,102.00813197764,102.053086150626,-0.0449541729865359
9,4.08,102.136615805632,102.06406803363,0.0725477720015277
9,4.12,102.136615805632,102.06406803363,0.0725477720015277
9,4.16,101.763947214924,101.873871542396,-0.109924327472115
9,4.2,101.763947214924,101.873871542396,-0.109924327472115
9,4.24,101.690404721692,101.798728189449,-0.108323467757288
9,4.28,101.690404721692,101.798728189449,-0.108323467757288
9,4.32,101.850812623598,101.97927110362,-0.128458480021905
9,4.36,101.850812623598,101.97927110362,-0.128458480021905
9,4.4,101.478900774487,101.665123592004,-0.186222817516679
9,4.44,101.478900774487,101.665123592004,-0.186222817516679
9,4.48,101.324461538699,101.514183465649,-0.189721926949858
9,4.52,101.324461538699,101.514183465649,-0.189721926949858
9,4.56,101.087161466554,101.330134177336,-0.242972710782311
9,4.6,101.087161466554,101.330134177336,-0.242972710782311
9,4.64,101.087161466554,101.330134177336,-0.242972710782311
9,4.68,101.087161466554,101.330134177336,-0.242972710782311
9,4.72,100.79562943088,101.01727646089,-0.221647030009933
9,4.76,100.79562943088,101.01727646089,-0.221647030009933
9,4.8,100.564447241505,100.728914751482,-0.164467509977214
9,4.84,100.564447241505,100.728914751482,-0.164467509977214
9,4.88,101.003591851095,101.072199133715,-0.0686072826198654
9,4.92,101.003591851095,101.072199133715,-0.0686072826198654
9,4.96,100.8141654551,101.012229655904,-0.198064200803643
9,5,100.8141654551,101.012229655904,-0.198064200803643
9,5.04,101.472466694524,101.597097787144,-0.124631092620291
9,5.08,101.472466694524,101.597097787144,-0.124631092620291
9,5.12,101.291334257488,101.378564944273,-0.0872306867848209
9,5.16,101.291334257488,101.378564944273,-0.0872306867848209
9,5.2,100.94160772717,100.868470841372,0.0731368857975383
9,5.24,100.94160772717,100.868470841372,0.0731368857975383
9,5.28,100.837674183493,100.779201611321,0.0584725721713397
9,5.32,100.837674183493,100.779201611321,0.0584725721713397
9,5.36,100.865988043387,100.684266878651,0.181721164736587
9,5.4,100.865988043387,100.684266878651,0.181721164736587
9,5.44,100.718903056922,100.49660452242,0.222298534501903
9,5.48,100.718903056922,100.49660452242,0.222298534501903
9,5.52,100.718903056922,100.49660452242,0.222298534501903
9,5.56,100.718903056922,100.49660452242,0.222298534501903
9,5.6,100.518463050829,99.9257814587961,0.592681592033173
9,5.64,100.518463050829,99.9257814587961,0.592681592033173
9,5.68,100.37196960181,99.7129141185447,0.659055483264837
9,5.72,100.37196960181,99.7129141185447,0.659055483264837
9,5.76,100.287769960483,99.9655239432439,0.322246017239536
9,5.8,100.287769960483,99.9655239432439,0.322246017239536
9,5.84,100.364989578378,99.902403526768,0.462586051609748
9,5.88,100.364989578378,99.902403526768,0.462586051609748
9,5.92,100.177536158127,99.7419177797735,0.435618378353581
9,5.96,100.177536158127,99.7419177797735,0.435618378353581
9,6,100.622263957481,100.012491932203,0.609772025278076
9,6.04,100.622263957481,100.012491932203,0.609772025278076
9,6.08,100.759244844876,100.139090725929,0.620154118947411
9,6.12,100.759244844876,100.139090725929,0.620154118947411
9,6.16,100.999674321826,100.349492114182,0.650182207644292
9,6.2,100.999674321826,100.349492114182,0.650182207644292
9,6.24,100.666029334146,100.093697222179,0.572332111966631
9,6.28,100.666029334146,100.093697222179,0.572332111966631
9,6.32,100.599296331027,100.006969071697,0.59232725933046
9,6.36,100.599296331027,100.006969071697,0.59232725933046
9,6.4,100.965809734801,100.144455681133,0.821354053667946
9,6.44,100.965809734801,100.144455681133,0.821354053667946
9,6.48,100.965809734801,100.144455681133,0.821354053667946
9,6.52,100.965809734801,100.144455681133,0.821354053667946
9,6.56,101.044937194186,100.224866171183,0.820071023003209
9,6.6,101.044937194186,100.224866171183,0.820071023003209
9,6.64,100.885677431526,100.07801828775,0.807659143776689
9,6.68,100.885677431526,100.07801828775,0.807659143776689
9,6.72,101.30490161795,99.9258849588145,1.37901665913525
9,6.76,101.30490161795,99.9258849588145,1.37901665913525
9,6.8,101.399662482378,99.9072842563747,1.49237822600332
9,6.84,101.399662482378,99.9072842563747,1.49237822600332
9,6.88,101.620926294216,99.6953404475319,1.92558584668379
9,6.92,101.620926294216,99.6953404475319,1.92558584668379
9,6.96,102.36873087957,100.044397657485,2.32433322208527
9,7,102.36873087957,100.044397657485,2.32433322208527
9,7.04,102.11997339621,99.7605518094811,2.35942158672921
9,7.08,102.11997339621,99.7605518094811,2.35942158672921
9,7.12,102.214763274988,99.8285643565345,2.38619891845329
9,7.16,102.214763274988,99.8285643565345,2.38619891845329
9,7.2,102.610054176113,100.313515976502,2.2965381996114
9,7.24,102.610054176113,100.313515976502,2.2965381996114
9,7.28,102.835557842863,100.503712467736,2.33184537512707
9,7.32,102.835557842863,100.503712467736,2.33184537512707
9,7.36,103.563655171697,101.242077588002,2.32157758369456
9,7.4,103.563655171697,101.242077588002,2.32157758369456
9,7.44,104.042081065173,101.453871045932,2.58821001924058
9,7.48,104.042081065173,101.453871045932,2.58821001924058
9,7.52,104.0504745019,101.412108955636,2.63836554626417
9,7.56,104.0504745019,101.412108955636,2.63836554626417
9,7.6,105.112530854244,102.431502623423,2.68102823082026
