"ID","time","Lmean","Rmean","meanDiff"
12,-11,92.9844073968711,93.1035442099392,-0.119136813068067
12,-10.96,92.9844073968711,93.1035442099392,-0.119136813068067
12,-10.92,92.9844073968711,93.1035442099392,-0.119136813068067
12,-10.88,92.9844073968711,93.1035442099392,-0.119136813068067
12,-10.84,92.9844073968711,93.1035442099392,-0.119136813068067
12,-10.8,91.5041149357167,91.1783514627041,0.325763473012529
12,-10.76,91.5041149357167,91.1783514627041,0.325763473012529
12,-10.72,92.9352008902334,92.6080898916316,0.327110998601796
12,-10.68,92.9352008902334,92.6080898916316,0.327110998601796
12,-10.64,94.0344408263115,93.4624558781129,0.571984948198605
12,-10.6,94.0344408263115,93.4624558781129,0.571984948198605
12,-10.56,94.0344408263115,93.4624558781129,0.571984948198605
12,-10.52,94.0344408263115,93.4624558781129,0.571984948198605
12,-10.48,94.3509784718758,93.7905305246383,0.56044794723752
12,-10.44,94.3509784718758,93.7905305246383,0.56044794723752
12,-10.4,97.0263342676603,96.3532738713788,0.673060396281485
12,-10.36,97.0263342676603,96.3532738713788,0.673060396281485
12,-10.32,96.8799993914738,96.4682563738661,0.411743017607733
12,-10.28,96.8799993914738,96.4682563738661,0.411743017607733
12,-10.24,97.4138400301253,97.1019786035745,0.311861426550806
12,-10.2,97.4138400301253,97.1019786035745,0.311861426550806
12,-10.16,98.6595195917644,97.8193690707291,0.840150521035255
12,-10.12,98.6595195917644,97.8193690707291,0.840150521035255
12,-10.08,99.0783599657312,98.0259236381972,1.05243632753401
12,-10.04,99.0783599657312,98.0259236381972,1.05243632753401
12,-10,99.2483284878814,98.222181333036,1.0261471548454
12,-9.96,99.2483284878814,98.222181333036,1.0261471548454
12,-9.92,99.3893029286855,98.3568008472524,1.03250208143314
12,-9.88,99.3893029286855,98.3568008472524,1.03250208143314
12,-9.84,99.3893029286855,98.3568008472524,1.03250208143314
12,-9.8,99.3893029286855,98.3568008472524,1.03250208143314
12,-9.76,99.067827098323,98.1415536025962,0.926273495726804
12,-9.72,99.067827098323,98.1415536025962,0.926273495726804
12,-9.68,100.084233556805,98.2990336380028,1.78519991880198
12,-9.64,100.084233556805,98.2990336380028,1.78519991880198
12,-9.6,100.084233556805,98.2990336380028,1.78519991880198
12,-9.56,100.084233556805,98.2990336380028,1.78519991880198
12,-9.52,100.398807061233,98.6024061388261,1.79640092240743
12,-9.48,100.398807061233,98.6024061388261,1.79640092240743
12,-9.44,100.398807061233,98.6024061388261,1.79640092240743
12,-9.4,100.398807061233,98.6024061388261,1.79640092240743
12,-9.36,100.720538945623,99.0172016837987,1.70333726182379
12,-9.32,100.720538945623,99.0172016837987,1.70333726182379
12,-9.28,100.772389886004,99.2059569598818,1.56643292612175
12,-9.24,100.772389886004,99.2059569598818,1.56643292612175
12,-9.2,101.281365042825,99.801146072992,1.48021896983255
12,-9.16,101.281365042825,99.801146072992,1.48021896983255
12,-9.12,101.498315961625,99.8858257582523,1.6124902033729
12,-9.08,101.498315961625,99.8858257582523,1.6124902033729
12,-9.04,101.636841190001,100.045758753712,1.59108243628931
12,-9,101.636841190001,100.045758753712,1.59108243628931
12,-8.96,101.619301489181,99.9887274324782,1.63057405670274
12,-8.92,101.619301489181,99.9887274324782,1.63057405670274
12,-8.88,101.619301489181,99.9887274324782,1.63057405670274
12,-8.84,101.619301489181,99.9887274324782,1.63057405670274
12,-8.8,101.483080747044,99.9921615765525,1.49091917049158
12,-8.76,101.483080747044,99.9921615765525,1.49091917049158
12,-8.72,101.483080747044,99.9921615765525,1.49091917049158
12,-8.68,101.483080747044,99.9921615765525,1.49091917049158
12,-8.64,101.208518467463,99.9161731401262,1.29234532733717
12,-8.6,101.208518467463,99.9161731401262,1.29234532733717
12,-8.56,99.644070323535,98.8019376797882,0.842132643746751
12,-8.52,99.644070323535,98.8019376797882,0.842132643746751
12,-8.48,99.5544514142344,98.8172686801198,0.737182734114555
12,-8.44,99.5544514142344,98.8172686801198,0.737182734114555
12,-8.4,99.4676991967531,98.8966645980112,0.571034598741846
12,-8.36,99.4676991967531,98.8966645980112,0.571034598741846
12,-8.32,99.5890139366287,99.2102580196519,0.378755916976829
12,-8.28,99.5890139366287,99.2102580196519,0.378755916976829
12,-8.24,99.5890139366287,99.2102580196519,0.378755916976829
12,-8.2,99.5890139366287,99.2102580196519,0.378755916976829
12,-8.16,99.6091009335409,99.5896209795822,0.0194799539586654
12,-8.12,99.6091009335409,99.5896209795822,0.0194799539586654
12,-8.08,99.7024326262268,99.6309426914326,0.0714899347941724
12,-8.04,99.7024326262268,99.6309426914326,0.0714899347941724
12,-8,100.284259737695,99.7979839385242,0.486275799170969
12,-7.96,100.284259737695,99.7979839385242,0.486275799170969
12,-7.92,100.337677905308,99.9143938100079,0.423284095299977
12,-7.88,100.337677905308,99.9143938100079,0.423284095299977
12,-7.84,100.327691798272,99.9206488581432,0.407042940128321
12,-7.8,100.327691798272,99.9206488581432,0.407042940128321
12,-7.76,99.7533292183169,99.7972809650398,-0.0439517467228967
12,-7.72,99.7533292183169,99.7972809650398,-0.0439517467228967
12,-7.68,99.7533292183169,99.7972809650398,-0.0439517467228967
12,-7.64,99.7533292183169,99.7972809650398,-0.0439517467228967
12,-7.6,99.7948099706217,99.9794132489796,-0.184603278357869
12,-7.56,99.7948099706217,99.9794132489796,-0.184603278357869
12,-7.52,99.7486629915221,99.9168330578619,-0.168170066339826
12,-7.48,99.7486629915221,99.9168330578619,-0.168170066339826
12,-7.44,99.7778531505514,100.019121492075,-0.241268341523167
12,-7.4,99.7778531505514,100.019121492075,-0.241268341523167
12,-7.36,99.6928066345825,99.7641888579885,-0.0713822234060473
12,-7.32,99.6928066345825,99.7641888579885,-0.0713822234060473
12,-7.28,99.52637151731,99.9788228626314,-0.452451345321393
12,-7.24,99.52637151731,99.9788228626314,-0.452451345321393
12,-7.2,100.121843445679,100.73164696796,-0.609803522280714
12,-7.16,100.121843445679,100.73164696796,-0.609803522280714
12,-7.12,100.055635985435,100.872066742376,-0.816430756940704
12,-7.08,100.055635985435,100.872066742376,-0.816430756940704
12,-7.04,99.8851172479115,100.704271587022,-0.819154339110753
12,-7,99.8851172479115,100.704271587022,-0.819154339110753
12,-6.96,99.8851172479115,100.704271587022,-0.819154339110753
12,-6.92,99.8851172479115,100.704271587022,-0.819154339110753
12,-6.88,99.5678496098118,100.859335990029,-1.29148638021687
12,-6.84,99.5678496098118,100.859335990029,-1.29148638021687
12,-6.8,99.3797748561812,100.634462624025,-1.25468776784373
12,-6.76,99.3797748561812,100.634462624025,-1.25468776784373
12,-6.72,99.3797748561812,100.634462624025,-1.25468776784373
12,-6.68,99.3797748561812,100.634462624025,-1.25468776784373
12,-6.64,98.9949226854995,100.421769657337,-1.42684697183752
12,-6.6,98.9949226854995,100.421769657337,-1.42684697183752
12,-6.56,99.4548322963714,100.670447243288,-1.21561494691639
12,-6.52,99.4548322963714,100.670447243288,-1.21561494691639
12,-6.48,99.6030875777572,100.791991413917,-1.1889038361598
12,-6.44,99.6030875777572,100.791991413917,-1.1889038361598
12,-6.4,99.6030875777572,100.791991413917,-1.1889038361598
12,-6.36,99.6030875777572,100.791991413917,-1.1889038361598
12,-6.32,99.2244934098956,100.618532095879,-1.39403868598345
12,-6.28,99.2244934098956,100.618532095879,-1.39403868598345
12,-6.24,99.1669925817543,100.767330785706,-1.60033820395219
12,-6.2,99.1669925817543,100.767330785706,-1.60033820395219
12,-6.16,98.9949187095053,99.8848144163554,-0.889895706850069
12,-6.12,98.9949187095053,99.8848144163554,-0.889895706850069
12,-6.08,98.9949187095053,99.8848144163554,-0.889895706850069
12,-6.04,98.9949187095053,99.8848144163554,-0.889895706850069
12,-6,99.028717841013,99.8226318790103,-0.793914037997311
12,-5.96,99.028717841013,99.8226318790103,-0.793914037997311
12,-5.92,99.7775200097664,100.418007944063,-0.640487934296701
12,-5.88,99.7775200097664,100.418007944063,-0.640487934296701
12,-5.84,99.7775200097664,100.418007944063,-0.640487934296701
