"ID","time","Lmean","Rmean","meanDiff"
14,-7.4,98.9323277864652,99.0831201495543,-0.150792363089096
14,-7.36,98.9323277864652,99.0831201495543,-0.150792363089096
14,-7.32,98.9323277864652,99.0831201495543,-0.150792363089096
14,-7.28,99.3990573171821,99.3175526790107,0.0815046381714239
14,-7.24,99.3990573171821,99.3175526790107,0.0815046381714239
14,-7.2,99.1360343322739,98.9890025424137,0.147031789860122
14,-7.16,99.1360343322739,98.9890025424137,0.147031789860122
14,-7.12,98.9117006283639,98.6632522431001,0.248448385263757
14,-7.08,98.9117006283639,98.6632522431001,0.248448385263757
14,-7.04,98.826199454887,98.6524836381641,0.173715816722861
14,-7,98.826199454887,98.6524836381641,0.173715816722861
14,-6.96,98.5663980320508,98.3091035941982,0.257294437852607
14,-6.92,98.5663980320508,98.3091035941982,0.257294437852607
14,-6.88,98.5663980320508,98.3091035941982,0.257294437852607
14,-6.84,98.5663980320508,98.3091035941982,0.257294437852607
14,-6.8,98.8560936656415,98.7485188596122,0.107574806029319
14,-6.76,98.8560936656415,98.7485188596122,0.107574806029319
14,-6.72,99.1780334645994,98.8439614733601,0.334071991239369
14,-6.68,99.1780334645994,98.8439614733601,0.334071991239369
14,-6.64,99.0447585104423,98.5182111740465,0.526547336395893
14,-6.6,99.0447585104423,98.5182111740465,0.526547336395893
14,-6.56,98.914127587139,98.612169593114,0.301957994024946
14,-6.52,98.914127587139,98.612169593114,0.301957994024946
14,-6.48,98.7670655687587,98.4790696361052,0.287995932653502
14,-6.44,98.7670655687587,98.4790696361052,0.287995932653502
14,-6.4,98.5844136869187,98.2682203514586,0.316193335460127
14,-6.36,98.5844136869187,98.2682203514586,0.316193335460127
14,-6.32,98.9702377322332,98.6029085928691,0.367329139364102
14,-6.28,98.9702377322332,98.6029085928691,0.367329139364102
14,-6.24,99.0855481463543,98.613930025921,0.471618120433362
14,-6.2,99.0855481463543,98.613930025921,0.471618120433362
14,-6.16,99.3783903293416,98.9339080854459,0.444482243895735
14,-6.12,99.3783903293416,98.9339080854459,0.444482243895735
14,-6.08,99.3703745943282,98.8854493632339,0.484925231094223
14,-6.04,99.3703745943282,98.8854493632339,0.484925231094223
14,-6,99.3460067598873,98.7912240700441,0.554782689843194
14,-5.96,99.3460067598873,98.7912240700441,0.554782689843194
14,-5.92,99.3460067598873,98.7912240700441,0.554782689843194
14,-5.88,99.3460067598873,98.7912240700441,0.554782689843194
14,-5.84,99.7507525866364,99.0472125373811,0.703540049255324
14,-5.8,99.7507525866364,99.0472125373811,0.703540049255324
14,-5.76,100.110926279908,99.4000997211334,0.710826558774414
14,-5.72,100.110926279908,99.4000997211334,0.710826558774414
14,-5.68,100.163664288203,99.4844178977821,0.679246390421071
14,-5.64,100.163664288203,99.4844178977821,0.679246390421071
14,-5.6,99.8296892697178,99.3037675269777,0.525921742740096
14,-5.56,99.8296892697178,99.3037675269777,0.525921742740096
14,-5.52,99.6699089517829,99.1756211282395,0.494287823543416
14,-5.48,99.6699089517829,99.1756211282395,0.494287823543416
14,-5.44,99.3790980854946,99.0727809511008,0.306317134393836
14,-5.4,99.3790980854946,99.0727809511008,0.306317134393836
14,-5.36,99.5704301951637,99.1423086829701,0.428121512193584
14,-5.32,99.5704301951637,99.1423086829701,0.428121512193584
14,-5.28,99.651001110757,99.2265940856039,0.424407025153073
14,-5.24,99.651001110757,99.2265940856039,0.424407025153073
14,-5.2,99.4880144988166,99.0300670455221,0.457947453294523
14,-5.16,99.4880144988166,99.0300670455221,0.457947453294523
14,-5.12,99.3645721796094,98.932180426654,0.432391752955397
14,-5.08,99.3645721796094,98.932180426654,0.432391752955397
14,-5.04,99.3238801265584,98.7451063489052,0.578773777653282
14,-5,99.3238801265584,98.7451063489052,0.578773777653282
14,-4.96,99.0989795126939,98.6325229253005,0.466456587393409
14,-4.92,99.0989795126939,98.6325229253005,0.466456587393409
14,-4.88,98.7649952006027,98.4008059570888,0.364189243513934
14,-4.84,98.7649952006027,98.4008059570888,0.364189243513934
14,-4.8,98.7649952006027,98.4008059570888,0.364189243513934
14,-4.76,98.7649952006027,98.4008059570888,0.364189243513934
14,-4.72,99.1129710362449,98.5549655597507,0.558005476494273
14,-4.68,99.1129710362449,98.5549655597507,0.558005476494273
14,-4.64,99.055257744148,98.5142602330926,0.540997511055394
14,-4.6,99.055257744148,98.5142602330926,0.540997511055394
14,-4.56,98.3537077323711,97.8717500621998,0.481957670171312
14,-4.52,98.3537077323711,97.8717500621998,0.481957670171312
14,-4.48,98.8445123489459,98.3162406179402,0.528271731005717
14,-4.44,98.8445123489459,98.3162406179402,0.528271731005717
14,-4.4,98.5545850390388,98.0563226130877,0.498262425951097
14,-4.36,98.5545850390388,98.0563226130877,0.498262425951097
14,-4.32,98.6036413373212,98.1028429864112,0.500798350910003
14,-4.28,98.6036413373212,98.1028429864112,0.500798350910003
14,-4.24,98.3600698693789,97.9286069585469,0.431462910831982
14,-4.2,98.3600698693789,97.9286069585469,0.431462910831982
14,-4.16,98.8121789052062,98.4017041735194,0.41047473168679
14,-4.12,98.8121789052062,98.4017041735194,0.41047473168679
14,-4.08,98.8121789052062,98.4017041735194,0.41047473168679
14,-4.04,98.8121789052062,98.4017041735194,0.41047473168679
14,-4,99.4346228013151,99.0042918957265,0.430330905588519
14,-3.96,99.4346228013151,99.0042918957265,0.430330905588519
14,-3.92,99.3258027993912,98.8545404177575,0.471262381633707
14,-3.88,99.3258027993912,98.8545404177575,0.471262381633707
14,-3.84,99.3258027993912,98.8545404177575,0.471262381633707
14,-3.8,99.3258027993912,98.8545404177575,0.471262381633707
14,-3.76,99.9787264034208,99.4947955160873,0.483930887333486
14,-3.72,99.9787264034208,99.4947955160873,0.483930887333486
14,-3.68,100.082075946861,99.6401716827231,0.441904264137847
14,-3.64,100.082075946861,99.6401716827231,0.441904264137847
14,-3.6,100.587336103448,100.122700161613,0.46463594183524
14,-3.56,100.587336103448,100.122700161613,0.46463594183524
14,-3.52,100.774904302763,100.311366120092,0.46353818267167
14,-3.48,100.774904302763,100.311366120092,0.46353818267167
14,-3.44,100.329795961648,100.282169436333,0.0476265253147119
14,-3.4,100.329795961648,100.282169436333,0.0476265253147119
14,-3.36,100.336101673191,100.297137797194,0.0389638759975952
14,-3.32,100.336101673191,100.297137797194,0.0389638759975952
14,-3.28,100.393814965288,100.334935600519,0.0588793647691972
14,-3.24,100.393814965288,100.334935600519,0.0588793647691972
14,-3.2,100.505287120209,100.501095174681,0.00419194552739555
14,-3.16,100.505287120209,100.501095174681,0.00419194552739555
14,-3.12,100.505287120209,100.501095174681,0.00419194552739555
14,-3.08,100.505287120209,100.501095174681,0.00419194552739555
14,-3.04,100.063607222083,100.193517824525,-0.129910602441967
14,-3,100.063607222083,100.193517824525,-0.129910602441967
14,-2.96,100.070019810094,100.134936613674,-0.0649168035794219
14,-2.92,100.070019810094,100.134936613674,-0.0649168035794219
14,-2.88,100.174224365269,100.054172076654,0.12005228861544
14,-2.84,100.174224365269,100.054172076654,0.12005228861544
14,-2.8,100.214623669737,100.051264553321,0.16335911641599
14,-2.76,100.214623669737,100.051264553321,0.16335911641599
14,-2.72,100.107584564789,100.064561439416,0.0430231253732813
14,-2.68,100.107584564789,100.064561439416,0.0430231253732813
14,-2.64,100.079982555525,100.017408995803,0.0625735597227361
14,-2.6,100.079982555525,100.017408995803,0.0625735597227361
14,-2.56,100.309522670177,100.154770243622,0.154752426555604
14,-2.52,100.309522670177,100.154770243622,0.154752426555604
14,-2.48,100.52327560387,100.265148444216,0.258127159653966
14,-2.44,100.52327560387,100.265148444216,0.258127159653966
14,-2.4,101.038099544667,100.776872550774,0.261226993893544
14,-2.36,101.038099544667,100.776872550774,0.261226993893544
14,-2.32,101.101584165974,100.791410167437,0.310173998536555
14,-2.28,101.101584165974,100.791410167437,0.310173998536555
14,-2.24,101.211025668024,100.962846358018,0.248179310006051
14,-2.2,101.211025668024,100.962846358018,0.248179310006051
14,-2.16,101.015743775885,100.788090627916,0.227653147969079
14,-2.12,101.015743775885,100.788090627916,0.227653147969079
14,-2.08,100.883415441863,100.854132943616,0.02928249824663
14,-2.04,100.883415441863,100.854132943616,0.02928249824663
14,-2,101.234799467085,101.217929838162,0.0168696289227057
14,-1.96,101.234799467085,101.217929838162,0.0168696289227057
14,-1.92,101.26953431881,101.158702511014,0.110831807795634
14,-1.88,101.26953431881,101.158702511014,0.110831807795634
14,-1.84,101.654224544215,101.503630291118,0.150594253096969
14,-1.8,101.654224544215,101.503630291118,0.150594253096969
14,-1.76,101.785459551896,101.723843580057,0.0616159718393874
14,-1.72,101.785459551896,101.723843580057,0.0616159718393874
14,-1.68,101.501381903019,101.412307839259,0.0890740637605347
14,-1.64,101.501381903019,101.412307839259,0.0890740637605347
14,-1.6,101.469639592366,101.394862699263,0.0747768931035324
14,-1.56,101.469639592366,101.394862699263,0.0747768931035324
14,-1.52,101.397284224311,101.319913208908,0.0773710154031875
14,-1.48,101.397284224311,101.319913208908,0.0773710154031875
14,-1.44,101.357949037709,101.09734487289,0.260604164819185
14,-1.4,101.357949037709,101.09734487289,0.260604164819185
14,-1.36,101.060939336344,100.877126901949,0.183812434394781
14,-1.32,101.060939336344,100.877126901949,0.183812434394781
14,-1.28,101.153406067377,101.031099224525,0.122306842852254
14,-1.24,101.153406067377,101.031099224525,0.122306842852254
14,-1.2,100.924899534457,100.971286647109,-0.0463871126514306
14,-1.16,100.924899534457,100.971286647109,-0.0463871126514306
14,-1.12,100.704306506887,100.748591897033,-0.0442853901455891
14,-1.08,100.704306506887,100.748591897033,-0.0442853901455891
14,-1.04,100.899676688282,100.895260296261,0.00441639202095701
14,-1,100.899676688282,100.895260296261,0.00441639202095701
14,-0.959999999999999,100.692451045261,100.854083565913,-0.16163252065148
14,-0.92,100.692451045261,100.854083565913,-0.16163252065148
14,-0.879999999999999,100.234361157243,100.347342470417,-0.112981313174444
14,-0.84,100.234361157243,100.347342470417,-0.112981313174444
14,-0.799999999999999,99.6558388422047,99.8716931903946,-0.215854348189879
14,-0.76,99.6558388422047,99.8716931903946,-0.215854348189879
14,-0.720000000000001,99.910525462699,100.091695789237,-0.18117032653781
14,-0.68,99.910525462699,100.091695789237,-0.18117032653781
14,-0.640000000000001,100.07212268057,100.155661302557,-0.0835386219862642
14,-0.6,100.07212268057,100.155661302557,-0.0835386219862642
14,-0.56,100.415967508429,100.248753551227,0.167213957201668
14,-0.52,100.415967508429,100.248753551227,0.167213957201668
14,-0.48,100.175922963892,100.123622361871,0.0523006020214751
14,-0.44,100.175922963892,100.123622361871,0.0523006020214751
14,-0.4,100.482124041407,100.454649277603,0.0274747638033261
14,-0.359999999999999,100.482124041407,100.454649277603,0.0274747638033261
14,-0.32,100.656764835036,100.634639486105,0.0221253489309703
14,-0.279999999999999,100.656764835036,100.634639486105,0.0221253489309703
14,-0.24,100.869392753288,101.00190559129,-0.132512838002555
14,-0.199999999999999,100.869392753288,101.00190559129,-0.132512838002555
14,-0.16,100.837650442634,100.952477694634,-0.114827251999657
14,-0.119999999999999,100.837650442634,100.952477694634,-0.114827251999657
14,-0.0800000000000001,100.935366069465,101.072855314097,-0.137489244631936
14,-0.0399999999999991,100.935366069465,101.072855314097,-0.137489244631936
14,0,100.966959682425,101.031616239194,-0.0646565567689663
14,0.0400000000000009,100.966959682425,101.031616239194,-0.0646565567689663
14,0.0800000000000001,100.952103853534,100.99866430809,-0.046560454556456
14,0.120000000000001,100.952103853534,100.99866430809,-0.046560454556456
14,0.16,100.842021092682,101.033662274132,-0.191641181449896
14,0.200000000000001,100.842021092682,101.033662274132,-0.191641181449896
14,0.24,100.842021092682,101.033662274132,-0.191641181449896
14,0.279999999999999,100.842021092682,101.033662274132,-0.191641181449896
14,0.32,101.206878763283,101.553607976459,-0.346729213175536
14,0.359999999999999,101.206878763283,101.553607976459,-0.346729213175536
14,0.4,101.206878763283,101.553607976459,-0.346729213175536
14,0.44,101.206878763283,101.553607976459,-0.346729213175536
14,0.48,100.915735283734,101.585658991782,-0.669923708047207
14,0.52,100.915735283734,101.585658991782,-0.669923708047207
14,0.56,100.975158599301,101.795754474083,-0.820595874781873
14,0.6,100.975158599301,101.795754474083,-0.820595874781873
14,0.640000000000001,101.320048957813,102.169855809559,-0.849806851745683
14,0.68,101.320048957813,102.169855809559,-0.849806851745683
14,0.720000000000001,101.33991271258,102.120258691968,-0.780345979388102
14,0.76,101.33991271258,102.120258691968,-0.780345979388102
14,0.800000000000001,101.428299550662,102.241728555646,-0.813429004984314
14,0.84,101.428299550662,102.241728555646,-0.813429004984314
14,0.880000000000001,101.428299550662,102.241728555646,-0.813429004984314
14,0.92,101.428299550662,102.241728555646,-0.813429004984314
14,0.960000000000001,101.642558985871,102.320531333767,-0.677972347895988
14,1,101.642558985871,102.320531333767,-0.677972347895988
14,1.04,101.642558985871,102.320531333767,-0.677972347895988
14,1.08,101.642558985871,102.320531333767,-0.677972347895988
14,1.12,101.524246737072,102.259042599582,-0.734795862510154
14,1.16,101.524246737072,102.259042599582,-0.734795862510154
14,1.2,101.49720699096,102.389235033258,-0.892028042298307
14,1.24,101.49720699096,102.389235033258,-0.892028042298307
14,1.28,101.633260733255,102.714016158128,-1.08075542487258
14,1.32,101.633260733255,102.714016158128,-1.08075542487258
14,1.36,101.91994059176,103.142329119544,-1.22238852778405
14,1.4,101.91994059176,103.142329119544,-1.22238852778405
14,1.44,102.251792021317,103.677313412763,-1.42552139144672
14,1.48,102.251792021317,103.677313412763,-1.42552139144672
14,1.52,102.338361959462,103.764539112745,-1.42617715328288
14,1.56,102.338361959462,103.764539112745,-1.42617715328288
14,1.6,102.457724385718,104.223553239142,-1.76582885342492
14,1.64,102.457724385718,104.223553239142,-1.76582885342492
14,1.68,102.716365435485,104.619514842639,-1.90314940715358
14,1.72,102.716365435485,104.619514842639,-1.90314940715358
14,1.76,102.716365435485,104.619514842639,-1.90314940715358
14,1.8,102.716365435485,104.619514842639,-1.90314940715358
14,1.84,102.618192430483,104.603474303286,-1.98528187280363
14,1.88,102.618192430483,104.603474303286,-1.98528187280363
14,1.92,102.725282650262,104.820354006697,-2.0950713564346
14,1.96,102.725282650262,104.820354006697,-2.0950713564346
14,2,102.673768193243,104.832737902373,-2.1589697091308
14,2.04,102.673768193243,104.832737902373,-2.1589697091308
14,2.08,102.824324607408,105.033357012331,-2.20903240492243
14,2.12,102.824324607408,105.033357012331,-2.20903240492243
14,2.16,102.866861441213,105.18831723736,-2.32145579614654
14,2.2,102.866861441213,105.18831723736,-2.32145579614654
14,2.24,102.74918115761,105.208800996749,-2.45961983913902
14,2.28,102.74918115761,105.208800996749,-2.45961983913902
14,2.32,102.93443989588,105.394606251916,-2.4601663560358
14,2.36,102.93443989588,105.394606251916,-2.4601663560358
14,2.4,102.847619030378,105.45768686683,-2.61006783645223
14,2.44,102.847619030378,105.45768686683,-2.61006783645223
14,2.48,102.985577961865,105.608990448183,-2.62341248631829
14,2.52,102.985577961865,105.608990448183,-2.62341248631829
14,2.56,102.922093340558,105.57410016819,-2.65200682763229
14,2.6,102.922093340558,105.57410016819,-2.65200682763229
14,2.64,102.98345300623,105.362931856424,-2.37947885019452
14,2.68,102.98345300623,105.362931856424,-2.37947885019452
14,2.72,103.058675451678,105.440161481824,-2.38148603014609
14,2.76,103.058675451678,105.440161481824,-2.38148603014609
14,2.8,103.015817988472,105.441453714416,-2.42563572594371
14,2.84,103.015817988472,105.441453714416,-2.42563572594371
14,2.88,102.889726991609,105.392531473992,-2.50280448238317
14,2.92,102.889726991609,105.392531473992,-2.50280448238317
14,2.96,103.292897552172,105.707728540468,-2.41483098829566
14,3,103.292897552172,105.707728540468,-2.41483098829566
14,3.04,103.292897552172,105.707728540468,-2.41483098829566
14,3.08,103.292897552172,105.707728540468,-2.41483098829566
14,3.12,103.398914360481,106.029549572485,-2.63063521200378
14,3.16,103.398914360481,106.029549572485,-2.63063521200378
14,3.2,103.266345720366,106.077746102576,-2.81140038221088
14,3.24,103.266345720366,106.077746102576,-2.81140038221088
14,3.28,104.114661451195,106.913787737102,-2.79912628590719
14,3.32,104.114661451195,106.913787737102,-2.79912628590719
14,3.36,104.007867962972,106.821686066314,-2.81381810334206
14,3.4,104.007867962972,106.821686066314,-2.81381810334206
14,3.44,104.007867962972,106.821686066314,-2.81381810334206
14,3.48,104.007867962972,106.821686066314,-2.81381810334206
14,3.52,103.814203158244,106.589730315993,-2.77552715774895
14,3.56,103.814203158244,106.589730315993,-2.77552715774895
14,3.6,104.087593160437,106.90481969642,-2.81722653598359
14,3.64,104.087593160437,106.90481969642,-2.81722653598359
14,3.68,103.917445825218,106.784426693236,-2.86698086801826
14,3.72,103.917445825218,106.784426693236,-2.86698086801826
14,3.76,103.998648706006,106.966556576718,-2.96790787071231
14,3.8,103.998648706006,106.966556576718,-2.96790787071231
