"ID","time","Lmean","Rmean","meanDiff"
16,-11,94.7908547576237,93.5866897003789,1.20416505724479
16,-10.96,94.7908547576237,93.5866897003789,1.20416505724479
16,-10.92,94.7908547576237,93.5866897003789,1.20416505724479
16,-10.88,94.7908547576237,93.5866897003789,1.20416505724479
16,-10.84,94.7908547576237,93.5866897003789,1.20416505724479
16,-10.8,93.3028988319255,92.1716837050285,1.13121512689698
16,-10.76,93.3028988319255,92.1716837050285,1.13121512689698
16,-10.72,94.2118108526198,93.1412366428867,1.07057420973311
16,-10.68,94.2118108526198,93.1412366428867,1.07057420973311
16,-10.64,94.8156175220777,93.8167178316662,0.99889969041142
16,-10.6,94.8156175220777,93.8167178316662,0.99889969041142
16,-10.56,96.9794264736889,96.0393731222925,0.940053351396358
16,-10.52,96.9794264736889,96.0393731222925,0.940053351396358
16,-10.48,97.9445921324234,97.0665856301683,0.878006502255104
16,-10.44,97.9445921324234,97.0665856301683,0.878006502255104
16,-10.4,99.0717572691696,98.0651414009645,1.0066158682051
16,-10.36,99.0717572691696,98.0651414009645,1.0066158682051
16,-10.32,99.7895229356183,98.7552288550426,1.03429408057569
16,-10.28,99.7895229356183,98.7552288550426,1.03429408057569
16,-10.24,100.4346261617,99.381385482148,1.05324067955198
16,-10.2,100.4346261617,99.381385482148,1.05324067955198
16,-10.16,100.106488123539,99.0857686154326,1.02071950810672
16,-10.12,100.106488123539,99.0857686154326,1.02071950810672
16,-10.08,100.106488123539,99.0857686154326,1.02071950810672
16,-10.04,100.106488123539,99.0857686154326,1.02071950810672
16,-10,100.339822927782,99.3534529961912,0.986369931590758
16,-9.96,100.339822927782,99.3534529961912,0.986369931590758
16,-9.92,100.655191346079,99.718784498141,0.936406847938414
16,-9.88,100.655191346079,99.718784498141,0.936406847938414
16,-9.84,100.546141538603,99.6270829394865,0.919058599116539
16,-9.8,100.546141538603,99.6270829394865,0.919058599116539
16,-9.76,101.061819861601,100.169539744185,0.892280117416206
16,-9.72,101.061819861601,100.169539744185,0.892280117416206
16,-9.68,101.031126208696,100.109845130519,0.921281078176179
16,-9.64,101.031126208696,100.109845130519,0.921281078176179
16,-9.6,101.889176009629,100.993635514654,0.895540494974554
16,-9.56,101.889176009629,100.993635514654,0.895540494974554
16,-9.52,101.892452888704,101.067116838625,0.825336050079272
16,-9.48,101.892452888704,101.067116838625,0.825336050079272
16,-9.44,102.135644597742,101.268706382517,0.866938215224621
16,-9.4,102.135644597742,101.268706382517,0.866938215224621
16,-9.36,101.754843668202,100.887724061537,0.867119606664815
16,-9.32,101.754843668202,100.887724061537,0.867119606664815
16,-9.28,101.754843668202,100.887724061537,0.867119606664815
16,-9.24,101.754843668202,100.887724061537,0.867119606664815
16,-9.2,101.884231140001,100.957053983901,0.927177156100214
16,-9.16,101.884231140001,100.957053983901,0.927177156100214
16,-9.12,101.887225642724,100.896141112814,0.991084529909642
16,-9.08,101.887225642724,100.896141112814,0.991084529909642
16,-9.04,101.680604954874,100.707643464469,0.972961490405069
16,-9,101.680604954874,100.707643464469,0.972961490405069
16,-8.96,101.8107611767,100.954364528807,0.856396647893391
16,-8.92,101.8107611767,100.954364528807,0.856396647893391
16,-8.88,101.739891278935,100.921360827745,0.818530451190057
16,-8.84,101.739891278935,100.921360827745,0.818530451190057
16,-8.8,101.648526111441,100.879199794581,0.769326316859988
16,-8.76,101.648526111441,100.879199794581,0.769326316859988
16,-8.72,101.528496460648,100.807322606698,0.721173853950475
16,-8.68,101.528496460648,100.807322606698,0.721173853950475
16,-8.64,101.068360909639,100.421945232627,0.64641567701203
16,-8.6,101.068360909639,100.421945232627,0.64641567701203
16,-8.56,100.963737187327,100.275101495936,0.688635691391127
16,-8.52,100.963737187327,100.275101495936,0.688635691391127
16,-8.48,100.963737187327,100.275101495936,0.688635691391127
16,-8.44,100.963737187327,100.275101495936,0.688635691391127
16,-8.4,100.963737187327,100.275101495936,0.688635691391127
16,-8.36,100.963737187327,100.275101495936,0.688635691391127
16,-8.32,100.306345336367,99.8287413029828,0.477604033383741
16,-8.28,100.306345336367,99.8287413029828,0.477604033383741
16,-8.24,100.558257877894,100.098529946561,0.459727931333177
16,-8.2,100.558257877894,100.098529946561,0.459727931333177
16,-8.16,100.566867073221,100.078151822415,0.488715250805726
16,-8.12,100.566867073221,100.078151822415,0.488715250805726
16,-8.08,100.693135271352,100.160882576419,0.532252694932765
16,-8.04,100.693135271352,100.160882576419,0.532252694932765
16,-8,100.624563785764,100.231803811109,0.392759974654638
16,-7.96,100.624563785764,100.231803811109,0.392759974654638
16,-7.92,100.818451270152,100.38044870351,0.438002566641472
16,-7.88,100.818451270152,100.38044870351,0.438002566641472
16,-7.84,101.242363845247,100.770611672525,0.471752172721409
16,-7.8,101.242363845247,100.770611672525,0.471752172721409
16,-7.76,100.633021518906,100.402477558001,0.230543960905422
16,-7.72,100.633021518906,100.402477558001,0.230543960905422
16,-7.68,100.402943893063,100.222064708909,0.180879184154833
16,-7.64,100.402943893063,100.222064708909,0.180879184154833
16,-7.6,100.643725552761,100.359652020788,0.284073531972865
16,-7.56,100.643725552761,100.359652020788,0.284073531972865
16,-7.52,100.566242794817,100.308706710424,0.257536084392726
16,-7.48,100.566242794817,100.308706710424,0.257536084392726
16,-7.44,100.641230133825,100.330967596039,0.310262537785718
16,-7.4,100.641230133825,100.330967596039,0.310262537785718
16,-7.36,100.674294434719,100.307599203677,0.366695231042058
16,-7.32,100.674294434719,100.307599203677,0.366695231042058
16,-7.28,100.519026841802,100.366588510414,0.152438331388609
16,-7.24,100.519026841802,100.366588510414,0.152438331388609
16,-7.2,100.414206112732,100.403859026943,0.0103470857892773
16,-7.16,100.414206112732,100.403859026943,0.0103470857892773
16,-7.12,100.60934787348,100.521033240779,0.0883146327001754
16,-7.08,100.60934787348,100.521033240779,0.0883146327001754
16,-7.04,100.543160169664,100.506245111215,0.0369150584493667
16,-7,100.543160169664,100.506245111215,0.0369150584493667
16,-6.96,100.769022533841,100.855441988555,-0.0864194547139761
16,-6.92,100.769022533841,100.855441988555,-0.0864194547139761
16,-6.88,101.021558930103,101.117810336928,-0.0962514068255587
16,-6.84,101.021558930103,101.117810336928,-0.0962514068255587
16,-6.8,101.021558930103,101.117810336928,-0.0962514068255587
16,-6.76,101.021558930103,101.117810336928,-0.0962514068255587
16,-6.72,100.860978721611,100.90782705769,-0.0468483360797478
16,-6.68,100.860978721611,100.90782705769,-0.0468483360797478
16,-6.64,100.904773323927,101.086135643963,-0.18136232003647
16,-6.6,100.904773323927,101.086135643963,-0.18136232003647
16,-6.56,101.234418165291,101.460472924461,-0.226054759169912
16,-6.52,101.234418165291,101.460472924461,-0.226054759169912
16,-6.48,101.048259912711,101.331337637757,-0.28307772504543
16,-6.44,101.048259912711,101.331337637757,-0.28307772504543
16,-6.4,100.601941102333,100.899375032516,-0.297433930182095
16,-6.36,100.601941102333,100.899375032516,-0.297433930182095
16,-6.32,100.52445834439,100.861166049743,-0.336707705353135
16,-6.28,100.52445834439,100.861166049743,-0.336707705353135
16,-6.24,100.835013230899,101.128850430501,-0.293837199602734
16,-6.2,100.835013230899,101.128850430501,-0.293837199602734
16,-6.16,100.875747661573,100.874718434937,0.00102922663607785
16,-6.12,100.875747661573,100.874718434937,0.00102922663607785
16,-6.08,100.634912783783,100.767844033848,-0.13293125006436
16,-6.04,100.634912783783,100.767844033848,-0.13293125006436
16,-6,100.634912783783,100.767844033848,-0.13293125006436
16,-5.96,100.634912783783,100.767844033848,-0.13293125006436
16,-5.92,100.454993078542,100.71280094852,-0.257807869978109
16,-5.88,100.454993078542,100.71280094852,-0.257807869978109
16,-5.84,100.555433690691,100.766293524402,-0.2108598337106
16,-5.8,100.555433690691,100.766293524402,-0.2108598337106
16,-5.76,100.244754033236,100.511566972584,-0.2668129393481
16,-5.72,100.244754033236,100.511566972584,-0.2668129393481
16,-5.68,100.109771569507,100.306369288289,-0.196597718782527
16,-5.64,100.109771569507,100.306369288289,-0.196597718782527
16,-5.6,99.8200534311084,99.9197386828993,-0.0996852517908025
16,-5.56,99.8200534311084,99.9197386828993,-0.0996852517908025
16,-5.52,99.6708273787723,99.8356789207992,-0.164851542026952
16,-5.48,99.6708273787723,99.8356789207992,-0.164851542026952
16,-5.44,100.005528726927,100.131563920727,-0.126035193799964
16,-5.4,100.005528726927,100.131563920727,-0.126035193799964
16,-5.36,99.5629661787361,99.7925561054594,-0.22958992672325
16,-5.32,99.5629661787361,99.7925561054594,-0.22958992672325
16,-5.28,98.876476429611,99.4277433829858,-0.55126695337475
16,-5.24,98.876476429611,99.4277433829858,-0.55126695337475
16,-5.2,98.681708981704,99.2422360028573,-0.560527021153263
16,-5.16,98.681708981704,99.2422360028573,-0.560527021153263
16,-5.12,98.5812683695546,99.1327035855754,-0.551435216020749
16,-5.08,98.5812683695546,99.1327035855754,-0.551435216020749
16,-5.04,98.3913669885716,98.9378931487718,-0.546526160200145
16,-5,98.3913669885716,98.9378931487718,-0.546526160200145
16,-4.96,98.2083345765529,98.8125933328019,-0.604258756248967
16,-4.92,98.2083345765529,98.8125933328019,-0.604258756248967
16,-4.88,98.2159456043058,98.87494596266,-0.659000358354149
16,-4.84,98.2159456043058,98.87494596266,-0.659000358354149
16,-4.8,98.1339710922784,98.7350678605094,-0.601096768230988
16,-4.76,98.1339710922784,98.7350678605094,-0.601096768230988
16,-4.72,97.745184822145,98.3781184359397,-0.632933613794705
16,-4.68,97.745184822145,98.3781184359397,-0.632933613794705
16,-4.64,97.7509242856964,98.4392528083761,-0.688328522679711
16,-4.6,97.7509242856964,98.4392528083761,-0.688328522679711
16,-4.56,98.1039012941069,98.7092629533034,-0.605361659196475
16,-4.52,98.1039012941069,98.7092629533034,-0.605361659196475
16,-4.48,98.6411649908959,99.112949162598,-0.471784171702112
16,-4.44,98.6411649908959,99.112949162598,-0.471784171702112
16,-4.4,98.6109704217777,99.1391970725028,-0.52822665072506
16,-4.36,98.6109704217777,99.1391970725028,-0.52822665072506
16,-4.32,98.6482769348617,99.15702793113,-0.50875099626829
16,-4.28,98.6482769348617,99.15702793113,-0.50875099626829
16,-4.24,99.4254620285043,99.7781701757137,-0.352708147209341
16,-4.2,99.4254620285043,99.7781701757137,-0.352708147209341
16,-4.16,99.3447352259445,99.7809389425812,-0.436203716636712
16,-4.12,99.3447352259445,99.7809389425812,-0.436203716636712
16,-4.08,99.5222251811699,99.8004543772606,-0.278229196090649
16,-4.04,99.5222251811699,99.8004543772606,-0.278229196090649
16,-4,99.2310097914102,99.5177079047423,-0.286698113332122
16,-3.96,99.2310097914102,99.5177079047423,-0.286698113332122
16,-3.92,99.2963963344093,99.5532880162366,-0.256891681827298
16,-3.88,99.2963963344093,99.5532880162366,-0.256891681827298
16,-3.84,99.3129908703296,99.622617938601,-0.309627068271411
16,-3.8,99.3129908703296,99.622617938601,-0.309627068271411
16,-3.76,99.1655772801676,99.5722088946623,-0.406631614494685
16,-3.72,99.1655772801676,99.5722088946623,-0.406631614494685
16,-3.68,99.1655772801676,99.5722088946623,-0.406631614494685
16,-3.64,99.1655772801676,99.5722088946623,-0.406631614494685
16,-3.6,99.4836184234827,99.7541722532003,-0.270553829717528
16,-3.56,99.4836184234827,99.7541722532003,-0.270553829717528
16,-3.52,99.2129902399399,99.4494971470907,-0.236506907150755
16,-3.48,99.2129902399399,99.4494971470907,-0.236506907150755
16,-3.44,98.9547143801273,99.303498612917,-0.34878423278964
16,-3.4,98.9547143801273,99.303498612917,-0.34878423278964
16,-3.36,99.0379957036499,99.3454498026981,-0.307454099048201
16,-3.32,99.0379957036499,99.3454498026981,-0.307454099048201
16,-3.28,98.8371144793512,99.1926138716072,-0.355499392255922
16,-3.24,98.8371144793512,99.1926138716072,-0.355499392255922
16,-3.2,98.9170860893385,99.2001157725726,-0.283029683234147
16,-3.16,98.9170860893385,99.2001157725726,-0.283029683234147
16,-3.12,98.9230750947834,99.2363312432007,-0.313256148417295
16,-3.08,98.9230750947834,99.2363312432007,-0.313256148417295
16,-3.04,99.0238243508537,99.3173074733576,-0.293483122503943
16,-3,99.0238243508537,99.3173074733576,-0.293483122503943
16,-2.96,99.1090429074972,99.4672638869063,-0.358220979409126
16,-2.92,99.1090429074972,99.4672638869063,-0.358220979409126
16,-2.88,99.1090429074972,99.4672638869063,-0.358220979409126
16,-2.84,99.1090429074972,99.4672638869063,-0.358220979409126
16,-2.8,99.0605070092039,99.4492115269296,-0.388704517725714
16,-2.76,99.0605070092039,99.4492115269296,-0.388704517725714
16,-2.72,99.0868336789722,99.4422633793377,-0.355429700365448
16,-2.68,99.0868336789722,99.4422633793377,-0.355429700365448
16,-2.64,99.4924091277029,99.6878862256953,-0.195477097992409
16,-2.6,99.4924091277029,99.6878862256953,-0.195477097992409
16,-2.56,99.4852709161693,99.5867067408793,-0.101435824709952
16,-2.52,99.4852709161693,99.5867067408793,-0.101435824709952
16,-2.48,99.6066730473759,99.617052425748,-0.0103793783721216
16,-2.44,99.6066730473759,99.617052425748,-0.0103793783721216
16,-2.4,99.9043765263676,99.9228350386046,-0.0184585122370038
16,-2.36,99.9043765263676,99.9228350386046,-0.0184585122370038
16,-2.32,99.7255797596471,99.7686700994172,-0.0430903397701314
16,-2.28,99.7255797596471,99.7686700994172,-0.0430903397701314
