"ID","time","Lmean","Rmean","meanDiff"
4,-11,97.8942138447202,97.9275462814794,-0.0333324367591388
4,-10.96,97.8942138447202,97.9275462814794,-0.0333324367591388
4,-10.92,97.8942138447202,97.9275462814794,-0.0333324367591388
4,-10.88,97.8942138447202,97.9275462814794,-0.0333324367591388
4,-10.84,97.8942138447202,97.9275462814794,-0.0333324367591388
4,-10.8,97.4037862867944,97.2173768162811,0.186409470513269
4,-10.76,97.4037862867944,97.2173768162811,0.186409470513269
4,-10.72,98.5959619969472,98.5404256753811,0.055536321566052
4,-10.68,98.5959619969472,98.5404256753811,0.055536321566052
4,-10.64,101.922640886728,101.877682138995,0.0449587477330766
4,-10.6,101.922640886728,101.877682138995,0.0449587477330766
4,-10.56,101.922640886728,101.877682138995,0.0449587477330766
4,-10.52,101.922640886728,101.877682138995,0.0449587477330766
4,-10.48,101.922640886728,101.877682138995,0.0449587477330766
4,-10.44,101.922640886728,101.877682138995,0.0449587477330766
4,-10.4,102.683849968288,102.333573714664,0.350276253623889
4,-10.36,102.683849968288,102.333573714664,0.350276253623889
4,-10.32,102.683849968288,102.333573714664,0.350276253623889
4,-10.28,102.683849968288,102.333573714664,0.350276253623889
4,-10.24,101.618544604786,100.924819289652,0.693725315133463
4,-10.2,101.618544604786,100.924819289652,0.693725315133463
4,-10.16,101.543934104322,100.584063763782,0.959870340540022
4,-10.12,101.543934104322,100.584063763782,0.959870340540022
4,-10.08,101.539336794922,100.809486650127,0.729850144795549
4,-10.04,101.539336794922,100.809486650127,0.729850144795549
4,-10,102.132677039303,101.228326235771,0.904350803531557
4,-9.96,102.132677039303,101.228326235771,0.904350803531557
4,-9.92,101.402854172123,100.533295329158,0.869558842964651
4,-9.88,101.402854172123,100.533295329158,0.869558842964651
4,-9.84,101.621590322263,100.714682116775,0.906908205487412
4,-9.8,101.621590322263,100.714682116775,0.906908205487412
4,-9.76,102.24941038714,101.368049797148,0.88136058999163
4,-9.72,102.24941038714,101.368049797148,0.88136058999163
4,-9.68,102.24941038714,101.368049797148,0.88136058999163
4,-9.64,102.24941038714,101.368049797148,0.88136058999163
4,-9.6,102.482340730051,101.703562930313,0.77877779973808
4,-9.56,102.482340730051,101.703562930313,0.77877779973808
4,-9.52,102.906538299439,101.994929598587,0.911608700852071
4,-9.48,102.906538299439,101.994929598587,0.911608700852071
4,-9.44,102.498313332843,101.745560745214,0.752752587629033
4,-9.4,102.498313332843,101.745560745214,0.752752587629033
4,-9.36,101.330002926224,100.518491359234,0.811511566990191
4,-9.32,101.330002926224,100.518491359234,0.811511566990191
4,-9.28,101.198404944662,100.600990065497,0.597414879164489
4,-9.24,101.198404944662,100.600990065497,0.597414879164489
4,-9.2,100.746546897053,100.154283023891,0.592263873161741
4,-9.16,100.746546897053,100.154283023891,0.592263873161741
4,-9.12,100.746546897053,100.154283023891,0.592263873161741
4,-9.08,100.746546897053,100.154283023891,0.592263873161741
4,-9.04,100.025918648672,99.736823015274,0.289095633397608
4,-9,100.025918648672,99.736823015274,0.289095633397608
4,-8.96,99.8672348525635,99.6330236397012,0.234211212862277
4,-8.92,99.8672348525635,99.6330236397012,0.234211212862277
4,-8.88,99.8672348525635,99.6330236397012,0.234211212862277
4,-8.84,99.8672348525635,99.6330236397012,0.234211212862277
4,-8.8,101.115136178162,100.78366445834,0.331471719821934
4,-8.76,101.115136178162,100.78366445834,0.331471719821934
4,-8.72,100.921470688615,100.662261679893,0.259209008722038
4,-8.68,100.921470688615,100.662261679893,0.259209008722038
4,-8.64,101.462976269515,101.174084757212,0.288891512303337
4,-8.6,101.462976269515,101.174084757212,0.288891512303337
4,-8.56,101.165750817573,100.844427542934,0.321323274638445
4,-8.52,101.165750817573,100.844427542934,0.321323274638445
4,-8.48,100.670678061608,100.313842218037,0.356835843570977
4,-8.44,100.670678061608,100.313842218037,0.356835843570977
4,-8.4,101.463503223017,101.045625056671,0.417878166346711
4,-8.36,101.463503223017,101.045625056671,0.417878166346711
4,-8.32,101.463503223017,101.045625056671,0.417878166346711
4,-8.28,101.463503223017,101.045625056671,0.417878166346711
4,-8.24,101.463503223017,101.045625056671,0.417878166346711
4,-8.2,101.463503223017,101.045625056671,0.417878166346711
4,-8.16,101.327595263893,100.76833007408,0.559265189813004
4,-8.12,101.327595263893,100.76833007408,0.559265189813004
4,-8.08,101.114395040488,100.488275937434,0.626119103054847
4,-8.04,101.114395040488,100.488275937434,0.626119103054847
4,-8,101.350071181168,100.746364580031,0.603706601136778
4,-7.96,101.350071181168,100.746364580031,0.603706601136778
4,-7.92,101.454181083612,100.85391640512,0.600264678492522
4,-7.88,101.454181083612,100.85391640512,0.600264678492522
4,-7.84,101.218185867768,100.693112906758,0.525072961010579
4,-7.8,101.218185867768,100.693112906758,0.525072961010579
4,-7.76,100.479723890008,100.322950054186,0.156773835822307
4,-7.72,100.479723890008,100.322950054186,0.156773835822307
4,-7.68,100.402431625728,100.33453850122,0.0678931245085721
4,-7.64,100.402431625728,100.33453850122,0.0678931245085721
4,-7.6,100.402431625728,100.33453850122,0.0678931245085721
4,-7.56,100.402431625728,100.33453850122,0.0678931245085721
4,-7.52,100.785622837169,100.741448030281,0.044174806888023
4,-7.48,100.785622837169,100.741448030281,0.044174806888023
4,-7.44,100.320164415919,100.22955137552,0.090613040399262
4,-7.4,100.320164415919,100.22955137552,0.090613040399262
4,-7.36,100.359662965844,100.490107490173,-0.130444524329462
4,-7.32,100.359662965844,100.490107490173,-0.130444524329462
4,-7.28,100.092827466111,100.255248296958,-0.162420830847012
4,-7.24,100.092827466111,100.255248296958,-0.162420830847012
4,-7.2,99.9894618899507,100.184432637296,-0.194970747345408
4,-7.16,99.9894618899507,100.184432637296,-0.194970747345408
4,-7.12,99.9503847600545,100.081240275616,-0.130855515561123
4,-7.08,99.9503847600545,100.081240275616,-0.130855515561123
4,-7.04,99.9285475404066,100.091725061027,-0.163177520620422
4,-7,99.9285475404066,100.091725061027,-0.163177520620422
4,-6.96,99.9374891926378,100.065768540775,-0.12827934813761
4,-6.92,99.9374891926378,100.065768540775,-0.12827934813761
4,-6.88,100.091077637495,100.358993039447,-0.267915401952592
4,-6.84,100.091077637495,100.358993039447,-0.267915401952592
4,-6.8,100.412084766319,100.822770047478,-0.410685281158962
4,-6.76,100.412084766319,100.822770047478,-0.410685281158962
4,-6.72,100.14327661157,100.454608638415,-0.311332026845832
4,-6.68,100.14327661157,100.454608638415,-0.311332026845832
4,-6.64,100.640648022234,101.004783957108,-0.364135934873573
4,-6.6,100.640648022234,101.004783957108,-0.364135934873573
4,-6.56,100.866894776752,101.356558650005,-0.489663873253093
4,-6.52,100.866894776752,101.356558650005,-0.489663873253093
4,-6.48,100.889593991912,101.318758239443,-0.429164247530665
4,-6.44,100.889593991912,101.318758239443,-0.429164247530665
4,-6.4,100.566920338431,101.188802083423,-0.621881744992052
4,-6.36,100.566920338431,101.188802083423,-0.621881744992052
4,-6.32,100.566920338431,101.188802083423,-0.621881744992052
4,-6.28,100.566920338431,101.188802083423,-0.621881744992052
4,-6.24,100.539623813871,101.256953188597,-0.717329374725978
4,-6.2,100.539623813871,101.256953188597,-0.717329374725978
4,-6.16,99.7841600008136,100.470095007247,-0.685935006433098
4,-6.12,99.7841600008136,100.470095007247,-0.685935006433098
4,-6.08,100.063733878674,100.901902616953,-0.838168738278441
4,-6.04,100.063733878674,100.901902616953,-0.838168738278441
4,-6,99.5175160556391,100.652751005729,-1.13523495009019
4,-5.96,99.5175160556391,100.652751005729,-1.13523495009019
4,-5.92,98.8509061927031,99.840456051752,-0.989549859048935
4,-5.88,98.8509061927031,99.840456051752,-0.989549859048935
4,-5.84,99.0659969763136,100.125632617884,-1.05963564157069
4,-5.8,99.0659969763136,100.125632617884,-1.05963564157069
4,-5.76,99.5573344183915,100.43493378752,-0.877599369128887
4,-5.72,99.5573344183915,100.43493378752,-0.877599369128887
4,-5.68,99.2545068879532,100.077528509247,-0.823021621294117
4,-5.64,99.2545068879532,100.077528509247,-0.823021621294117
4,-5.6,99.2162917535694,100.009377404073,-0.793085650503897
4,-5.56,99.2162917535694,100.009377404073,-0.793085650503897
4,-5.52,98.892009041798,99.6123535298286,-0.720344488030577
4,-5.48,98.892009041798,99.6123535298286,-0.720344488030577
4,-5.44,98.892009041798,99.6123535298286,-0.720344488030577
4,-5.4,98.892009041798,99.6123535298286,-0.720344488030577
4,-5.36,98.9885085173337,99.558161573413,-0.569653056079261
4,-5.32,98.9885085173337,99.558161573413,-0.569653056079261
4,-5.28,99.6279243151248,100.147334297197,-0.519409982071807
4,-5.24,99.6279243151248,100.147334297197,-0.519409982071807
4,-5.2,99.6279243151248,100.147334297197,-0.519409982071807
4,-5.16,99.6279243151248,100.147334297197,-0.519409982071807
4,-5.12,98.3388989623497,98.8106292678748,-0.471730305525185
4,-5.08,98.3388989623497,98.8106292678748,-0.471730305525185
4,-5.04,98.1711929465449,98.6792935348269,-0.508100588281962
4,-5,98.1711929465449,98.6792935348269,-0.508100588281962
4,-4.96,99.0247409029405,99.5401312058229,-0.515390302882366
4,-4.92,99.0247409029405,99.5401312058229,-0.515390302882366
4,-4.88,98.9849659671533,99.4340351629695,-0.449069195816264
4,-4.84,98.9849659671533,99.4340351629695,-0.449069195816264
4,-4.8,98.9849659671533,99.4340351629695,-0.449069195816264
4,-4.76,98.9849659671533,99.4340351629695,-0.449069195816264
4,-4.72,99.8300089011597,100.459060894636,-0.629051993476168
4,-4.68,99.8300089011597,100.459060894636,-0.629051993476168
4,-4.64,99.7998390582251,100.382448383691,-0.582609325466123
4,-4.6,99.7998390582251,100.382448383691,-0.582609325466123
4,-4.56,99.0300770656364,99.7630182982024,-0.732941232565977
4,-4.52,99.0300770656364,99.7630182982024,-0.732941232565977
4,-4.48,99.1406873303747,99.8603444584343,-0.719657128059509
4,-4.44,99.1406873303747,99.8603444584343,-0.719657128059509
4,-4.4,99.1406873303747,99.8603444584343,-0.719657128059509
4,-4.36,99.1406873303747,99.8603444584343,-0.719657128059509
