"ID","time","Lmean","Rmean","meanDiff"
5,-11,94.152439533481,95.4096569822906,-1.25721744880961
5,-10.96,94.152439533481,95.4096569822906,-1.25721744880961
5,-10.92,94.152439533481,95.4096569822906,-1.25721744880961
5,-10.88,94.152439533481,95.4096569822906,-1.25721744880961
5,-10.84,94.152439533481,95.4096569822906,-1.25721744880961
5,-10.8,93.439219922455,94.9642007365837,-1.52498081412868
5,-10.76,93.439219922455,94.9642007365837,-1.52498081412868
5,-10.72,93.6149893246358,95.476945193103,-1.86195586846716
5,-10.68,93.6149893246358,95.476945193103,-1.86195586846716
5,-10.64,95.3085518827826,97.0670178749213,-1.75846599213872
5,-10.6,95.3085518827826,97.0670178749213,-1.75846599213872
5,-10.56,96.732414394241,98.684832996197,-1.95241860195596
5,-10.52,96.732414394241,98.684832996197,-1.95241860195596
5,-10.48,97.235029124262,99.1994340235425,-1.96440489928044
5,-10.44,97.235029124262,99.1994340235425,-1.96440489928044
5,-10.4,98.6216421174261,100.195335072689,-1.57369295526301
5,-10.36,98.6216421174261,100.195335072689,-1.57369295526301
5,-10.32,98.6873222101819,100.212023697668,-1.52470148748621
5,-10.28,98.6873222101819,100.212023697668,-1.52470148748621
5,-10.24,98.7766781089118,99.64017062393,-0.863492515018251
5,-10.2,98.7766781089118,99.64017062393,-0.863492515018251
5,-10.16,99.0645409287571,99.8988226375663,-0.834281708809229
5,-10.12,99.0645409287571,99.8988226375663,-0.834281708809229
5,-10.08,98.9524930590072,99.8679768569557,-0.915483797948511
5,-10.04,98.9524930590072,99.8679768569557,-0.915483797948511
5,-10,99.7197021313923,100.325787019855,-0.606084888462547
5,-9.96,99.7197021313923,100.325787019855,-0.606084888462547
5,-9.92,100.191214142633,100.914093560675,-0.722879418042012
5,-9.88,100.191214142633,100.914093560675,-0.722879418042012
5,-9.84,100.210162075078,100.84445648008,-0.634294405002123
5,-9.8,100.210162075078,100.84445648008,-0.634294405002123
5,-9.76,99.4080329348847,99.4361377861389,-0.0281048512542128
