"ID","time","Lmean","Rmean","meanDiff"
15,-8.88,97.8513656570101,98.5398335389718,-0.688467881961756
15,-8.84,97.8513656570101,98.5398335389718,-0.688467881961756
15,-8.8,97.8436747926547,98.5101814902424,-0.666506697587735
15,-8.76,97.8436747926547,98.5101814902424,-0.666506697587735
15,-8.72,97.8861769377765,98.5548723770834,-0.668695439306916
15,-8.68,97.8861769377765,98.5548723770834,-0.668695439306916
15,-8.64,98.1513093668692,98.7953519110369,-0.644042544167689
15,-8.6,98.1513093668692,98.7953519110369,-0.644042544167689
15,-8.56,98.1513093668692,98.7953519110369,-0.644042544167689
15,-8.52,98.1513093668692,98.7953519110369,-0.644042544167689
15,-8.48,98.082091587671,98.7198739688167,-0.637782381145726
15,-8.44,98.082091587671,98.7198739688167,-0.637782381145726
15,-8.4,98.1072760885692,98.6098646829753,-0.502588594406078
15,-8.36,98.1072760885692,98.6098646829753,-0.502588594406078
15,-8.32,97.9142107888332,98.1444368457705,-0.230226056937312
15,-8.28,97.9142107888332,98.1444368457705,-0.230226056937312
15,-8.24,97.7640365427363,98.0323549390901,-0.26831839635372
15,-8.2,97.7640365427363,98.0323549390901,-0.26831839635372
15,-8.16,98.0372822177509,98.3362282955508,-0.29894607779984
15,-8.12,98.0372822177509,98.3362282955508,-0.29894607779984
15,-8.08,98.1346998329188,98.3658803442801,-0.231180511361288
15,-8.04,98.1346998329188,98.3658803442801,-0.231180511361288
15,-8,97.9413722701187,98.1000975642505,-0.158725294131756
15,-7.96,97.9413722701187,98.1000975642505,-0.158725294131756
15,-7.92,98.0603782764596,98.1835205530202,-0.1231422765606
15,-7.88,98.0603782764596,98.1835205530202,-0.1231422765606
15,-7.84,98.0329880051589,98.1700423490523,-0.137054343893396
15,-7.8,98.0329880051589,98.1700423490523,-0.137054343893396
15,-7.76,98.0329880051589,98.1700423490523,-0.137054343893396
15,-7.72,98.0329880051589,98.1700423490523,-0.137054343893396
15,-7.68,98.8764360267801,99.0150762082974,-0.13864018151736
15,-7.64,98.8764360267801,99.0150762082974,-0.13864018151736
15,-7.6,99.2194215915403,99.559311896938,-0.339890305397759
15,-7.56,99.2194215915403,99.559311896938,-0.339890305397759
15,-7.52,99.1131222306561,99.3349075115155,-0.22178528085945
15,-7.48,99.1131222306561,99.3349075115155,-0.22178528085945
15,-7.44,98.7515166785092,99.0677553212887,-0.316238642779467
15,-7.4,98.7515166785092,99.0677553212887,-0.316238642779467
15,-7.36,99.0206969309469,99.0412245408466,-0.0205276098996876
15,-7.32,99.0206969309469,99.0412245408466,-0.0205276098996876
15,-7.28,98.9390482275923,98.8487237119101,0.0903245156821413
15,-7.24,98.9390482275923,98.8487237119101,0.0903245156821413
15,-7.2,98.9250157733298,98.7759414104835,0.149074362846378
15,-7.16,98.9250157733298,98.7759414104835,0.149074362846378
15,-7.12,99.0032326264573,98.7936388783022,0.209593748155086
15,-7.08,99.0032326264573,98.7936388783022,0.209593748155086
15,-7.04,99.0477428094344,98.9291219515002,0.118620857934189
15,-7,99.0477428094344,98.9291219515002,0.118620857934189
15,-6.96,99.0250749987028,98.9469983062366,0.0780766924662259
15,-6.92,99.0250749987028,98.9469983062366,0.0780766924662259
15,-6.88,98.9449280964733,98.6923311891589,0.252596907314327
15,-6.84,98.9449280964733,98.6923311891589,0.252596907314327
15,-6.8,98.2387982545623,98.1343215707129,0.10447668384937
15,-6.76,98.2387982545623,98.1343215707129,0.10447668384937
15,-6.72,98.421759869753,98.2639960804672,0.157763789285795
15,-6.68,98.421759869753,98.2639960804672,0.157763789285795
15,-6.64,98.8528530559879,98.3718217122104,0.481031343777445
15,-6.6,98.8528530559879,98.3718217122104,0.481031343777445
15,-6.56,98.6858128792872,98.4404896145311,0.245323264756081
15,-6.52,98.6858128792872,98.4404896145311,0.245323264756081
15,-6.48,98.7704123871962,98.6049237029394,0.165488684256715
15,-6.44,98.7704123871962,98.6049237029394,0.165488684256715
15,-6.4,98.566267163167,98.5615096985797,0.00475746458728565
15,-6.36,98.566267163167,98.5615096985797,0.00475746458728565
15,-6.32,98.5417103682077,98.6647953037232,-0.123084935515436
15,-6.28,98.5417103682077,98.6647953037232,-0.123084935515436
15,-6.24,98.569255581766,98.7342941412191,-0.165038559453095
15,-6.2,98.569255581766,98.7342941412191,-0.165038559453095
15,-6.16,99.0876309509894,99.2003312099345,-0.112700258945097
15,-6.12,99.0876309509894,99.2003312099345,-0.112700258945097
15,-6.08,98.9239639604095,98.9663779642181,-0.0424140038085596
15,-6.04,98.9239639604095,98.9663779642181,-0.0424140038085596
15,-6,99.2704576387353,99.3233375556205,-0.0528799168851748
15,-5.96,99.2704576387353,99.3233375556205,-0.0528799168851748
15,-5.92,99.2927030679005,99.451525453404,-0.15882238550347
15,-5.88,99.2927030679005,99.451525453404,-0.15882238550347
15,-5.84,99.5659311436831,99.7067600738066,-0.140828930123476
15,-5.8,99.5659311436831,99.7067600738066,-0.140828930123476
15,-5.76,99.6167987903844,99.6768242734148,-0.0600254830303584
15,-5.72,99.6167987903844,99.6768242734148,-0.0600254830303584
15,-5.68,99.3778422855888,99.6207833200746,-0.242941034485725
15,-5.64,99.3778422855888,99.6207833200746,-0.242941034485725
15,-5.6,99.4796807588021,99.7681756174597,-0.288494858657614
15,-5.56,99.4796807588021,99.7681756174597,-0.288494858657614
15,-5.52,99.5155714591271,99.7681756174597,-0.252604158332588
15,-5.48,99.5155714591271,99.7681756174597,-0.252604158332588
15,-5.44,99.4463536799289,99.7627843358726,-0.316430655943691
15,-5.4,99.4463536799289,99.7627843358726,-0.316430655943691
15,-5.36,99.6668544568358,99.9674926548102,-0.300638197974337
15,-5.32,99.6668544568358,99.9674926548102,-0.300638197974337
15,-5.28,100.080946785022,100.254791213073,-0.173844428051311
15,-5.24,100.080946785022,100.254791213073,-0.173844428051311
15,-5.2,100.140719643082,100.425042210563,-0.284322567480444
15,-5.16,100.140719643082,100.425042210563,-0.284322567480444
15,-5.12,100.167974986938,100.223294778538,-0.0553197915998425
15,-5.08,100.167974986938,100.223294778538,-0.0553197915998425
15,-5.04,100.427305535903,100.512012095113,-0.0847065592102894
15,-5,100.427305535903,100.512012095113,-0.0847065592102894
15,-4.96,100.582202242569,100.67970932764,-0.0975070850712854
15,-4.92,100.582202242569,100.67970932764,-0.0975070850712854
15,-4.88,100.621870911349,100.64991540308,-0.0280444917303839
15,-4.84,100.621870911349,100.64991540308,-0.0280444917303839
15,-4.8,100.621870911349,100.64991540308,-0.0280444917303839
15,-4.76,100.621870911349,100.64991540308,-0.0280444917303839
15,-4.72,100.607838457087,100.562094263541,0.0457441935454028
15,-4.68,100.607838457087,100.562094263541,0.0457441935454028
15,-4.64,100.710788097493,100.599549482989,0.111238614503776
15,-4.6,100.710788097493,100.599549482989,0.111238614503776
15,-4.56,101.049186129129,100.852939717585,0.196246411543257
15,-4.52,101.049186129129,100.852939717585,0.196246411543257
15,-4.48,100.748297927156,100.718157677906,0.0301402492492713
15,-4.44,100.748297927156,100.718157677906,0.0301402492492713
15,-4.4,100.820994487866,100.941772493486,-0.120778005619158
15,-4.36,100.820994487866,100.941772493486,-0.120778005619158
15,-4.32,100.856885188191,100.882468396027,-0.0255832078353819
15,-4.28,100.856885188191,100.882468396027,-0.0255832078353819
15,-4.24,100.749348014661,100.708812378588,0.0405356360733862
15,-4.2,100.749348014661,100.708812378588,0.0405356360733862
15,-4.16,101.010297692964,101.052435641854,-0.0421379488893905
15,-4.12,101.010297692964,101.052435641854,-0.0421379488893905
15,-4.08,101.010297692964,101.052435641854,-0.0421379488893905
15,-4.04,101.010297692964,101.052435641854,-0.0421379488893905
15,-4,101.008948418516,101.078257043139,-0.0693086246235595
15,-3.96,101.008948418516,101.078257043139,-0.0693086246235595
15,-3.92,100.963612797053,101.09315400542,-0.129541208367058
15,-3.88,100.963612797053,101.09315400542,-0.129541208367058
15,-3.84,101.071284898028,101.190197073989,-0.118912175960858
15,-3.8,101.071284898028,101.190197073989,-0.118912175960858
15,-3.76,100.910064200687,101.067807579743,-0.157743379056072
15,-3.72,100.910064200687,101.067807579743,-0.157743379056072
15,-3.68,100.933072263236,101.074938382391,-0.141866119155537
15,-3.64,100.933072263236,101.074938382391,-0.141866119155537
15,-3.6,100.796890786859,100.688493655002,0.108397131856634
15,-3.56,100.796890786859,100.688493655002,0.108397131856634
15,-3.52,101.020201229382,100.852408499639,0.167792729742246
15,-3.48,101.020201229382,100.852408499639,0.167792729742246
15,-3.44,100.98188183505,100.776221178263,0.205660656786705
15,-3.4,100.98188183505,100.776221178263,0.205660656786705
15,-3.36,100.534867210325,100.500272686499,0.0345945238256462
15,-3.32,100.534867210325,100.500272686499,0.0345945238256462
15,-3.28,100.534867210325,100.500272686499,0.0345945238256462
15,-3.24,100.534867210325,100.500272686499,0.0345945238256462
15,-3.2,100.717154188291,100.769269262532,-0.0521150742407741
15,-3.16,100.717154188291,100.769269262532,-0.0521150742407741
15,-3.12,100.717154188291,100.769269262532,-0.0521150742407741
15,-3.08,100.717154188291,100.769269262532,-0.0521150742407741
15,-3.04,101.180495033841,101.249944578777,-0.0694495449359778
15,-3,101.180495033841,101.249944578777,-0.0694495449359778
15,-2.96,101.451469027604,101.40825296953,0.0432160580735257
15,-2.92,101.451469027604,101.40825296953,0.0432160580735257
15,-2.88,101.555909081397,101.376072918458,0.17983616293904
15,-2.84,101.555909081397,101.376072918458,0.17983616293904
15,-2.8,101.611024009405,101.338013184599,0.273010824806164
15,-2.76,101.611024009405,101.338013184599,0.273010824806164
15,-2.72,101.536678987303,101.381143437296,0.155535550007045
15,-2.68,101.536678987303,101.381143437296,0.155535550007045
15,-2.64,101.338875353181,101.283390989571,0.0554843636099633
15,-2.6,101.338875353181,101.283390989571,0.0554843636099633
15,-2.56,101.338875353181,101.283390989571,0.0554843636099633
15,-2.52,101.338875353181,101.283390989571,0.0554843636099633
15,-2.48,101.338875353181,101.283390989571,0.0554843636099633
15,-2.44,101.338875353181,101.283390989571,0.0554843636099633
15,-2.4,101.456801939963,101.353477650204,0.103324289759129
15,-2.36,101.456801939963,101.353477650204,0.103324289759129
15,-2.32,101.340629409964,101.338580687924,0.00204872204000139
15,-2.28,101.340629409964,101.338580687924,0.00204872204000139
15,-2.24,101.404180236479,101.308361135869,0.0958191006097167
15,-2.2,101.404180236479,101.308361135869,0.0958191006097167
15,-2.16,102.352362322591,102.106579236489,0.245783086102151
15,-2.12,102.352362322591,102.106579236489,0.245783086102151
15,-2.08,102.469397214955,102.188503276259,0.280893938696281
15,-2.04,102.469397214955,102.188503276259,0.280893938696281
15,-2,102.297499650241,101.997396531577,0.300103118663344
15,-1.96,102.297499650241,101.997396531577,0.300103118663344
15,-1.92,102.588808003631,102.133597329569,0.455210674061917
15,-1.88,102.588808003631,102.133597329569,0.455210674061917
15,-1.84,102.453745631355,101.988742105872,0.465003525483269
15,-1.8,102.453745631355,101.988742105872,0.465003525483269
15,-1.76,102.453745631355,101.988742105872,0.465003525483269
15,-1.72,102.453745631355,101.988742105872,0.465003525483269
15,-1.68,102.453745631355,101.988742105872,0.465003525483269
15,-1.64,102.453745631355,101.988742105872,0.465003525483269
15,-1.6,102.452936066686,102.007327839764,0.445608226921706
15,-1.56,102.452936066686,102.007327839764,0.445608226921706
15,-1.52,102.592530413726,102.108852515473,0.483677898253418
15,-1.48,102.592530413726,102.108852515473,0.483677898253418
15,-1.44,102.468667019371,101.918313274116,0.550353745255336
15,-1.4,102.468667019371,101.918313274116,0.550353745255336
15,-1.36,102.011532836284,101.412667811573,0.598865024711202
15,-1.32,102.011532836284,101.412667811573,0.598865024711202
15,-1.28,101.832032403374,101.228488308565,0.603544094809365
15,-1.24,101.832032403374,101.228488308565,0.603544094809365
15,-1.2,101.571839492044,100.835004943389,0.73683454865494
15,-1.16,101.571839492044,100.835004943389,0.73683454865494
15,-1.12,102.076843585993,101.26864533732,0.808198248672866
15,-1.08,102.076843585993,101.26864533732,0.808198248672866
15,-1.04,102.076843585993,101.26864533732,0.808198248672866
15,-1,102.076843585993,101.26864533732,0.808198248672866
15,-0.959999999999999,102.076843585993,101.26864533732,0.808198248672866
15,-0.92,102.076843585993,101.26864533732,0.808198248672866
15,-0.879999999999999,102.007173403009,101.250844093318,0.756329309691168
15,-0.84,102.007173403009,101.250844093318,0.756329309691168
15,-0.799999999999999,101.988559282033,101.14126043497,0.847298847062845
15,-0.76,101.988559282033,101.14126043497,0.847298847062845
15,-0.720000000000001,101.974931610105,101.122816576909,0.852115033196256
15,-0.68,101.974931610105,101.122816576909,0.852115033196256
15,-0.640000000000001,102.199694161804,101.437485196427,0.762208965377596
15,-0.6,102.199694161804,101.437485196427,0.762208965377596
15,-0.56,102.093506262722,101.38867991048,0.704826352242563
15,-0.52,102.093506262722,101.38867991048,0.704826352242563
15,-0.48,102.244490073488,101.829771869808,0.414718203679996
15,-0.44,102.244490073488,101.829771869808,0.414718203679996
15,-0.4,102.329089581397,101.918728015996,0.410361565400862
15,-0.359999999999999,102.329089581397,101.918728015996,0.410361565400862
15,-0.32,102.068949467763,101.646184544182,0.422764923580857
15,-0.279999999999999,102.068949467763,101.646184544182,0.422764923580857
15,-0.24,102.38197872419,101.924744131807,0.457234592383045
15,-0.199999999999999,102.38197872419,101.924744131807,0.457234592383045
15,-0.16,102.38197872419,101.924744131807,0.457234592383045
15,-0.119999999999999,102.38197872419,101.924744131807,0.457234592383045
15,-0.0800000000000001,102.510159796779,101.992135151646,0.518024645132954
15,-0.0399999999999991,102.510159796779,101.992135151646,0.518024645132954
15,0,102.729766118604,102.260964814937,0.468801303667703
15,0.0400000000000009,102.729766118604,102.260964814937,0.468801303667703
15,0.0800000000000001,102.708365452572,102.149388726437,0.558976726134873
15,0.120000000000001,102.708365452572,102.149388726437,0.558976726134873
15,0.16,102.895105036218,102.296939590928,0.598165445290192
15,0.200000000000001,102.895105036218,102.296939590928,0.598165445290192
15,0.24,103.434650556044,102.836049244101,0.598601311943128
15,0.279999999999999,103.434650556044,102.836049244101,0.598601311943128
15,0.32,103.1982576727,102.524348042864,0.67390962983589
15,0.359999999999999,103.1982576727,102.524348042864,0.67390962983589
15,0.4,103.459846789763,102.788101381656,0.671745408107711
15,0.44,103.459846789763,102.788101381656,0.671745408107711
15,0.48,103.473474461691,102.763698738682,0.709775723009088
15,0.52,103.473474461691,102.763698738682,0.709775723009088
15,0.56,103.366136746123,102.715177204398,0.650959541725186
15,0.6,103.366136746123,102.715177204398,0.650959541725186
15,0.640000000000001,103.366136746123,102.715177204398,0.650959541725186
15,0.68,103.366136746123,102.715177204398,0.650959541725186
15,0.720000000000001,103.600505717794,102.93834788694,0.662157830854369
15,0.76,103.600505717794,102.93834788694,0.662157830854369
15,0.800000000000001,103.575004430721,102.989706937849,0.585297492872073
15,0.84,103.575004430721,102.989706937849,0.585297492872073
15,0.880000000000001,103.39258252531,102.959487385795,0.433095139515004
15,0.92,103.39258252531,102.959487385795,0.433095139515004
15,0.960000000000001,103.008925135549,102.426009586271,0.582915549278098
15,1,103.008925135549,102.426009586271,0.582915549278098
15,1.04,103.097153881149,102.652281217288,0.444872663861076
15,1.08,103.097153881149,102.652281217288,0.444872663861076
15,1.12,103.16257022625,102.560117443611,0.602452782638551
15,1.16,103.16257022625,102.560117443611,0.602452782638551
15,1.2,103.235296119014,102.550044259593,0.685251859420532
15,1.24,103.235296119014,102.550044259593,0.685251859420532
15,1.28,102.787507128084,102.163568326778,0.623938801305528
15,1.32,102.787507128084,102.163568326778,0.623938801305528
15,1.36,102.787507128084,102.163568326778,0.623938801305528
15,1.4,102.787507128084,102.163568326778,0.623938801305528
15,1.44,102.666682534443,102.15009012281,0.516592411632644
15,1.48,102.666682534443,102.15009012281,0.516592411632644
15,1.52,102.495459606952,102.018713103081,0.476746503871396
15,1.56,102.495459606952,102.018713103081,0.476746503871396
15,1.6,102.56912999183,102.069362774834,0.499767216996034
15,1.64,102.56912999183,102.069362774834,0.499767216996034
15,1.68,103.099664704905,102.883045703913,0.216619000992523
15,1.72,103.099664704905,102.883045703913,0.216619000992523
15,1.76,103.354677575636,103.064788643732,0.289888931903207
15,1.8,103.354677575636,103.064788643732,0.289888931903207
15,1.84,103.385845815392,103.154170417414,0.231675397977313
15,1.88,103.385845815392,103.154170417414,0.231675397977313
15,1.92,103.718447833311,103.49598630596,0.22246152735012
15,1.96,103.718447833311,103.49598630596,0.22246152735012
15,2,103.824096022613,103.525922106352,0.298173916260879
15,2.04,103.824096022613,103.525922106352,0.298173916260879
15,2.08,103.813166899582,103.574443640637,0.238723258945143
15,2.12,103.813166899582,103.574443640637,0.238723258945143
15,2.16,103.813166899582,103.574443640637,0.238723258945143
15,2.2,103.813166899582,103.574443640637,0.238723258945143
15,2.24,103.462003903466,103.432757219073,0.0292466843925467
15,2.28,103.462003903466,103.432757219073,0.0292466843925467
15,2.32,103.799359784505,103.593584177972,0.205775606533138
15,2.36,103.799359784505,103.593584177972,0.205775606533138
15,2.4,103.863315393355,103.788379694266,0.0749356990890675
15,2.44,103.863315393355,103.788379694266,0.0749356990890675
15,2.48,103.814741513216,103.775752745285,0.0389887679303769
15,2.52,103.814741513216,103.775752745285,0.0389887679303769
15,2.56,103.792073702484,103.748938213181,0.0431354893033387
15,2.6,103.792073702484,103.748938213181,0.0431354893033387
15,2.64,103.925247090532,103.912804798264,0.0124422922680623
15,2.68,103.925247090532,103.912804798264,0.0124422922680623
15,2.72,104.510967128543,104.332473507075,0.178493621468164
15,2.76,104.510967128543,104.332473507075,0.178493621468164
15,2.8,104.253120781471,104.147041795643,0.106078985828276
15,2.84,104.253120781471,104.147041795643,0.106078985828276
15,2.88,104.840317084467,104.765879134605,0.0744379498619594
15,2.92,104.840317084467,104.765879134605,0.0744379498619594
15,2.96,104.840317084467,104.765879134605,0.0744379498619594
15,3,104.840317084467,104.765879134605,0.0744379498619594
15,3.04,105.333802308573,105.143268745558,0.19053356301481
15,3.08,105.333802308573,105.143268745558,0.19053356301481
15,3.12,105.465732017565,105.143237902986,0.322494114578248
15,3.16,105.465732017565,105.143237902986,0.322494114578248
15,3.2,105.117320022958,105.065792204672,0.0515278182859475
15,3.24,105.117320022958,105.065792204672,0.0515278182859475
15,3.28,105.177767518242,105.345855095542,-0.168087577299588
15,3.32,105.177767518242,105.345855095542,-0.168087577299588
15,3.36,105.226611253271,105.554270691635,-0.327659438363881
15,3.4,105.226611253271,105.554270691635,-0.327659438363881
15,3.44,105.260612969368,105.637693680405,-0.377080711036214
15,3.48,105.260612969368,105.637693680405,-0.377080711036214
15,3.52,105.43059773913,105.687517134082,-0.256919394951794
15,3.56,105.43059773913,105.687517134082,-0.256919394951794
15,3.6,105.444765120837,105.693475918994,-0.248710798156665
15,3.64,105.444765120837,105.693475918994,-0.248710798156665
15,3.68,105.497601120851,105.717135800263,-0.219534679411311
15,3.72,105.497601120851,105.717135800263,-0.219534679411311
15,3.76,105.497601120851,105.717135800263,-0.219534679411311
15,3.8,105.497601120851,105.717135800263,-0.219534679411311
15,3.84,105.529174142942,105.647508249819,-0.118334106877697
15,3.88,105.529174142942,105.647508249819,-0.118334106877697
15,3.92,105.36267367602,105.656162675525,-0.293488999504774
15,3.96,105.36267367602,105.656162675525,-0.293488999504774
15,4,105.304115164964,105.53897323892,-0.234858073956289
15,4.04,105.304115164964,105.53897323892,-0.234858073956289
15,4.08,105.032434786342,105.303250718132,-0.270815931789215
15,4.12,105.032434786342,105.303250718132,-0.270815931789215
15,4.16,105.028775871515,105.055193345662,-0.0264174741474363
15,4.2,105.028775871515,105.055193345662,-0.0264174741474363
15,4.24,105.572128691849,105.602124675096,-0.0299959832474741
15,4.28,105.572128691849,105.602124675096,-0.0299959832474741
15,4.32,105.16464780846,105.252258875256,-0.087611066796498
15,4.36,105.16464780846,105.252258875256,-0.087611066796498
15,4.4,104.98897227529,105.112227429821,-0.123255154531464
15,4.44,104.98897227529,105.112227429821,-0.123255154531464
15,4.48,104.98897227529,105.112227429821,-0.123255154531464
15,4.52,104.98897227529,105.112227429821,-0.123255154531464
15,4.56,104.894657991353,105.230409997245,-0.335752005892061
15,4.6,104.894657991353,105.230409997245,-0.335752005892061
15,4.64,105.749575881034,105.92901275879,-0.179436877756615
15,4.68,105.749575881034,105.92901275879,-0.179436877756615
15,4.72,106.086291288063,106.444656294617,-0.35836500655374
15,4.76,106.086291288063,106.444656294617,-0.35836500655374
15,4.8,105.848572940997,106.198969083093,-0.350396142096471
15,4.84,105.848572940997,106.198969083093,-0.350396142096471
15,4.88,106.018581521484,106.31516538888,-0.29658386739591
15,4.92,106.018581521484,106.31516538888,-0.29658386739591
15,4.96,105.833056284841,106.064754546739,-0.231698261898003
15,5,105.833056284841,106.064754546739,-0.231698261898003
15,5.04,105.320197067039,105.413544481343,-0.0933474143040058
15,5.08,105.320197067039,105.413544481343,-0.0933474143040058
15,5.12,104.789614732513,104.85790865238,-0.0682939198676564
15,5.16,104.789614732513,104.85790865238,-0.0682939198676564
15,5.2,104.789614732513,104.85790865238,-0.0682939198676564
15,5.24,104.789614732513,104.85790865238,-0.0682939198676564
15,5.28,104.639607161495,104.524216697301,0.115390464193325
15,5.32,104.639607161495,104.524216697301,0.115390464193325
15,5.36,103.999884397917,104.068661748824,-0.0687773509063589
15,5.4,103.999884397917,104.068661748824,-0.0687773509063589
15,5.44,103.66192289625,103.568115470568,0.0938074256817458
15,5.48,103.66192289625,103.568115470568,0.0938074256817458
15,5.52,103.077947252698,102.845869519028,0.232077733669783
15,5.56,103.077947252698,102.845869519028,0.232077733669783
15,5.6,103.021817435648,102.72144441503,0.300373020618508
15,5.64,103.021817435648,102.72144441503,0.300373020618508
15,5.68,103.122743164382,102.861333984634,0.261409179748384
15,5.72,103.122743164382,102.861333984634,0.261409179748384
15,5.76,102.792893183221,102.636652741771,0.156240441450876
15,5.8,102.792893183221,102.636652741771,0.156240441450876
15,5.84,102.892874419841,102.749869655101,0.143004764740255
15,5.88,102.892874419841,102.749869655101,0.143004764740255
15,5.92,103.071152223757,102.994025623638,0.0771266001185609
15,5.96,103.071152223757,102.994025623638,0.0771266001185609
15,6,103.368833914688,103.253933800834,0.114900113853224
15,6.04,103.368833914688,103.253933800834,0.114900113853224
15,6.08,102.96407539092,103.263631431182,-0.299556040261194
15,6.12,102.96407539092,103.263631431182,-0.299556040261194
15,6.16,102.989298886195,103.265851370659,-0.276552484463394
15,6.2,102.989298886195,103.265851370659,-0.276552484463394
15,6.24,102.533379050112,103.131778710136,-0.598399660024342
15,6.28,102.533379050112,103.131778710136,-0.598399660024342
15,6.32,102.416801737778,103.082547796695,-0.665746058917634
15,6.36,102.416801737778,103.082547796695,-0.665746058917634
15,6.4,102.652654911342,103.171503942883,-0.518849031541279
15,6.44,102.652654911342,103.171503942883,-0.518849031541279
15,6.48,102.94166949817,103.75191796849,-0.810248470320502
15,6.52,102.94166949817,103.75191796849,-0.810248470320502
15,6.56,102.94166949817,103.75191796849,-0.810248470320502
15,6.6,102.94166949817,103.75191796849,-0.810248470320502
15,6.64,102.606017636882,103.545638855503,-0.939621218621426
15,6.68,102.606017636882,103.545638855503,-0.939621218621426
15,6.72,103.001569346766,103.972785255184,-0.971215908417861
15,6.76,103.001569346766,103.972785255184,-0.971215908417861
15,6.8,102.540062962334,103.262583872295,-0.722520909960792
15,6.84,102.540062962334,103.262583872295,-0.722520909960792
15,6.88,102.442200880289,103.193507033755,-0.751306153465691
15,6.92,102.442200880289,103.193507033755,-0.751306153465691
15,6.96,101.44743638791,102.370260004523,-0.922823616612689
15,7,101.44743638791,102.370260004523,-0.922823616612689
15,7.04,101.267982886285,102.187098306391,-0.919115420105669
15,7.08,101.267982886285,102.187098306391,-0.919115420105669
15,7.12,101.267982886285,102.187098306391,-0.919115420105669
15,7.16,101.267982886285,102.187098306391,-0.919115420105669
15,7.2,100.795086002878,101.660037938967,-0.864951936089199
15,7.24,100.795086002878,101.660037938967,-0.864951936089199
15,7.28,100.447314482281,101.093260684434,-0.645946202152999
15,7.32,100.447314482281,101.093260684434,-0.645946202152999
15,7.36,100.855739857784,101.408650657282,-0.552910799498591
15,7.4,100.855739857784,101.408650657282,-0.552910799498591
15,7.44,101.263093750637,101.331186453425,-0.0680927027878795
15,7.48,101.263093750637,101.331186453425,-0.0680927027878795
15,7.52,101.262728652845,101.227742281176,0.0349863716692056
