"ID","time","Lmean","Rmean","meanDiff"
10,-8.68,100.26751450108,100.102002382267,0.1655121188127
10,-8.64,100.947458527304,100.713537520033,0.233921007270567
10,-8.6,100.947458527304,100.713537520033,0.233921007270567
10,-8.56,100.657992507881,100.339011177898,0.318981329983046
10,-8.52,100.657992507881,100.339011177898,0.318981329983046
10,-8.48,100.640577144176,100.169069943455,0.471507200720296
10,-8.44,100.640577144176,100.169069943455,0.471507200720296
10,-8.4,101.218746761549,100.852521192806,0.366225568743047
10,-8.36,101.218746761549,100.852521192806,0.366225568743047
10,-8.32,100.861682288121,100.679380448818,0.182301839302824
10,-8.28,100.861682288121,100.679380448818,0.182301839302824
10,-8.24,100.597030616189,100.388394865826,0.208635750362944
10,-8.2,100.597030616189,100.388394865826,0.208635750362944
10,-8.16,100.536538504671,100.326049660558,0.210488844112746
10,-8.12,100.536538504671,100.326049660558,0.210488844112746
10,-8.08,100.536538504671,100.326049660558,0.210488844112746
10,-8.04,100.536538504671,100.326049660558,0.210488844112746
10,-8,100.583207471209,100.336710922425,0.246496548783242
10,-7.96,100.583207471209,100.336710922425,0.246496548783242
10,-7.92,100.583207471209,100.336710922425,0.246496548783242
10,-7.88,100.583207471209,100.336710922425,0.246496548783242
10,-7.84,100.197473994733,99.8764695799868,0.321004414746
10,-7.8,100.197473994733,99.8764695799868,0.321004414746
10,-7.76,99.9590945889945,99.7271790947698,0.231915494224779
10,-7.72,99.9590945889945,99.7271790947698,0.231915494224779
10,-7.68,100.449028284342,100.238517635008,0.210510649334367
10,-7.64,100.449028284342,100.238517635008,0.210510649334367
10,-7.6,100.564713809947,100.38915137881,0.175562431137152
10,-7.56,100.564713809947,100.38915137881,0.175562431137152
10,-7.52,100.417762123647,99.9611778667077,0.456584256938839
10,-7.48,100.417762123647,99.9611778667077,0.456584256938839
10,-7.44,100.354588049579,99.8847807406054,0.469807308973785
10,-7.4,100.354588049579,99.8847807406054,0.469807308973785
10,-7.36,100.344001108096,99.7795501373595,0.564450970736601
10,-7.32,100.344001108096,99.7795501373595,0.564450970736601
10,-7.28,100.559845078333,99.9394690653692,0.620376012964243
10,-7.24,100.559845078333,99.9394690653692,0.620376012964243
10,-7.2,100.374249512334,99.761090359867,0.613159152466551
10,-7.16,100.374249512334,99.761090359867,0.613159152466551
10,-7.12,100.672950963694,100.057315863709,0.615635099984317
10,-7.08,100.672950963694,100.057315863709,0.615635099984317
10,-7.04,101.03354569382,100.538023432788,0.495522261031667
10,-7,101.03354569382,100.538023432788,0.495522261031667
10,-6.96,100.896382183758,100.112313565531,0.784068618226542
10,-6.92,100.896382183758,100.112313565531,0.784068618226542
10,-6.88,100.875547823696,99.7480205151587,1.12752730853776
10,-6.84,100.875547823696,99.7480205151587,1.12752730853776
10,-6.8,100.676552509857,99.4592945610066,1.21725794884999
10,-6.76,100.676552509857,99.4592945610066,1.21725794884999
10,-6.72,100.66182956208,99.5546113188918,1.10721824318802
10,-6.68,100.66182956208,99.5546113188918,1.10721824318802
10,-6.64,100.66182956208,99.5546113188918,1.10721824318802
10,-6.6,100.66182956208,99.5546113188918,1.10721824318802
10,-6.56,100.764678833444,99.6974954045701,1.06718342887432
10,-6.52,100.764678833444,99.6974954045701,1.06718342887432
10,-6.48,100.764678833444,99.6974954045701,1.06718342887432
10,-6.44,100.764678833444,99.6974954045701,1.06718342887432
10,-6.4,101.272912866952,100.270091824844,1.00282104210865
10,-6.36,101.272912866952,100.270091824844,1.00282104210865
10,-6.32,101.391187863897,100.551306728775,0.839881135121942
10,-6.28,101.391187863897,100.551306728775,0.839881135121942
10,-6.24,101.117080470666,100.410480660466,0.706599810199819
10,-6.2,101.117080470666,100.410480660466,0.706599810199819
10,-6.16,101.317308515957,100.643483015134,0.673825500823725
10,-6.12,101.317308515957,100.643483015134,0.673825500823725
10,-6.08,101.75030086854,100.66940362903,1.08089723951053
10,-6.04,101.75030086854,100.66940362903,1.08089723951053
10,-6,101.97985670472,100.903167895211,1.07668880950808
10,-5.96,101.97985670472,100.903167895211,1.07668880950808
10,-5.92,102.568653836893,101.259233072224,1.30942076466889
10,-5.88,102.568653836893,101.259233072224,1.30942076466889
10,-5.84,102.539485732807,101.256567756757,1.28291797604957
10,-5.8,102.539485732807,101.256567756757,1.28291797604957
10,-5.76,102.539485732807,101.256567756757,1.28291797604957
10,-5.72,102.539485732807,101.256567756757,1.28291797604957
10,-5.68,101.935947872557,100.862650876859,1.07329699569799
10,-5.64,101.935947872557,100.862650876859,1.07329699569799
10,-5.6,101.628366925333,100.677782191284,0.950584734049073
10,-5.56,101.628366925333,100.677782191284,0.950584734049073
10,-5.52,101.214912148845,100.394325586431,0.820586562413666
10,-5.48,101.214912148845,100.394325586431,0.820586562413666
10,-5.44,101.258247617773,100.472127414106,0.786120203667053
10,-5.4,101.258247617773,100.472127414106,0.786120203667053
10,-5.36,101.314935193975,100.581173581683,0.733761612291573
10,-5.32,101.314935193975,100.581173581683,0.733761612291573
10,-5.28,100.824978831762,100.060483649091,0.764495182671112
10,-5.24,100.824978831762,100.060483649091,0.764495182671112
10,-5.2,100.753511803035,100.352433036601,0.401078766433855
10,-5.16,100.753511803035,100.352433036601,0.401078766433855
10,-5.12,100.652184345797,100.277456553687,0.374727792110221
10,-5.08,100.652184345797,100.277456553687,0.374727792110221
10,-5.04,100.281952106248,100.139836093912,0.142116012335592
10,-5,100.281952106248,100.139836093912,0.142116012335592
10,-4.96,100.281952106248,100.139836093912,0.142116012335592
10,-4.92,100.281952106248,100.139836093912,0.142116012335592
10,-4.88,100.163861491359,100.052735107015,0.11112638434345
10,-4.84,100.163861491359,100.052735107015,0.11112638434345
10,-4.8,99.7138393140299,99.7944600262899,-0.0806207122599716
10,-4.76,99.7138393140299,99.7944600262899,-0.0806207122599716
10,-4.72,99.7138393140299,99.7944600262899,-0.0806207122599716
10,-4.68,99.7138393140299,99.7944600262899,-0.0806207122599716
10,-4.64,99.7138393140299,99.7944600262899,-0.0806207122599716
10,-4.6,99.7138393140299,99.7944600262899,-0.0806207122599716
10,-4.56,99.7138393140299,99.7944600262899,-0.0806207122599716
10,-4.52,99.7138393140299,99.7944600262899,-0.0806207122599716
10,-4.48,100.465441175241,100.647482828995,-0.18204165375316
10,-4.44,100.465441175241,100.647482828995,-0.18204165375316
10,-4.4,100.70601462503,100.817135952622,-0.111121327592201
10,-4.36,100.70601462503,100.817135952622,-0.111121327592201
10,-4.32,100.70601462503,100.817135952622,-0.111121327592201
10,-4.28,100.70601462503,100.817135952622,-0.111121327592201
10,-4.24,100.13855244967,100.279445984773,-0.140893535102762
10,-4.2,100.13855244967,100.279445984773,-0.140893535102762
10,-4.16,100.302716471053,100.161189242329,0.14152722872366
10,-4.12,100.302716471053,100.161189242329,0.14152722872366
10,-4.08,100.13768640846,100.0489654332,0.0887209752606992
10,-4.04,100.13768640846,100.0489654332,0.0887209752606992
10,-4,100.997299273186,100.715193886091,0.2821053870951
10,-3.96,100.997299273186,100.715193886091,0.2821053870951
10,-3.92,100.997299273186,100.715193886091,0.2821053870951
10,-3.88,100.997299273186,100.715193886091,0.2821053870951
10,-3.84,100.809608864284,100.605452418827,0.204156445457684
10,-3.8,100.809608864284,100.605452418827,0.204156445457684
10,-3.76,100.809608864284,100.605452418827,0.204156445457684
10,-3.72,100.809608864284,100.605452418827,0.204156445457684
10,-3.68,100.681678583205,100.429601717914,0.25207686529113
10,-3.64,100.681678583205,100.429601717914,0.25207686529113
10,-3.6,100.114295549807,100.014623688056,0.0996718617510624
10,-3.56,100.114295549807,100.014623688056,0.0996718617510624
10,-3.52,100.507848188631,100.735542002788,-0.227693814156837
10,-3.48,100.507848188631,100.735542002788,-0.227693814156837
10,-3.44,99.8201854051439,99.980534673378,-0.160349268234114
10,-3.4,99.8201854051439,99.980534673378,-0.160349268234114
10,-3.36,99.1571166012363,99.5158610893637,-0.3587444881274
10,-3.32,99.1571166012363,99.5158610893637,-0.3587444881274
10,-3.28,99.0168621048801,99.3566595340468,-0.339797429166779
10,-3.24,99.0168621048801,99.3566595340468,-0.339797429166779
10,-3.2,99.1077200445648,99.3341407760183,-0.226420731453459
10,-3.16,99.1077200445648,99.3341407760183,-0.226420731453459
10,-3.12,99.087288280833,99.6759198130777,-0.588631532244733
10,-3.08,99.087288280833,99.6759198130777,-0.588631532244733
10,-3.04,99.087288280833,99.6759198130777,-0.588631532244733
10,-3,99.087288280833,99.6759198130777,-0.588631532244733
10,-2.96,98.7487100648827,99.2642146872192,-0.515504622336451
10,-2.92,98.7487100648827,99.2642146872192,-0.515504622336451
10,-2.88,98.7487100648827,99.2642146872192,-0.515504622336451
10,-2.84,98.7487100648827,99.2642146872192,-0.515504622336451
10,-2.8,98.7487100648827,99.2642146872192,-0.515504622336451
10,-2.76,98.7487100648827,99.2642146872192,-0.515504622336451
10,-2.72,98.3002099634299,98.5659226728287,-0.265712709398812
10,-2.68,98.3002099634299,98.5659226728287,-0.265712709398812
10,-2.64,98.4551410030386,98.8539277690764,-0.398786766037759
10,-2.6,98.4551410030386,98.8539277690764,-0.398786766037759
10,-2.56,97.3238956411472,98.2937038419057,-0.969808200758465
10,-2.52,97.3238956411472,98.2937038419057,-0.969808200758465
10,-2.48,97.6723850371097,98.7732067863667,-1.10082174925702
10,-2.44,97.6723850371097,98.7732067863667,-1.10082174925702
10,-2.4,97.8425323109455,98.9762784409823,-1.1337461300368
10,-2.36,97.8425323109455,98.9762784409823,-1.1337461300368
10,-2.32,97.7356112014917,99.0097219493189,-1.27411074782725
10,-2.28,97.7356112014917,99.0097219493189,-1.27411074782725
10,-2.24,98.5710650139956,99.4375176510956,-0.866452637100068
10,-2.2,98.5710650139956,99.4375176510956,-0.866452637100068
10,-2.16,98.3519338447262,99.3413829657127,-0.989449120986478
10,-2.12,98.3519338447262,99.3413829657127,-0.989449120986478
10,-2.08,98.4883054872022,99.6550672384252,-1.16676175122299
10,-2.04,98.4883054872022,99.6550672384252,-1.16676175122299
10,-2,98.5981427713862,99.8424409197399,-1.24429814835368
10,-1.96,98.5981427713862,99.8424409197399,-1.24429814835368
10,-1.92,98.5981427713862,99.8424409197399,-1.24429814835368
10,-1.88,98.5981427713862,99.8424409197399,-1.24429814835368
10,-1.84,97.7687016291199,98.8683315765058,-1.09962994738598
10,-1.8,97.7687016291199,98.8683315765058,-1.09962994738598
10,-1.76,98.0123489018857,99.3104961920081,-1.2981472901224
10,-1.72,98.0123489018857,99.3104961920081,-1.2981472901224
10,-1.68,98.7511669620685,99.1848994562379,-0.43373249416932
10,-1.64,98.7511669620685,99.1848994562379,-0.43373249416932
10,-1.6,99.3319942761103,99.6856226915639,-0.353628415453656
10,-1.56,99.3319942761103,99.6856226915639,-0.353628415453656
10,-1.52,99.54371364695,99.760113568348,-0.21639992139805
10,-1.48,99.54371364695,99.760113568348,-0.21639992139805
10,-1.44,99.821505114437,99.9663582175669,-0.144853103129975
10,-1.4,99.821505114437,99.9663582175669,-0.144853103129975
10,-1.36,100.307669423746,100.741450659289,-0.433781235542767
10,-1.32,100.307669423746,100.741450659289,-0.433781235542767
10,-1.28,100.369049260171,100.66601064325,-0.296961383078639
10,-1.24,100.369049260171,100.66601064325,-0.296961383078639
10,-1.2,99.4590319234328,100.205576420173,-0.746544496740214
10,-1.16,99.4590319234328,100.205576420173,-0.746544496740214
10,-1.12,99.5980633038871,100.269431173791,-0.671367869903975
10,-1.08,99.5980633038871,100.269431173791,-0.671367869903975
10,-1.04,99.6919521229405,100.548087545263,-0.856135422322197
10,-1,99.6919521229405,100.548087545263,-0.856135422322197
10,-0.959999999999999,99.6919521229405,100.548087545263,-0.856135422322197
10,-0.92,99.6919521229405,100.548087545263,-0.856135422322197
10,-0.879999999999999,100.035568090332,101.022105347748,-0.986537257416458
10,-0.84,100.035568090332,101.022105347748,-0.986537257416458
10,-0.799999999999999,99.6599720953843,100.515314649699,-0.855342554314248
10,-0.76,99.6599720953843,100.515314649699,-0.855342554314248
10,-0.720000000000001,99.1164167257598,100.066696132516,-0.950279406756223
10,-0.68,99.1164167257598,100.066696132516,-0.950279406756223
10,-0.640000000000001,98.4499080007977,99.2513076758511,-0.801399675053403
10,-0.6,98.4499080007977,99.2513076758511,-0.801399675053403
10,-0.56,98.4258648322999,99.1291576061294,-0.703292773829517
10,-0.52,98.4258648322999,99.1291576061294,-0.703292773829517
10,-0.48,98.5100035940868,99.2310402790011,-0.72103668491431
10,-0.44,98.5100035940868,99.2310402790011,-0.72103668491431
10,-0.4,98.0747164424246,98.7698634477189,-0.695147005294302
10,-0.359999999999999,98.0747164424246,98.7698634477189,-0.695147005294302
10,-0.32,98.105955904627,98.5732591838427,-0.467303279215727
10,-0.279999999999999,98.105955904627,98.5732591838427,-0.467303279215727
10,-0.24,98.105955904627,98.5732591838427,-0.467303279215727
10,-0.199999999999999,98.105955904627,98.5732591838427,-0.467303279215727
10,-0.16,98.2676439585821,98.8903673447948,-0.62272338621267
10,-0.119999999999999,98.2676439585821,98.8903673447948,-0.62272338621267
10,-0.0800000000000001,97.1725287214121,98.0121842196654,-0.839655498253208
10,-0.0399999999999991,97.1725287214121,98.0121842196654,-0.839655498253208
10,0,97.4437700297103,98.1979444416952,-0.754174411984934
10,0.0400000000000009,97.4437700297103,98.1979444416952,-0.754174411984934
10,0.0800000000000001,97.4437700297103,98.1979444416952,-0.754174411984934
10,0.120000000000001,97.4437700297103,98.1979444416952,-0.754174411984934
10,0.16,97.2005904396807,97.8844599325511,-0.683869492870357
10,0.200000000000001,97.2005904396807,97.8844599325511,-0.683869492870357
10,0.24,97.2005904396807,97.8844599325511,-0.683869492870357
10,0.279999999999999,97.2005904396807,97.8844599325511,-0.683869492870357
10,0.32,96.8730340398806,97.5999750612341,-0.726941021353525
10,0.359999999999999,96.8730340398806,97.5999750612341,-0.726941021353525
10,0.4,97.1424434517834,97.8715889175339,-0.729145465750491
10,0.44,97.1424434517834,97.8715889175339,-0.729145465750491
10,0.48,97.1645587391672,97.9124288836288,-0.747870144461572
10,0.52,97.1645587391672,97.9124288836288,-0.747870144461572
10,0.56,97.0109400576469,97.7990049032071,-0.788064845560172
10,0.6,97.0109400576469,97.7990049032071,-0.788064845560172
10,0.640000000000001,97.2763698048308,97.9669197776173,-0.69054997278657
10,0.68,97.2763698048308,97.9669197776173,-0.69054997278657
10,0.720000000000001,97.032763813769,97.7193185670241,-0.686554753255095
10,0.76,97.032763813769,97.7193185670241,-0.686554753255095
10,0.800000000000001,97.0321297245498,97.5992634877356,-0.567133763185865
10,0.84,97.0321297245498,97.5992634877356,-0.567133763185865
10,0.880000000000001,96.9111014472952,97.5181330549944,-0.607031607699213
10,0.92,96.9111014472952,97.5181330549944,-0.607031607699213
10,0.960000000000001,96.6407093343512,97.1805379673582,-0.539828633006977
10,1,96.6407093343512,97.1805379673582,-0.539828633006977
10,1.04,96.914775359587,97.4363686860872,-0.521593326500252
10,1.08,96.914775359587,97.4363686860872,-0.521593326500252
10,1.12,96.8367823856176,97.357568054894,-0.520785669276478
10,1.16,96.8367823856176,97.357568054894,-0.520785669276478
10,1.2,96.8633483754261,97.4886761919052,-0.625327816479086
10,1.24,96.8633483754261,97.4886761919052,-0.625327816479086
10,1.28,97.8755553965421,98.340407885115,-0.464852488572873
10,1.32,97.8755553965421,98.340407885115,-0.464852488572873
10,1.36,97.9785016462579,98.5795023608159,-0.601000714557955
10,1.4,97.9785016462579,98.5795023608159,-0.601000714557955
10,1.44,97.9333544938463,98.5074229599303,-0.574068466083986
10,1.48,97.9333544938463,98.5074229599303,-0.574068466083986
10,1.52,98.1062192929075,98.7838873592847,-0.677668066377123
10,1.56,98.1062192929075,98.7838873592847,-0.677668066377123
10,1.6,98.1604966590826,98.92832207363,-0.767825414547346
10,1.64,98.1604966590826,98.92832207363,-0.767825414547346
10,1.68,98.36086885237,99.1735310965783,-0.812662244208269
10,1.72,98.36086885237,99.1735310965783,-0.812662244208269
10,1.76,98.698246589633,99.4732621867954,-0.775015597162422
10,1.8,98.698246589633,99.4732621867954,-0.775015597162422
10,1.84,98.698246589633,99.4732621867954,-0.775015597162422
10,1.88,98.698246589633,99.4732621867954,-0.775015597162422
10,1.92,98.4199518767339,99.0137291813164,-0.593777304582517
10,1.96,98.4199518767339,99.0137291813164,-0.593777304582517
10,2,99.2388465918799,99.9542262229663,-0.715379631086378
10,2.04,99.2388465918799,99.9542262229663,-0.715379631086378
10,2.08,99.1275472473407,99.8323164303105,-0.704769182969841
10,2.12,99.1275472473407,99.8323164303105,-0.704769182969841
10,2.16,98.5928349060979,99.3899237270802,-0.797088820982353
10,2.2,98.5928349060979,99.3899237270802,-0.797088820982353
10,2.24,98.581539219947,99.2232550604939,-0.641715840546851
10,2.28,98.581539219947,99.2232550604939,-0.641715840546851
10,2.32,99.0919857384116,99.6897067270559,-0.597720988644298
10,2.36,99.0919857384116,99.6897067270559,-0.597720988644298
10,2.4,99.1247470147402,99.7385432526904,-0.613796237950126
10,2.44,99.1247470147402,99.7385432526904,-0.613796237950126
10,2.48,99.2437221761442,99.9489628948085,-0.705240718664257
10,2.52,99.2437221761442,99.9489628948085,-0.705240718664257
10,2.56,99.2437221761442,99.9489628948085,-0.705240718664257
10,2.6,99.2437221761442,99.9489628948085,-0.705240718664257
10,2.64,99.0672080387055,99.7642623649916,-0.697054326286107
10,2.68,99.0672080387055,99.7642623649916,-0.697054326286107
10,2.72,98.9184507078662,99.5936821751145,-0.675231467248324
10,2.76,98.9184507078662,99.5936821751145,-0.675231467248324
10,2.8,99.4702486556746,100.056518020205,-0.586269364530253
10,2.84,99.4702486556746,100.056518020205,-0.586269364530253
10,2.88,99.3823638898846,100.200329172132,-0.81796528224784
10,2.92,99.3823638898846,100.200329172132,-0.81796528224784
10,2.96,99.573345523782,100.314556977854,-0.741211454071774
10,3,99.573345523782,100.314556977854,-0.741211454071774
10,3.04,99.6822397790369,100.454239251393,-0.771999472356256
10,3.08,99.6822397790369,100.454239251393,-0.771999472356256
10,3.12,99.6233962994892,100.356897295213,-0.733500995724086
10,3.16,99.6233962994892,100.356897295213,-0.733500995724086
10,3.2,99.4431077300549,100.548519158868,-1.105411428813
10,3.24,99.4431077300549,100.548519158868,-1.105411428813
10,3.28,100.109828358417,101.054747750396,-0.9449193919789
10,3.32,100.109828358417,101.054747750396,-0.9449193919789
10,3.36,100.109828358417,101.054747750396,-0.9449193919789
10,3.4,100.109828358417,101.054747750396,-0.9449193919789
10,3.44,100.441108447046,101.375296469596,-0.934188022550131
10,3.48,100.441108447046,101.375296469596,-0.934188022550131
10,3.52,100.618653428439,101.607063031929,-0.988409603489245
10,3.56,100.618653428439,101.607063031929,-0.988409603489245
10,3.6,100.717824982332,101.727002227936,-1.00917724560369
10,3.64,100.717824982332,101.727002227936,-1.00917724560369
10,3.68,100.53806303715,101.586234085132,-1.04817104798275
10,3.72,100.53806303715,101.586234085132,-1.04817104798275
10,3.76,100.018948619707,101.158998792451,-1.14005017274401
10,3.8,100.018948619707,101.158998792451,-1.14005017274401
10,3.84,99.4826876245824,100.630279176142,-1.14759155155957
10,3.88,99.4826876245824,100.630279176142,-1.14759155155957
10,3.92,99.4424096844105,100.535299071548,-1.09288938713797
10,3.96,99.4424096844105,100.535299071548,-1.09288938713797
10,4,99.9828405886774,101.19008230398,-1.2072417153022
10,4.04,99.9828405886774,101.19008230398,-1.2072417153022
10,4.08,100.480273227291,101.87973451828,-1.39946129098915
10,4.12,100.480273227291,101.87973451828,-1.39946129098915
10,4.16,99.9168597535181,100.954567408747,-1.03770765522871
10,4.2,99.9168597535181,100.954567408747,-1.03770765522871
10,4.24,99.9168597535181,100.954567408747,-1.03770765522871
10,4.28,99.9168597535181,100.954567408747,-1.03770765522871
10,4.32,99.9168597535181,100.954567408747,-1.03770765522871
10,4.36,99.9168597535181,100.954567408747,-1.03770765522871
10,4.4,99.7910987250308,100.869908233895,-1.07880950886386
10,4.44,99.7910987250308,100.869908233895,-1.07880950886386
10,4.48,99.6425574542218,100.694688420798,-1.05213096657576
10,4.52,99.6425574542218,100.694688420798,-1.05213096657576
10,4.56,99.7679803017922,100.798635724004,-1.03065542221172
10,4.6,99.7679803017922,100.798635724004,-1.03065542221172
10,4.64,99.5663399300662,100.668498799254,-1.10215886918766
10,4.68,99.5663399300662,100.668498799254,-1.10215886918766
10,4.72,99.5408028892837,100.477611725447,-0.93680883616365
10,4.76,99.5408028892837,100.477611725447,-0.93680883616365
10,4.8,99.7835032017138,100.837552541262,-1.05404933954838
10,4.84,99.7835032017138,100.837552541262,-1.05404933954838
10,4.88,100.242590153245,101.293795765283,-1.05120561203837
10,4.92,100.242590153245,101.293795765283,-1.05120561203837
10,4.96,100.434674230092,101.431962972221,-0.997288742129058
10,5,100.434674230092,101.431962972221,-0.997288742129058
10,5.04,100.434674230092,101.431962972221,-0.997288742129058
10,5.08,100.434674230092,101.431962972221,-0.997288742129058
10,5.12,100.720272711405,101.676837221246,-0.956564509840391
10,5.16,100.720272711405,101.676837221246,-0.956564509840391
10,5.2,100.720272711405,101.676837221246,-0.956564509840391
10,5.24,100.720272711405,101.676837221246,-0.956564509840391
10,5.28,100.426239404085,101.426241237004,-1.00000183291807
10,5.32,100.426239404085,101.426241237004,-1.00000183291807
10,5.36,100.426239404085,101.426241237004,-1.00000183291807
10,5.4,100.426239404085,101.426241237004,-1.00000183291807
10,5.44,100.562942144002,101.651350899144,-1.08840875514196
10,5.48,100.562942144002,101.651350899144,-1.08840875514196
10,5.52,100.526045439823,101.704609108779,-1.17856366895622
10,5.56,100.526045439823,101.704609108779,-1.17856366895622
10,5.6,100.534288599673,101.666715275837,-1.13242667616434
10,5.64,100.534288599673,101.666715275837,-1.13242667616434
10,5.68,100.517435493526,101.845494135248,-1.32805864172187
10,5.72,100.517435493526,101.845494135248,-1.32805864172187
10,5.76,100.375067366439,101.874051086679,-1.49898372023928
10,5.8,100.375067366439,101.874051086679,-1.49898372023928
10,5.84,100.515599515437,101.948428025312,-1.43282850987563
10,5.88,100.515599515437,101.948428025312,-1.43282850987563
10,5.92,100.74834087011,102.010189818199,-1.26184894808866
10,5.96,100.74834087011,102.010189818199,-1.26184894808866
10,6,100.646902698881,101.809582369441,-1.1626796705593
10,6.04,100.646902698881,101.809582369441,-1.1626796705593
10,6.08,100.308597450721,101.454775029163,-1.14617757844206
10,6.12,100.308597450721,101.454775029163,-1.14617757844206
10,6.16,100.097821497281,101.285456679459,-1.18763518217816
10,6.2,100.097821497281,101.285456679459,-1.18763518217816
10,6.24,100.097821497281,101.285456679459,-1.18763518217816
10,6.28,100.097821497281,101.285456679459,-1.18763518217816
10,6.32,99.9483576098827,101.138395277407,-1.19003766752429
10,6.36,99.9483576098827,101.138395277407,-1.19003766752429
10,6.4,100.113876761256,100.97614816805,-0.86227140679361
10,6.44,100.113876761256,100.97614816805,-0.86227140679361
10,6.48,101.044912544165,101.841927118353,-0.797014574188395
10,6.52,101.044912544165,101.841927118353,-0.797014574188395
10,6.56,101.273578443958,101.978585094081,-0.705006650123011
10,6.6,101.273578443958,101.978585094081,-0.705006650123011
10,6.64,101.154404654969,101.745879477573,-0.591474822603871
10,6.68,101.154404654969,101.745879477573,-0.591474822603871
10,6.72,101.154404654969,101.745879477573,-0.591474822603871
10,6.76,101.154404654969,101.745879477573,-0.591474822603871
10,6.8,101.390678375957,102.073387703156,-0.682709327198722
10,6.84,101.390678375957,102.073387703156,-0.682709327198722
10,6.88,101.501042778809,102.223396464639,-0.722353685829887
10,6.92,101.501042778809,102.223396464639,-0.722353685829887
10,6.96,101.296853972316,101.868065215074,-0.571211242757357
10,7,101.296853972316,101.868065215074,-0.571211242757357
10,7.04,101.394550681655,101.718919140239,-0.324368458584289
10,7.08,101.394550681655,101.718919140239,-0.324368458584289
10,7.12,101.554743044543,101.736670227695,-0.181927183152354
10,7.16,101.554743044543,101.736670227695,-0.181927183152354
10,7.2,101.554743044543,101.736670227695,-0.181927183152354
10,7.24,101.554743044543,101.736670227695,-0.181927183152354
10,7.28,102.16029824894,102.351541399313,-0.191243150373339
10,7.32,102.16029824894,102.351541399313,-0.191243150373339
