"ID","time","Lmean","Rmean","meanDiff"
20,-11,96.0377145772345,92.3537212727908,3.68399330444367
20,-10.96,96.0377145772345,92.3537212727908,3.68399330444367
20,-10.92,96.0377145772345,92.3537212727908,3.68399330444367
20,-10.88,96.0377145772345,92.3537212727908,3.68399330444367
20,-10.84,96.0377145772345,92.3537212727908,3.68399330444367
20,-10.8,95.9420378295181,92.2177406389263,3.72429719059174
20,-10.76,95.9420378295181,92.2177406389263,3.72429719059174
20,-10.72,97.6147799255894,94.5469237783609,3.06785614722848
20,-10.68,97.6147799255894,94.5469237783609,3.06785614722848
20,-10.64,97.7640858663388,94.8971518989622,2.86693396737658
20,-10.6,97.7640858663388,94.8971518989622,2.86693396737658
20,-10.56,99.0908198120694,96.5476642579244,2.54315555414505
20,-10.52,99.0908198120694,96.5476642579244,2.54315555414505
20,-10.48,99.6781424218139,97.1570724165238,2.52107000529008
20,-10.44,99.6781424218139,97.1570724165238,2.52107000529008
20,-10.4,99.6781424218139,97.1570724165238,2.52107000529008
20,-10.36,99.6781424218139,97.1570724165238,2.52107000529008
20,-10.32,99.5732306964875,97.1438756427877,2.42935505369977
20,-10.28,99.5732306964875,97.1438756427877,2.42935505369977
20,-10.24,100.286354020061,98.0537743393582,2.23257968070283
20,-10.2,100.286354020061,98.0537743393582,2.23257968070283
20,-10.16,100.972211731713,98.8532017107079,2.11901002100498
20,-10.12,100.972211731713,98.8532017107079,2.11901002100498
20,-10.08,101.246242759971,99.2042043345859,2.04203842538531
20,-10.04,101.246242759971,99.2042043345859,2.04203842538531
20,-10,101.489867481879,99.4160778118216,2.07378967005768
20,-9.96,101.489867481879,99.4160778118216,2.07378967005768
20,-9.92,100.962677481548,98.9454202044135,2.01725727713419
20,-9.88,100.962677481548,98.9454202044135,2.01725727713419
20,-9.84,101.467269702178,99.3456217942278,2.12164790794978
20,-9.8,101.467269702178,99.3456217942278,2.12164790794978
20,-9.76,101.467269702178,99.3456217942278,2.12164790794978
20,-9.72,101.467269702178,99.3456217942278,2.12164790794978
20,-9.68,101.266103374386,99.245913747861,2.02018962652453
20,-9.64,101.266103374386,99.245913747861,2.02018962652453
20,-9.6,101.117567591792,99.184152846776,1.93341474501608
20,-9.56,101.117567591792,99.184152846776,1.93341474501608
20,-9.52,101.117567591792,99.184152846776,1.93341474501608
20,-9.48,101.117567591792,99.184152846776,1.93341474501608
20,-9.44,100.844994885399,98.9819851286058,1.86300975679328
20,-9.4,100.844994885399,98.9819851286058,1.86300975679328
20,-9.36,100.844994885399,98.9819851286058,1.86300975679328
20,-9.32,100.844994885399,98.9819851286058,1.86300975679328
20,-9.28,100.659325157157,98.8703404227983,1.78898473435892
20,-9.24,100.659325157157,98.8703404227983,1.78898473435892
20,-9.2,100.806224454125,99.110095473594,1.69612898053063
20,-9.16,100.806224454125,99.110095473594,1.69612898053063
20,-9.12,100.211593521509,98.636388504157,1.57520501735227
20,-9.08,100.211593521509,98.636388504157,1.57520501735227
20,-9.04,100.186935066463,98.6951382377422,1.49179682872105
20,-9,100.186935066463,98.6951382377422,1.49179682872105
20,-8.96,100.186935066463,98.6951382377422,1.49179682872105
20,-8.92,100.186935066463,98.6951382377422,1.49179682872105
20,-8.88,100.609340562666,99.1170642698295,1.49227629283695
20,-8.84,100.609340562666,99.1170642698295,1.49227629283695
20,-8.8,100.621039035947,99.2770756906399,1.34396334530693
20,-8.76,100.621039035947,99.2770756906399,1.34396334530693
20,-8.72,100.472503253353,99.11554718011,1.35695607324342
20,-8.68,100.472503253353,99.11554718011,1.35695607324342
20,-8.64,100.341496538271,99.0697945393397,1.27170199893132
20,-8.6,100.341496538271,99.0697945393397,1.27170199893132
20,-8.56,100.341496538271,99.0697945393397,1.27170199893132
20,-8.52,100.341496538271,99.0697945393397,1.27170199893132
20,-8.48,100.266744685427,98.9895281422946,1.27721654313291
20,-8.44,100.266744685427,98.9895281422946,1.27721654313291
20,-8.4,100.266744685427,98.9895281422946,1.27721654313291
20,-8.36,100.266744685427,98.9895281422946,1.27721654313291
20,-8.32,100.238977399033,99.285423445161,0.953553953872444
20,-8.28,100.238977399033,99.285423445161,0.953553953872444
20,-8.24,100.242821492786,99.4452601456915,0.797561347094401
20,-8.2,100.242821492786,99.4452601456915,0.797561347094401
20,-8.16,100.043889641098,99.2051362409715,0.838753400126748
20,-8.12,100.043889641098,99.2051362409715,0.838753400126748
20,-8.08,99.8011625784455,98.7167736451969,1.08438893324868
20,-8.04,99.8011625784455,98.7167736451969,1.08438893324868
20,-8,100.111722164031,99.0082075912628,1.10351457276855
20,-7.96,100.111722164031,99.0082075912628,1.10351457276855
20,-7.92,99.8840749320131,98.8294314712325,1.0546434607806
20,-7.88,99.8840749320131,98.8294314712325,1.0546434607806
20,-7.84,99.8840749320131,98.8294314712325,1.0546434607806
20,-7.8,99.8840749320131,98.8294314712325,1.0546434607806
20,-7.76,100.121456012218,99.3402073351829,0.781248677035293
20,-7.72,100.121456012218,99.3402073351829,0.781248677035293
20,-7.68,100.121456012218,99.3402073351829,0.781248677035293
20,-7.64,100.121456012218,99.3402073351829,0.781248677035293
20,-7.6,100.198000011658,99.408141427314,0.789858584343833
20,-7.56,100.198000011658,99.408141427314,0.789858584343833
20,-7.52,100.077377841269,99.4049742016173,0.672403639652131
20,-7.48,100.077377841269,99.4049742016173,0.672403639652131
20,-7.44,100.057623470597,99.4202748088476,0.637348661749712
20,-7.4,100.057623470597,99.4202748088476,0.637348661749712
20,-7.36,99.6401274312721,99.15863442521,0.481493006062152
20,-7.32,99.6401274312721,99.15863442521,0.481493006062152
20,-7.28,100.016803688043,99.505343701183,0.511459986860146
20,-7.24,100.016803688043,99.505343701183,0.511459986860146
20,-7.2,100.0283359693,99.4304663545499,0.597869614750522
20,-7.16,100.0283359693,99.4304663545499,0.597869614750522
20,-7.12,100.217008583766,99.6882281832865,0.528780400479221
20,-7.08,100.217008583766,99.6882281832865,0.528780400479221
20,-7.04,100.293307325528,99.810841612564,0.482465712963858
20,-7,100.293307325528,99.810841612564,0.482465712963858
20,-6.96,99.9655983331342,99.3777387991523,0.587859533981955
20,-6.92,99.9655983331342,99.3777387991523,0.587859533981955
20,-6.88,100.090177318821,99.507653033964,0.582524284857143
20,-6.84,100.090177318821,99.507653033964,0.582524284857143
20,-6.8,99.6286554229058,98.9969378903767,0.631717532529095
20,-6.76,99.6286554229058,98.9969378903767,0.631717532529095
20,-6.72,99.6286554229058,98.9969378903767,0.631717532529095
20,-6.68,99.6286554229058,98.9969378903767,0.631717532529095
20,-6.64,99.4986866131366,98.9874362132867,0.511250399849828
20,-6.6,99.4986866131366,98.9874362132867,0.511250399849828
20,-6.56,100.326941740958,100.262029993465,0.0649117474927863
20,-6.52,100.326941740958,100.262029993465,0.0649117474927863
20,-6.48,101.093621506133,101.157673084266,-0.0640515781328332
20,-6.44,101.093621506133,101.157673084266,-0.0640515781328332
20,-6.4,100.934057057393,101.024993322218,-0.090936264825217
20,-6.36,100.934057057393,101.024993322218,-0.090936264825217
20,-6.32,100.486357424299,100.686139517094,-0.199782092794749
20,-6.28,100.486357424299,100.686139517094,-0.199782092794749
20,-6.24,100.32052321982,100.57852269614,-0.257999476319995
20,-6.2,100.32052321982,100.57852269614,-0.257999476319995
20,-6.16,100.32052321982,100.57852269614,-0.257999476319995
20,-6.12,100.32052321982,100.57852269614,-0.257999476319995
20,-6.08,100.549763515807,100.784252259118,-0.234488743311431
20,-6.04,100.549763515807,100.784252259118,-0.234488743311431
20,-6,100.483452898578,100.683555137784,-0.200102239206444
20,-5.96,100.483452898578,100.683555137784,-0.200102239206444
20,-5.92,100.483452898578,100.683555137784,-0.200102239206444
20,-5.88,100.483452898578,100.683555137784,-0.200102239206444
20,-5.84,100.564400970573,100.880011109469,-0.315610138895906
20,-5.8,100.564400970573,100.880011109469,-0.315610138895906
20,-5.76,100.564400970573,100.880011109469,-0.315610138895906
20,-5.72,100.564400970573,100.880011109469,-0.315610138895906
20,-5.68,99.4093179170687,99.7515470637659,-0.342229146697193
20,-5.64,99.4093179170687,99.7515470637659,-0.342229146697193
20,-5.6,99.4093179170687,99.7515470637659,-0.342229146697193
20,-5.56,99.4093179170687,99.7515470637659,-0.342229146697193
20,-5.52,99.9467786094639,100.3337640662,-0.386985456735985
20,-5.48,99.9467786094639,100.3337640662,-0.386985456735985
20,-5.44,100.066137720477,100.459661287642,-0.393523567165843
20,-5.4,100.066137720477,100.459661287642,-0.393523567165843
20,-5.36,100.066137720477,100.459661287642,-0.393523567165843
20,-5.32,100.066137720477,100.459661287642,-0.393523567165843
20,-5.28,99.8592485947214,100.279129422932,-0.419880828211063
20,-5.24,99.8592485947214,100.279129422932,-0.419880828211063
20,-5.2,100.026352257571,100.45730618499,-0.430953927419068
20,-5.16,100.026352257571,100.45730618499,-0.430953927419068
20,-5.12,99.836761553702,100.160275496829,-0.323513943127153
20,-5.08,99.836761553702,100.160275496829,-0.323513943127153
20,-5.04,99.836761553702,100.160275496829,-0.323513943127153
20,-5,99.836761553702,100.160275496829,-0.323513943127153
